year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2202,te,0.006535135306826589,0.006909956449953106,2.4610999328508897e-5,0.004068755251163125,0.011103825496291008
2203,te,0.006592891345793883,0.006970270233720832,2.475210279082508e-5,0.004118705849866133,0.011191380081906743
2204,te,0.006648829308399717,0.00703054864581184,2.489352724809436e-5,0.004157349064255045,0.011261038834497939
2205,te,0.0067029432102234665,0.007090747795269961,2.503618275050833e-5,0.004205147879429871,0.011341020024265624
2206,te,0.00675552211656516,0.00715081733815658,2.5179733894497613e-5,0.004242910990042548,0.011432456508387114
2207,te,0.006817944619504801,0.007210738165742285,2.5323447430879098e-5,0.004284932743994529,0.011520351377258153
2208,te,0.0068706526475761365,0.007270476412925411,2.5467278417114405e-5,0.004318604402494763,0.01160575336748817
2209,te,0.006927853307118426,0.007329990043851069,2.5611582031486388e-5,0.00436170183562814,0.011700708417953187
2210,te,0.006986025720990552,0.0073892698062987434,2.5756970441402014e-5,0.00440300676107126,0.011798099718907374
2211,te,0.007042126459421816,0.007448357876950775,2.590469873589138e-5,0.0044432282691197695,0.01188123339010323
2212,te,0.007102764225892955,0.0075072149767009665,2.60540379330713e-5,0.004479244833350348,0.011971299571593354
2213,te,0.007156887218643576,0.007565800548400581,2.6204620919324785e-5,0.004522822496866596,0.012058787562155084
2214,te,0.00721076532994136,0.007624106261706125,2.6355968854539e-5,0.004561599009289874,0.012131094845449476
2215,te,0.007265178760957891,0.007682121286242303,2.650829752760262e-5,0.0046003622702909695,0.012194273290116221
2216,te,0.0073167760496790635,0.007739909983342758,2.6662276772956147e-5,0.004643257211012886,0.01228370896138662
2217,te,0.00737045280400439,0.0077974787163533265,2.6818350289209656e-5,0.0046804895661270995,0.01236243880539294
2218,te,0.00742641374387798,0.007854693249220484,2.697592192348263e-5,0.0047150197689063145,0.012446674223079414
2219,te,0.007482695277651885,0.007911508420550321,2.7134475968924923e-5,0.004757357791507921,0.012523394239898922
2220,te,0.007535596368037467,0.007968002349346416,2.7296074014182672e-5,0.00479869060837883,0.012601347888644733
2221,te,0.007589860519533254,0.008024066076230182,2.7459491809169137e-5,0.004830486041792525,0.012688599526624711
2222,te,0.007639789474332304,0.008079618815982443,2.7623371752792134e-5,0.004866052523334296,0.012772677365434127
2223,te,0.007689472182311974,0.008134656592733845,2.7787422277366103e-5,0.004903491391379022,0.012850135154881492
2224,te,0.007738153407513604,0.008189217733550067,2.795204037759282e-5,0.004933361734257491,0.01293549423111804
2225,te,0.007788543577875284,0.00824336480203398,2.8117615265270222e-5,0.004963575860570103,0.013023180688545112
2226,te,0.007842680718724404,0.008297195785593821,2.828461182733852e-5,0.004997006888626899,0.01312300838646241
2227,te,0.007891726563615364,0.008350722151578867,2.8452879707683545e-5,0.005029662699266968,0.013197711076509668
2228,te,0.007944076679205825,0.008403893359713286,2.8622316397220894e-5,0.005055685537537369,0.013275524103024862
2229,te,0.00799388740754936,0.008456667814961348,2.8792241539485768e-5,0.005089981582693781,0.0133599549346336
2230,te,0.008041699390439305,0.008509015029258094,2.8962799327807575e-5,0.005123378320962901,0.013430087433475135
2231,te,0.008090972613378433,0.008560893204047201,2.9134196086972955e-5,0.0051583905603960305,0.013510182525131365
2232,te,0.008138236821889855,0.008612285350633301,2.930710095202434e-5,0.005188116081700322,0.013572162188893965
2233,te,0.008188056614724992,0.008663176306129764,2.9480915585316208e-5,0.005215829890732815,0.013659530544975507
2234,te,0.008233591896863013,0.008713565028527796,2.965499232544285e-5,0.0052440571348279395,0.013713250928705503
2235,te,0.008279760945902881,0.008763486593504458,2.9829258798311742e-5,0.005273240137720103,0.01378974224752434
2236,te,0.008324945551107632,0.008812959794802146,3.0003639713541153e-5,0.005303146489310473,0.013850400650628904
2237,te,0.008372328777520366,0.008862005787508325,3.017836732038831e-5,0.005334082813388541,0.013916179898666673
2238,te,0.008419891207960273,0.00891061539461928,3.0353586399470074e-5,0.005357423012856533,0.013993416318000705
2239,te,0.008468450452316256,0.00895874405405873,3.052871650961836e-5,0.005384029182125311,0.014070574342605013
2240,te,0.008514836914728985,0.009006386448227714,3.0703539178170055e-5,0.00540933841425727,0.01414536608980237
2241,te,0.008558325385115584,0.00905351145975756,3.0877775792846084e-5,0.005438406514004945,0.014225981099461892
2242,te,0.008603720300203399,0.009100065328753104,3.10512353473171e-5,0.005464260622950056,0.014290262164965739
2243,te,0.008647633720844539,0.00914603478901358,3.122391178060761e-5,0.00549203298494419,0.014356664689888098
2244,te,0.008693064807072659,0.009191449155070985,3.13958483725201e-5,0.005517415231290956,0.01444259693141441
2245,te,0.008730547223471552,0.009236343138142563,3.156709410645051e-5,0.005545399375262083,0.014508375517143745
2246,te,0.008772118564622122,0.009280751733983987,3.1737674184413935e-5,0.005575628183164532,0.014583076481923831
2247,te,0.008815005107291718,0.009324691342856345,3.190757096295863e-5,0.005596675634609904,0.014652013724662448
2248,te,0.008853415058319047,0.00936815853785858,3.207676662747312e-5,0.005616885037332292,0.014720564642184452
2249,te,0.008891467522823326,0.009411185463864446,3.224608117265499e-5,0.005640651897847354,0.014786631385580229
2250,te,0.008932955928754094,0.009453754529235973,3.241509197703644e-5,0.005664355670056209,0.014852493559252312
2251,te,0.00896978542932958,0.00949585920218143,3.2583855209397734e-5,0.0056881744459055025,0.014922757609545556
2252,te,0.009014327374050501,0.009537482711159801,3.275205387944285e-5,0.0057108519887903,0.014993222607953527
2253,te,0.009052601883095424,0.009578602522446775,3.291949444300279e-5,0.005735723733876663,0.015078913197750144
2254,te,0.009090132678877927,0.009619195115673896,3.308603981785144e-5,0.005759427540060268,0.015154808077476913
2255,te,0.009130151369704187,0.009659242164204947,3.3251481412622864e-5,0.005777066114509632,0.015212617957953568
2256,te,0.009165791842512316,0.009698758018758177,3.341578307730008e-5,0.0058045577914043415,0.015288156578823476
2257,te,0.009197775547491016,0.009737756284887442,3.357892959635387e-5,0.005827672832842889,0.015376874331989443
2258,te,0.009235253080781991,0.009776256866303302,3.3740968303594023e-5,0.005850233662630555,0.015438157888979976
2259,te,0.009272962972739052,0.009814283508295557,3.390197188382685e-5,0.005870533443202097,0.01550639553481199
2260,te,0.009306227967072145,0.009851847496506905,3.406197583863056e-5,0.00588659241192982,0.01557279700636176
2261,te,0.009342667681869754,0.009888964991356027,3.4221198585901104e-5,0.005905934375373967,0.015625961708289404
2262,te,0.009375565910531014,0.009925639066283522,3.4379831020900345e-5,0.005926745174989967,0.0156853573723593
2263,te,0.00940643858696899,0.009961855469335763,3.45376597629097e-5,0.005946313486877818,0.01574411767355173
2264,te,0.00944226411939908,0.00999758317427521,3.4694302785605755e-5,0.005969614393713441,0.015814927477357577
2265,te,0.009475266289592055,0.010032782035241534,3.48495086193487e-5,0.0059910281791272,0.015874468585483872
2266,te,0.00950839252631841,0.010067427714097575,3.500319823222569e-5,0.006010645246302304,0.015936926924915887
2267,te,0.009542133235307837,0.010101517264737372,3.515540923933387e-5,0.006025682099315666,0.01598790399078016
2268,te,0.009574485699722302,0.010135063728816323,3.53062486499489e-5,0.006038948859413962,0.01603781222063181
2269,te,0.009602004314099855,0.010168115396421897,3.5455828807695474e-5,0.006056055882514011,0.016096303428803704
2270,te,0.009632859428331919,0.010200699756572479,3.560417995347754e-5,0.006071669729313633,0.016150361840008554
2271,te,0.009661919965147536,0.010232829111995807,3.575132666071218e-5,0.006086414169010812,0.016217331508058222
2272,te,0.009691309511121071,0.01026449894268157,3.5897202361432257e-5,0.0060961204321114066,0.01627591464821534
2273,te,0.00971840861289408,0.010295699562100183,3.604167369844611e-5,0.006114929915002898,0.016342456456253984
2274,te,0.009747341114071606,0.01032641436803327,3.6184619450396804e-5,0.00612933503577523,0.016386679684413208
2275,te,0.009776836984431547,0.010356619603784693,3.632594892392184e-5,0.006139849687093269,0.016436872794431158
2276,te,0.009804981991798467,0.010386298088512496,3.646562797714211e-5,0.006151670130654851,0.01649866137509912
2277,te,0.00983259483177279,0.010415455839256944,3.660370114457412e-5,0.006164083875867155,0.016532367271300252
2278,te,0.009858152307364199,0.010444117175875622,3.6740271039085595e-5,0.00617697687338975,0.016584602314696096
2279,te,0.009885967181216926,0.010472301399898073,3.687541913761069e-5,0.006189801237369341,0.01663678139109939
2280,te,0.009912940298639095,0.010500030318825073,3.700917591175271e-5,0.00620499964852943,0.016708215043855112
2281,te,0.009941199515910881,0.010527324222339514,3.714157285720885e-5,0.006214720941368501,0.01675934658277971
2282,te,0.009961552050353095,0.010554190173920522,3.727259917648421e-5,0.006227444768615253,0.016799058473742527
2283,te,0.009989864352602629,0.01058062956377013,3.74022515924912e-5,0.006241320851453546,0.016850935803536693
2284,te,0.010014352547507599,0.010606642340746195,3.753050672315584e-5,0.006250623793628118,0.016902416768434275
2285,te,0.010038103332677295,0.010632218969837822,3.7657307904998904e-5,0.006261836087093764,0.01696151664266816
2286,te,0.010062970037953978,0.01065734357244418,3.778261323846839e-5,0.006271410668687305,0.017010779028217727
2287,te,0.010086170984692222,0.010682015919642383,3.790643900038439e-5,0.006281575325787991,0.017058856443264058
2288,te,0.010104224858562993,0.010706262438248418,3.802888478920001e-5,0.006292104446344204,0.01710841344641092
2289,te,0.010124861212688074,0.010730120324559347,3.8150085885422295e-5,0.006301521190286241,0.01713426321061049
2290,te,0.010144543421898744,0.010753636152733621,3.8270142539578764e-5,0.0063131424715995085,0.017170794560324068
2291,te,0.010166126120674912,0.010776820109888507,3.838902845165938e-5,0.006322891545273013,0.017214017094423984
2292,te,0.010187540150457641,0.010799680219049798,3.850675285086657e-5,0.006332576206890117,0.017264028909795726
2293,te,0.01020999400338174,0.010822225500888884,3.8623345149084124e-5,0.006341949603925245,0.01729732025507667
2294,te,0.010233096451328416,0.010844468882168438,3.873911605145408e-5,0.006351031445229438,0.0173597008896313
2295,te,0.010249564973175751,0.010866395546510954,3.8854056306358296e-5,0.006359896837100787,0.017403149972162725
2296,te,0.010267592166147477,0.010887972062742954,3.8967850014946716e-5,0.0063685449929956174,0.017452005289903007
2297,te,0.010286807475309079,0.010909186209066196,3.908038651505557e-5,0.006376999755334145,0.01748459315703572
2298,te,0.010304548462414242,0.010930044066941988,3.919166392791339e-5,0.006385213061587125,0.017517725730880996
2299,te,0.010322117221003735,0.010950579870340225,3.9301775018006445e-5,0.006393376284872155,0.017564227342934613
2300,te,0.010343582841254806,0.010970831169370076,3.9410801786999936e-5,0.006403488183552442,0.017584485435014854
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.8769020222464405e-6,-1.7686606944833372e-6,1.049085653052542e-8,-3.206941553202114e-6,-3.2175649344878815e-7
2027,total,-4.17512996619962e-6,-3.9335870015833055e-6,2.2522610425053644e-8,-6.990893028735457e-6,-7.196926613772803e-7
2028,total,-6.882418116305189e-6,-6.475937397698361e-6,3.580306488876061e-8,-1.1328905087104602e-5,-1.1977984243571883e-6
2029,total,-9.952106063693122e-6,-9.386221388238747e-6,5.01636316208589e-8,-1.6096598939085993e-5,-1.7551861770215283e-6
2030,total,-1.3417413352811991e-5,-1.2655942599882674e-5,6.540204811230778e-8,-2.1417823053759832e-5,-2.422011586133976e-6
2031,total,0.00012224115871184438,0.00012299953627808514,1.574168627840925e-7,0.00010062761531433041,0.00014716453431287135
2032,total,0.00037498172092576,0.0003760352783117389,4.495670779859066e-7,0.0003122936619504913,0.00044422461250057663
2033,total,0.0006163253272877256,0.0006185710644324871,7.927334348203582e-7,0.0005062763571386242,0.0007408190723410258
2034,total,0.0008501225418893199,0.0008536775591335801,1.17968433530711e-6,0.0006881575339289014,0.0010383794805662206
2035,total,0.0010731855879448915,0.0010799141565565479,1.5964726946175661e-6,0.000859447885550857,0.0013317534334261083
2036,total,0.0012879941408439066,0.0012981634383688987,2.034212835102404e-6,0.0010198224316653182,0.0016205972920502632
2037,total,0.0014942443872634215,0.001652898864794697,0.00014372750168244275,0.001173537171773198,0.0019051918746757935
2038,total,0.0016937127056433354,0.0018580883107810339,0.0001445787663292486,0.001318486512684025,0.0021833876523126962
2039,total,0.001887241862490896,0.002528724762327154,0.0003126135050560336,0.0014566461787904217,0.00246217710377401
2040,total,0.0020732185745711007,0.002723261679915525,0.00031403429514894964,0.0015890173695158438,0.0027330523504883074
2041,total,0.0022536664386727523,0.003088003411189216,0.000338620208458878,0.0017129525654556944,0.003000348140504272
2042,total,0.002426855798660199,0.0033841471543188738,0.000357951477548923,0.0018352184973933205,0.003262105656232528
2043,total,0.0025955756394200336,0.0037847653573085107,0.0003922790582745851,0.001948714148683628,0.0035211902384922667
2044,total,0.0027602619193327627,0.003954622397398942,0.0003926163453149598,0.002059589208955437,0.0037714393336374386
2045,total,0.0029176561312933558,0.004331425025576061,0.00044683645684632383,0.002165576529427149,0.004016805961329695
2046,total,0.0030709777699424734,0.004491611245724745,0.00044749009634703293,0.0022664016390702814,0.004260709156692144
2047,total,0.0032208089079119873,0.004645871228725479,0.00044735350514430816,0.0023645659510259875,0.004493337562701782
2048,total,0.00336698305668115,0.005045735071393581,0.00048074710524023434,0.0024586572104603023,0.0047320912392635256
2049,total,0.0035091940041258596,0.005535678511803814,0.0005282061207697232,0.0025508272136404385,0.004959995260613682
2050,total,0.0036484328397641264,0.005680540072889562,0.0005287268432974123,0.002637538899747227,0.005180030150519599
2051,total,0.0037816553923484264,0.005887260361202875,0.0005329217747600358,0.002720508679523803,0.00539765539245849
2052,total,0.003913893272461166,0.006299170051837425,0.0005676575567484686,0.002803551224452328,0.005620554144950419
