year,component,arm,med_cm,p05_cm,p95_cm
2162,lws,joint,4.6738468232151575,4.6738468232151575,4.6738468232151575
2163,lws,joint,4.703846823215158,4.703846823215158,4.703846823215158
2164,lws,joint,4.733846823215157,4.733846823215157,4.733846823215157
2165,lws,joint,4.763846823215157,4.763846823215157,4.763846823215157
2166,lws,joint,4.793846823215158,4.793846823215158,4.793846823215158
2167,lws,joint,4.823846823215158,4.823846823215158,4.823846823215158
2168,lws,joint,4.853846823215158,4.853846823215158,4.853846823215158
2169,lws,joint,4.883846823215158,4.883846823215158,4.883846823215158
2170,lws,joint,4.913846823215159,4.913846823215159,4.913846823215159
2171,lws,joint,4.943846823215159,4.943846823215159,4.943846823215159
2172,lws,joint,4.973846823215159,4.973846823215159,4.973846823215159
2173,lws,joint,5.003846823215159,5.003846823215159,5.003846823215159
2174,lws,joint,5.03384682321516,5.03384682321516,5.03384682321516
2175,lws,joint,5.063846823215159,5.063846823215159,5.063846823215159
2176,lws,joint,5.093846823215159,5.093846823215159,5.093846823215159
2177,lws,joint,5.1238468232151595,5.1238468232151595,5.1238468232151595
2178,lws,joint,5.15384682321516,5.15384682321516,5.15384682321516
2179,lws,joint,5.18384682321516,5.18384682321516,5.18384682321516
2180,lws,joint,5.21384682321516,5.21384682321516,5.21384682321516
2181,lws,joint,5.2438468232151605,5.2438468232151605,5.2438468232151605
2182,lws,joint,5.273846823215161,5.273846823215161,5.273846823215161
2183,lws,joint,5.303846823215161,5.303846823215161,5.303846823215161
2184,lws,joint,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,joint,5.363846823215161,5.363846823215161,5.363846823215161
2186,lws,joint,5.393846823215161,5.393846823215161,5.393846823215161
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.6938468232151624,5.6938468232151624,5.6938468232151624
2197,lws,joint,5.723846823215163,5.723846823215163,5.723846823215163
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215164,5.993846823215164,5.993846823215164
2207,lws,joint,6.023846823215164,6.023846823215164,6.023846823215164
2208,lws,joint,6.0538468232151645,6.0538468232151645,6.0538468232151645
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215163,6.323846823215163,6.323846823215163
2218,lws,joint,6.353846823215163,6.353846823215163,6.353846823215163
2219,lws,joint,6.383846823215162,6.383846823215162,6.383846823215162
2220,lws,joint,6.413846823215161,6.413846823215161,6.413846823215161
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215159,6.563846823215159,6.563846823215159
2226,lws,joint,6.593846823215158,6.593846823215158,6.593846823215158
2227,lws,joint,6.623846823215158,6.623846823215158,6.623846823215158
2228,lws,joint,6.653846823215157,6.653846823215157,6.653846823215157
2229,lws,joint,6.683846823215156,6.683846823215156,6.683846823215156
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215155,6.803846823215155,6.803846823215155
2234,lws,joint,6.833846823215154,6.833846823215154,6.833846823215154
2235,lws,joint,6.8638468232151535,6.8638468232151535,6.8638468232151535
2236,lws,joint,6.893846823215153,6.893846823215153,6.893846823215153
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.0438468232151505,7.0438468232151505,7.0438468232151505
2242,lws,joint,7.07384682321515,7.07384682321515,7.07384682321515
2243,lws,joint,7.103846823215149,7.103846823215149,7.103846823215149
2244,lws,joint,7.133846823215149,7.133846823215149,7.133846823215149
2245,lws,joint,7.163846823215148,7.163846823215148,7.163846823215148
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215146,7.283846823215146,7.283846823215146
2250,lws,joint,7.313846823215146,7.313846823215146,7.313846823215146
2251,lws,joint,7.343846823215145,7.343846823215145,7.343846823215145
2252,lws,joint,7.373846823215144,7.373846823215144,7.373846823215144
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215142,7.523846823215142,7.523846823215142
2258,lws,joint,7.5538468232151414,7.5538468232151414,7.5538468232151414
2259,lws,joint,7.583846823215141,7.583846823215141,7.583846823215141
2260,lws,joint,7.61384682321514,7.61384682321514,7.61384682321514
2261,lws,joint,7.6438468232151395,7.6438468232151395,7.6438468232151395
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215138,7.763846823215138,7.763846823215138
2266,lws,joint,7.793846823215137,7.793846823215137,7.793846823215137
2267,lws,joint,7.823846823215137,7.823846823215137,7.823846823215137
2268,lws,joint,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,joint,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,joint,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,joint,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,joint,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.2997821647832444,-3.5334007191031054,-3.093746787391383
1991,total,fixed,-3.0547844456494326,-3.2675575894507496,-2.868095606200297
1992,total,fixed,-2.7938912918198904,-2.990620938844654,-2.612705912242229
1993,total,fixed,-3.1839272311486297,-3.390819656412612,-2.984660957013185
1994,total,fixed,-3.1253773767771955,-3.327869905551011,-2.928698597862997
1995,total,fixed,-2.8059403156362075,-2.991090954311938,-2.625549694578723
1996,total,fixed,-2.594542791832967,-2.7632533130757286,-2.4271756291113626
1997,total,fixed,-2.4293501345290958,-2.5788212909426216,-2.2770528441486366
1998,total,fixed,-2.080560154825661,-2.213001074833058,-1.9455078613410848
1999,total,fixed,-1.8624839154755177,-1.9717215746576706,-1.7459604110183173
2000,total,fixed,-1.7194201204292785,-1.8102522274034498,-1.621251730635816
2001,total,fixed,-1.1982993643379265,-1.2714253654149839,-1.1205999904712087
2002,total,fixed,-0.7092915449699513,-0.7631046081013345,-0.6532558212323624
2003,total,fixed,-0.3272813135670507,-0.3628539359505616,-0.2915541510983798
2004,total,fixed,-0.26401323664417653,-0.2804433467618635,-0.24952521124485055
2005,total,fixed,0.17234441632337472,0.15431013444889707,0.18868926414168224
2006,total,fixed,0.5053551573044857,0.47241572637075313,0.5370918387979964
2007,total,fixed,0.7261789299496462,0.6752631833692706,0.7747896565468466
2008,total,fixed,1.036826791836,0.9677580358559094,1.1035562002453034
2009,total,fixed,1.3998570355660123,1.3129640551886852,1.4841806717491965
2010,total,fixed,1.7411063394863708,1.6345469722243433,1.8462765820937213
2011,total,fixed,1.8847051354655537,1.7491841072182333,2.0126711040799607
2012,total,fixed,2.581707636056298,2.425840413935501,2.728871683769334
2013,total,fixed,2.8721241447725925,2.6949329217678804,3.0423373282568913
2014,total,fixed,3.0763371570952796,2.8766972860270763,3.2689641332197743
2015,total,fixed,3.8335978265427384,3.608320116919119,4.048566499552432
2016,total,fixed,4.3048890030167986,4.059899412259584,4.540252217231369
2017,total,fixed,4.512846991551453,4.2392708441275815,4.773898749051062
2018,total,fixed,4.783710653073016,4.487738255533429,5.069211739108831
2019,total,fixed,5.232638412167875,4.916043269396712,5.540316284899953
2020,total,fixed,5.384170756481753,5.044697861652791,5.718058123494331
2021,total,fixed,5.815248605864881,5.449888754856129,6.17172629057507
2022,total,fixed,6.1817710214865995,5.789553746036803,6.562172888339086
2023,total,fixed,6.631149938466827,6.2137140907456185,7.036678670744324
2024,total,fixed,7.043346843961652,6.599126070322086,7.477774453383599
2025,total,fixed,7.45174820922038,6.984618018906613,7.916672013119509
2026,total,fixed,7.880735431558495,7.384559297707695,8.374018562607523
2027,total,fixed,8.30301423157087,7.783170612431453,8.827094998015891
2028,total,fixed,8.722276986766307,8.17732466981247,9.271018046016138
2029,total,fixed,9.1404694116355,8.574461486969414,9.717431039426197
2030,total,fixed,9.557672453957872,8.963461453225326,10.161655107005972
2031,total,fixed,9.97718962851224,9.357175281934714,10.612485927747045
2032,total,fixed,10.396038575378626,9.754099413264955,11.064036357161946
2033,total,fixed,10.822295426856229,10.152053288171963,11.522590626678065
2034,total,fixed,11.258783659212416,10.555721913458498,11.99194723866377
2035,total,fixed,11.70376242787596,10.96928728257565,12.467416318342815
2036,total,fixed,12.154272095370636,11.389006436544092,12.946227281816117
2037,total,fixed,12.61312823704441,11.814286481696456,13.436384613678312
2038,total,fixed,13.078004429249388,12.24808095824115,13.937998307997205
2039,total,fixed,13.547773442260482,12.682864863571563,14.446135476199055
2040,total,fixed,14.014055626824304,13.112925228846526,14.948763966475799
2041,total,fixed,14.48234036675872,13.546272995999685,15.455470716508309
2042,total,fixed,14.95405505417395,13.980410482003228,15.966479972629218
2043,total,fixed,15.431030683088832,14.41824828505885,16.486043969884214
2044,total,fixed,15.915594180139054,14.858345818612815,17.006338275931206
2045,total,fixed,16.40411823882977,15.309389208668566,17.538274978631907
2046,total,fixed,16.903560299103464,15.771868554370725,18.103296288449137
2047,total,fixed,17.413358587581904,16.23664577070252,18.70775495643006
2048,total,fixed,17.926914318073376,16.707228747438034,19.304334339053945
2049,total,fixed,18.439595847790287,17.177855364259685,19.94494530985892
2050,total,fixed,18.95981233659203,17.652451855082415,20.58510495779762
2051,total,fixed,19.484462194972977,18.16212668216151,21.213144178835048
2052,total,fixed,20.00751716262257,18.641841266312642,21.946824843393735
2053,total,fixed,20.541126249989645,19.12183756335952,22.631865497965876
2054,total,fixed,21.068504495380285,19.60273729451002,23.777622770673535
2055,total,fixed,21.60177627584408,20.087506066294893,24.88064809297652
2056,total,fixed,22.13115868565717,20.5832374940646,26.160482937438214
2057,total,fixed,22.677086864233722,21.073493978381304,27.31914762482615
2058,total,fixed,23.23605064684258,21.57077112610606,28.467359443235516
2059,total,fixed,23.80152177786556,22.068663479714548,29.944654306690985
2060,total,fixed,24.366431232171784,22.600510240906537,31.178653470291653
2061,total,fixed,24.938699289166188,23.106648176694605,32.38049738337256
2062,total,fixed,25.497428681907245,23.6025971074154,33.59760897553768
2063,total,fixed,26.08183108850073,24.104952540563826,34.99768051949799
2064,total,fixed,26.643963295315675,24.601360024302377,36.301983623627564
2065,total,fixed,27.221740879896714,25.102859363439133,37.505124189994746
2066,total,fixed,27.78581954617875,25.61411927036914,38.76217933223308
2067,total,fixed,28.36368399426304,26.12812165359007,40.239378958832155
2068,total,fixed,28.93639320636595,26.63548630525064,41.416225984795105
2069,total,fixed,29.510469804506094,27.14185298180854,42.820846314672025
2070,total,fixed,30.09608227204577,27.655877762804824,44.163710875419646
2071,total,fixed,30.702679119295972,28.169811088334733,45.62619370672888
2072,total,fixed,31.315278515764618,28.68143215592902,47.15031320836419
2073,total,fixed,31.961931019874523,29.201279773338477,48.60464298868276
2074,total,fixed,32.57497377477811,29.73338062189315,49.97918244031436
2075,total,fixed,33.1775193255404,30.24390521941243,51.382637399837684
2076,total,fixed,33.79823962632841,30.771428196819915,52.85810331700968
2077,total,fixed,34.4117647230498,31.293253488208094,54.14668721246477
2078,total,fixed,35.02222988036992,31.799734784179872,55.78291118365795
2079,total,fixed,35.6337514704299,32.315555955190845,57.33535722134297
2080,total,fixed,36.23007250046542,32.82474606269115,58.99927561167336
2081,total,fixed,36.84766853118433,33.3872342284484,60.5370284021309
2082,total,fixed,37.50517936057581,33.90311887333128,62.28965971578364
2083,total,fixed,38.176930590510146,34.49630298857812,64.04693408241761
2084,total,fixed,38.83807924633683,35.03779172167713,65.78325416381371
2085,total,fixed,39.487792429987074,35.55874579318832,67.44557969024767
2086,total,fixed,40.168152656891465,36.06821902841305,68.92094009189795
2087,total,fixed,40.82666091115533,36.58979476279148,70.48251385121387
2088,total,fixed,41.473029938397275,37.10535341370995,72.03963862752504
2089,total,fixed,42.13059935432044,37.601229187071034,73.45421858544499
2090,total,fixed,42.776157919491965,38.1290811582413,74.83247421452377
2091,total,fixed,43.44236018200331,38.619862829247054,76.70785678921783
2092,total,fixed,44.10330207375726,39.09696894197228,78.18514586388812
2093,total,fixed,44.81032819415576,39.62689742622358,79.6387268630479
2094,total,fixed,45.4521570538346,40.18253825921295,81.24843883846022
2095,total,fixed,46.18362208952073,40.705048325547324,82.84762836627309
2096,total,fixed,46.869508380005456,41.21859772531151,84.48089907959847
2097,total,fixed,47.72596670388565,41.7150625168371,86.27436538017828
2098,total,fixed,48.49736272985201,42.195183934632205,87.71972524713168
2099,total,fixed,49.36925044843436,42.684237515853624,89.33605401888035
2100,total,fixed,50.25643393432318,43.16041236236655,90.9746018527712
2101,total,fixed,51.02674956832688,43.63032236139737,92.56076668237338
2102,total,fixed,51.91360328450075,44.09853823183549,94.51175787664326
2103,total,fixed,52.75287818549601,44.580182745447345,96.21218032246115
2104,total,fixed,53.644849110917825,45.08803376246933,97.87791220831542
2105,total,fixed,54.72953413850428,45.59933791687761,99.71888354771903
2106,total,fixed,55.88593170087664,46.080869455528656,101.09978288650052
2107,total,fixed,56.82084078161013,46.54806403113578,102.90134760397764
2108,total,fixed,58.018044149101065,47.00716497546467,104.54209163471339
2109,total,fixed,59.335516561231266,47.45870001984673,106.2874334304732
2110,total,fixed,60.55009679981869,47.914961493961606,108.03857668009726
2111,total,fixed,61.762800705210616,48.36925591286372,109.74888657581442
2112,total,fixed,63.132873774960245,48.816496278190016,111.53049707935125
2113,total,fixed,64.56842354744089,49.30000137041241,113.28845256124224
2114,total,fixed,65.76161050125299,49.742252800627526,115.0156629195922
2115,total,fixed,66.94214245997006,50.203901088768596,116.7534891307614
2116,total,fixed,68.07934184050421,50.65479337015898,118.51230560404372
2117,total,fixed,69.27810984699195,51.09759293361046,120.22427034461461
2118,total,fixed,70.3724580102733,51.590678548982844,122.04723870538001
2119,total,fixed,71.53546554221217,52.01235875502054,123.82721397579827
2120,total,fixed,72.63793138794362,52.425662139007116,125.41140446012608
2121,total,fixed,73.7742775692268,52.834899663713465,127.1058887153423
2122,total,fixed,74.90291282777768,53.25301057931652,128.79879684227916
2123,total,fixed,76.12105594276672,53.67739062078729,130.21885198471827
2124,total,fixed,77.1253016013174,54.113432792461936,131.69965845378965
2125,total,fixed,78.26748424256738,54.55221297211456,133.56200356986068
2126,total,fixed,79.50737161003958,55.00981159695615,134.9847628492112
2127,total,fixed,80.78145963910225,55.49816136172693,136.5391597117055
2128,total,fixed,81.89331188280576,55.901668109492874,138.24197155266322
2129,total,fixed,82.93833614744435,56.320395129574884,140.00972835063862
2130,total,fixed,84.04721482499912,56.74854214424039,141.54230819919243
2131,total,fixed,85.15488645749492,57.14862847889157,143.20237101427608
2132,total,fixed,86.36841489745271,57.54481447531418,144.74462646112096
2133,total,fixed,87.50116602716193,57.94373533577391,146.3746134931437
2134,total,fixed,88.64801835602707,58.3761320266919,148.15621453856548
2135,total,fixed,89.86468840068461,58.7882418245041,149.8487973241112
2136,total,fixed,90.81667673929444,59.19919751724395,151.52008538277045
2137,total,fixed,91.86572547271825,59.6298871623603,153.20315536501704
2138,total,fixed,92.97582029462785,60.033424292277715,154.87576165359332
2139,total,fixed,94.0259799219663,60.42287246795072,156.8571279759815
2140,total,fixed,95.02097692054687,60.82822350762155,158.84818684346766
2141,total,fixed,96.1377970970525,61.219415680383214,160.7624361913177
2142,total,fixed,97.1446548952879,61.60849646422649,162.3209457659622
2143,total,fixed,98.11228522634468,62.00880750721943,163.7615234705786
2144,total,fixed,99.35308882191444,62.377331970311005,165.19556588639054
2145,total,fixed,100.77778536286147,62.75773691701829,166.69406750829003
2146,total,fixed,101.81888241395899,63.13939392231572,168.1278152956582
2147,total,fixed,103.02883886488134,63.53386312636556,169.91530302919307
2148,total,fixed,103.99792319470072,63.91643932702694,171.64801670633983
2149,total,fixed,105.27974864436543,64.30151738401993,173.14936832541048
2150,total,fixed,106.45442335565099,64.68078853239301,174.6480763635148
2151,total,fixed,107.5488943196841,65.05950183948991,176.51641573526027
2152,total,fixed,108.54410392405242,65.54481718291666,177.86680413282164
2153,total,fixed,109.59884838656825,65.92934281081247,179.37415294604094
2154,total,fixed,110.56875470134659,66.30107459534487,180.97916811330762
2155,total,fixed,111.51898385092389,66.67429468437989,182.6101900116356
2156,total,fixed,112.58877438290753,67.0472364326761,184.32197294945587
2157,total,fixed,113.68692547046945,67.42291970148632,186.09356043468065
2158,total,fixed,114.71122009341994,67.80179820141512,188.00326249626087
2159,total,fixed,115.84295743951719,68.21753081435608,189.53103390722
2160,total,fixed,116.98537728317139,68.59874123678189,190.90205434370034
2161,total,fixed,118.19789474561995,69.03220689537993,192.72289244335462
2162,total,fixed,119.29120340249946,69.39047091454862,194.847096477464
2163,total,fixed,120.25612266768641,69.80351304028576,196.37220196179132
2164,total,fixed,121.15829825625421,70.15382622309097,197.8935836256478
2165,total,fixed,122.30684824760121,70.50112979498854,199.41213787425437
2166,total,fixed,123.30353663317311,70.84632420620821,200.92527064450428
2167,total,fixed,124.43909585103343,71.19670055312434,202.43563288279557
2168,total,fixed,125.44408093906068,71.55691241558999,203.9490841297066
2169,total,fixed,126.6095969900497,71.92325278754939,205.46868802557938
2170,total,fixed,127.58416066656396,72.29676718123245,207.104106101842
2171,total,fixed,128.66900319852704,72.66897016418945,208.53963926773622
2172,total,fixed,129.74688549516088,73.05976484535088,210.03425896087293
2173,total,fixed,131.03883032800036,73.50982493858382,211.67214535543374
2174,total,fixed,132.10862568032687,73.89273852550652,213.26629420353677
2175,total,fixed,133.23351476996913,74.26163798246054,214.8000783792129
2176,total,fixed,134.45059567621786,74.61259794891183,216.39124078727951
2177,total,fixed,135.51192948165902,74.96101744144192,217.97909988362133
2178,total,fixed,136.60084380410603,75.30645181358798,219.55938749872692
2179,total,fixed,137.84563377619307,75.63622237778222,221.1310003297038
2180,total,fixed,138.969021215146,75.98201209382684,222.7065890990187
2181,total,fixed,140.0612233508262,76.33384865822717,224.28474605556934
2182,total,fixed,141.01903166492087,76.71297053621925,225.82924251540382
2183,total,fixed,142.05315492213265,77.07880350191704,227.26611701751912
2184,total,fixed,143.18250106423807,77.4516352053177,228.69809935750692
2185,total,fixed,144.29768522869387,77.81210471854304,230.1272451066347
2186,total,fixed,145.59419301413334,78.15904310389197,231.55060098369393
2187,total,fixed,146.6424990934909,78.49636771729378,232.96852468542963
2188,total,fixed,147.71410126608635,78.80586023258157,234.6989954133669
2189,total,fixed,148.78906598694965,79.11265466312766,236.48041162234807
2190,total,fixed,149.81054122155624,79.42742352434881,238.26171937345075
2191,total,fixed,150.88567881565643,79.75769077436334,239.97730651294796
2192,total,fixed,151.82050563230325,80.0930398240593,241.5382284377109
2193,total,fixed,152.84281259329154,80.42729575960651,243.04720075071066
2194,total,fixed,153.95018526327578,80.7601827110103,244.5191683120002
2195,total,fixed,154.97105178615465,81.09308421977066,245.99103465676993
2196,total,fixed,156.17810542548722,81.41695669153785,247.45296227663985
2197,total,fixed,157.3262615851017,81.73743803821877,249.01083484166375
2198,total,fixed,158.39000441860685,82.04752916063374,250.8244892555664
2199,total,fixed,159.41394158728792,82.35612117380344,252.41751535904854
2200,total,fixed,160.53492959382322,82.67651525497035,254.07447004289858
2201,total,fixed,161.73158477754694,82.99913745726309,255.5207573194163
2202,total,fixed,162.83642582138066,83.32643111476301,257.39979883711413
2203,total,fixed,163.67658256209359,83.65918042458641,259.28813565244633
2204,total,fixed,164.61537669304198,83.99277618427756,260.8637985891239
2205,total,fixed,165.71510181863954,84.46060633992408,262.39520940579087
2206,total,fixed,166.74977093767916,84.80179214631922,264.1578151808301
2207,total,fixed,167.80581904655875,85.10324576731037,265.9005760150068
2208,total,fixed,168.7326547075745,85.40376422822288,267.63336546289804
2209,total,fixed,169.75092995119144,85.78290111057984,269.3564636698346
2210,total,fixed,170.81098203250428,86.09791612438107,271.0775827017635
2211,total,fixed,171.619696127532,86.40330173878405,272.7950433459575
2212,total,fixed,172.57364442650496,86.68448160654955,274.3537060482283
2213,total,fixed,173.55574805172796,86.96682643188001,275.88020425788983
2214,total,fixed,174.4942800749825,87.24968370842507,277.4066340286741
2215,total,fixed,175.7922162830653,87.53001945560325,278.92461025168615
2216,total,fixed,176.99619637917857,87.80823640332844,280.4305237608451
2217,total,fixed,178.05198864458174,88.09082675409662,281.9329968331096
2218,total,fixed,179.07723734631128,88.39175601536175,283.8534435915042
2219,total,fixed,179.9636126244978,88.68960300618838,285.29758236122694
2220,total,fixed,180.95832322565775,88.98234642175396,286.9239145668668
2221,total,fixed,181.92884522880723,89.24469362481227,288.7219150839079
2222,total,fixed,182.93700224480284,89.50453159156073,290.1545266414591
2223,total,fixed,183.98220079685416,89.76228014756569,291.5813932812455
2224,total,fixed,185.01808853568247,90.01938300626966,292.97529990238485
2225,total,fixed,185.96934788188838,90.28985240452946,294.36916774925544
2226,total,fixed,186.85535799342017,90.57458277819315,295.76127497080626
2227,total,fixed,187.91774990791725,90.85891086704396,297.1518462975578
2228,total,fixed,188.8808690729943,91.14335516605551,298.5423376512101
2229,total,fixed,189.94405542362512,91.42764668050508,299.9431618980693
2230,total,fixed,191.0860961845331,91.71003658532993,301.5804382351797
2231,total,fixed,192.04504505990616,91.99196967805653,303.6148529567364
2232,total,fixed,192.99127967217726,92.2731297501151,305.64790378799694
2233,total,fixed,193.9747340961041,92.55083504888003,307.2822666810182
2234,total,fixed,195.12352643718435,92.8248373787753,308.71091225642147
2235,total,fixed,196.15503296880394,93.09705852011979,310.34133233516417
2236,total,fixed,197.1646993005453,93.3491429840104,312.27813716083296
2237,total,fixed,198.32098933213663,93.59877626764688,314.20807213672947
2238,total,fixed,199.37338947341817,93.86317173937485,316.14407770351085
2239,total,fixed,200.39897937901236,94.14152866512163,317.9316205750156
2240,total,fixed,201.46723154202843,94.41953178120782,319.3965281493715
2241,total,fixed,202.4188947727776,94.69493437423068,320.85818203114076
2242,total,fixed,203.3427852282334,95.01315007256044,322.3189315156599
2243,total,fixed,204.27174156064325,95.28442685558038,323.7776570338696
2244,total,fixed,205.1938988261998,95.54895928987239,325.22851228029526
2245,total,fixed,206.29005287179393,95.81061530176832,326.67579580204085
2246,total,fixed,207.34312712457086,96.06601899284263,328.42022130572235
2247,total,fixed,208.35760130874493,96.31324139989651,329.91167144142617
2248,total,fixed,209.48396561159066,96.5649072039088,331.39179738987076
2249,total,fixed,210.43742605315038,96.82949602626337,332.8768131286988
2250,total,fixed,211.29081117915769,97.09730691037737,334.36565228093957
2251,total,fixed,212.22418670268453,97.36560315874456,335.8555386264116
2252,total,fixed,213.40981310176284,97.6216321574698,337.34077081900494
2253,total,fixed,214.33258009585393,97.8594077304463,338.82130579599556
2254,total,fixed,215.37920527234667,98.14386989990459,340.27938686832067
2255,total,fixed,216.29010142312163,98.38956360859075,341.77001739655475
2256,total,fixed,217.22230564544347,98.63433339495654,343.2723700486798
2257,total,fixed,218.1303728239884,98.87656483321844,344.95217783135996
2258,total,fixed,219.04087728741968,99.11642926517042,346.6165377832473
2259,total,fixed,219.99116541560704,99.35514260498603,348.25758501495585
2260,total,fixed,220.84483498640031,99.58845458543507,349.95446628568175
2261,total,fixed,221.77507610303775,99.81294039082452,351.35639829056225
2262,total,fixed,222.72168768447983,100.03986710097297,353.02767802801185
2263,total,fixed,223.72018295295737,100.2640894441659,354.55499053477297
2264,total,fixed,224.65070364534463,100.4931147802543,356.03391015595423
2265,total,fixed,225.6620991272777,100.74332957602235,357.49294898482333
2266,total,fixed,226.64191290722712,100.99002048648414,358.94635259836514
2267,total,fixed,227.62393022408003,101.23549624443955,360.3977790492622
2268,total,fixed,228.5274004945428,101.46509205499805,361.8562793276492
2269,total,fixed,229.652465667589,101.69029058409457,363.41258186766316
