year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2247,SSP1-2.6,gis,1.7981819151979928,11.196491522727756,8.211209020123592,9.426733738352526,13.164760742341748,14.488451709341119,2000
2248,SSP1-2.6,gis,1.7979067683469578,11.218321154851456,8.22560472467345,9.444342957632113,13.193134919024295,14.522583132842334,2000
2249,SSP1-2.6,gis,1.804877122128305,11.240038557703864,8.240865087241112,9.462595619258494,13.220977520905656,14.556558554249566,2000
2250,SSP1-2.6,gis,1.8144590152605313,11.262011459406798,8.256400053642539,9.480715518920237,13.251521852331514,14.590519977587917,2000
2251,SSP1-2.6,gis,1.8150024689180146,11.285004370767982,8.272423490459742,9.499869304297702,13.281219263038809,14.621590840299998,2000
2252,SSP1-2.6,gis,1.8181228807024847,11.307660865144285,8.288585458383007,9.516966739379788,13.310827553534258,14.652620639406749,2000
2253,SSP1-2.6,gis,1.8186067312908611,11.329990681894373,8.304904496299887,9.533576530600687,13.341023442212515,14.68912169535275,2000
2254,SSP1-2.6,gis,1.8085971840379556,11.352794656198206,8.321162914309943,9.549668499620383,13.374467284987292,14.725508333564207,2000
2255,SSP1-2.6,gis,1.8107406652940954,11.373733194512784,8.336065230637162,9.563885761767068,13.403522346194094,14.76125209698664,2000
2256,SSP1-2.6,gis,1.8061416298809037,11.394533411216418,8.347271487057364,9.580840103872342,13.428519801068417,14.796972113477466,2000
2257,SSP1-2.6,gis,1.8033478120249682,11.416233568862012,8.358503967384642,9.59864022689416,13.458134063412553,14.831387532349071,2000
2258,SSP1-2.6,gis,1.8019775849194732,11.436974530532478,8.375001032222558,9.613694146689044,13.488658067260651,14.864744808033779,2000
2259,SSP1-2.6,gis,1.797191547761437,11.457864038175636,8.390489877810284,9.628532187642094,13.518849370726695,14.897930874883553,2000
2260,SSP1-2.6,gis,1.7943581277002514,11.478291467197938,8.401144914964139,9.643237504865203,13.548856513039748,14.930582466071916,2000
2261,SSP1-2.6,gis,1.800208165903617,11.496073297396538,8.411554353196513,9.658001637294625,13.575818092229383,14.962894034918094,2000
2262,SSP1-2.6,gis,1.79384019975978,11.516328167655427,8.42229299318265,9.672895441838529,13.60603313164173,14.995760500723692,2000
2263,SSP1-2.6,gis,1.7973389626309617,11.536152745096466,8.432551417674583,9.686498075204806,13.636037256347972,15.027914585787506,2000
2264,SSP1-2.6,gis,1.7977861580130086,11.554527975638273,8.442986831022319,9.701136156465079,13.66485457407322,15.059609499452543,2000
2265,SSP1-2.6,gis,1.7985495784249659,11.57285796514526,8.45339752428579,9.71481627041789,13.692345732246636,15.089932952068105,2000
2266,SSP1-2.6,gis,1.8018100087076057,11.590875953701238,8.46380758401614,9.727124795616312,13.718697046657038,15.119971047908717,2000
2267,SSP1-2.6,gis,1.7993491803735144,11.609424947846657,8.474382187357975,9.739791615094642,13.74595183932466,15.150656823850618,2000
2268,SSP1-2.6,gis,1.796589724207627,11.63078483559127,8.484755782591524,9.75370738668854,13.770475246670413,15.18106116597975,2000
2269,SSP1-2.6,gis,1.7977499359724252,11.651139165332161,8.495060895235316,9.77166188667694,13.796173077965971,15.211167702494619,2000
2270,SSP1-2.6,gis,1.7961957957384704,11.671467458027626,8.505483432112364,9.7850356671467,13.821728963319616,15.24107000033492,2000
2271,SSP1-2.6,gis,1.791913686648526,11.689936845403967,8.515751585781787,9.798023228706679,13.846549056672197,15.270690506879545,2000
2272,SSP1-2.6,gis,1.7887990633109918,11.707804917582951,8.525683948332574,9.810829642801917,13.870752348498913,15.299916128346958,2000
2273,SSP1-2.6,gis,1.793457550008949,11.726641075310495,8.53696067664601,9.82443136326799,13.89466979232456,15.32969487340076,2000
2274,SSP1-2.6,gis,1.7965359143272064,11.746164526115805,8.550942742546797,9.837133102411835,13.919490905492655,15.359095746456958,2000
2275,SSP1-2.6,gis,1.7967544196999405,11.764643127044986,8.565061965752246,9.849728159131335,13.944161754496992,15.388569618972076,2000
2276,SSP1-2.6,gis,1.7955430913712196,11.782429536379942,8.577280281484768,9.862614968063422,13.969405227870462,15.417931912245388,2000
2277,SSP1-2.6,gis,1.7960394398262745,11.800106356672016,8.584106299064718,9.875527444575724,13.99424509831697,15.447094275947919,2000
2278,SSP1-2.6,gis,1.7913174196442114,11.817603039122385,8.590913036842933,9.888391291338262,14.018580930463003,15.476157122808171,2000
2279,SSP1-2.6,gis,1.7903351670228975,11.83417444069587,8.597369933070953,9.900997798588575,14.04252820150131,15.504581564109882,2000
2280,SSP1-2.6,gis,1.7885383267461101,11.851267192709994,8.603720600770146,9.913597411291706,14.066316502246778,15.532824760068685,2000
2281,SSP1-2.6,gis,1.7841382179253924,11.869852396315968,8.611777829471288,9.925759539216788,14.089896290068356,15.562754940211393,2000
2282,SSP1-2.6,gis,1.7848011477552033,11.890841607547575,8.622006268554511,9.939485066956657,14.113113097880547,15.58964257208804,2000
2283,SSP1-2.6,gis,1.7819587530982903,11.908561866028034,8.63222364422696,9.953208975423772,14.136270311448566,15.615939172641776,2000
2284,SSP1-2.6,gis,1.7852573475228257,11.926063780440774,8.642249836282264,9.966708301129229,14.159087726616109,15.643561047572923,2000
2285,SSP1-2.6,gis,1.7929197371454555,11.944345886103568,8.65240060167138,9.980284990183382,14.1824472353764,15.671250257256457,2000
2286,SSP1-2.6,gis,1.7972431095861325,11.962965567750153,8.662896859156312,9.994117483803558,14.206602540042015,15.699299979353833,2000
2287,SSP1-2.6,gis,1.7944532182764277,11.98172147218962,8.673582562277446,10.008068776206745,14.230916075421906,15.727503813230607,2000
2288,SSP1-2.6,gis,1.7911122416233418,11.997611453592741,8.684184006497034,10.021132223609639,14.254981777092361,15.75541149044763,2000
2289,SSP1-2.6,gis,1.788843450904485,12.01188267914533,8.694566040056994,10.032937340592392,14.278771864433217,15.782991699527749,2000
2290,SSP1-2.6,gis,1.7931513548520999,12.028773732335473,8.70478679759759,10.048201103996302,14.302471978338556,15.810314923162437,2000
2291,SSP1-2.6,gis,1.7920688109441782,12.050057695548503,8.715181939389582,10.059262285526577,14.326804738911992,15.83779551108089,2000
2292,SSP1-2.6,gis,1.7922262812126262,12.068590592789263,8.725474829555306,10.070339801090846,14.350270919186631,15.865036133241338,2000
2293,SSP1-2.6,gis,1.787479920510822,12.092667217705861,8.735729680421686,10.081364327685057,14.374904219936965,15.892057492393231,2000
2294,SSP1-2.6,gis,1.7865715851690998,12.115490751885744,8.7456966087001,10.092551704965793,14.395449680218666,15.918667065076388,2000
2295,SSP1-2.6,gis,1.792297705170939,12.131373598399342,8.756129940716185,10.105813084493393,14.415225087566254,15.946148971444723,2000
2296,SSP1-2.6,gis,1.7922815332828843,12.148401274728457,8.767322540500343,10.117136369870602,14.435317829278818,15.978045561777757,2000
2297,SSP1-2.6,gis,1.8044910201024014,12.1650622575144,8.778465217142186,10.12913100726238,14.459789163435754,16.00983491987274,2000
2298,SSP1-2.6,gis,1.8021318394235173,12.181788436682965,8.79020621507858,10.141577480882082,14.485767203608797,16.04205912503518,2000
2299,SSP1-2.6,gis,1.8090851408976707,12.198272680821436,8.801761058476256,10.153734522316883,14.509623026055541,16.074068899515282,2000
2300,SSP1-2.6,gis,1.8146865576619162,12.21659669325187,8.813627580252023,10.164106211776767,14.53209945208592,16.10627928231177,2000
1990,SSP1-2.6,ais,0.5557397132233756,-0.32254901086375604,-0.3793409756622776,-0.35528086231140826,-0.28955118220453524,-0.2644988559520976,2000
1991,SSP1-2.6,ais,0.5885637306361448,-0.30309197377863306,-0.3558305982720332,-0.33399005021269623,-0.272788500740824,-0.24897728308567885,2000
1992,SSP1-2.6,ais,0.5090689778394178,-0.28205735626069817,-0.3308285954318095,-0.3108781950184444,-0.25397218595180293,-0.23215816819113097,2000
1993,SSP1-2.6,ais,0.3084522979487564,-0.26365022514697456,-0.309112399531119,-0.29074975150945,-0.2372222256605087,-0.21683452649625906,2000
1994,SSP1-2.6,ais,0.332676813580452,-0.25518323286670885,-0.29919316279086206,-0.28155627090475466,-0.22998716495900587,-0.21015123455495244,2000
1995,SSP1-2.6,ais,0.4547856293863089,-0.24293395567192427,-0.28582972665301093,-0.2684625555220558,-0.21881000651986643,-0.19925148807115267,2000
1996,SSP1-2.6,ais,0.5463394857269461,-0.2256022576725764,-0.2665021415374204,-0.25044019874454976,-0.20255001946217116,-0.18381147220536606,2000
1997,SSP1-2.6,ais,0.600043540445978,-0.20633913308794027,-0.24623326726951802,-0.22914027438919224,-0.18493097318377777,-0.16765943179954668,2000
1998,SSP1-2.6,ais,0.6466075693928761,-0.18539126699081898,-0.22279326125701182,-0.2063282593586186,-0.16553475783284752,-0.15019072813088102,2000
1999,SSP1-2.6,ais,0.686007840655961,-0.16152588872933415,-0.19542016971191226,-0.18020828632080957,-0.1441428833972733,-0.13053301523403116,2000
2000,SSP1-2.6,ais,0.7295563669080296,-0.13752922708221182,-0.16681640672020093,-0.15375570029736266,-0.1223840557284339,-0.11065273132277473,2000
2001,SSP1-2.6,ais,0.7655239205849365,-0.1125167503972776,-0.13693445587405947,-0.12633806002279346,-0.09978928919967496,-0.09009220471952967,2000
2002,SSP1-2.6,ais,0.7999498588212678,-0.08371693387686446,-0.10261717685893809,-0.09446195307878677,-0.07374916273589781,-0.06624929083777237,2000
2003,SSP1-2.6,ais,0.8301407393993533,-0.05406326574424902,-0.06737057568690892,-0.061829553105068026,-0.04697612914668244,-0.04183517898275031,2000
2004,SSP1-2.6,ais,0.8359312010698448,-0.024181746641940283,-0.03194553761990256,-0.02864006847952439,-0.020167071807574703,-0.017039540550960033,2000
2005,SSP1-2.6,ais,0.843916603443868,0.003504125255600843,-0.0001569856159728528,0.0015780488611902399,0.005601052739902606,0.007520336061206256,2000
2006,SSP1-2.6,ais,0.8516506513236204,0.03404297918385324,0.027782381327410677,0.030501117272052382,0.03795803171720256,0.041303967317807756,2000
2007,SSP1-2.6,ais,0.8597675192449368,0.06427339401385815,0.05273364101690295,0.057833874444837785,0.07159228723184002,0.07664705790293283,2000
2008,SSP1-2.6,ais,0.8671015531069908,0.09412433370342843,0.07679240668368323,0.0843670716253992,0.1045967794915059,0.11263282327869112,2000
2009,SSP1-2.6,ais,0.8915919796329949,0.1247347612437878,0.1013867570189866,0.1114860461703135,0.13862232644737563,0.1494721695865229,2000
2010,SSP1-2.6,ais,0.91224213325433,0.15648391946222384,0.12666251056434513,0.13970331571285066,0.17405589622083567,0.18789200685959015,2000
2011,SSP1-2.6,ais,0.9463726707864436,0.18857446138702472,0.15263281946308416,0.16835463179539475,0.21006924775523172,0.22649542226695135,2000
2012,SSP1-2.6,ais,0.9634454159642772,0.22044001221847354,0.177540768412852,0.19677482741148988,0.24600309050219415,0.26457746331182364,2000
2013,SSP1-2.6,ais,1.0010392042679888,0.25705964472521203,0.2070469192560506,0.22906768117381138,0.286507793476921,0.3081471472391556,2000
2014,SSP1-2.6,ais,1.034758969518629,0.2919976086407764,0.23434255369577342,0.25964314988445536,0.32575091734212336,0.3498557651186687,2000
2015,SSP1-2.6,ais,1.0655474016558886,0.32703496251994313,0.26176923703172883,0.29023692931689254,0.36584523951423037,0.3921933905604722,2000
2016,SSP1-2.6,ais,1.0982433117141364,0.3671325445067556,0.29376439255094383,0.3255830965880979,0.4106569879941625,0.44041014515322496,2000
2017,SSP1-2.6,ais,1.1215083354395925,0.40654355981063306,0.32442331779012384,0.3595948083463557,0.45489245933234757,0.48768009758446434,2000
2018,SSP1-2.6,ais,1.1514531927883527,0.44459618051375355,0.3539446166901678,0.39251799652950664,0.4984589787257275,0.5346723427675609,2000
2019,SSP1-2.6,ais,1.172690213058829,0.48437005150319856,0.38418722995985155,0.42653655023607784,0.5429239007156056,0.5840921197422942,2000
2020,SSP1-2.6,ais,1.183004264307409,0.5261987351584634,0.4159352072340855,0.4624227799219411,0.5900758029742229,0.6352465424616855,2000
2021,SSP1-2.6,ais,1.2100067371777328,0.5659971949657229,0.4463959526916659,0.4966328679058394,0.6353438464828014,0.6854379353824943,2000
2022,SSP1-2.6,ais,1.2401553910866456,0.6089865692508043,0.4788887038937633,0.5336301363323245,0.6843585978262633,0.738207853021245,2000
2023,SSP1-2.6,ais,1.2795255652495054,0.6526371486390669,0.5111908066228326,0.5707390020148693,0.7341047493917512,0.7913864708182841,2000
2024,SSP1-2.6,ais,1.3120856196879593,0.6975238036312035,0.5473875695519113,0.6094103885580767,0.7852357544099859,0.8481909534734506,2000
2025,SSP1-2.6,ais,1.3450532697084467,0.7433878570292302,0.5810397064087144,0.648662376486498,0.8372466386081208,0.9045736039329775,2000
2026,SSP1-2.6,ais,1.3757659511567653,0.7901400755412259,0.6166708953295672,0.6891806951574597,0.8907253345591564,0.9636841760608842,2000
2027,SSP1-2.6,ais,1.400059949863873,0.8391010091644577,0.6540978068139375,0.7303783340680692,0.9460195259993032,1.0244094244293023,2000
2028,SSP1-2.6,ais,1.4175823530737954,0.8888750930835636,0.6921255661020529,0.7732705019938234,1.0019804562425008,1.088055026061963,2000
2029,SSP1-2.6,ais,1.4347237788428864,0.9391177953870644,0.7301048164812167,0.8165981017828561,1.060985371685187,1.1512642907817912,2000
2030,SSP1-2.6,ais,1.4578128091905669,0.9901917524298446,0.7681478675017813,0.8603811717386718,1.1202459064670323,1.216924632565909,2000
2031,SSP1-2.6,ais,1.475920925382979,1.0419302960693808,0.8054147889791746,0.904720919409298,1.180032528590736,1.2832032793433856,2000
2032,SSP1-2.6,ais,1.5035590631054043,1.0942772632966697,0.843756078803199,0.9483888765409998,1.2408478197398924,1.3497665533872023,2000
2033,SSP1-2.6,ais,1.5207037061559632,1.1474933412040462,0.8782147212638991,0.9932250944433267,1.3017511036586362,1.4176246871597409,2000
2034,SSP1-2.6,ais,1.5443794295508118,1.2018851209024692,0.9166643472078467,1.0386125954125283,1.3664684370786646,1.4896318378165148,2000
2035,SSP1-2.6,ais,1.5694008625927183,1.2565922378891403,0.9568176927252576,1.085207657581965,1.4305792951931198,1.5593931010596103,2000
2036,SSP1-2.6,ais,1.6001447457060347,1.3127492418518751,0.9966141104087961,1.133541445635275,1.497615192034764,1.6332151920015145,2000
2037,SSP1-2.6,ais,1.6228275484992332,1.3695460394647054,1.0378776745964977,1.1819005138820367,1.5657865324165103,1.7135683593844642,2000
2038,SSP1-2.6,ais,1.638756606214989,1.4276042424909159,1.0788977250176606,1.229644175015897,1.6368546203838656,1.7925879566125724,2000
2039,SSP1-2.6,ais,1.665056147183829,1.4868211654239722,1.1209703363994334,1.2779184588495318,1.7059334185804849,1.8702480877515368,2000
2040,SSP1-2.6,ais,1.680002027001819,1.5499012426929601,1.16185300408872,1.328139696203223,1.7789626863384338,1.9581397478636549,2000
2041,SSP1-2.6,ais,1.6834285647818141,1.6095271968962437,1.2033000420068996,1.3776654476182175,1.851091765915107,2.0447453018814534,2000
2042,SSP1-2.6,ais,1.704109570537229,1.6701221613414818,1.2430197945706603,1.4285119451191677,1.9238462006636452,2.1235029849437037,2000
2043,SSP1-2.6,ais,1.714663980468551,1.733230976312805,1.2856219420954969,1.479225966719171,1.9961610601149893,2.2130665848182334,2000
2044,SSP1-2.6,ais,1.7260350563196727,1.7947811075166649,1.3278947842433573,1.5304080493195882,2.0714470655229773,2.2989207374813163,2000
2045,SSP1-2.6,ais,1.7459958257047152,1.8586027371795213,1.3713369975614067,1.5815174189295653,2.146903227934261,2.3849354818036756,2000
2046,SSP1-2.6,ais,1.762760719311069,1.9235574495988077,1.415380688497261,1.6344319563127814,2.223653111141901,2.4738925558270055,2000
2047,SSP1-2.6,ais,1.7826873664759635,1.9896109615535829,1.4633103700423116,1.6876852273753677,2.3051729335682056,2.575347983518182,2000
2048,SSP1-2.6,ais,1.7943045116741423,2.055873158636743,1.5056278739447368,1.7403768916628057,2.380371907914147,2.67999277876436,2000
2049,SSP1-2.6,ais,1.8137621029829256,2.1227305885403163,1.5498192200303431,1.792358330647641,2.4656071069427616,2.7966013743737084,2000
2050,SSP1-2.6,ais,1.8262150982576644,2.1909853023322987,1.595392063514193,1.846039173059,2.550570380604545,2.91460097853267,2000
2051,SSP1-2.6,ais,1.8308350187033013,2.256363271940581,1.6411658327998522,1.9006502922840127,2.6348010958504355,3.044676163327124,2000
2052,SSP1-2.6,ais,1.839260518267929,2.3234682829492694,1.6863063341405304,1.9552863662985251,2.714784482910994,3.1771792666386025,2000
2053,SSP1-2.6,ais,1.8419008709450382,2.390722383177192,1.7328014193667534,2.0089264080499003,2.7956805082455847,3.304482023474528,2000
2054,SSP1-2.6,ais,1.8495654187516568,2.458511855021845,1.7748565704036743,2.0645521713282164,2.8755155366603957,3.401545505757284,2000
2055,SSP1-2.6,ais,1.8519517245166544,2.52744211276199,1.8214663492528829,2.1205567166439225,2.9621722013760143,3.518673475439507,2000
2056,SSP1-2.6,ais,1.8650721303408586,2.5963817513033036,1.8694848764409457,2.1756357684468832,3.0437840407927657,3.7753822452363655,2000
2057,SSP1-2.6,ais,1.878411111649326,2.6667833514038364,1.9179219181307068,2.2288226536998494,3.126623971495538,3.928685273898737,2000
2058,SSP1-2.6,ais,1.8934387511902997,2.736928783569226,1.9649381498642833,2.284669876460687,3.2123805416906825,4.223160723386675,2000
2059,SSP1-2.6,ais,1.9036280513318873,2.8078369428622527,2.0121973648614286,2.3424603821658203,3.3009466590775465,4.954345949774671,2000
2060,SSP1-2.6,ais,1.9120348699423153,2.878498142186266,2.059680690190839,2.4003800922711185,3.407581252690842,5.62162026266227,2000
2061,SSP1-2.6,ais,1.9157720858784457,2.950475847449747,2.1073352807328174,2.4546333332514068,3.4943590127257282,6.516946946211441,2000
2062,SSP1-2.6,ais,1.9252995872840941,3.0205639326510996,2.1559620959428876,2.5112626899160384,3.5795644725095683,7.347833043561882,2000
2063,SSP1-2.6,ais,1.9227545106403505,3.093936551196892,2.201266964597127,2.568617022765867,3.6688667792180247,8.168377323104467,2000
2064,SSP1-2.6,ais,1.929979720056169,3.165867547658885,2.246506981018249,2.625459480015254,3.7594396152597414,8.786846103450834,2000
