year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2033,total,0.0005787267601995438,0.0005901723268044776,2.924472409095347e-6,0.00039694361129929414,0.0008198204055583246
2034,total,0.0007498846359599298,0.0007652800985611101,3.815367926031327e-6,0.0005138437114765359,0.00106408137787799
2035,total,0.000900069050443264,0.0009178598153383626,4.620747437932477e-6,0.0006116584415033267,0.0012828455762568856
2036,total,0.0010287518941209939,0.0010521132538107252,5.356272503318595e-6,0.0006976977669963524,0.0014714822301207242
2037,total,0.0011465797141285705,0.0011722953122983233,6.03543118192004e-6,0.0007715505310443404,0.001652679170957949
2038,total,0.0012502288024194286,0.0012806570728728923,6.66530711805935e-6,0.0008403862550177443,0.0018119313320892338
2039,total,0.0013457224065209772,0.0017485785458506732,0.00037028656390442126,0.0008994798669661463,0.0019517431082446634
2040,total,0.001430304611280242,0.001839613961014094,0.00037242557623074965,0.0009528018060829702,0.002081225622985627
2041,total,0.001507573973070997,0.0019207220466124389,0.0003724072706625649,0.001004146527232841,0.00220710763265437
2042,total,0.00157657133935718,0.001994481437478565,0.00037237427884563183,0.0010434838658093248,0.0023197191112593885
2043,total,0.0016398217659787662,0.002061367191115277,0.0003723391250826029,0.0010829000868391781,0.002419230947247186
2044,total,0.0016989192725080926,0.002122324853612348,0.0003723019967508002,0.0011179955117035512,0.0025132778212160643
2045,total,0.0017511933362630572,0.0026551730283208047,0.0006053258898724225,0.0011498920596325847,0.0026032372445888184
2046,total,0.0018000555451083144,0.003082034991544569,0.0007128054354669435,0.0011800136594646736,0.0026833228420670707
2047,total,0.0018457049632809586,0.004080557273884756,0.0009799215288782504,0.001206765042654734,0.0027728218436703146
2048,total,0.0018861886540140205,0.00412916916185807,0.00098288667675719,0.001233349905997194,0.0028409532144269885
2049,total,0.0019224311513728054,0.004167093183200353,0.0009824413823058507,0.0012498986417108782,0.002905900967993524
2050,total,0.0019576893414683383,0.004573010917625497,0.001049374708738954,0.001264412434535611,0.0029775494336456987
2051,total,0.001990649984156434,0.005238845719439057,0.0012224227060541333,0.0012756525697798617,0.003035253125824688
2052,total,0.0020211113766102073,0.00527931425616581,0.001224012114489658,0.0012887093612797607,0.003093174153184463
2053,total,0.002048144536850316,0.0053048314571627385,0.0012234854728371764,0.0013009221786779435,0.0031379317021169584
2054,total,0.002070009028237507,0.00532786994975,0.0012229438407228533,0.001314385569660992,0.003174112876498114
2055,total,0.0020921953607757615,0.00590854072112096,0.0013437140902822168,0.0013226892386171585,0.0032220347669223767
2056,total,0.002110431097444021,0.00593160038276638,0.0013449963309306416,0.0013337288068303364,0.003259898124708193
2057,total,0.002125613747111288,0.006263643819371502,0.0013805289435489538,0.0013362370307783422,0.003297918069816674
2058,total,0.0021393934722606645,0.006280579910732417,0.0013804116792040498,0.0013431410192049852,0.0033360535842188455
2059,total,0.0021532101115280255,0.006734610966600707,0.0014478507579186513,0.0013483856106510927,0.00338561374854045
2060,total,0.002166509238604064,0.0067496528142909264,0.001448260346698104,0.0013548053255384217,0.003420808960288113
2061,total,0.002177255229998565,0.006760126224167854,0.0014476988651659064,0.001359358164281943,0.003438254289048004
2062,total,0.002189074080853004,0.006769308715852028,0.0014471295946620892,0.0013631135638553006,0.0034677301799643343
2063,total,0.002194420912262629,0.0067773326981702,0.001446559598520305,0.0013661359143041453,0.0035020073171466493
2064,total,0.002202197155813934,0.006784305306689344,0.0014459888943827942,0.0013658412044629032,0.0035338008540946927
2065,total,0.002208452782213044,0.006790301781934574,0.0014454174645644607,0.0013664958773100366,0.0035499552951019806
2066,total,0.0022100209680218086,0.007601623598287808,0.0016534609506690652,0.0013684890127459326,0.003561043501914085
2067,total,0.002215194898990802,0.00820862985256648,0.001759222997641479,0.0013674113067413173,0.0035807515586821375
2068,total,0.0022195282118708803,0.008216467294036888,0.0017601366521368047,0.0013625965920702754,0.003601552523630857
2069,total,0.0022227837976629417,0.008218539040684047,0.0017593279385626859,0.001364163236250704,0.0036172564567877427
2070,total,0.002224175841270437,0.00821990148054986,0.001758504054940927,0.0013625346479795297,0.0036310619941378516
2071,total,0.0022252938109659226,0.008220670684867162,0.001757679585360735,0.0013631217951125764,0.003649570306049909
2072,total,0.002226774995410352,0.008220865938416564,0.0017568548289111502,0.0013638360622245218,0.0036676226746969577
2073,total,0.0022296640346830543,0.00822052629812845,0.0017560298243217405,0.0013642091324307158,0.0036822019205075655
2074,total,0.0022351244866847253,0.008219729038472293,0.0017552045148070937,0.0013641186789042693,0.0036972569854217597
2075,total,0.0022339874962220563,0.00821849632360636,0.0017543789265809678,0.001363348262442088,0.003711509933655321
2076,total,0.0022327350747630703,0.008216847289651595,0.0017535530455292819,0.0013617937391785517,0.003725105095112013
2077,total,0.002234344590124948,0.008214852829295741,0.0017527268183242621,0.0013570774543261166,0.0037378509366163826
2078,total,0.0022365929133840723,0.008212533531469269,0.0017519001826801926,0.0013555809635180439,0.003741302754502484
2079,total,0.002235160552746862,0.008209873578503753,0.0017510730656511934,0.0013548889679437792,0.0037513253644696925
2080,total,0.0022313770914443865,0.00820688629108942,0.0017502453643664707,0.0013505107594763645,0.003762067858599138
2081,total,0.0022306140637731176,0.008203612081780427,0.0017494170181682647,0.0013460473367548076,0.003773562682565767
2082,total,0.00222559051476523,0.00893618381068572,0.0018960612577713187,0.0013418844959183218,0.003788875154572224
2083,total,0.002223461768704027,0.00893747897799376,0.0018972664611023365,0.0013400526946220736,0.003799627087500568
2084,total,0.00222143527730978,0.008933064446336247,0.001896351996606183,0.0013356977085084766,0.003810293096837825
2085,total,0.0022181092179955897,0.008928415116920095,0.0018954213333575198,0.0013315012713553287,0.0038147945576170626
2086,total,0.002217066051805716,0.008923598833476511,0.0018944903016685712,0.0013288466096394557,0.0038269774385916834
2087,total,0.002217463893916971,0.00891854691901214,0.0018935591922971914,0.001325368195001353,0.0038314964189275712
2088,total,0.0022133579796204117,0.00891333619104203,0.0018926278460454139,0.0013225398147529432,0.003830212167814295
2089,total,0.0022075428138741415,0.008908015966479357,0.001891696132551001,0.0013182016022021514,0.00383227200273879
2090,total,0.0022057850970114146,0.00890255815210893,0.0018907639528516287,0.0013150027995390446,0.0038335252752396795
2091,total,0.0021992712296494688,0.008896592214253162,0.0018898317809654013,0.001310893522527934,0.0038392321233274625
2092,total,0.0021957708719284597,0.008890532535319401,0.001888898854785896,0.0013082744028000805,0.003844657589169742
2093,total,0.0021921256202226402,0.008884688969856214,0.0018879644735318587,0.0013017682235947348,0.0038497209785717246
2094,total,0.0021882646934514582,0.008878682675194066,0.0018870295601409158,0.001299623833806862,0.003854572272130952
2095,total,0.0021848800455828155,0.008872642859453569,0.0018860942895952948,0.0012962339159230396,0.0038574387789630294
2096,total,0.0021812918887036403,0.00886649566977654,0.0018851576780554399,0.0012917115132751178,0.0038513777572603655
2097,total,0.00217836565873597,0.008860222014755661,0.001884219877094981,0.0012856745186708095,0.0038451205358256855
2098,total,0.002174067237632471,0.008853896946489602,0.0018832821863538907,0.0012783648429410377,0.003840516358914669
2099,total,0.0021673617130950618,0.008847505560769764,0.0018823440875184168,0.001274421356229638,0.0038513464185001567
2100,total,0.002161283988520779,0.008841072393325143,0.0018814062644090654,0.0012708278228387828,0.0038529911557411358
2101,total,0.00215404006194575,0.008834550040268169,0.0018804677778953096,0.001267350263832867,0.003852724921834749
2102,total,0.002149495080516317,0.008827882181898642,0.0018795273753618859,0.0012636633098040307,0.0038508527366118983
2103,total,0.0021453256202477178,0.008821171264476242,0.0018785879584213817,0.001259931479405907,0.0038390381778349073
2104,total,0.0021420463770596143,0.008814508333391044,0.0018776495755439219,0.0012565111361119818,0.0038303144664077133
2105,total,0.0021395794926775125,0.00880776979017859,0.001876708354046343,0.001252705745907079,0.003832837472229045
2106,total,0.0021353952573974766,0.008800890649573935,0.0018757661575791226,0.0012462729343731382,0.0038255618975043147
2107,total,0.002128573457369498,0.008793953557125445,0.0018748249393017024,0.0012417209695364305,0.0038275275882163834
2108,total,0.002121726225837506,0.008787065098181472,0.001873883614298745,0.0012382840140990226,0.003836607693051519
2109,total,0.002117249862827464,0.008780121671517134,0.0018729422952523077,0.0012350935961336518,0.0038433076761322125
2110,total,0.002111571422005909,0.008773115490243814,0.0018720004704485104,0.0012296158887629362,0.003839635024714738
2111,total,0.0021075127191991783,0.008766045202276335,0.0018710564096005937,0.0012244734890856535,0.0038356278737758484
2112,total,0.0021025754419312648,0.008759020318028405,0.0018701122017716406,0.0012209576294033297,0.003837858943060013
2113,total,0.0020981491410836384,0.00875196745227663,0.00186916723175285,0.0012149269753727765,0.00383967729126482
2114,total,0.0020927290586456593,0.008744824223945312,0.0018682192951780855,0.0012134682702424017,0.0038395955828335105
2115,total,0.0020904016413680893,0.008737696309602886,0.001867272390539248,0.0012081541513140337,0.003837392765041869
2116,total,0.0020845843712749,0.008730502613516407,0.0018663248467094098,0.0012024883299837086,0.0038423296252354075
2117,total,0.0020800685400033103,0.008723200520539305,0.0018653747937012728,0.0011977392178515345,0.0038398016875959224
2118,total,0.0020748938249042226,0.008715948743695658,0.0018644254580184776,0.0011938480187268397,0.003842003001958005
2119,total,0.0020699034066282707,0.008708725253615992,0.0018634771795845966,0.0011858496139730335,0.003846760900331958
2120,total,0.002064100866654428,0.008701521252847549,0.0018625285870347676,0.0011815663919534812,0.00384511225556281
2121,total,0.0020616602555776353,0.008694269754354554,0.001861579518581056,0.0011776822417665755,0.0038397058241528715
2122,total,0.00205710539144377,0.008686964384094633,0.0018606281891254545,0.00117387810424745,0.0038416569883914058
2123,total,0.002051325376143609,0.008679636139744179,0.001859676192429471,0.0011679818920910636,0.003846202277964039
2124,total,0.0020467665922652145,0.00867227806144038,0.0018587241979365664,0.0011612245573445533,0.0038508796159788974
2125,total,0.0020415752327025416,0.008664945599623039,0.001857771195470668,0.0011547460833206459,0.0038494034351217008
2126,total,0.0020350759340672653,0.008657467659442005,0.0018568170859736544,0.0011483849294620539,0.0038519486162030604
2127,total,0.0020296555847849618,0.008650057183275954,0.0018558620634430906,0.0011421867428396126,0.0038463432305789517
2128,total,0.0020243049907762156,0.00864258641143006,0.0018549072348875428,0.0011360445337516012,0.0038419497533453742
2129,total,0.002017669272817102,0.008635099236769094,0.0018539516421820447,0.001132769200378192,0.0038396673935906724
2130,total,0.002011011974587973,0.008627670321985179,0.0018529958321669019,0.001127918945308437,0.003837538290078156
2131,total,0.0020045469461962284,0.008620256519004275,0.0018520396916641042,0.0011222119353682559,0.0038356468683275564
2132,total,0.0019996050239825536,0.008612821311797525,0.0018510835811542102,0.0011194574565678295,0.0038336711414331134
2133,total,0.0019932657128833853,0.008605419968047997,0.0018501266838652965,0.001116513779718531,0.0038309855833304584
2134,total,0.0019878493950216125,0.008597916676750458,0.0018491670153338816,0.001112194119344423,0.003831768519966516
2135,total,0.0019826945945595753,0.008590427118225894,0.0018482071460895623,0.0011094430969521341,0.0038380512747295367
2136,total,0.001977645791868099,0.008582971951861487,0.0018472492169065427,0.0011051296174244384,0.0038483138447844567
2137,total,0.001972280202409138,0.008575408727898083,0.0018462899154202178,0.0010988644352309506,0.0038587317691963106
2138,total,0.0019665149003884608,0.00856784040920785,0.0018453294203889404,0.0010929185872910808,0.003869108398681931
2139,total,0.001962059732861121,0.008560330433031012,0.0018443697850187564,0.0010880598213816484,0.003872422176945633
2140,total,0.001957549170015227,0.00855291438355129,0.0018434108247120237,0.0010852638846145623,0.0038738794368313725
2141,total,0.0019529103450395269,0.008545540452179928,0.0018424495455946564,0.0010773671643157458,0.0038743131461870914
2142,total,0.0019480270017737666,0.008538077847083454,0.001841486531492783,0.0010704527870501579,0.0038708307096740665
2143,total,0.0019429472529708391,0.008530603484244089,0.0018405238382096913,0.001063154538901756,0.0038762117674011167
2144,total,0.0019385217340754934,0.008523222960687008,0.0018395603306092395,0.0010566167851450814,0.0038773356156454495
2145,total,0.0019335113287652916,0.008515904495321603,0.0018385968278198505,0.0010535358706221132,0.0038785471015785333
2146,total,0.001929061260661058,0.00850847422075034,0.0018376331992121385,0.001048437284835302,0.003880501151941473
2147,total,0.0019231763505445088,0.008501013845418466,0.001836667914135379,0.0010409348271466002,0.0038916840083359715
2148,total,0.0019157552531225974,0.008493633510341193,0.0018357026101746996,0.0010353028325681634,0.0038997097384566356
2149,total,0.0019095470081893495,0.008486266155857215,0.0018347379319613982,0.0010281634291843032,0.0039011710210857583
2150,total,0.0019030131947914697,0.008478966549763683,0.0018337715383437356,0.0010226927557297927,0.003902586987702249
2151,total,0.0018965519199554137,0.008471592635593474,0.001832805532622975,0.0010172293206160532,0.003903334955778347
2152,total,0.001891917884691452,0.008464260079496161,0.0018318405540496813,0.0010115284554316872,0.0039040793401383662
2153,total,0.001887803910868513,0.008457066021897582,0.0018308729230489384,0.001004379564129465,0.0039048259406385447
2154,total,0.001882252669915374,0.008449826217429901,0.0018299045560335183,0.0009987332636654856,0.0039055823940643106
2155,total,0.0018778091798168361,0.008442614618016464,0.0018289350986079595,0.0009906807728299327,0.0039089238446990745
2156,total,0.0018742142635375103,0.008435397084538231,0.0018279637950222513,0.0009835440985554555,0.003909653315662354
2157,total,0.0018689111386436252,0.008428133447295441,0.0018269924415939074,0.0009745353135400592,0.003910183851898808
2158,total,0.0018644985610194453,0.00842101693194001,0.0018260210776693121,0.00096693358616875,0.00390905901712415
2159,total,0.0018592460381086084,0.008414029395220929,0.0018250506465330783,0.0009635049083797753,0.0039042055573915487
2160,total,0.0018540512063367487,0.008406995758207223,0.0018240795588158284,0.0009603056723555881,0.003911066621164139
2161,total,0.0018496945011179378,0.008399952354932808,0.0018231078390076492,0.0009540633219856432,0.0039248135794679225
2162,total,0.0018453924324575155,0.008392906374907035,0.0018221369955131244,0.0009470316340028262,0.0039253406561286395
2163,total,0.0018406961683012923,0.008385870602929238,0.0018211653549274494,0.0009416345814734939,0.0039231514918299125
2164,total,0.0018338222592575448,0.00837880022404844,0.0018201918240521404,0.0009370207858459878,0.003923939015332678
2165,total,0.001829255163293908,0.00837182417662121,0.0018192187947972851,0.0009325231842282733,0.003926663201143299
2166,total,0.0018229963259699389,0.008364915634977635,0.0018182441523585116,0.0009299398219738464,0.003938950943744145
2167,total,0.0018172249526529072,0.008358058360904443,0.0018172680283142781,0.0009262726584701398,0.003943324628221489
2168,total,0.0018137165748015605,0.008351259656039901,0.0018162924200541622,0.0009199842761219657,0.003942049702592953
2169,total,0.0018090527610183926,0.008344417090196921,0.0018153159913516677,0.0009140429716950394,0.003947432584956799
2170,total,0.001804288041938662,0.00833751436081733,0.001814338574480969,0.000907686175371225,0.003955676884190494
2171,total,0.0018012866152474771,0.008330627692904486,0.0018133619593691552,0.0009015998893772804,0.003962928408196831
2172,total,0.0017973572269909255,0.008323950408034762,0.0018123875653122824,0.0008976698821804519,0.003970974702306762
2173,total,0.0017940632526176614,0.008317365602593938,0.0018114110960366547,0.0008933563232687902,0.003979401468660626
2174,total,0.0017911560200332133,0.008310895104720963,0.0018104327841456957,0.0008871960370647969,0.003988196537947886
2175,total,0.0017886912640534547,0.008304307508290159,0.0018094563467374104,0.0008807126848587643,0.003992881014124805
2176,total,0.0017863148333532308,0.00829782780319124,0.001808477721589199,0.0008742528051598697,0.003993700669479949
2177,total,0.0017828552140457532,0.00829141901546093,0.0018074969261170776,0.0008685865272703096,0.004002931590687807
2178,total,0.0017782587518979653,0.008284997253997076,0.0018065182266369254,0.0008630296984506458,0.004004694808031672
2179,total,0.0017738471106412135,0.008278615842791815,0.0018055386965933292,0.0008597259489150134,0.004005858455536781
2180,total,0.0017707023583426462,0.008272229693965193,0.0018045591320364513,0.0008543519895027885,0.00400695340998709
2181,total,0.0017675711107472125,0.008265877773518959,0.00180358097237874,0.0008497461350728485,0.004009272367076732
2182,total,0.001765215880269011,0.008259559657680177,0.001802601254880242,0.000843928832166796,0.004010766846084834
2183,total,0.0017611528454324343,0.00825333652688159,0.0018016203089854523,0.0008401540793371965,0.004014062665098094
2184,total,0.0017564132512859487,0.008247108770190728,0.001800641132751269,0.0008363573366054311,0.004018691900293447
2185,total,0.0017511118870743303,0.008240948422390645,0.001799663067517716,0.0008324984331352426,0.004017543556869896
2186,total,0.0017484103197915601,0.008234812212925264,0.0017986831578247126,0.0008287742925602971,0.004018530400423969
2187,total,0.0017452997269629122,0.008228758563791544,0.0017977037005417417,0.0008237411357924884,0.004024442768832159
2188,total,0.001742437624784543,0.008222739138004243,0.0017967247584887696,0.0008219297523396563,0.004030147017203944
2189,total,0.0017387106479134218,0.008216756253373262,0.0017957438455190034,0.0008201850401476918,0.004035909411041416
2190,total,0.001735935455670301,0.008211079801031503,0.0017947623882278985,0.0008153921652819917,0.00404011577884944
2191,total,0.0017328534974865306,0.00820541715915742,0.0017937804311180191,0.0008118254994258223,0.004038493701608558
2192,total,0.001727952209350292,0.008199685636510808,0.0017927999691709625,0.0008090710589186756,0.004039571497372663
2193,total,0.0017239885475106576,0.008194018717141609,0.0017918210356033912,0.0008063285225560435,0.004039041560022838
2194,total,0.001721062412542551,0.00818838370921285,0.001790841559415437,0.000800418227080968,0.0040389454334558645
2195,total,0.0017181362639320241,0.008182777992599257,0.0017898624306274034,0.0007947953977890165,0.004042635474269218
2196,total,0.0017147194911331098,0.008177248206203266,0.001788883672223985,0.0007908288063859459,0.004047483211121516
2197,total,0.0017117235136936415,0.008171806013030853,0.001787904162445164,0.0007866276923053306,0.004054387019809269
2198,total,0.0017074953205167276,0.008166357163504742,0.0017869235765322605,0.0007824196586710741,0.00406944468767847
2199,total,0.0017024484048420163,0.008160917479016228,0.0017859426227462268,0.0007757596723649841,0.004078686308099577
2200,total,0.0016986743282245698,0.008155626041735588,0.0017849620537948414,0.0007677453537837664,0.004087983892094371
2201,total,0.0016949065054632229,0.00815043274323336,0.0017839813742697968,0.000763866344583164,0.0040999091721545255
2202,total,0.0016907484554451457,0.008145243851693096,0.001783000037805331,0.0007627295714868864,0.004108846252836429
2203,total,0.0016867205479513814,0.008140125560491868,0.0017820198247728801,0.0007600311228884493,0.004116407634407437
2204,total,0.0016830940309660036,0.008135091409330804,0.0017810418101062242,0.0007581960754237116,0.00412242462185759
2205,total,0.0016802978007888214,0.008130050030010523,0.001780064421941545,0.000755189349629859,0.004126635960798808
2206,total,0.001677176416222892,0.00812500011830462,0.0017790859490792949,0.0007522724683454385,0.004119521051032393
2207,total,0.0016724620787300637,0.008120028245967675,0.0017781073814302783,0.0007485788182123087,0.004119257750011229
2208,total,0.0016695615812807318,0.008115208412862578,0.0017771296872018518,0.0007447202248670237,0.00412576959502644
2209,total,0.0016661161685362913,0.008110542224297091,0.001776152662023056,0.0007410151999977188,0.004137127829505971
2210,total,0.0016621153687168544,0.00810583757921554,0.0017751757972812338,0.0007372616721255554,0.00414032677024636
2211,total,0.0016584855739267823,0.008101143603576723,0.0017741969029425259,0.0007345120524249182,0.004150054068483655
2212,total,0.0016543307992407108,0.008096544993091235,0.00177321771217186,0.0007328054815275209,0.0041551591909922084
2213,total,0.0016523459289317088,0.00809200252298772,0.0017722408290763757,0.0007310509433267498,0.00416074711665999
2214,total,0.0016506423451545515,0.00808750903608216,0.00177126556274595,0.0007293817180837436,0.0041749888133495
2215,total,0.0016476312742526034,0.008083060024734535,0.001770289417400686,0.0007274501605749606,0.00418314664159709
2216,total,0.0016448102686723587,0.0080786683806446,0.001769312764209902,0.0007236150788017426,0.004192613377426824
2217,total,0.001642055950668464,0.008074335500273477,0.0017683382362853762,0.0007217345963056232,0.004197121119113944
2218,total,0.0016393715202127623,0.008070034247472015,0.0017673650139374947,0.0007206222155019758,0.004197878849819858
2219,total,0.0016368902363979032,0.008065766892775977,0.0017663913404072588,0.0007182635299116669,0.004205480918312787
2220,total,0.0016344857659902345,0.00806162049533014,0.001765419183156845,0.0007165145723490695,0.0042230093690420745
2221,total,0.0016324610395912487,0.00805754382757658,0.0017644477308272103,0.0007121318141869892,0.004232712841593411
2222,total,0.0016309629906459122,0.008053439455338329,0.001763474728144507,0.0007087841796519002,0.00423878166963334
2223,total,0.0016288166838762663,0.008049376104541437,0.0017625022030505555,0.0007066882493788285,0.004247084471899143
2224,total,0.0016266533124991156,0.008045401799491522,0.0017615302011893717,0.0007052291942102329,0.0042484410295713804
2225,total,0.0016252367533127199,0.008041513030030985,0.0017605577504042347,0.0007027448072904008,0.00425559436347953
2226,total,0.0016235949784544346,0.008037768184101622,0.0017595868666569216,0.0006990861364059242,0.004266132641714647
2227,total,0.0016207437276563041,0.008034115704873671,0.0017586172874602315,0.00069416627834471,0.004277082363643102
2228,total,0.0016190769252375503,0.008030490281991327,0.001757649104870776,0.0006888581776664182,0.0042879257180771894
2229,total,0.0016162612858323655,0.008026868654783036,0.001756680809302925,0.0006866383567597723,0.0042989283557176355
2230,total,0.0016133956036696873,0.008023233104608557,0.0017557128013925142,0.0006878033256469962,0.0043049552243758175
2231,total,0.0016109439496858613,0.008019679169992728,0.0017547448695625991,0.0006860553165338956,0.004306927969986418
2232,total,0.0016079558973274288,0.0080162340941433,0.0017537781169840493,0.0006807089028541214,0.0043095835933883095
2233,total,0.0016067166943685152,0.008012872523947437,0.001752813558063766,0.000678909208122036,0.0043126530239760525
2234,total,0.0016039167686585643,0.008009535703856976,0.001751848271161146,0.0006764968633333979,0.004315840548611048
2235,total,0.0016035926612971707,0.008006197030941707,0.0017508821552380182,0.0006751994745300749,0.0043248693339990015
2236,total,0.0016027050330365,0.008002924618015321,0.0017499173294111253,0.0006746825151338954,0.004334542822621754
2237,total,0.0016023937828322232,0.007999695362414024,0.001748953606225306,0.0006732693602501172,0.004344242234103032
2238,total,0.0016003233152446228,0.007996534134686123,0.00174799016991454,0.0006696066162291459,0.004353780828077444
2239,total,0.0015989975467363138,0.007993406802957913,0.0017470264480026136,0.0006629963652102334,0.004363356334781085
2240,total,0.0015978823544173792,0.007990321783791856,0.001746063277344373,0.0006564376500548973,0.004377325449343059
2241,total,0.0015960728161843463,0.007987272602389368,0.0017451013021912997,0.000650056132835175,0.0043938271452049074
2242,total,0.0015965410649840805,0.007984316447762353,0.0017441403402549194,0.0006437248573675447,0.0044104623715867305
2243,total,0.0015964124537930502,0.007981412698013678,0.0017431791593507046,0.000640229423918015,0.004427258130758104
2244,total,0.0015940892699717324,0.007978530616714963,0.0017422181832120595,0.0006382246825168636,0.004444207595844317
2245,total,0.001593009335195461,0.007975714755611258,0.0017412583387101477,0.0006363093465466818,0.004461287596950569
2246,total,0.0015926683351210613,0.007972999087035738,0.001740298625545132,0.0006346272856973201,0.004479572406452802
2247,total,0.001592022377764124,0.007970349813065113,0.001739340380479105,0.0006331741474525643,0.004496921772724249
2248,total,0.0015905042207435827,0.007967770798629089,0.001738383787905336,0.0006317501386320145,0.0045150976188836
2249,total,0.0015906784341552793,0.00796525412375943,0.0017374288296249966,0.0006304621216514761,0.0045331805867192525
2250,total,0.0015908428809439101,0.007962778780006096,0.0017364756164163716,0.0006310233435740998,0.00455069070654872
2251,total,0.0015908878484651723,0.007960312516155312,0.0017355235649350893,0.000627654671868072,0.004568251095628284
2252,total,0.001590228660319326,0.007957917029099903,0.0017345719936315014,0.0006263500363232311,0.004585957494958846
2253,total,0.001589465310956939,0.00795558443737184,0.0017336195995730228,0.0006247494599108449,0.004613970241462085
2254,total,0.001588784763583817,0.007953288273073369,0.0017326685850657657,0.0006217024855573072,0.0046291740254247316
2255,total,0.0015886921466403692,0.007950961257171648,0.0017317200556870903,0.0006181194235523436,0.00464373856911493
2256,total,0.0015899494159157257,0.007948721913800007,0.0017307712329740106,0.000612986647739433,0.004658641903574789
2257,total,0.0015874136969671326,0.007946629653767346,0.0017298218879413605,0.0006087852601126542,0.004676634693970527
2258,total,0.0015898496241391058,0.007944539621806811,0.0017288732556125634,0.0006051757122406797,0.004694750127339375
2259,total,0.0015893128341986085,0.007942455928041874,0.0017279256452463559,0.0006024900375820152,0.004701932079115068
2260,total,0.0015933222776141065,0.007940425704574459,0.0017269790772578464,0.0005978365808573472,0.0047145423508823114
2261,total,0.001593904516113298,0.007938427718201062,0.0017260338776266672,0.0005932208181832267,0.004727652579094865
2262,total,0.0015946905021166913,0.007936460671408227,0.0017250903275805103,0.0005888062026855323,0.004741697664718458
2263,total,0.0015950416810142087,0.007934546852008638,0.0017241484079727025,0.0005868947691908488,0.004755146629173623
2264,total,0.0015946466604219722,0.00793269393382544,0.0017232083639107827,0.0005873254563027785,0.004768581708503916
2265,total,0.0015936954306994267,0.007930761685298769,0.0017222685511981424,0.0005877641554292268,0.004788349637203737
2266,total,0.0015938795513363857,0.007928922861536286,0.0017213275478206338,0.0005883014701424827,0.004803474245102279
2267,total,0.001592074320313941,0.007927257361349561,0.001720386447877496,0.0005862225450087522,0.0048186405584488045
2268,total,0.0015923425927439894,0.007925642308870466,0.001719446678084624,0.000583744987787327,0.004834458693568421
2269,total,0.0015927048208936867,0.007924004900930611,0.00171850830986789,0.0005823885755404489,0.00484821222758569
2270,total,0.001594093818937381,0.007922364057356943,0.0017175707556663887,0.0005821578926997973,0.004862454015585624
2271,total,0.0015962635618507193,0.007920741444321195,0.0017166347642836742,0.0005814061408159431,0.0048770809451411865
2272,total,0.0015969210546984414,0.007919166472996324,0.0017157003727670537,0.0005808892825100999,0.0048910626823840155
2273,total,0.001597204081434711,0.007917624674624292,0.0017147675056294219,0.0005796731606878325,0.004905954734769577
2274,total,0.0015966159841411809,0.007916109276960527,0.0017138362182935606,0.000577011137812633,0.004921591715446991
2275,total,0.001595749974313776,0.007914635671200869,0.0017129062640712687,0.0005735873863343954,0.0049378531077479675
2276,total,0.0015959810640708838,0.007913217492372098,0.0017119775066698553,0.0005702675394843482,0.004955318401147223
2277,total,0.0015964654892002272,0.007911845061544482,0.0017110497940621583,0.000567056766131202,0.0049727865689305865
2278,total,0.0015957179345491568,0.007910516069743778,0.0017101226218017844,0.000563961191447504,0.004986743424950646
2279,total,0.0015947430284199982,0.007909133418006946,0.0017091960009498926,0.0005609878353880049,0.004989613956661287
2280,total,0.0015945716855867431,0.007907825291104146,0.0017082702278173705,0.0005581445172907707,0.004992354332483728
2281,total,0.0015941274890280965,0.007906538109267018,0.0017073455200872162,0.0005547945255074183,0.004994962411819869
2282,total,0.0015932742147981571,0.007905304465716639,0.0017064222855026603,0.0005526728409222414,0.004997441052762497
2283,total,0.0015935696561086843,0.007904127580956669,0.0017055013191494529,0.0005506961949862443,0.0050026896427141304
2284,total,0.001593711488368399,0.00790300338831041,0.0017045825660163593,0.000552632621386806,0.005006068800577167
2285,total,0.0015951477644478018,0.007901926409011394,0.0017036657097244975,0.0005531225792083206,0.005015417673041611
2286,total,0.0015970944583614255,0.007900891260032808,0.0017027497845577245,0.0005511883800735973,0.005027290386880167
2287,total,0.001597877626124955,0.007899872929199973,0.0017018324892658853,0.0005505560931837294,0.005043596190947141
2288,total,0.001597801334497717,0.007898832786226037,0.0017009145343422926,0.0005486738175633832,0.00506005552339559
2289,total,0.001597859653813316,0.007897811747723239,0.0016999981903270678,0.0005467155884815611,0.005075344544502513
2290,total,0.0015976172029752433,0.007896859138756283,0.0016990838808469755,0.0005461253476994444,0.005076375411351818
2291,total,0.0015971722261838295,0.00789594624598621,0.0016981709927359886,0.0005462204960934969,0.005086037982971447
2292,total,0.001597782867662545,0.00789505614988049,0.0016972592728488152,0.0005466942033223177,0.0050979821482570725
2293,total,0.0015984563743245417,0.00789418819788922,0.0016963494561979054,0.0005470655205130015,0.005109902490028161
2294,total,0.00159841711183617,0.007893345216234636,0.0016954416811812438,0.0005474282483731941,0.0051217998150320885
2295,total,0.001598696207111061,0.007892511251372924,0.001694535275191567,0.0005477937248741683,0.005141977692443332
2296,total,0.0016005952786315447,0.007891699862309323,0.0016936296894791935,0.0005481630905933343,0.005162601337184467
