year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.217478534419859,5.1668571454860235,7.527212756353967
2059,glaciers,joint,6.367495651694087,5.291148506873622,7.706984232805982
2060,glaciers,joint,6.518147432944016,5.415120573031709,7.892044838046105
2061,glaciers,joint,6.672787099816252,5.536064222438333,8.081402575466253
2062,glaciers,joint,6.825566327120103,5.654031913942671,8.269302312470801
2063,glaciers,joint,6.974142693800863,5.771898834810286,8.455154540678588
2064,glaciers,joint,7.125247365468553,5.893448663465744,8.64134718417201
2065,glaciers,joint,7.279796684050558,6.013410723836713,8.827329556921892
2066,glaciers,joint,7.432707281321676,6.134135243000846,9.022885413080855
2067,glaciers,joint,7.582946469679529,6.25554211546743,9.203994883548903
2068,glaciers,joint,7.7330579736008715,6.382367054303304,9.395162930628082
2069,glaciers,joint,7.885418228500823,6.513361253376885,9.586801516438634
2070,glaciers,joint,8.041436049243142,6.636160885919398,9.793410010109813
2071,glaciers,joint,8.20092877823227,6.757634643123902,10.004215976096908
2072,glaciers,joint,8.358066166562299,6.884024074825786,10.216766520848788
2073,glaciers,joint,8.514761341347066,7.010939987157931,10.426657481236024
2074,glaciers,joint,8.67999903887673,7.13828612958518,10.614672129943273
2075,glaciers,joint,8.835449153433352,7.265854544504631,10.80529926179374
2076,glaciers,joint,9.002100718822678,7.394790653101236,11.01862238264328
2077,glaciers,joint,9.165364238383884,7.522313903827379,11.217273207433964
2078,glaciers,joint,9.316833952865364,7.651015122192824,11.423387346082933
2079,glaciers,joint,9.474110860993461,7.7822739646091454,11.63519446590905
2080,glaciers,joint,9.632735347962118,7.911743943916024,11.847447883257074
2081,glaciers,joint,9.792428767198352,8.040744924304187,12.049852932456945
2082,glaciers,joint,9.958372902495942,8.166969256158119,12.243115476411347
2083,glaciers,joint,10.115931988280828,8.29606170564967,12.441676197335827
2084,glaciers,joint,10.271736404992124,8.429887609476445,12.645249577504464
2085,glaciers,joint,10.437971541256093,8.562611838137434,12.876605991321544
2086,glaciers,joint,10.600156262440771,8.698486118138486,13.076348229131161
2087,glaciers,joint,10.758641800880575,8.826553152166682,13.271462321862094
2088,glaciers,joint,10.925093220448154,8.95050390612592,13.466357645484083
2089,glaciers,joint,11.090551977058489,9.081033495854124,13.66731481422576
2090,glaciers,joint,11.253558629457402,9.215757460921878,13.880496811823047
2091,glaciers,joint,11.414209426328913,9.350254636112536,14.095325028657472
2092,glaciers,joint,11.576387725485766,9.48065936297783,14.308212962001779
2093,glaciers,joint,11.740279694846382,9.611548263335724,14.523358948420354
2094,glaciers,joint,11.903343477661046,9.742731434325584,14.738397197881605
2095,glaciers,joint,12.070347160226312,9.872487900022866,14.95300910207052
2096,glaciers,joint,12.237923668878182,10.003104509603507,15.16384679560108
2097,glaciers,joint,12.398637421401784,10.135427734331959,15.36052976314983
2098,glaciers,joint,12.561729344650747,10.26699237344297,15.580844844038753
2099,glaciers,joint,12.727077879940836,10.397921904091541,15.800399775868462
2100,glaciers,joint,12.896061401291313,10.52922523484906,16.023369478804906
2101,glaciers,joint,13.061313869261326,10.661838514365213,16.24609753357168
2102,glaciers,joint,13.227750947626477,10.793473373794207,16.46893126788496
2103,glaciers,joint,13.393111778862647,10.927978550121171,16.691657617993286
2104,glaciers,joint,13.555836439707596,11.0613380613385,16.914712179474332
2105,glaciers,joint,13.722096871294887,11.194770145845991,17.1150422834306
2106,glaciers,joint,13.880401480835612,11.328155653735617,17.30124226700858
2107,glaciers,joint,14.03771679957288,11.461459210289782,17.51269034798007
2108,glaciers,joint,14.20966539899098,11.589696604468847,17.725876102849558
2109,glaciers,joint,14.368986877490418,11.718921735089241,17.93894009329605
2110,glaciers,joint,14.52008716548784,11.855502769308355,18.16993848165611
2111,glaciers,joint,14.682897843950578,11.992389223222185,18.40695368878099
2112,glaciers,joint,14.84658961622183,12.120097051903379,18.644584138844298
2113,glaciers,joint,15.013928786743493,12.231295207133554,18.882739311930585
2114,glaciers,joint,15.179750631780994,12.365373667915746,19.1207005132825
2115,glaciers,joint,15.336943560345237,12.509114413667367,19.310860801367486
2116,glaciers,joint,15.50219103877355,12.642178655792472,19.495761878451848
2117,glaciers,joint,15.674587475257766,12.774073945914786,19.67935894252573
2118,glaciers,joint,15.835424059419267,12.891808027958469,19.885622158597066
2119,glaciers,joint,15.995497732719581,13.015758260876641,20.11217290654481
2120,glaciers,joint,16.16286043011554,13.16018220947283,20.338669893339787
2121,glaciers,joint,16.33018580570716,13.300458812176425,20.571296570342312
2122,glaciers,joint,16.497118688788724,13.428482971353302,20.792743030399336
2123,glaciers,joint,16.658150945238575,13.546134232109424,21.021470535191053
2124,glaciers,joint,16.80405680091436,13.655469478788234,21.24959577699456
2125,glaciers,joint,16.962494528924204,13.783829156381806,21.470822704599918
2126,glaciers,joint,17.117935571474547,13.900504139809494,21.6736311564927
2127,glaciers,joint,17.27895743304071,14.006413199568025,21.875521940575094
2128,glaciers,joint,17.42098013575492,14.136730827927561,22.07647587312048
2129,glaciers,joint,17.574891932093912,14.271407809719367,22.276506546889
2130,glaciers,joint,17.727374142274083,14.399290895331873,22.475682663471968
2131,glaciers,joint,17.877877212051366,14.523745556886624,22.673801149147298
2132,glaciers,joint,18.02194950430977,14.631341228068232,22.902345063068143
2133,glaciers,joint,18.17161256141343,14.740833293707624,23.106961929688527
2134,glaciers,joint,18.325185694787216,14.853565058405913,23.268388191204444
2135,glaciers,joint,18.47802570547301,14.96477937452558,23.489318303299523
2136,glaciers,joint,18.632170977744565,15.0662553516171,23.709621394687886
2137,glaciers,joint,18.794646696031357,15.166355607039447,23.929074420299884
2138,glaciers,joint,18.940514591544968,15.265507718422445,24.14765716168557
2139,glaciers,joint,19.0873483750681,15.369944271109816,24.365165258090283
2140,glaciers,joint,19.233792240920252,15.494378783817629,24.5800662630979
2141,glaciers,joint,19.39105441651465,15.618911711669487,24.794205666970644
2142,glaciers,joint,19.535028240586065,15.738270525310707,25.007746176186142
2143,glaciers,joint,19.690982910237256,15.850314784609626,25.220825992792243
2144,glaciers,joint,19.827002005875478,15.952518625291397,25.43340955313394
2145,glaciers,joint,19.977589928197737,16.075372181473824,25.621958166379404
2146,glaciers,joint,20.13965530187278,16.166636723166,25.84916466141841
2147,glaciers,joint,20.290992543666206,16.271292897971776,26.060937624922786
2148,glaciers,joint,20.445774821541058,16.375291527708043,26.23834103529011
2149,glaciers,joint,20.574446894683945,16.479150373934626,26.41391686402284
2150,glaciers,joint,20.70006969023582,16.583410975512717,26.588077148912618
2151,glaciers,joint,20.852069835433927,16.686165353570004,26.76082838977187
2152,glaciers,joint,21.00897818793645,16.775691852724737,26.93218594733927
2153,glaciers,joint,21.155733689617996,16.88788169513809,27.102222922881335
2154,glaciers,joint,21.29030740959453,16.9943235610058,27.27105909882029
2155,glaciers,joint,21.429876705799234,17.096181857215335,27.438743951114514
2156,glaciers,joint,21.56772534725425,17.197638557449633,27.60518646051709
2157,glaciers,joint,21.712779309746445,17.298574154164903,27.7687525959664
2158,glaciers,joint,21.860238803646283,17.3988566884418,27.929230417753942
2159,glaciers,joint,21.990046136994312,17.498478460486282,28.087820727352074
2160,glaciers,joint,22.144190707675612,17.58608258168739,28.257904003684494
2161,glaciers,joint,22.28874669546726,17.661902120357325,28.418729860346684
2162,glaciers,joint,22.424792252036752,17.743634692190838,28.58714437922038
2163,glaciers,joint,22.547246449038273,17.842845251678735,28.771552666318936
2164,glaciers,joint,22.668503509607255,17.93169413959561,28.953890354068744
2165,glaciers,joint,22.7999881717188,18.021393715513977,29.135391848000207
2166,glaciers,joint,22.93120320326264,18.119035277688994,29.316040666607922
2167,glaciers,joint,23.062460217483483,18.176862241152584,29.487137109254455
2168,glaciers,joint,23.188913675703226,18.27737444075489,29.67639693552306
2169,glaciers,joint,23.314073986319244,18.38105356698185,29.85555870547185
2170,glaciers,joint,23.42874143790417,18.484364979256053,30.033407001437045
2171,glaciers,joint,23.545898443742864,18.58698579074652,30.2078298061347
2172,glaciers,joint,23.666359704963384,18.665317986365388,30.36897677433521
2173,glaciers,joint,23.789550061622098,18.714164154978736,30.50674822800056
2174,glaciers,joint,23.922857127640953,18.763236238631514,30.68179488102527
2175,glaciers,joint,24.043644409818338,18.81146572120952,30.848639929651014
2176,glaciers,joint,24.16373680123108,18.90103318428692,31.022065561515255
2177,glaciers,joint,24.283435693600506,18.97530242539734,31.20265782016108
2178,glaciers,joint,24.376748679159398,19.059500014327895,31.376849268194
2179,glaciers,joint,24.502510386898777,19.169742497948718,31.537500435060245
2180,glaciers,joint,24.642523542182545,19.279442293775798,31.687079126826024
2181,glaciers,joint,24.779484721360852,19.38858078604722,31.849351714181527
2182,glaciers,joint,24.91227562785173,19.49068400499047,32.02203691935119
2183,glaciers,joint,25.01925316528797,19.5501573263458,32.18676745038797
2184,glaciers,joint,25.139698702750717,19.635359852095622,32.33402661379548
2185,glaciers,joint,25.25371846022241,19.72099437279982,32.46902440188625
2186,glaciers,joint,25.37260080428617,19.785812955269495,32.61844065823895
2187,glaciers,joint,25.482734285969478,19.873293252119314,32.7759209215184
2188,glaciers,joint,25.59047879629985,19.90787460456078,32.9323177588867
2189,glaciers,joint,25.697348213277515,19.936588082541157,33.08760799290109
2190,glaciers,joint,25.80521947494571,19.96581563831273,33.241779332341295
2191,glaciers,joint,25.89898744091704,20.046209845881595,33.39474020622668
2192,glaciers,joint,25.997320151072294,20.136534396807733,33.51190129776479
2193,glaciers,joint,26.093147093774387,20.13781622894805,33.6411173672415
2194,glaciers,joint,26.198727534777593,20.13951271659258,33.807040086675244
2195,glaciers,joint,26.30772175919847,20.178484322742555,33.971741475660984
2196,glaciers,joint,26.391784201169152,20.27588081318989,34.13512514804256
2197,glaciers,joint,26.50030824379173,20.370252930767343,34.28129062359849
2198,glaciers,joint,26.62559927477391,20.387365052830603,34.43701842844317
2199,glaciers,joint,26.72782709236577,20.455079691432005,34.59803049872677
2200,glaciers,joint,26.81754724939531,20.54314892470834,34.757246446313836
2201,glaciers,joint,26.917341071590233,20.630691239516768,34.88976934947183
2202,glaciers,joint,27.000405992702113,20.718551605960613,34.99309641937056
2203,glaciers,joint,27.10601573104578,20.808658935250342,35.128502849489074
2204,glaciers,joint,27.205352663773514,20.89818936089295,35.20784537356399
2205,glaciers,joint,27.30977356737644,20.9508577703399,35.35981588679566
2206,glaciers,joint,27.41440545151161,20.992358890823446,35.51059092715294
2207,glaciers,joint,27.520384804090945,21.03318581102538,35.66577274341854
2208,glaciers,joint,27.6266962782109,21.073356088649902,35.81064735601751
2209,glaciers,joint,27.720383820759047,21.11289364520439,35.95834833528936
2210,glaciers,joint,27.81004580230467,21.151818066751275,36.10111020063624
2211,glaciers,joint,27.90187763734022,21.190139736265895,36.22680282043963
2212,glaciers,joint,27.996200588506703,21.228108021174062,36.353946277703805
2213,glaciers,joint,28.089647739799183,21.26070141311869,36.50121221357209
2214,glaciers,joint,28.166590383998432,21.29467383116563,36.594106531064725
2215,glaciers,joint,28.260861295917167,21.32804035703373,36.71456207349466
2216,glaciers,joint,28.333406834043828,21.360800196679463,36.83256228785039
2217,glaciers,joint,28.41092031356542,21.39295970533747,36.9478020540137
2218,glaciers,joint,28.487644971076207,21.42453410605771,37.06157973779355
2219,glaciers,joint,28.54998976154004,21.456398421544172,37.173938345054545
2220,glaciers,joint,28.644322492312412,21.496985915321233,37.28916225533168
2221,glaciers,joint,28.72281697797468,21.5644693487915,37.395531635984774
2222,glaciers,joint,28.803947998512477,21.606777198274283,37.50489657500556
2223,glaciers,joint,28.87835650582892,21.66286272631731,37.572189493671885
2224,glaciers,joint,28.967711638706607,21.72038696311608,37.66364571124981
2225,glaciers,joint,29.031924973317555,21.766147920346672,37.76327373354675
2226,glaciers,joint,29.096800657069558,21.794359936299582,37.87779687700063
2227,glaciers,joint,29.18384373733526,21.816686369458935,37.96628181708322
2228,glaciers,joint,29.26026282317052,21.846360699724244,38.050906851884356
2229,glaciers,joint,29.33917283315352,21.871271454409726,38.130938803649464
2230,glaciers,joint,29.39596940894955,21.89733654259085,38.164527273501065
2231,glaciers,joint,29.44945666896153,21.922835241710786,38.24031405546627
2232,glaciers,joint,29.51812027810533,21.96737970871294,38.331967059777114
2233,glaciers,joint,29.596730019003836,22.01188411141442,38.44266161346689
2234,glaciers,joint,29.660389030370208,22.055948056544484,38.51947489035843
2235,glaciers,joint,29.714097465789678,22.099543859691458,38.61402764618498
2236,glaciers,joint,29.767810252992934,22.142652425292994,38.72414920057154
2237,glaciers,joint,29.831846515738164,22.18545618040567,38.833202495739386
2238,glaciers,joint,29.87910432087915,22.228843830065312,38.9388750296628
2239,glaciers,joint,29.93270577205883,22.271734823490956,39.042958881078704
2240,glaciers,joint,29.971598550882057,22.294830475009476,39.12439881531345
2241,glaciers,joint,30.01708026534793,22.31077804294147,39.23715554394946
2242,glaciers,joint,30.081590817281903,22.326306843577125,39.34904143237882
2243,glaciers,joint,30.134473686274,22.34438016508862,39.458430331813865
2244,glaciers,joint,30.199917509281715,22.38844454777867,39.48984463137445
2245,glaciers,joint,30.26644051079813,22.43308560694269,39.51896122428645
2246,glaciers,joint,30.339511343190193,22.47727941046419,39.60151842165816
2247,glaciers,joint,30.394758200505535,22.520997410894594,39.733494416436024
2248,glaciers,joint,30.44507892398896,22.559037598779927,39.86446630581803
2249,glaciers,joint,30.51869478921602,22.570616229614185,39.95922409279748
2250,glaciers,joint,30.595934280184807,22.60868979837746,40.035122231192545
2251,glaciers,joint,30.67483850832873,22.62225267031301,40.10908777006114
2252,glaciers,joint,30.751872797854368,22.627650079388975,40.1988730955799
2253,glaciers,joint,30.823478712026006,22.63273262579104,40.29933847326708
2254,glaciers,joint,30.864543598836274,22.637513794934556,40.3976887895068
2255,glaciers,joint,30.923862907803198,22.642006047903752,40.47418073011254
2256,glaciers,joint,30.978130464695674,22.64620529390432,40.51206127762379
2257,glaciers,joint,31.03305400374669,22.648158510574664,40.58253201346222
2258,glaciers,joint,31.082948394231046,22.65581998566007,40.6918036176502
2259,glaciers,joint,31.129413149572855,22.65911188228505,40.80007015390923
2260,glaciers,joint,31.182135802108597,22.662178273960667,40.86180960649544
2261,glaciers,joint,31.24246930668152,22.665028141226355,40.91628487582854
2262,glaciers,joint,31.30987744595937,22.67946028790634,40.96972707459763
2263,glaciers,joint,31.351087932335673,22.722976173404266,41.02216082174918
2264,glaciers,joint,31.403856927799964,22.76616682683573,41.0692696021169
2265,glaciers,joint,31.451230153344248,22.810515436791437,41.115300300278975
2266,glaciers,joint,31.50831700998745,22.825871990139937,41.16042505057111
2267,glaciers,joint,31.55531664981867,22.833607003827353,41.20625532309231
2268,glaciers,joint,31.6015897395516,22.841101465345673,41.27180330785779
2269,glaciers,joint,31.647511335506316,22.86859863852401,41.336526896595494
2270,glaciers,joint,31.71423209332204,22.907346566425083,41.40308715841276
2271,glaciers,joint,31.77515140365624,22.94569444807907,41.46838639440335
2272,glaciers,joint,31.811571501359303,22.983644244174396,41.53241573429921
