year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.820744276987639,3.513561533592061,6.486798827550293
2058,glaciers,joint,4.928864092031463,3.5949272761211137,6.655775904266484
2059,glaciers,joint,5.046455260545624,3.6790007511597325,6.824580935150839
2060,glaciers,joint,5.160486341705072,3.760986340064402,6.996977857371469
2061,glaciers,joint,5.2727272281565964,3.848350089229955,7.155402065896008
2062,glaciers,joint,5.385762999762988,3.92969661845869,7.3235773136299285
2063,glaciers,joint,5.507021562240025,4.009305445057723,7.488365329075089
2064,glaciers,joint,5.611729458904357,4.088975457869688,7.632760952966411
2065,glaciers,joint,5.71868468423791,4.166895590144002,7.789537980923771
2066,glaciers,joint,5.8325280408856806,4.247803371434006,7.958528212384062
2067,glaciers,joint,5.940583720493824,4.329504208222797,8.114366552531665
2068,glaciers,joint,6.048066228020858,4.412483616931599,8.277431570117747
2069,glaciers,joint,6.157950201324338,4.488120967699562,8.430019306735844
2070,glaciers,joint,6.270529478979377,4.559224821405795,8.583746928772472
2071,glaciers,joint,6.385798627457875,4.643678462207602,8.743513021061368
2072,glaciers,joint,6.49201096389817,4.728228939788572,8.904632879210824
2073,glaciers,joint,6.59284077132728,4.8032847386706266,9.06623359779022
2074,glaciers,joint,6.703123316867952,4.881667987233615,9.224595107910279
2075,glaciers,joint,6.8111794173811155,4.961775679171232,9.386341671518862
2076,glaciers,joint,6.92204963561133,5.03819094113126,9.550609278059836
2077,glaciers,joint,7.028972124070842,5.113325770725152,9.723639183712727
2078,glaciers,joint,7.1331097849314276,5.188123844830378,9.902705817266677
2079,glaciers,joint,7.237207876294868,5.257818680639561,10.04570185276666
2080,glaciers,joint,7.337087173326026,5.320807069297832,10.21253009066382
2081,glaciers,joint,7.436741242048674,5.394946064327471,10.377907374424206
2082,glaciers,joint,7.534124610652675,5.463286786450725,10.496056735552973
2083,glaciers,joint,7.6426073427020516,5.529316754829297,10.663697632234944
2084,glaciers,joint,7.734964864740777,5.601244224688335,10.801596514595214
2085,glaciers,joint,7.83372157601935,5.676498127325936,10.957977725931803
2086,glaciers,joint,7.923765458827018,5.755643514128809,11.111040165382864
2087,glaciers,joint,8.019676948309407,5.820982981570019,11.246623160887724
2088,glaciers,joint,8.112604277360298,5.890299584532095,11.378096544330113
2089,glaciers,joint,8.209716333647064,5.954886788353181,11.516483100536824
2090,glaciers,joint,8.29815187328093,6.020418289264377,11.657074603325093
2091,glaciers,joint,8.390908965342724,6.0799964398506425,11.805153628498703
2092,glaciers,joint,8.480959558594718,6.14021926099929,11.925802020317667
2093,glaciers,joint,8.571090028971495,6.200159119680857,12.084325105571459
2094,glaciers,joint,8.65710651792476,6.272545891652007,12.237965766350735
2095,glaciers,joint,8.747085429821539,6.327497115208659,12.368845458356484
2096,glaciers,joint,8.837331381154888,6.385190563396737,12.494520330386571
2097,glaciers,joint,8.920034700162548,6.44177534382996,12.609686923263252
2098,glaciers,joint,9.006345940771205,6.50150991330414,12.735257561104723
2099,glaciers,joint,9.07954077513004,6.557252351407189,12.85831896839304
2100,glaciers,joint,9.151243963423925,6.608360292845028,12.978753420339642
2101,glaciers,joint,9.219780750189784,6.6543649360921835,13.094265979372059
2102,glaciers,joint,9.292143272117292,6.70686998608806,13.18748668849566
2103,glaciers,joint,9.366894790754383,6.754925876432652,13.285395528604875
2104,glaciers,joint,9.442138715920485,6.802957068047846,13.38322839360084
2105,glaciers,joint,9.512662435948842,6.850712792827181,13.498755552324058
2106,glaciers,joint,9.583345687431851,6.898333763094604,13.599005987293914
2107,glaciers,joint,9.652509146171678,6.946108041095659,13.711049840481174
2108,glaciers,joint,9.723531197303409,6.995899764105632,13.806976333797822
2109,glaciers,joint,9.793051722356525,7.037606132669857,13.922190729164488
2110,glaciers,joint,9.85731639214509,7.085612890570639,14.024754360749355
2111,glaciers,joint,9.921541793266401,7.119569607825819,14.117383173866044
2112,glaciers,joint,9.98098745686542,7.160050100750285,14.20745999871057
2113,glaciers,joint,10.038908088275715,7.2003972728486945,14.30369270149721
2114,glaciers,joint,10.091041467745143,7.242706724687366,14.405823451255031
2115,glaciers,joint,10.148580873495355,7.288540906529994,14.50202872274828
2116,glaciers,joint,10.209070562722868,7.333655935459429,14.580619286675244
2117,glaciers,joint,10.265072239193287,7.377988680740746,14.656469073432069
2118,glaciers,joint,10.32040739995329,7.421770570100387,14.750002651034748
2119,glaciers,joint,10.37476482277605,7.46430736713821,14.841603842220755
2120,glaciers,joint,10.4231600467626,7.495604956849376,14.930159072361647
2121,glaciers,joint,10.475724762842315,7.524443688327923,15.009029809605043
2122,glaciers,joint,10.524403184867712,7.552505362559827,15.063332317918938
2123,glaciers,joint,10.56902720556964,7.583669629413272,15.115705394072286
2124,glaciers,joint,10.614023365661605,7.613495217941333,15.184056228106389
2125,glaciers,joint,10.66033572697118,7.645651448686241,15.270943866179081
2126,glaciers,joint,10.705970386057276,7.673926388712504,15.338821672446942
2127,glaciers,joint,10.7472852838571,7.705085458733214,15.432533283906087
2128,glaciers,joint,10.79050487770366,7.738481011364502,15.524584951273866
2129,glaciers,joint,10.836368747499836,7.769180849181948,15.607840232555157
2130,glaciers,joint,10.876907760670743,7.800434272057872,15.688088285704568
2131,glaciers,joint,10.912936148778641,7.831748544757872,15.766461950841979
2132,glaciers,joint,10.946807278279342,7.859684487349393,15.84280521967309
2133,glaciers,joint,10.981452841304574,7.884680081728755,15.916953401648493
2134,glaciers,joint,11.016021749111657,7.908011085825641,15.989528774411497
2135,glaciers,joint,11.05411770464131,7.930583384792449,16.060477639314232
2136,glaciers,joint,11.091825593945405,7.953023555334963,16.102206472597903
2137,glaciers,joint,11.130178090531253,7.977287198914741,16.13664801194642
2138,glaciers,joint,11.159801912244598,7.999124380627409,16.20669296852707
2139,glaciers,joint,11.183656475404568,8.021016159541231,16.26497375721977
2140,glaciers,joint,11.22046125747709,8.041294567945725,16.310677511668185
2141,glaciers,joint,11.253699489069204,8.061101792651725,16.357559836226702
2142,glaciers,joint,11.283418972655316,8.081811087111939,16.400105200771744
2143,glaciers,joint,11.307982631373411,8.102966678211791,16.454818503869035
2144,glaciers,joint,11.340441071833933,8.119492005506109,16.502919113754036
2145,glaciers,joint,11.365880076486803,8.134995399821365,16.542648989313022
2146,glaciers,joint,11.390214368423916,8.149987634353813,16.578100617121443
2147,glaciers,joint,11.416309009609037,8.165740330375566,16.625466503368123
2148,glaciers,joint,11.444790773481536,8.181365587971403,16.672394800041197
2149,glaciers,joint,11.468311033119948,8.196752077701731,16.71739149703372
2150,glaciers,joint,11.496467624462415,8.220108745668782,16.75767477422641
2151,glaciers,joint,11.514996305595554,8.243558841267225,16.799791996654864
2152,glaciers,joint,11.531222971640032,8.265097576798164,16.8406510660631
2153,glaciers,joint,11.549919934118018,8.282655447406357,16.880273498939406
2154,glaciers,joint,11.574575819091397,8.29492235220191,16.91870168121256
2155,glaciers,joint,11.597961281683467,8.304366480623651,16.95598047855087
2156,glaciers,joint,11.617679148411316,8.313501970495377,16.992168071097243
2157,glaciers,joint,11.635438520633198,8.322580306762143,17.027344135102897
2158,glaciers,joint,11.652564820081578,8.337764871329775,17.061634881806196
2159,glaciers,joint,11.671061843197535,8.34487388556765,17.095164181733843
2160,glaciers,joint,11.690501476555237,8.353760568184267,17.13583097600771
2161,glaciers,joint,11.708213440279383,8.364233098186604,17.17655850426831
2162,glaciers,joint,11.730191725123682,8.374529496529112,17.209389357153874
2163,glaciers,joint,11.75104352785769,8.38438340065321,17.25108675559537
2164,glaciers,joint,11.767054137603397,8.394186402037704,17.271249259992317
2165,glaciers,joint,11.784256425152233,8.403596272782263,17.302964618865552
2166,glaciers,joint,11.79947114216004,8.412698028819205,17.329077782537667
2167,glaciers,joint,11.818089927988954,8.421475926590457,17.35600263400445
2168,glaciers,joint,11.833535912538142,8.429994159519943,17.374323085309314
2169,glaciers,joint,11.848392568428212,8.438451424565663,17.388485178120817
2170,glaciers,joint,11.866448745467324,8.446829701988628,17.412152342512837
2171,glaciers,joint,11.880030811282229,8.45548485279898,17.432807217314267
2172,glaciers,joint,11.89199007508973,8.464173298263075,17.453686247036273
2173,glaciers,joint,11.906467138423055,8.472312210415087,17.47574876491435
2174,glaciers,joint,11.92417312531692,8.477982147337384,17.49405381438798
2175,glaciers,joint,11.936474689168497,8.484310185816922,17.505926709756505
2176,glaciers,joint,11.947820508030416,8.490351350044612,17.522806896467184
2177,glaciers,joint,11.961248845995073,8.496179235948402,17.545438107613002
2178,glaciers,joint,11.971679987649214,8.500181370750575,17.568710853472435
2179,glaciers,joint,11.983285757422959,8.504234482703533,17.591168194730017
2180,glaciers,joint,11.997639791834779,8.510318945194047,17.607466595553483
2181,glaciers,joint,12.009826291284917,8.516462996300477,17.618408085784495
2182,glaciers,joint,12.01684407508661,8.522278180096922,17.629110799083797
2183,glaciers,joint,12.026677753419618,8.528021453460715,17.639514236035822
2184,glaciers,joint,12.037629886185975,8.533633514091688,17.6494846253979
2185,glaciers,joint,12.046545865877363,8.539072364865929,17.66490185979466
2186,glaciers,joint,12.05794445924612,8.544373576825226,17.69161622059212
2187,glaciers,joint,12.067686159161411,8.550830803507978,17.709337757560164
2188,glaciers,joint,12.078460268160324,8.557104081011955,17.719521136549563
2189,glaciers,joint,12.088603449797091,8.56247721433143,17.729019958413428
2190,glaciers,joint,12.098686372213841,8.565910679224512,17.738052328077746
2191,glaciers,joint,12.109369206129099,8.569187126846716,17.746666770652933
2192,glaciers,joint,12.115314805899619,8.571810727314,17.754975168846087
2193,glaciers,joint,12.122279115608922,8.57450933870066,17.766654239743307
2194,glaciers,joint,12.130492168353058,8.57816455633792,17.779090919376983
2195,glaciers,joint,12.138264437363963,8.580864918975022,17.791146162138645
2196,glaciers,joint,12.145231951178719,8.583501273428576,17.80280886508819
2197,glaciers,joint,12.15492979307611,8.586053464122617,17.819057790092774
2198,glaciers,joint,12.161659999867346,8.58875074767407,17.837675110630578
2199,glaciers,joint,12.166082538136259,8.59181663779219,17.8507576808212
2200,glaciers,joint,12.170795351927463,8.592744235143753,17.8593961762727
2201,glaciers,joint,12.177821804254515,8.596147785715994,17.867633116548134
2202,glaciers,joint,12.184544577241747,8.600932789738696,17.875493963034472
2203,glaciers,joint,12.189269812090757,8.605233684077184,17.882808156253493
2204,glaciers,joint,12.193805976163597,8.607592296345416,17.889631632818855
2205,glaciers,joint,12.199381027803266,8.60996049818563,17.896312512812244
2206,glaciers,joint,12.203882330105419,8.612313025621443,17.902802558618276
2207,glaciers,joint,12.208262166625527,8.614616820820595,17.909076781543508
2208,glaciers,joint,12.212518031496444,8.616788421932139,17.915307142284774
2209,glaciers,joint,12.218397556108744,8.618816132098138,17.922581550388028
2210,glaciers,joint,12.223979948304201,8.620678999346694,17.929491733162326
2211,glaciers,joint,12.229157991696958,8.622382479978716,17.936068416933043
2212,glaciers,joint,12.231825580546849,8.623955988101415,17.942356452264633
2213,glaciers,joint,12.234842809400552,8.62543214080691,17.94838347905415
2214,glaciers,joint,12.238981669767671,8.626839172306763,17.954186309477898
2215,glaciers,joint,12.243840238296102,8.628180979888498,17.959783266304214
2216,glaciers,joint,12.24883402631816,8.629498486342374,17.96516606574038
2217,glaciers,joint,12.253606112315044,8.63073700202613,17.970328618266564
2218,glaciers,joint,12.256906327193494,8.631892866605167,17.975271286464526
2219,glaciers,joint,12.26106762661193,8.632969786329648,17.980003773092623
2220,glaciers,joint,12.262873629600168,8.633973415808876,17.984535187639803
2221,glaciers,joint,12.264106506954574,8.634911183106547,17.988876606736838
2222,glaciers,joint,12.265666844328155,8.6357869713509,17.993031159680946
2223,glaciers,joint,12.266966338289608,8.636604935676942,17.99700435611294
2224,glaciers,joint,12.268135776156566,8.636872824232418,18.000798013487444
2225,glaciers,joint,12.269179136030774,8.63657922201251,18.003503706231843
2226,glaciers,joint,12.270176290216321,8.636119122637464,18.005135112620366
2227,glaciers,joint,12.271461618580974,8.635502297527408,18.00958085252244
2228,glaciers,joint,12.2726031946513,8.635982520227968,18.014721724685806
2229,glaciers,joint,12.274223394557328,8.637019225846077,18.017977264385785
2230,glaciers,joint,12.27537217154916,8.638033485720255,18.021080274570803
2231,glaciers,joint,12.275321207122857,8.639111621228492,18.02401657266863
2232,glaciers,joint,12.275973786085874,8.640137784641045,18.026788932795757
2233,glaciers,joint,12.27704821771854,8.641107196105455,18.02935292441927
2234,glaciers,joint,12.278046738087262,8.642011218593144,18.0313645686218
2235,glaciers,joint,12.27960733785891,8.642853338964361,18.03317660501494
2236,glaciers,joint,12.281079504154594,8.643421150311083,18.034797225193397
2237,glaciers,joint,12.28244674602061,8.643733874169557,18.032757852779397
2238,glaciers,joint,12.28310053154566,8.64495602305898,18.028667765073184
2239,glaciers,joint,12.283720954760046,8.645677328969185,18.024339398390612
2240,glaciers,joint,12.28432522275984,8.646312699519358,18.019867630625463
2241,glaciers,joint,12.28488848482139,8.646927423192517,18.015087649892923
2242,glaciers,joint,12.285407850676563,8.647515667936036,18.01466394242836
2243,glaciers,joint,12.285886583823906,8.648078898713962,18.01658904270583
2244,glaciers,joint,12.286312420593502,8.648608947997918,18.018100302796803
2245,glaciers,joint,12.286666764318158,8.649093225629935,18.019271078141763
2246,glaciers,joint,12.287444538505056,8.649536887299677,18.020200788376908
2247,glaciers,joint,12.288184359088785,8.649945347203463,18.020893531435515
2248,glaciers,joint,12.286948217764872,8.650326402219711,18.014388442448215
2249,glaciers,joint,12.287392719751951,8.650686864725968,18.007483418422368
2250,glaciers,joint,12.285612999923721,8.651046383504466,18.00044034698542
2251,glaciers,joint,12.286327936179529,8.651411260158442,17.99331582164425
2252,glaciers,joint,12.287014023979815,8.651772417293891,17.986045529405185
2253,glaciers,joint,12.28765521110737,8.652120942982961,17.982894016314464
2254,glaciers,joint,12.287421049141965,8.652480584828387,17.981139051090082
2255,glaciers,joint,12.285466418816533,8.652820661487901,17.979220530528384
2256,glaciers,joint,12.285763782432166,8.653132461958691,17.977132541734
2257,glaciers,joint,12.285148088476706,8.653420301667596,17.974879948522986
2258,glaciers,joint,12.284463247540774,8.65368500596873,17.972733507487646
2259,glaciers,joint,12.284023564927374,8.653928697705119,17.968717812455726
2260,glaciers,joint,12.281497381124286,8.65168915148135,17.963209172151824
2261,glaciers,joint,12.278191019355457,8.650695799077537,17.96138986792225
2262,glaciers,joint,12.274858213846315,8.65106420024734,17.959346380193665
2263,glaciers,joint,12.272468999570824,8.64476848189911,17.957090893375113
2264,glaciers,joint,12.273510000395364,8.643621878417978,17.954613705468436
2265,glaciers,joint,12.273391233576367,8.643208387466899,17.951905358403437
2266,glaciers,joint,12.27213760240223,8.64277700872864,17.948972610003317
2267,glaciers,joint,12.271881891766766,8.635295266424196,17.945743153607783
2268,glaciers,joint,12.27157887435436,8.62502925641257,17.931179930237196
2269,glaciers,joint,12.267425573620802,8.624866016976425,17.917207020421575
2270,glaciers,joint,12.26452380625901,8.62479727239446,17.918880151226826
2271,glaciers,joint,12.259042951491098,8.624737827117299,17.920409393420762
2272,glaciers,joint,12.25276674299343,8.624665822315398,17.921799841805775
2273,glaciers,joint,12.248207134807313,8.624583337404857,17.92123892409991
