year,component,arm,med_cm,p05_cm,p95_cm
2134,ais,fixed,49.46094683096109,7.25200749473592,114.7424782549669
2135,ais,fixed,49.59490383133281,7.310618827182585,116.17707401506563
2136,ais,fixed,49.94617119753653,7.36923644523358,117.60632129126644
2137,ais,fixed,50.366594007748986,7.427580686424877,118.93300142790191
2138,ais,fixed,50.713926960061215,7.485524232862377,120.28154114849666
2139,ais,fixed,50.84530892322053,7.543426305633693,121.49402877770426
2140,ais,fixed,50.93833571348867,7.6002638066352315,122.69376654238386
2141,ais,fixed,51.198616829437725,7.656557712350262,123.93830981145163
2142,ais,fixed,51.444140147863024,7.71233419573853,125.33297786320674
2143,ais,fixed,51.52123344135627,7.7680563965585145,125.85350812130892
2144,ais,fixed,51.63466006461731,7.823476770039311,126.81770942434729
2145,ais,fixed,51.858316220874656,7.878615623806089,127.92018413671558
2146,ais,fixed,51.993936478739144,7.933539967297338,129.118025696843
2147,ais,fixed,52.05370637572051,7.9881671295443875,130.17467773606634
2148,ais,fixed,52.140943382596824,8.04305673913705,131.479907016561
2149,ais,fixed,52.218704820888135,8.097834981620485,132.78119255147766
2150,ais,fixed,52.32307344145139,8.152558210007067,134.0798283771533
2151,ais,fixed,52.40810130749772,8.20686174648695,135.19807628077442
2152,ais,fixed,52.464709483861355,8.260941395391267,136.30154205239884
2153,ais,fixed,52.53070270071029,8.31474957531876,137.29247874826763
2154,ais,fixed,52.59105910402308,8.368467276554808,138.40656899631904
2155,ais,fixed,52.65085342482237,8.421842026376112,139.17558854622234
2156,ais,fixed,52.76309472429774,8.475010529707355,140.1997077868404
2157,ais,fixed,52.83103466652446,8.52790631221464,141.46031048181626
2158,ais,fixed,52.931805172276626,8.580766204477749,142.72035812190427
2159,ais,fixed,53.04452261258851,8.633548698198744,143.43670315753428
2160,ais,fixed,53.11409096547828,8.686208901911458,144.22399364198097
2161,ais,fixed,53.183073807529695,8.735822828172616,145.5346696019241
2162,ais,fixed,53.251461109815864,8.787195543886822,146.8445366840271
2163,ais,fixed,53.319562533105625,8.839009698374394,147.83088886265142
2164,ais,fixed,53.387261031415406,8.890720018524544,149.07408384399503
2165,ais,fixed,53.537282313506026,8.941789750679902,149.51679626122518
2166,ais,fixed,53.58711402958245,8.992602190949421,150.53199236245504
2167,ais,fixed,53.636663815266736,9.043277882915511,151.30479570545006
2168,ais,fixed,53.68564082689508,9.093591571052205,151.62447401838386
2169,ais,fixed,53.734313945432454,9.143725562532525,152.45017145908403
2170,ais,fixed,53.812328304547776,9.193955910864963,153.549501002593
2171,ais,fixed,53.877431070330346,9.244140728147833,154.77149472576025
2172,ais,fixed,53.933541045528045,9.294289715247796,155.77306125575976
2173,ais,fixed,53.98927935039491,9.344213949774689,156.8598821169308
2174,ais,fixed,54.04454007460916,9.39390042952304,157.6579694153094
2175,ais,fixed,54.136060186513916,9.443370127795573,158.6494730575322
2176,ais,fixed,54.216549014744274,9.492568431608355,159.3608959285866
2177,ais,fixed,54.270268056846845,9.541491460543805,160.12027788263427
2178,ais,fixed,54.323392497366555,9.58993871557645,160.7342116887172
2179,ais,fixed,54.3760118706112,9.638167946794757,161.6167839223043
2180,ais,fixed,54.428401964435835,9.686354804217912,161.86920356480866
2181,ais,fixed,54.48049189103316,9.734381242280225,161.92061146476914
2182,ais,fixed,54.532389513463364,9.782317495499939,162.9573255872089
2183,ais,fixed,54.57168969574677,9.830078598190884,163.0443691759418
2184,ais,fixed,54.61260784706492,9.877723955096387,163.0637351642036
2185,ais,fixed,54.654442243189806,9.923715631273206,163.83052641915103
2186,ais,fixed,54.694135447623154,9.97115164310613,164.7424774857189
2187,ais,fixed,54.73304500151542,10.017760544943993,164.88274944256952
2188,ais,fixed,54.77147369353092,10.06352441384202,165.93871188073837
2189,ais,fixed,54.80967363152448,10.109218756442688,166.7789783619372
2190,ais,fixed,54.847499557571815,10.154679567538514,166.80775503711797
2191,ais,fixed,54.88515378934808,10.200082774081578,166.81872099918263
2192,ais,fixed,54.92250206230243,10.245320945189793,167.25771969523413
2193,ais,fixed,54.95946443105363,10.290362397580783,167.91022857933822
2194,ais,fixed,54.99643733695518,10.33548842637867,168.15527143596094
2195,ais,fixed,55.03317471386353,10.379068212507345,168.2663248165254
2196,ais,fixed,55.06943417518696,10.421561658607375,168.25436989619695
2197,ais,fixed,55.10650800215585,10.465794295923383,168.24182646323172
2198,ais,fixed,55.149940153392144,10.511750858547419,168.2294539347924
2199,ais,fixed,55.19264122296853,10.55665486547758,168.21659032742176
2200,ais,fixed,55.23481434550644,10.59996395631363,168.26095507213452
2201,ais,fixed,55.276520327974225,10.643043175147085,168.47096367430143
2202,ais,fixed,55.31768206643033,10.685813996825663,168.61608921554483
2203,ais,fixed,55.35869875662789,10.728563919498962,168.9031538303636
2204,ais,fixed,55.39972742235291,10.771361289300035,169.19874442165383
2205,ais,fixed,55.440647776538555,10.814050359668782,169.2056665361331
2206,ais,fixed,55.48148334670501,10.856714722004495,169.33077443321793
2207,ais,fixed,55.521978181520645,10.899158886458821,169.4290882579954
2208,ais,fixed,55.56184507585141,10.94125917593212,169.68858479527546
2209,ais,fixed,55.60115028352418,10.983044264071024,169.84951805616527
2210,ais,fixed,55.6401371499565,11.024779435671874,169.8427324135703
2211,ais,fixed,55.678158055900724,11.065882700639401,169.83499297112678
2212,ais,fixed,55.71565183804496,11.106808546523867,169.8457826159798
2213,ais,fixed,55.75302360741416,11.147801400237718,169.82690028687924
2214,ais,fixed,55.78991550034847,11.188486331474527,169.8191712179679
2215,ais,fixed,55.82672586937409,11.229187219497705,169.8113562491183
2216,ais,fixed,55.863354792018384,11.269833970869847,169.80335562182583
2217,ais,fixed,55.89958129205442,11.310251127297596,169.7949568631683
2218,ais,fixed,55.93542166126147,11.350459039556736,169.78617449083183
2219,ais,fixed,55.97056720385044,11.390187741523702,169.7767186402071
2220,ais,fixed,56.00558678713327,11.4299173338392,169.76713048445282
2221,ais,fixed,56.04020623316585,11.469402242743655,169.75715350242456
2222,ais,fixed,56.074780985393275,11.508945379727809,169.74712494205704
2223,ais,fixed,56.10881140764515,11.548113933038602,169.7365733124653
2224,ais,fixed,56.14263186097426,11.587193273665441,169.7258159581999
2225,ais,fixed,56.176198016241145,11.626140480540863,169.7148123755488
2226,ais,fixed,56.2096918457128,11.665105492889959,169.70373665710278
2227,ais,fixed,56.2427671958409,11.703774959240109,169.6922655572882
2228,ais,fixed,56.275989013099675,11.742619555251808,169.68093730175298
2229,ais,fixed,56.308697586989865,11.781081332325128,169.67489810472836
2230,ais,fixed,56.34134110545244,11.819533006950701,169.67125337244383
2231,ais,fixed,56.3736024092114,11.857725804037656,169.66725925179657
2232,ais,fixed,56.405886296299194,11.895997948376918,169.6632886700687
2233,ais,fixed,56.4380006136096,11.934195993372139,169.65916348768923
2234,ais,fixed,56.47096298859388,11.972192805880606,169.6547217737642
2235,ais,fixed,56.505748989320196,12.009992535451023,169.64996874068862
2236,ais,fixed,56.54130518671015,12.047723638197468,169.6450593506988
2237,ais,fixed,56.57688547991805,12.085549495278064,169.64017451396083
2238,ais,fixed,56.61187334900532,12.122955495620904,169.63478509482758
2239,ais,fixed,56.6470671798113,12.160533464190642,169.6295839787891
2240,ais,fixed,56.682111664556686,12.197961188782195,169.6242671081181
2241,ais,fixed,56.7170138481176,12.23529187765317,169.61883460843222
2242,ais,fixed,56.751940762334385,12.2726765735526,169.6134298428556
2243,ais,fixed,56.786846435974226,12.310075879881605,169.60801384729706
2244,ais,fixed,56.821303350080534,12.347173341660332,169.60221543867306
2245,ais,fixed,56.855563712461276,12.384216986716334,169.59624789636106
2246,ais,fixed,56.88929126197871,12.420931947004533,169.58982314708618
2247,ais,fixed,56.92260953283059,12.457408918883495,169.5830484965516
2248,ais,fixed,56.956360024677785,12.494303647755896,169.57665070286382
2249,ais,fixed,56.98954732811508,12.53079763605911,169.56977351417186
2250,ais,fixed,57.02280225976587,12.567323416212602,169.5629687849942
2251,ais,fixed,57.05615282285562,12.603876668296712,169.55626082926625
2252,ais,fixed,57.08959884440232,12.64049059353189,169.5496450641624
2253,ais,fixed,57.1228037895787,12.676928672567044,169.54282884073416
2254,ais,fixed,57.15592895311565,12.713354801067002,169.53594839513326
2255,ais,fixed,57.18896758433552,12.749802667542891,169.5289944238757
2256,ais,fixed,57.221724367048864,12.786110444305242,169.52180053306301
2257,ais,fixed,57.25410156834052,12.82218555944821,169.51428411120116
2258,ais,fixed,57.28604176225555,12.857981560344498,169.50639527643108
2259,ais,fixed,57.31810083526416,12.893937696545246,169.49861364130197
2260,ais,fixed,57.349547795709334,12.929462110097688,169.49030948700852
2261,ais,fixed,57.38123033837384,12.965215726337933,169.4822156392011
2262,ais,fixed,57.41269644111398,13.000820787189816,169.47394322640233
2263,ais,fixed,57.443987439100184,13.0363042280649,169.46552851507462
2264,ais,fixed,57.47538939757176,13.07190166016856,169.4572169541276
2265,ais,fixed,57.5064162334931,13.107228101685966,169.44858921822535
2266,ais,fixed,57.53720469599463,13.142388533378515,169.4397640735208
2267,ais,fixed,57.56824163524591,13.177336492876934,169.43115876321264
2268,ais,fixed,57.59895076521308,13.210948746194783,169.4222767757547
2269,ais,fixed,57.629281025430586,13.244245437800249,169.4130752813369
2270,ais,fixed,57.65957879327483,13.27757893318888,169.40385302835978
2271,ais,fixed,57.68990824644601,13.311008595038869,169.3946653990368
2272,ais,fixed,57.71967655043003,13.343905330642357,169.38500202434955
2273,ais,fixed,57.749815564943894,13.379053424198835,169.37566692830217
2274,ais,fixed,57.7797453566309,13.414276476566222,169.3661609967783
2275,ais,fixed,57.809805486190044,13.4496145822748,169.35677695948408
2276,ais,fixed,57.839974515016955,13.485054327364093,169.34749559126735
2277,ais,fixed,57.86984571834018,13.519703266742606,169.33796711006315
2278,ais,fixed,57.89963161736634,13.551112184111512,169.32837425818718
2279,ais,fixed,57.92953179706298,13.582656435173229,169.3188862971866
2280,ais,fixed,57.95919094828451,13.614032855487917,169.30919773509714
2281,ais,fixed,57.98891244315963,13.64549273533978,169.29957101721266
2282,ais,fixed,58.018447839681755,13.676817025113127,169.28979239260795
2283,ais,fixed,58.04789802205747,13.708086109818662,169.2799493731598
2284,ais,fixed,58.07726134740808,13.740004039325022,169.27004129762298
2285,ais,fixed,58.10697540402527,13.773055992808947,169.26044520718065
2286,ais,fixed,58.13633573602955,13.805926629021279,169.25055403394921
2287,ais,fixed,58.16544675163703,13.840890852852429,169.24045738120887
2288,ais,fixed,58.19471426820773,13.876488249482762,169.23031241122823
2289,ais,fixed,58.223868769867565,13.912137852219287,169.21949901633099
2290,ais,fixed,58.252878704498144,13.947679553067449,169.20857123326792
2291,ais,fixed,58.28200908454569,13.983338177627928,169.19775623543404
2292,ais,fixed,58.311182074236044,14.019051937675648,169.18698688298562
2293,ais,fixed,58.340189938100906,14.054645657199028,169.17608505830444
2294,ais,fixed,58.36921548036422,14.090268687035348,169.16520819999693
2295,ais,fixed,58.39834113951636,14.125984693867965,169.15442750773343
2296,ais,fixed,58.42722229295294,14.161489183740253,169.14344843515022
2297,ais,fixed,58.45648598419347,14.197281921068562,169.13281182367692
2298,ais,fixed,58.486091406873385,14.233295882763246,169.12248507726585
2299,ais,fixed,58.515428224288655,14.269035374443233,169.11194138289048
2300,ais,fixed,58.54036578451347,14.304672444591152,169.1013406640168
1990,ais,joint,-0.34713787964992404,-0.43399447837922894,-0.22886329852950021
1991,ais,joint,-0.3193354672297307,-0.4035311740143859,-0.22185888676293936
1992,ais,joint,-0.2939524021136818,-0.37463236983563425,-0.21420464290155602
1993,ais,joint,-0.28062211586340036,-0.3473206420765382,-0.20669702359385703
1994,ais,joint,-0.2755326490479981,-0.32669754810349416,-0.20102591177445245
1995,ais,joint,-0.2692378009091551,-0.30865458596475104,-0.19532598493712358
1996,ais,joint,-0.25582312667523965,-0.2841869262911761,-0.18707726661533983
1997,ais,joint,-0.2314319226882975,-0.2562798903049715,-0.17744390075420852
1998,ais,joint,-0.205705476015956,-0.2272889192240788,-0.16704191173579827
1999,ais,joint,-0.1781745264114598,-0.1992554993564143,-0.15374937717237416
2000,ais,joint,-0.14880850247603472,-0.16839264613419094,-0.13255750716180031
2001,ais,joint,-0.11904999029776908,-0.1366609397903627,-0.1062732661458386
2002,ais,joint,-0.08827116262833745,-0.10406377837622997,-0.07870459335639088
2003,ais,joint,-0.056684789180648454,-0.07130793223679063,-0.04973140504878329
2004,ais,joint,-0.024981249640001923,-0.0388795957352475,-0.019377201506045258
2005,ais,joint,0.00754603872499493,-0.006492356633632623,0.012818574532256365
2006,ais,joint,0.03982252280284626,0.02421471115876576,0.04603276198813777
2007,ais,joint,0.07256725061740193,0.054337694573053257,0.08090477796132202
2008,ais,joint,0.10534522640719379,0.08442271047680648,0.11671479323413886
2009,ais,joint,0.13881442275847755,0.11458632107001757,0.15338627781613082
2010,ais,joint,0.17214681147015443,0.14577598827141147,0.19068410311249245
2011,ais,joint,0.20587743622986943,0.1765277336750447,0.2286604735580145
2012,ais,joint,0.24189560764019935,0.20865925490249346,0.26940827140873136
2013,ais,joint,0.27679082874234484,0.24032019380665287,0.309185412819431
2014,ais,joint,0.31270224406054425,0.27289488362042047,0.35110968167107454
2015,ais,joint,0.3489895416978581,0.3061576116093184,0.39346650865593713
2016,ais,joint,0.38604864560433705,0.3395142720598219,0.436848319226115
2017,ais,joint,0.42312393541661186,0.37305870427706117,0.4799989359753626
2018,ais,joint,0.4615622653014556,0.40696812315404524,0.5255879232694016
2019,ais,joint,0.4997427421947024,0.4399793589978597,0.5712407092561306
2020,ais,joint,0.5385393981230988,0.4737367846932452,0.6174097878576772
2021,ais,joint,0.5784214483826614,0.5081251575638286,0.6652281447166422
2022,ais,joint,0.6184701150755566,0.5425285451247764,0.7131383629832708
2023,ais,joint,0.6592348496576068,0.5773958482393831,0.76305141270876
2024,ais,joint,0.6996824858861366,0.6118233067746338,0.8130815402947346
2025,ais,joint,0.7412942439419934,0.6478938173199593,0.8653896867043052
2026,ais,joint,0.7825575207465911,0.6843588794964701,0.9175551995790393
2027,ais,joint,0.8249679314566699,0.7197985897201387,0.9706182160785376
2028,ais,joint,0.8680890593603576,0.7556259444227316,1.0244717690497411
2029,ais,joint,0.9107609416799658,0.7929013214072754,1.0799038594465735
2030,ais,joint,0.9541707159276649,0.8298038767639578,1.1359876439546144
2031,ais,joint,0.9984597285044633,0.8685296094265589,1.1956976577608354
2032,ais,joint,1.043746176594213,0.9060938826148142,1.2532180089913194
2033,ais,joint,1.0893324235611903,0.9443780978699653,1.312370493118774
2034,ais,joint,1.1350899038507263,0.9823239946176237,1.3750368156302855
2035,ais,joint,1.1823438997725837,1.0215805774343656,1.439393582289593
2036,ais,joint,1.2303407909228818,1.0607177902480758,1.5084659317677591
2037,ais,joint,1.2790011790285947,1.1008549174200515,1.5846768246819471
2038,ais,joint,1.329797601759849,1.1407008413531625,1.6681057657450802
2039,ais,joint,1.3811944961625726,1.1813577125998502,1.7467758268362796
2040,ais,joint,1.4336595310202052,1.2192237118133282,1.8363421085862317
2041,ais,joint,1.4865463578148603,1.2606727890577794,1.9329908746619864
2042,ais,joint,1.5388679466577342,1.3006201926650494,2.087805332078195
2043,ais,joint,1.594196043400077,1.3414826216989808,2.342918591840615
2044,ais,joint,1.649641902437458,1.3842748508406966,3.3456575296149427
2045,ais,joint,1.705999397476421,1.426474960107721,4.534201129315206
2046,ais,joint,1.7645299969189843,1.4665442585078348,5.512751323149096
2047,ais,joint,1.8253285560929229,1.5083663819695574,6.336372826256739
2048,ais,joint,1.886114022679961,1.5525841692841689,7.222201256062527
2049,ais,joint,1.9494496297037092,1.594602054940312,8.296283903836812
2050,ais,joint,2.0103567086215572,1.6374353587639974,9.203829672581975
