year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2297,SSP5-8.5,ais,7.480334069080986,290.04407353522186,168.24736824307624,219.05645717652553,370.7842965774768,433.3562852968165,2000
2298,SSP5-8.5,ais,7.480585771213185,291.3357175206733,169.0078856707081,220.02246774789444,372.3866876344866,435.1228170019955,2000
2299,SSP5-8.5,ais,7.490148770300169,292.62657296864234,169.7679653970166,220.94940953019767,373.9007047986098,436.88833905833474,2000
2300,SSP5-8.5,ais,7.498358103251911,293.91816396292546,170.5286174349959,221.87343956953816,375.4554697366481,438.65393015150255,2000
1990,SSP5-8.5,te,0.5557397132233756,-1.4204795202259262,-1.5810197684013776,-1.5118147375945874,-1.3416292953655986,-1.2742696835429652,2000
1991,SSP5-8.5,te,0.5885637306361448,-1.3093729306994848,-1.4573560957191964,-1.3935641207442786,-1.2366901862166504,-1.1745992858642447,2000
1992,SSP5-8.5,te,0.5090689778394178,-1.3075020249505167,-1.4552737432939646,-1.3915729178837892,-1.2349231336643653,-1.1729209522855266,2000
1993,SSP5-8.5,te,0.3084522979487564,-1.4787782937761864,-1.6459073730053901,-1.5738620559698322,-1.3966919283463783,-1.3265677692703945,2000
1994,SSP5-8.5,te,0.332676813580452,-1.4632485891111782,-1.6286225267804277,-1.5573338089597544,-1.3820242711008608,-1.3126365357909788,2000
1995,SSP5-8.5,te,0.4547856293863089,-1.3367467634019286,-1.4878236737611465,-1.4226980597520165,-1.2625445088993132,-1.199155532285561,2000
1996,SSP5-8.5,te,0.5463394857269461,-1.1994896471765362,-1.335053985063631,-1.276615467081988,-1.1329064778658924,-1.0760262794057076,2000
1997,SSP5-8.5,te,0.600043540445978,-1.061532747299232,-1.1815054243221874,-1.129788095467227,-1.0026075078787908,-0.9522692715459525,2000
1998,SSP5-8.5,te,0.6466075693928761,-0.9219858838659081,-1.0261872049708782,-0.9812685274483628,-0.8708068325485668,-0.8270859549443075,2000
1999,SSP5-8.5,te,0.686007840655961,-0.7761559992213231,-0.8638758677330765,-0.8260619471012298,-0.7330719038902197,-0.6962663279724192,2000
2000,SSP5-8.5,te,0.7295563669080296,-0.6241363779985988,-0.6946752401169951,-0.6642676371547493,-0.58949082834585,-0.5598940734840248,2000
2001,SSP5-8.5,te,0.7655239205849365,-0.46747913593073975,-0.520312855411067,-0.497537512618041,-0.4415295643524124,-0.4193615480712159,2000
2002,SSP5-8.5,te,0.7999498588212678,-0.3176725478302874,-0.3535753742639207,-0.3380985313062906,-0.30003867738603934,-0.284974539393292,2000
2003,SSP5-8.5,te,0.8301407393993533,-0.16603445825781638,-0.18479939837476128,-0.17671028506118594,-0.15681795482937586,-0.1489445455347112,2000
2004,SSP5-8.5,te,0.8359312010698448,-0.030806205609062887,-0.03428787206282213,-0.03278700958796136,-0.029096166002872695,-0.02763532547542554,2000
2005,SSP5-8.5,te,0.843916603443868,0.09809560313621835,0.08799863101543623,0.09265035717880395,0.10440303883506685,0.10918220610949049,2000
2006,SSP5-8.5,te,0.8516506513236204,0.21624835045773594,0.1939899260642913,0.20424449484667068,0.2301528734117381,0.24068838169767592,2000
2007,SSP5-8.5,te,0.8597675192449368,0.3368747927656711,0.3022002988841674,0.31817501372547435,0.3585354587486492,0.3749478251921102,2000
2008,SSP5-8.5,te,0.8671015531069908,0.4604837084300587,0.4130861593305724,0.43492245011043684,0.49009228708629776,0.5125268162535042,2000
2009,SSP5-8.5,te,0.8915919796329949,0.5921750780665168,0.5312225474463961,0.5593036868233681,0.6302512619927071,0.6591017268794442,2000
2010,SSP5-8.5,te,0.91224213325433,0.7315270833319704,0.6562310626148826,0.6909203204812319,0.7785634426851568,0.8142030655147338,2000
2011,SSP5-8.5,te,0.9463726707864436,0.8822137385811762,0.7914075532044927,0.8332424224365186,0.9389390784622573,0.9819200775455628,2000
2012,SSP5-8.5,te,0.9634454159642772,1.0318938849228116,0.9256811347631232,0.974613886373294,1.0982434879539251,1.1485168266952432,2000
2013,SSP5-8.5,te,1.0010392042679888,1.1923076123107812,1.069583490780269,1.1261231147557358,1.268971635543861,1.3270602484849443,2000
2014,SSP5-8.5,te,1.034758969518629,1.3602199145884901,1.2202125940089845,1.2847146752678003,1.447680507859389,1.513949721707777,2000
2015,SSP5-8.5,te,1.0655474016558886,1.5313567056450212,1.373734289659676,1.4463517345333823,1.629821199914392,1.7044281101030687,2000
2016,SSP5-8.5,te,1.0982433117141364,1.7055299587473938,1.5299799045750597,1.610856703104914,1.8151935950708382,1.898286136467173,2000
2017,SSP5-8.5,te,1.1215083354395925,1.8767754888242374,1.6835991467479143,1.7725964653332094,1.9974500179414703,2.088885553387173,2000
2018,SSP5-8.5,te,1.1514531927883527,2.050632047946269,1.839560664967525,1.9368023194749717,2.1824853560548756,2.282391093540583,2000
2019,SSP5-8.5,te,1.172690213058829,2.226773758692116,1.9975721243478957,2.103166477428376,2.3699527784421694,2.478440049378347,2000
2020,SSP5-8.5,te,1.183004264307409,2.392771982280927,2.1464841648450124,2.2599502089600887,2.54662449898635,2.663199117901686,2000
2021,SSP5-8.5,te,1.2100067371777328,2.5705056891673177,2.3059237563380433,2.427817992013221,2.735786281055143,2.8610199946531836,2000
2022,SSP5-8.5,te,1.2401553910866456,2.751459487526753,2.468251995561585,2.598727120606701,2.9283752028158765,3.0624248922951307,2000
2023,SSP5-8.5,te,1.2795255652495054,2.9397561456137034,2.6371672945829276,2.776571509851196,3.12877912183217,3.2720025275376536,2000
2024,SSP5-8.5,te,1.3120856196879593,3.1342741623260375,2.811663588313378,2.9602919127023233,3.3358044257567245,3.4885046490772282,2000
2025,SSP5-8.5,te,1.3440833095342744,3.3329026736845195,2.9898472838242616,3.147894638358665,3.5472045244575243,3.709581826575677,2000
2026,SSP5-8.5,te,1.3737105932007283,3.533149600888774,3.1694828117750142,3.337025942273163,3.7603271013020483,3.9324603306045156,2000
2027,SSP5-8.5,te,1.397236727952544,3.72490374840957,3.341499721135674,3.5181358971571592,3.9644108223899233,4.145886215023544,2000
2028,SSP5-8.5,te,1.414495288828333,3.913282578825359,3.510488734495009,3.6960578973788394,4.164902197322331,4.355555309575728,2000
2029,SSP5-8.5,te,1.431963114692015,4.105778376778293,3.6831709562716535,3.877868333989258,4.369775256121509,4.569806664533229,2000
2030,SSP5-8.5,te,1.4560076990695092,4.298579213604501,3.856126819296187,4.059966876892504,4.574972967446534,4.784397533353415,2000
2031,SSP5-8.5,te,1.4757149556522156,4.495503913569914,4.032782076576357,4.245960369014559,4.784559701619761,5.00357833751053,2000
2032,SSP5-8.5,te,1.50669897344732,4.691061353992843,4.208210806222922,4.430662497600252,4.992691263017166,5.221237356710925,2000
2033,SSP5-8.5,te,1.5287022346898986,4.892502112867235,4.388917284851139,4.62092136408752,5.2070844335502455,5.445444617292575,2000
2034,SSP5-8.5,te,1.5585886384487002,5.100724561183402,4.57570741420139,4.817585471268233,5.428695348442099,5.677200022650642,2000
2035,SSP5-8.5,te,1.5911059353937131,5.316970306294925,4.769695003087534,5.021827505390371,5.658845448986827,5.917885504550183,2000
2036,SSP5-8.5,te,1.630594131489448,5.537640899716087,4.967651991021651,5.2302487663406545,5.89370491055428,6.163495923803696,2000
2037,SSP5-8.5,te,1.6632419647309475,5.761913782937543,5.168840485372079,5.442072355489027,6.132398285058615,6.413115757698311,2000
2038,SSP5-8.5,te,1.690334066834702,5.992307472103066,5.375519771629267,5.659676987200057,6.377606026366864,6.669548160910769,2000
2039,SSP5-8.5,te,1.7289730967413743,6.2257159865746665,5.5849035674791745,5.880129092523659,6.626022442819036,6.9293361200037,2000
2040,SSP5-8.5,te,1.7574188806603228,6.454601560121414,5.79022996833047,6.096309323483999,6.86962509838969,7.184089962862159,2000
2041,SSP5-8.5,te,1.7754810697663423,6.687180518351786,5.998869594092783,6.315977920886831,7.117158619077934,7.442954610638235,2000
2042,SSP5-8.5,te,1.8132263000160829,6.92278284083676,6.210221389483093,6.538502056857296,7.367909902903304,7.705184318301162,2000
2043,SSP5-8.5,te,1.842687274458409,7.16379757421009,6.426428496767527,6.766138163048367,7.624421609480587,7.973438138587581,2000
2044,SSP5-8.5,te,1.8744435758640963,7.411452040877034,6.648591910160136,7.000045433711213,7.887999976649629,8.249082103852963,2000
2045,SSP5-8.5,te,1.916105045338041,7.664167709222694,6.875295576171425,7.238732960861556,8.156964975008258,8.530359279447657,2000
2046,SSP5-8.5,te,1.9558020518450927,7.927473410876324,7.111499244259412,7.487422672994202,8.437200933770498,8.823423356415814,2000
2047,SSP5-8.5,te,1.9998314811536861,8.196761402673992,7.353069445873697,7.741762600843681,8.723803837128244,9.123145832074956,2000
2048,SSP5-8.5,te,2.0366870303301394,8.47076880513458,7.598873289611162,8.000559966841386,9.01542960388625,9.428121098391783,2000
2049,SSP5-8.5,te,2.082483355924539,8.749038893903641,7.848501061716477,8.263383399211026,9.311592142833597,9.737840812780007,2000
2050,SSP5-8.5,te,2.122351404993238,9.03009202876453,8.100625421215147,8.528835391946362,9.610716674570789,10.050658108530648,2000
2051,SSP5-8.5,te,2.155441775586654,9.31345133447966,8.354818577597397,8.796465540955067,9.912295661324901,10.36604221475476,2000
2052,SSP5-8.5,te,2.192318354959954,9.600094352050291,8.611957453652037,9.067197124345714,10.217369498871632,10.685081152522274,2000
2053,SSP5-8.5,te,2.2236749909165563,9.888142123123046,8.87035649204983,9.339255483958325,10.523938413972783,11.005683606711512,2000
2054,SSP5-8.5,te,2.2604930108012273,10.178798198792201,9.13109536247287,9.613777362268626,10.833283344688958,11.329189151772665,2000
2055,SSP5-8.5,te,2.292541788062364,10.473408736866455,9.395381662820652,9.892034192427625,11.146837005244718,11.657096086045593,2000
2056,SSP5-8.5,te,2.335864279351812,10.771091398631569,9.662423873428045,10.173192613974571,11.46366032355015,11.988422350352547,2000
2057,SSP5-8.5,te,2.379963412280688,11.07794998090947,9.937697527827167,10.463017604519248,11.790249563619817,12.329961582546346,2000
2058,SSP5-8.5,te,2.4263226710090553,11.392807089072406,10.220146420519562,10.760397126117917,12.125351625690683,12.680403320803944,2000
2059,SSP5-8.5,te,2.4684306913003575,11.711040189190175,10.505623814600872,11.060965239768091,12.464046752158916,13.03460260004862,2000
2060,SSP5-8.5,te,2.509349831896528,12.031659620848645,10.793241915319555,11.36378722069187,12.80528164857149,13.391457910081558,2000
2061,SSP5-8.5,te,2.546191246187096,12.353284953412576,11.081762379648712,11.667559265381993,13.147587124173544,13.749432806278135,2000
2062,SSP5-8.5,te,2.5901533307300575,12.673484461016825,11.3690037790605,11.969984632060406,13.48837509589287,14.105820733134125,2000
2063,SSP5-8.5,te,2.6231078333459457,12.997093032066207,11.659303347305809,12.275629826496015,13.832791329959077,14.46600301015268,2000
2064,SSP5-8.5,te,2.6667128482541567,13.324205026659609,11.952745732006536,12.584583970898025,14.180936253718066,14.830084661855135,2000
2065,SSP5-8.5,te,2.7018268187789163,13.654199916966595,12.248774276209268,12.896260982676692,14.532149440105762,15.197375029381034,2000
2066,SSP5-8.5,te,2.736966561097795,13.989372136795009,12.549447247844379,13.212827932577522,14.888872852413948,15.570427859655846,2000
2067,SSP5-8.5,te,2.781365410279771,14.326684938080353,12.852040471068396,13.531416641152692,15.247874483131858,15.94586319636676,2000
2068,SSP5-8.5,te,2.8203622068807586,14.67149299523465,13.161357464109724,13.857084547074155,15.614853306145308,16.329640890379775,2000
2069,SSP5-8.5,te,2.861754603125484,15.024363165655885,13.477906737782392,14.1903670417225,15.990412627138184,16.72239186437932,2000
2070,SSP5-8.5,te,2.913142057073008,15.385101086944923,13.80151393539255,14.531080551674187,16.374345586430174,17.12389978944907,2000
2071,SSP5-8.5,te,2.9616454919219586,15.750174202382452,14.129010105984742,14.875888610957906,16.762892487923157,17.530232865146502,2000
2072,SSP5-8.5,te,3.015445536729185,16.119282085902498,14.460125746322515,15.22450747003313,17.155733588496854,17.941056711748082,2000
2073,SSP5-8.5,te,3.053783248081748,16.49423171663848,14.796481843330165,15.578643803376327,17.554792053987544,18.35838253018305,2000
2074,SSP5-8.5,te,3.103983019720375,16.86768381972353,15.13149455308113,15.931365736202999,17.952256702502766,18.77404157286648,2000
2075,SSP5-8.5,te,3.1560586725905786,17.24482223947843,15.469814147239404,16.287569359800887,18.353644693656566,19.193803553638524,2000
2076,SSP5-8.5,te,3.1936521239750184,17.623881358855495,15.809856743570439,16.645587065787154,18.757076883233452,19.615703308330257,2000
2077,SSP5-8.5,te,3.2353592105802793,18.006207143333356,16.152829767440174,17.00669010565889,19.163985780761312,20.041238921214646,2000
2078,SSP5-8.5,te,3.278269887349176,18.3925848857036,16.499437681519687,17.371620180932833,19.575207172464978,20.47128443757696,2000
2079,SSP5-8.5,te,3.3243722342455455,18.783126955956675,16.84978128956583,17.74048342398819,19.99086065359746,20.90596492727829,2000
2080,SSP5-8.5,te,3.3694994449712734,19.184315181472833,17.209675245015692,18.119401858674678,20.417844825666535,21.352494783118825,2000
2081,SSP5-8.5,te,3.426141490541102,19.59511573129467,17.578192129044755,18.50739904155952,20.855059383560224,21.80972333227466,2000
2082,SSP5-8.5,te,3.479675625555312,20.013641713818348,17.9536392676421,18.90269282160369,21.300496110690872,22.275550429770796,2000
2083,SSP5-8.5,te,3.5386944945562164,20.437115688675146,18.33352510214088,19.302659932993254,21.751198980433365,22.746884733517476,2000
2084,SSP5-8.5,te,3.5886776682605155,20.857821020695056,18.710927269975432,19.700012087753393,22.198955186753867,23.21513748698875,2000
2085,SSP5-8.5,te,3.6302373763283984,21.276250311622064,19.086287669433965,20.095214543511037,22.644289005128165,23.680856964963727,2000
2086,SSP5-8.5,te,3.674905085412909,21.695925408351627,19.46276564400933,20.49159365091149,23.09094873320103,24.147963047654507,2000
2087,SSP5-8.5,te,3.7170022137558263,22.11772130778395,19.84114612724492,20.88997583614249,23.539865629178045,24.617429622665092,2000
2088,SSP5-8.5,te,3.754869685442747,22.543348879192486,20.22296388878481,21.291976998838724,23.992860569280865,25.091160918887184,2000
2089,SSP5-8.5,te,3.79652052247809,22.973886658386743,20.609186450838997,21.698615805737386,24.451081437944705,25.570357366465313,2000
2090,SSP5-8.5,te,3.8454533793964467,23.408823370245706,20.999355163791357,22.10940936238589,24.913984085639846,26.054449906809115,2000
2091,SSP5-8.5,te,3.8883860799380425,23.850315545158118,21.395404586540412,22.526394491071848,25.383863705206004,26.54583879780842,2000
2092,SSP5-8.5,te,3.945003894303694,24.300744303670136,21.79947075109622,22.951820137334426,25.86325452053193,27.047174270318944,2000
2093,SSP5-8.5,te,3.9961325111305954,24.75386761160574,22.20595411533171,23.379790759707564,26.34551314174438,27.55150882577644,2000
2094,SSP5-8.5,te,4.0460750643859775,25.210837171829766,22.615887837433398,23.811394130511083,26.8318653248923,28.06012433060045,2000
2095,SSP5-8.5,te,4.0967872745192615,25.672731293229923,23.030239236046537,24.247648702156756,27.323458712898343,28.574220962367363,2000
2096,SSP5-8.5,te,4.150632215871937,26.131986364405968,23.44222322165157,24.68141071615397,27.81224336275276,29.085380282814608,2000
2097,SSP5-8.5,te,4.190951699094467,26.585908546228737,23.849423231752688,25.11013586725846,28.295352224534593,29.590603999565932,2000
2098,SSP5-8.5,te,4.226080539807343,27.04255195223745,24.25906437066482,25.54143118853094,28.781357282122162,30.09885648876414,2000
2099,SSP5-8.5,te,4.270389008766735,27.50242873523137,24.67160607534298,25.975780403382696,29.270803619157146,30.6107077858716,2000
2100,SSP5-8.5,te,4.31241979908946,27.965701878205806,25.087194552956575,26.413337447691045,29.763864698256068,31.126339293952423,2000
2101,SSP5-8.5,te,4.3641094798398505,28.433260644921937,25.50662753542319,26.854942222557213,30.261486961828428,31.646740779888667,2000
2102,SSP5-8.5,te,4.411577993382431,28.90679024525155,25.93141677410526,27.302186392556884,30.765463976823842,32.17378791318718,2000
2103,SSP5-8.5,te,4.460216901403128,29.387164224911764,26.362345900733242,27.755895013249283,31.276725456955404,32.708452966258584,2000
2104,SSP5-8.5,te,4.5040071035503635,29.864902727511772,26.790910819731565,28.207114451112297,31.78518200184962,33.24018468500731,2000
2105,SSP5-8.5,te,4.5511965486747314,30.34362398375604,27.220357337624794,28.659262090375258,32.29468449032954,33.77301022659325,2000
2106,SSP5-8.5,te,4.589539887956996,30.823180248517012,27.650552916678848,29.112198387180925,32.805075677423986,34.306765147978695,2000
2107,SSP5-8.5,te,4.629223262256404,31.301973347307452,28.080063882371057,29.56441388104032,33.31465462784407,34.83967065163667,2000
2108,SSP5-8.5,te,4.671697435928822,31.77601885378789,28.505315925027556,30.01214531945587,33.81918072116897,35.367291997946694,2000
2109,SSP5-8.5,te,4.707404804930306,32.25023065421,28.930717145004387,30.460033820905835,34.32388380094684,35.895098432464884,2000
2110,SSP5-8.5,te,4.7462190056991345,32.7234359865638,29.355215492585927,30.90697172290959,34.827515697904445,36.421784649556784,2000
2111,SSP5-8.5,te,4.77594588603476,33.19971126498006,29.782467796941777,31.356809159552128,35.33441493496429,36.951887772942335,2000
