year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.014293831321838,4.381908449197282,8.200154311560842
2059,glaciers,joint,6.198072217163341,4.509946400547409,8.470211008492841
2060,glaciers,joint,6.3835538234687945,4.647481605649723,8.731566801465236
2061,glaciers,joint,6.5722000194801735,4.787720848611914,9.006131834269098
2062,glaciers,joint,6.758634445044159,4.931197236778667,9.267444398086313
2063,glaciers,joint,6.950370981704673,5.066854100580731,9.5371762386838
2064,glaciers,joint,7.134850093374068,5.208379334053006,9.79307813892353
2065,glaciers,joint,7.322656682635742,5.354279111408785,10.062391198734053
2066,glaciers,joint,7.520778422303533,5.4993319159650635,10.347115426277771
2067,glaciers,joint,7.714266345732572,5.647624386842099,10.62726369368584
2068,glaciers,joint,7.90266503292219,5.786474928388279,10.912835359746106
2069,glaciers,joint,8.102192457822841,5.919512733327176,11.195433892382265
2070,glaciers,joint,8.302257819993216,6.087737183037978,11.499068693498073
2071,glaciers,joint,8.508913510891052,6.245434670211284,11.78028979587935
2072,glaciers,joint,8.720907547047243,6.398189792788463,12.061464885374647
2073,glaciers,joint,8.92576473447021,6.534364384151641,12.331853077605944
2074,glaciers,joint,9.129188298615269,6.673723959507653,12.63000018248681
2075,glaciers,joint,9.332649041624785,6.8371541639580835,12.938611485245877
2076,glaciers,joint,9.547347381119286,7.002434263688073,13.203021836867483
2077,glaciers,joint,9.752115636386108,7.149372281462272,13.443207402934332
2078,glaciers,joint,9.955021279635027,7.3150688814936045,13.751050191411686
2079,glaciers,joint,10.15877395844389,7.4825177721965375,14.044954333166425
2080,glaciers,joint,10.368713125870595,7.639225574228219,14.34511651325155
2081,glaciers,joint,10.593574028565587,7.796033198926845,14.645776380550497
2082,glaciers,joint,10.796679974371035,7.937355245506422,14.925645311244189
2083,glaciers,joint,11.01299689236631,8.099353454427623,15.232591665528657
2084,glaciers,joint,11.22583821174809,8.250246744853092,15.50288851220134
2085,glaciers,joint,11.436611366740737,8.425648029505577,15.758160195062201
2086,glaciers,joint,11.646713079767032,8.585368978645299,16.05468754021953
2087,glaciers,joint,11.86142240973111,8.740416844577366,16.348151663047652
2088,glaciers,joint,12.079483149741865,8.912411727450259,16.62474264988092
2089,glaciers,joint,12.292786283090155,9.059451823795849,16.913497773144183
2090,glaciers,joint,12.502544582197217,9.187088324159943,17.164765747649874
2091,glaciers,joint,12.717318696923174,9.335553608006455,17.407896199832916
2092,glaciers,joint,12.933895162630138,9.491936506198144,17.68245638716381
2093,glaciers,joint,13.145237306575417,9.645743062233304,17.942910685170116
2094,glaciers,joint,13.358775060989466,9.800233251298044,18.23550138331788
2095,glaciers,joint,13.564021538605187,9.970381177241398,18.520830616999493
2096,glaciers,joint,13.772001291672746,10.126898734621212,18.827750800565255
2097,glaciers,joint,13.977592800216343,10.278974448140564,19.081840062123728
2098,glaciers,joint,14.190143119716145,10.438900483591327,19.339355988008464
2099,glaciers,joint,14.395095916190975,10.594731827398222,19.579585247399894
2100,glaciers,joint,14.591256695694284,10.752723799069233,19.804692432802472
2101,glaciers,joint,14.778231559721238,10.905981112752984,20.042075145097456
2102,glaciers,joint,14.978868460240946,11.060622985650427,20.303756383670294
2103,glaciers,joint,15.173850543055638,11.203010347230215,20.565916203658485
2104,glaciers,joint,15.369583252018469,11.360227803742353,20.798732663515263
2105,glaciers,joint,15.560242307371034,11.51799317996453,21.021877774810118
2106,glaciers,joint,15.744396063826633,11.675102563041506,21.253701950599023
2107,glaciers,joint,15.937627560409219,11.833522441730643,21.46612925614267
2108,glaciers,joint,16.13247806489931,11.993582981786746,21.67901289432909
2109,glaciers,joint,16.325748103473117,12.140640562489533,21.887620537167287
2110,glaciers,joint,16.513057231971956,12.27304447217815,22.09023197530916
2111,glaciers,joint,16.678339096185038,12.412032577267098,22.30370945798929
2112,glaciers,joint,16.858186095893743,12.543193267876664,22.53983431122328
2113,glaciers,joint,17.03263516257439,12.67287194420086,22.766929108701945
2114,glaciers,joint,17.217929543485972,12.809017098142263,22.969196239611396
2115,glaciers,joint,17.371228427770255,12.944994114196243,23.16631033867939
2116,glaciers,joint,17.536881059538075,13.07110889733083,23.36569457725045
2117,glaciers,joint,17.71092219525285,13.19830860305847,23.537367915848538
2118,glaciers,joint,17.87429997700349,13.32220981140298,23.700359082842397
2119,glaciers,joint,18.037583717678096,13.445576469933957,23.890640362096562
2120,glaciers,joint,18.196026382590173,13.567570815139428,24.081856543281646
2121,glaciers,joint,18.352901056880757,13.680668321452991,24.267516368530163
2122,glaciers,joint,18.511110575525123,13.79528304743956,24.45069957853212
2123,glaciers,joint,18.658550727325682,13.912594035554056,24.6290973798391
2124,glaciers,joint,18.811431008040653,14.041408284353933,24.775847233205766
2125,glaciers,joint,18.958246398296787,14.156319186157049,24.940329698665
2126,glaciers,joint,19.116279306155572,14.26960636834976,25.103829306095232
2127,glaciers,joint,19.254772148545054,14.385875403700526,25.269450654789445
2128,glaciers,joint,19.389923471461962,14.518843965503613,25.425975022202685
2129,glaciers,joint,19.53424611833388,14.645629550663964,25.58278236281339
2130,glaciers,joint,19.690303965816177,14.754950044887753,25.718145966711212
2131,glaciers,joint,19.827301797203923,14.885484888020429,25.872784976781904
2132,glaciers,joint,19.957162052713556,14.99731845492676,26.0180869241411
2133,glaciers,joint,20.08084567755725,15.101636873164122,26.177274933694797
2134,glaciers,joint,20.208898150798127,15.192230618830143,26.31586631309159
2135,glaciers,joint,20.33218843330983,15.282650450233511,26.400062349585525
2136,glaciers,joint,20.469447648217496,15.379060704918516,26.480620866492334
2137,glaciers,joint,20.60850317627048,15.495421216517855,26.621503288840287
2138,glaciers,joint,20.75084695910519,15.596109627402367,26.75678696192707
2139,glaciers,joint,20.872570837284773,15.698038996566865,26.86516881472001
2140,glaciers,joint,20.97890848180253,15.780369250352388,27.010610606160437
2141,glaciers,joint,21.08688958503602,15.879921591745614,27.154630463223214
2142,glaciers,joint,21.189239488993156,15.9626223461256,27.28909865657404
2143,glaciers,joint,21.29726259510907,16.044987570199815,27.418167271415438
2144,glaciers,joint,21.420810886708708,16.12644187236021,27.564963580115435
2145,glaciers,joint,21.523671970534426,16.201878494458455,27.706296784256978
2146,glaciers,joint,21.623485631175996,16.278718177381393,27.81675920287277
2147,glaciers,joint,21.72424440000331,16.354898654428276,27.91982869278646
2148,glaciers,joint,21.83412782865186,16.43039081498784,28.024906049927743
2149,glaciers,joint,21.925573406328592,16.512960820020794,28.125174716045702
2150,glaciers,joint,22.02015713769925,16.597973711994918,28.221405421724178
2151,glaciers,joint,22.12278316993565,16.67997615103553,28.309570580067646
2152,glaciers,joint,22.22406198637296,16.762436814339537,28.429620470481858
2153,glaciers,joint,22.31997397732618,16.849588565410247,28.51882609068451
2154,glaciers,joint,22.404938681804783,16.942290588255638,28.62426280234031
2155,glaciers,joint,22.49785203384873,17.017147626868585,28.713174114465026
2156,glaciers,joint,22.588302331395013,17.10542585474638,28.799995962139665
2157,glaciers,joint,22.68311604916626,17.193052885852197,28.88489717681152
2158,glaciers,joint,22.78240710270005,17.279589691196446,28.982680666793357
2159,glaciers,joint,22.87534854850109,17.35969506357121,29.08175817238816
2160,glaciers,joint,22.964582412216053,17.42176655642446,29.16417136292684
2161,glaciers,joint,23.040582326676933,17.486869356137564,29.21768627945445
2162,glaciers,joint,23.126174516088042,17.554399239168745,29.277042162161592
2163,glaciers,joint,23.201794735322522,17.636671021505283,29.360437464836927
2164,glaciers,joint,23.284900063802713,17.707642178773156,29.450149264365002
2165,glaciers,joint,23.368511257634864,17.779392044598197,29.50524487865382
2166,glaciers,joint,23.44677583334014,17.842606797178824,29.64816682156802
2167,glaciers,joint,23.516117711297092,17.90470772102095,29.728292635243175
2168,glaciers,joint,23.601298678778356,17.964854217334643,29.770686435967658
2169,glaciers,joint,23.677573379952634,18.03555850797431,29.811458817466843
2170,glaciers,joint,23.742662452654343,18.116777371326222,29.85067003689723
2171,glaciers,joint,23.80222073569505,18.15991799969545,29.925566758574274
2172,glaciers,joint,23.87160386430748,18.236078407423825,29.991543836409114
2173,glaciers,joint,23.93650845172808,18.301501034558044,30.044325548829555
2174,glaciers,joint,24.014006525513935,18.371703154592655,30.134497627378423
2175,glaciers,joint,24.080916071285987,18.43020704471183,30.177435597189604
2176,glaciers,joint,24.144624048499796,18.49655982522847,30.238548022234113
2177,glaciers,joint,24.20427149937352,18.543861008003834,30.289793580218536
2178,glaciers,joint,24.26662385178969,18.589780757384318,30.359115257088266
2179,glaciers,joint,24.340172917656986,18.631560198246763,30.409191208531006
2180,glaciers,joint,24.407455695247705,18.682584534225917,30.459499483444183
2181,glaciers,joint,24.47169645518846,18.733630541601745,30.52197915433995
2182,glaciers,joint,24.532319477069684,18.776043772152633,30.580719631108707
2183,glaciers,joint,24.59224439463521,18.834879428049344,30.64571916383087
2184,glaciers,joint,24.65247935532573,18.882259935835975,30.69488244929422
2185,glaciers,joint,24.700786172893878,18.924684555390193,30.74998247948608
2186,glaciers,joint,24.757196783286773,18.985670751578816,30.809198527494196
2187,glaciers,joint,24.80945425142524,19.032571881821347,30.876739156991935
2188,glaciers,joint,24.86135804398227,19.07995216627144,30.934131650628384
2189,glaciers,joint,24.919681140400947,19.147237140869013,30.990576506192813
2190,glaciers,joint,24.974539417141898,19.20683494909847,31.045608723983097
2191,glaciers,joint,25.02858487282549,19.26051811784971,31.108201439806543
2192,glaciers,joint,25.079148384409972,19.308730248611102,31.15962884902289
2193,glaciers,joint,25.128419630752553,19.356215944737976,31.20087202092879
2194,glaciers,joint,25.185962310160335,19.40353829350542,31.24212854663693
2195,glaciers,joint,25.238454524105613,19.441078676487166,31.28250698540688
2196,glaciers,joint,25.289550962914,19.494747846275263,31.322053908278978
2197,glaciers,joint,25.32580575323421,19.54885345217081,31.364968174535253
2198,glaciers,joint,25.3610814518427,19.601957875242498,31.432280696958475
2199,glaciers,joint,25.414162929186745,19.654690402177977,31.49392587436969
2200,glaciers,joint,25.46296079406578,19.707290214261928,31.541232236972792
2201,glaciers,joint,25.49622409077878,19.759750897446313,31.587635163072658
2202,glaciers,joint,25.537894801784628,19.811528019129558,31.632857627089106
2203,glaciers,joint,25.568929478131423,19.86262180283838,31.689722269670547
2204,glaciers,joint,25.59959729963753,19.91408825553341,31.718836826326175
2205,glaciers,joint,25.64754376447251,19.969988971216146,31.75415290132067
2206,glaciers,joint,25.694428903264946,20.016356012301674,31.799693197016563
2207,glaciers,joint,25.728899550190107,20.052814485160834,31.841571370896006
2208,glaciers,joint,25.781485439209657,20.073018879962884,31.88077745877966
2209,glaciers,joint,25.807014590521355,20.09286077282546,31.919020399171135
2210,glaciers,joint,25.84569928547905,20.113540663569715,31.94786998754518
2211,glaciers,joint,25.87880683922173,20.151815011625878,31.98280496392544
2212,glaciers,joint,25.920060589045303,20.19631960499345,32.00599589729755
2213,glaciers,joint,25.956182844878704,20.24030266996833,32.03211470927858
2214,glaciers,joint,25.988818510299446,20.274344464876002,32.08395748621618
2215,glaciers,joint,26.026353488483245,20.31218613355924,32.117181505781666
2216,glaciers,joint,26.049786562114207,20.357794839480793,32.145214911886725
2217,glaciers,joint,26.08590348252053,20.403208431640927,32.189138531337846
2218,glaciers,joint,26.116370750967995,20.444712590607978,32.22551632161037
2219,glaciers,joint,26.144738219998786,20.477283424920927,32.246110516944995
2220,glaciers,joint,26.172908800584047,20.505857018012254,32.26560221653488
2221,glaciers,joint,26.203278132984597,20.52674052834484,32.28422114136141
2222,glaciers,joint,26.240821415352066,20.561878650560665,32.30241052440052
2223,glaciers,joint,26.27039487489653,20.59238343248284,32.331625459199024
2224,glaciers,joint,26.30423110317991,20.6207274980193,32.34619573893393
2225,glaciers,joint,26.3345223414634,20.6624860561675,32.369634386646496
2226,glaciers,joint,26.357101540571552,20.691577022122313,32.38709281086234
2227,glaciers,joint,26.393354523625522,20.721231445741754,32.41998000281861
2228,glaciers,joint,26.413454828921047,20.75042963677941,32.45229811200177
2229,glaciers,joint,26.441435108667143,20.773486187739017,32.484062403900765
2230,glaciers,joint,26.46516780200711,20.79592648064741,32.51358875496836
2231,glaciers,joint,26.487976819708038,20.831073427906468,32.52787048024901
2232,glaciers,joint,26.512847379498385,20.861126114060266,32.54740087224193
2233,glaciers,joint,26.53612783724863,20.88751673678114,32.55627114025026
2234,glaciers,joint,26.562852406285884,20.911102547835643,32.57570033756949
2235,glaciers,joint,26.585169234825393,20.934338912953418,32.59287045750311
2236,glaciers,joint,26.60644010729913,20.95770907206897,32.617770609850375
2237,glaciers,joint,26.635852377826883,20.980741452327205,32.6453018287619
2238,glaciers,joint,26.665118557822844,21.003406170282986,32.667327519552735
2239,glaciers,joint,26.691033118312568,21.024111244853867,32.69206310600652
2240,glaciers,joint,26.70979208178756,21.040480504031127,32.72400315083784
2241,glaciers,joint,26.739246655066474,21.049638952949067,32.75526421685261
2242,glaciers,joint,26.75684009784007,21.058587682521566,32.77407254495245
2243,glaciers,joint,26.77636034522953,21.079522689123504,32.803871121080824
2244,glaciers,joint,26.80017407494359,21.101400957416004,32.82415575960636
2245,glaciers,joint,26.82416294024106,21.118853010783727,32.83556674180557
2246,glaciers,joint,26.842498740164935,21.133545148220517,32.85019441701061
2247,glaciers,joint,26.867272593337717,21.14798017914473,32.87133577215972
2248,glaciers,joint,26.891172808277503,21.162165178162862,32.89209569475281
2249,glaciers,joint,26.907259680281214,21.17610196916293,32.91020487583169
2250,glaciers,joint,26.923277408587275,21.18979741906327,32.926390208780354
2251,glaciers,joint,26.93128869043542,21.203256835479316,32.93998043246542
2252,glaciers,joint,26.950772062075885,21.21648692985167,32.952627967911795
2253,glaciers,joint,26.969878642671837,21.229512602239485,32.969103175131735
2254,glaciers,joint,26.995574448413606,21.242368883522627,32.98903056560408
2255,glaciers,joint,27.02097269018088,21.25558713845075,33.00459546147427
2256,glaciers,joint,27.03858057932579,21.2686776560586,33.01947668630944
2257,glaciers,joint,27.05703822641644,21.28489891607939,33.033907019144515
2258,glaciers,joint,27.075907319619226,21.305469769425752,33.04810800512474
2259,glaciers,joint,27.09202628923762,21.325935185776764,33.06207529866201
2260,glaciers,joint,27.10535449715693,21.34609041334013,33.08033412490683
2261,glaciers,joint,27.123921813530558,21.36590786934196,33.094088754053516
2262,glaciers,joint,27.13842466448841,21.384756979215023,33.10453160343129
2263,glaciers,joint,27.152016664473948,21.39580595305082,33.13329507443699
2264,glaciers,joint,27.16936774469758,21.420475829801184,33.14616353277311
2265,glaciers,joint,27.19054838217263,21.444094164008906,33.15883354093217
2266,glaciers,joint,27.206778364926276,21.462010080903024,33.17669197625139
2267,glaciers,joint,27.222643711221192,21.480257173031617,33.20501377788335
2268,glaciers,joint,27.240591245633244,21.494521101780432,33.23271177928732
2269,glaciers,joint,27.255025889776366,21.516783011089636,33.251660603350054
2270,glaciers,joint,27.26822506965775,21.531190966757066,33.261034474147095
