year,component,arm,med_cm,p05_cm,p95_cm
2071,lws,joint,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,joint,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,joint,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,joint,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,joint,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,joint,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,joint,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,joint,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,joint,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,joint,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,joint,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,joint,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,joint,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,joint,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,joint,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,joint,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,joint,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,joint,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,joint,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,joint,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,joint,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,joint,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,joint,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,joint,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,joint,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,joint,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,joint,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,joint,2.4000000000000044,2.4000000000000044,2.4000000000000044
2099,lws,joint,2.430000000000004,2.430000000000004,2.430000000000004
2100,lws,joint,2.4600000000000044,2.4600000000000044,2.4600000000000044
2101,lws,joint,2.4900000000000047,2.4900000000000047,2.4900000000000047
2102,lws,joint,2.520000000000005,2.520000000000005,2.520000000000005
2103,lws,joint,2.550000000000005,2.550000000000005,2.550000000000005
2104,lws,joint,2.5800000000000054,2.5800000000000054,2.5800000000000054
2105,lws,joint,2.610000000000005,2.610000000000005,2.610000000000005
2106,lws,joint,2.6400000000000055,2.6400000000000055,2.6400000000000055
2107,lws,joint,2.6700000000000057,2.6700000000000057,2.6700000000000057
2108,lws,joint,2.700000000000006,2.700000000000006,2.700000000000006
2109,lws,joint,2.730000000000006,2.730000000000006,2.730000000000006
2110,lws,joint,2.760000000000006,2.760000000000006,2.760000000000006
2111,lws,joint,2.7900000000000063,2.7900000000000063,2.7900000000000063
2112,lws,joint,2.8200000000000065,2.8200000000000065,2.8200000000000065
2113,lws,joint,2.8500000000000068,2.8500000000000068,2.8500000000000068
2114,lws,joint,2.880000000000007,2.880000000000007,2.880000000000007
2115,lws,joint,2.9100000000000072,2.9100000000000072,2.9100000000000072
2116,lws,joint,2.940000000000007,2.940000000000007,2.940000000000007
2117,lws,joint,2.9700000000000073,2.9700000000000073,2.9700000000000073
2118,lws,joint,3.0000000000000075,3.0000000000000075,3.0000000000000075
2119,lws,joint,3.030000000000008,3.030000000000008,3.030000000000008
2120,lws,joint,3.060000000000008,3.060000000000008,3.060000000000008
2121,lws,joint,3.090000000000008,3.090000000000008,3.090000000000008
2122,lws,joint,3.120000000000008,3.120000000000008,3.120000000000008
2123,lws,joint,3.1500000000000083,3.1500000000000083,3.1500000000000083
2124,lws,joint,3.1800000000000086,3.1800000000000086,3.1800000000000086
2125,lws,joint,3.210000000000009,3.210000000000009,3.210000000000009
2126,lws,joint,3.2400000000000087,3.2400000000000087,3.2400000000000087
2127,lws,joint,3.270000000000009,3.270000000000009,3.270000000000009
2128,lws,joint,3.300000000000009,3.300000000000009,3.300000000000009
2129,lws,joint,3.3300000000000094,3.3300000000000094,3.3300000000000094
2130,lws,joint,3.3600000000000096,3.3600000000000096,3.3600000000000096
2131,lws,joint,3.3900000000000095,3.3900000000000095,3.3900000000000095
2132,lws,joint,3.4200000000000097,3.4200000000000097,3.4200000000000097
2133,lws,joint,3.45000000000001,3.45000000000001,3.45000000000001
2134,lws,joint,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,joint,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,joint,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,joint,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,joint,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,joint,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,joint,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,joint,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,joint,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,joint,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,joint,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,joint,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,joint,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,joint,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,joint,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,joint,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,joint,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,joint,3.990000000000013,3.990000000000013,3.990000000000013
2152,lws,joint,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,joint,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,joint,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,joint,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,joint,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,joint,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,joint,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,joint,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,joint,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,joint,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,joint,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,joint,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,joint,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,joint,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,joint,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,joint,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,joint,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,joint,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,joint,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,joint,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,joint,4.620000000000016,4.620000000000016,4.620000000000016
2173,lws,joint,4.650000000000016,4.650000000000016,4.650000000000016
2174,lws,joint,4.680000000000017,4.680000000000017,4.680000000000017
2175,lws,joint,4.710000000000017,4.710000000000017,4.710000000000017
2176,lws,joint,4.740000000000017,4.740000000000017,4.740000000000017
2177,lws,joint,4.770000000000017,4.770000000000017,4.770000000000017
2178,lws,joint,4.800000000000018,4.800000000000018,4.800000000000018
2179,lws,joint,4.830000000000018,4.830000000000018,4.830000000000018
2180,lws,joint,4.860000000000018,4.860000000000018,4.860000000000018
2181,lws,joint,4.890000000000018,4.890000000000018,4.890000000000018
2182,lws,joint,4.920000000000018,4.920000000000018,4.920000000000018
2183,lws,joint,4.950000000000018,4.950000000000018,4.950000000000018
2184,lws,joint,4.980000000000018,4.980000000000018,4.980000000000018
2185,lws,joint,5.010000000000018,5.010000000000018,5.010000000000018
2186,lws,joint,5.040000000000019,5.040000000000019,5.040000000000019
2187,lws,joint,5.070000000000019,5.070000000000019,5.070000000000019
2188,lws,joint,5.100000000000019,5.100000000000019,5.100000000000019
2189,lws,joint,5.130000000000019,5.130000000000019,5.130000000000019
2190,lws,joint,5.16000000000002,5.16000000000002,5.16000000000002
2191,lws,joint,5.19000000000002,5.19000000000002,5.19000000000002
2192,lws,joint,5.22000000000002,5.22000000000002,5.22000000000002
2193,lws,joint,5.2500000000000195,5.2500000000000195,5.2500000000000195
2194,lws,joint,5.28000000000002,5.28000000000002,5.28000000000002
2195,lws,joint,5.31000000000002,5.31000000000002,5.31000000000002
2196,lws,joint,5.34000000000002,5.34000000000002,5.34000000000002
2197,lws,joint,5.3700000000000205,5.3700000000000205,5.3700000000000205
2198,lws,joint,5.400000000000021,5.400000000000021,5.400000000000021
2199,lws,joint,5.430000000000021,5.430000000000021,5.430000000000021
2200,lws,joint,5.460000000000021,5.460000000000021,5.460000000000021
2201,lws,joint,5.4900000000000215,5.4900000000000215,5.4900000000000215
2202,lws,joint,5.520000000000022,5.520000000000022,5.520000000000022
2203,lws,joint,5.550000000000022,5.550000000000022,5.550000000000022
2204,lws,joint,5.580000000000021,5.580000000000021,5.580000000000021
2205,lws,joint,5.610000000000022,5.610000000000022,5.610000000000022
2206,lws,joint,5.640000000000022,5.640000000000022,5.640000000000022
2207,lws,joint,5.670000000000022,5.670000000000022,5.670000000000022
2208,lws,joint,5.700000000000022,5.700000000000022,5.700000000000022
2209,lws,joint,5.730000000000023,5.730000000000023,5.730000000000023
2210,lws,joint,5.760000000000023,5.760000000000023,5.760000000000023
2211,lws,joint,5.790000000000023,5.790000000000023,5.790000000000023
2212,lws,joint,5.820000000000023,5.820000000000023,5.820000000000023
2213,lws,joint,5.850000000000024,5.850000000000024,5.850000000000024
2214,lws,joint,5.880000000000023,5.880000000000023,5.880000000000023
2215,lws,joint,5.910000000000023,5.910000000000023,5.910000000000023
2216,lws,joint,5.9400000000000235,5.9400000000000235,5.9400000000000235
2217,lws,joint,5.970000000000024,5.970000000000024,5.970000000000024
2218,lws,joint,6.000000000000024,6.000000000000024,6.000000000000024
2219,lws,joint,6.030000000000024,6.030000000000024,6.030000000000024
2220,lws,joint,6.0600000000000245,6.0600000000000245,6.0600000000000245
2221,lws,joint,6.090000000000025,6.090000000000025,6.090000000000025
2222,lws,joint,6.120000000000025,6.120000000000025,6.120000000000025
2223,lws,joint,6.150000000000025,6.150000000000025,6.150000000000025
2224,lws,joint,6.1800000000000255,6.1800000000000255,6.1800000000000255
2225,lws,joint,6.210000000000025,6.210000000000025,6.210000000000025
2226,lws,joint,6.240000000000025,6.240000000000025,6.240000000000025
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.9665012961823622,-3.188926633926224,-2.75253546732111
1991,total,fixed,-2.7937622797678916,-2.9988655349518187,-2.5975867048993515
1992,total,fixed,-2.705444804628862,-2.9046114742746494,-2.515738045787
1993,total,fixed,-2.8409466881258973,-3.043935677366194,-2.637778120759047
1994,total,fixed,-2.773704293880259,-2.970823169927051,-2.5786911960253454
1995,total,fixed,-2.5844325529576233,-2.7677467150717887,-2.405744523421414
1996,total,fixed,-2.364287456223731,-2.530936038984391,-2.203133283052579
1997,total,fixed,-2.1223170248460743,-2.268817148598048,-1.9779450566226826
1998,total,fixed,-1.882096672384601,-2.0112122122127767,-1.7561897258404555
1999,total,fixed,-1.595536957259152,-1.705688165724961,-1.4915195679517237
2000,total,fixed,-1.3487331697521352,-1.4402776196789535,-1.2600976200821856
2001,total,fixed,-1.0690102121607508,-1.1413679505592786,-0.9992965329103164
2002,total,fixed,-0.778171328401978,-0.8297904591827652,-0.7269915984341745
2003,total,fixed,-0.48707220939514606,-0.5206363546358549,-0.45277491605045017
2004,total,fixed,-0.16454583471377493,-0.17994659048883077,-0.1509420773599424
2005,total,fixed,0.10864016636995633,0.09111375692635937,0.12455587709023153
2006,total,fixed,0.40909912249696045,0.37772253500249375,0.4400335328692056
2007,total,fixed,0.6961431852333693,0.6492865549824145,0.7441758207062017
2008,total,fixed,0.9751820877198867,0.9108687774496047,1.041204393167819
2009,total,fixed,1.2260207340327733,1.1430243504575595,1.3091032196552175
2010,total,fixed,1.5076299746307118,1.4073858851433056,1.61038279282184
2011,total,fixed,1.9235658855530744,1.7990430823538084,2.0514475350991686
2012,total,fixed,2.2062992799762187,2.063240596517111,2.3534019016613383
2013,total,fixed,2.5201540170003316,2.355129348550206,2.689354426171536
2014,total,fixed,2.831862478414638,2.6463367455026336,3.025081368280058
2015,total,fixed,3.173007658361608,2.96725921193834,3.385724451576438
2016,total,fixed,3.474121803098072,3.246321045746563,3.710848060163101
2017,total,fixed,3.8926613089378987,3.639823955332621,4.1500100652949445
2018,total,fixed,4.232644438338627,3.958844958012345,4.512672940536004
2019,total,fixed,4.580792133997743,4.282956665970722,4.885879872001965
2020,total,fixed,4.985405774426268,4.6672586763755275,5.317067857985794
2021,total,fixed,5.355966142811153,5.013591254213427,5.709270344901792
2022,total,fixed,5.751363386697328,5.385144736541329,6.131456152632208
2023,total,fixed,6.130595022741568,5.738068806331017,6.534478593559177
2024,total,fixed,6.538498154004944,6.117645033102303,6.9690919549864825
2025,total,fixed,6.94452527922451,6.500159993944643,7.398158406627376
2026,total,fixed,7.375050763978583,6.905289841377071,7.858576205501931
2027,total,fixed,7.8027602654478905,7.308260879951378,8.313616906199517
2028,total,fixed,8.230056889054914,7.700016753929219,8.771458528656753
2029,total,fixed,8.663988125834226,8.106106748939014,9.2288902829363
2030,total,fixed,9.098556722683966,8.513306706574173,9.693769054381615
2031,total,fixed,9.53886576966499,8.92788371327873,10.165954444846784
2032,total,fixed,9.976091758612553,9.340571201993473,10.632318302534335
2033,total,fixed,10.422036061732836,9.759594866875755,11.103261863002576
2034,total,fixed,10.873637065257274,10.179100044566269,11.586646668658124
2035,total,fixed,11.329212891756644,10.609770392642776,12.085771453307052
2036,total,fixed,11.790883204204977,11.040818500617025,12.580708007270857
2037,total,fixed,12.262265552349426,11.476575230287317,13.08874436260209
2038,total,fixed,12.73543926644166,11.918837631918443,13.592928581518956
2039,total,fixed,13.205120568297717,12.357526819006857,14.103561644773306
2040,total,fixed,13.671008180007409,12.798508823785452,14.610470361432863
2041,total,fixed,14.13893350755773,13.236860070172149,15.123300720317738
2042,total,fixed,14.59785029536467,13.661391307076112,15.625035490863622
2043,total,fixed,15.063001500910163,14.092859226374193,16.13643200107774
2044,total,fixed,15.530056134230826,14.525798750450011,16.648491058756
2045,total,fixed,15.995445953049195,14.960065335200776,17.1549267287263
2046,total,fixed,16.468529532037042,15.40081769650192,17.683130894821623
2047,total,fixed,16.93817224911921,15.845024370587556,18.234195388837136
2048,total,fixed,17.412700209110376,16.286955776732572,18.776824860588757
2049,total,fixed,17.887228933481307,16.729373164043977,19.31458855374469
2050,total,fixed,18.362117825179762,17.170252806498493,19.90257928755634
2051,total,fixed,18.836920799320822,17.60601915558126,20.47498291662556
2052,total,fixed,19.305111364861567,18.044955836720995,21.073597641099063
2053,total,fixed,19.763434924456075,18.478185678435043,21.633358924047343
2054,total,fixed,20.220070496804706,18.896267535855443,22.200671071738586
2055,total,fixed,20.67432893667054,19.320046428034033,22.854852837742218
2056,total,fixed,21.12793126002562,19.737843007471437,23.596645432304154
2057,total,fixed,21.58539567935857,20.158438726184897,24.332752789382713
2058,total,fixed,22.04625794367547,20.580266508376738,25.37315962516501
2059,total,fixed,22.50608981849441,20.99995144470751,26.418562675110966
2060,total,fixed,22.97364679221382,21.419378104703423,27.25569929816283
2061,total,fixed,23.42513699693017,21.83099437238504,28.374564568507992
2062,total,fixed,23.86846875319162,22.24500002854208,29.520052671369477
2063,total,fixed,24.31559703998477,22.656638395857836,30.643850890249418
2064,total,fixed,24.75228738504231,23.056952743116614,31.894875036739798
2065,total,fixed,25.182857474705077,23.453706289892544,32.86149016999484
2066,total,fixed,25.612594737734085,23.84769071307171,34.06488798195417
2067,total,fixed,26.030804130189804,24.232263154497648,35.22984594463779
2068,total,fixed,26.451660387758814,24.618118074841572,36.14006668844053
2069,total,fixed,26.872676006031682,25.002514167300347,37.359693037843584
2070,total,fixed,27.29556842886027,25.386851402203916,38.487539296857804
2071,total,fixed,27.722478038712286,25.769411680068096,39.57486781555413
2072,total,fixed,28.146719450312222,26.14954588876305,40.604655557415015
2073,total,fixed,28.568088357977842,26.529939626989403,41.64826196162364
2074,total,fixed,28.97730296573178,26.9015163566615,42.748988936625864
2075,total,fixed,29.381905054481095,27.274853703977364,43.76515816852107
2076,total,fixed,29.78828777665199,27.649506554944914,44.67091153453113
2077,total,fixed,30.178312780390737,28.006889171316516,45.67466176386223
2078,total,fixed,30.56465748105051,28.358588105864037,46.6727987361452
2079,total,fixed,30.943301291034814,28.704850489273916,47.974690823310496
2080,total,fixed,31.328960729228335,29.052711868987107,49.17142033287983
2081,total,fixed,31.711042538994853,29.405231543747625,50.53591967852961
2082,total,fixed,32.09738387597262,29.75880584083525,51.7431422763794
2083,total,fixed,32.48140450180352,30.109724738739587,52.85612404630591
2084,total,fixed,32.86626327552068,30.451705487345553,53.87207607778946
2085,total,fixed,33.231024229683236,30.78434886411083,54.73425389730898
2086,total,fixed,33.59058554593676,31.109906818555427,55.71394006907132
2087,total,fixed,33.94236063585555,31.42993356815076,56.891672516342226
2088,total,fixed,34.28650380740974,31.74505062037046,58.068644453890265
2089,total,fixed,34.63503076723471,32.04978397758415,58.98823912137998
2090,total,fixed,34.97177468679203,32.35821969900516,59.8956380040358
2091,total,fixed,35.309284525921804,32.67239023907401,60.56070440792318
2092,total,fixed,35.64318682746753,32.98836185181732,61.503978060459005
2093,total,fixed,35.97965024472046,33.29779982885538,62.627084065041494
2094,total,fixed,36.32051148247775,33.605744376065005,63.58733328901672
2095,total,fixed,36.654891525171394,33.91161635418074,64.66697312685493
2096,total,fixed,36.9761052955097,34.21303596136402,65.7381871246561
2097,total,fixed,37.29090323354431,34.5046352654182,66.79889964769896
2098,total,fixed,37.60062697047511,34.79340432110655,67.85487249094639
2099,total,fixed,37.91344514267584,35.0783090956533,68.90059805039874
2100,total,fixed,38.227010538983265,35.36109512451457,69.55458911919457
2101,total,fixed,38.539239637726624,35.64243069574483,70.26497578541364
2102,total,fixed,38.85153671464842,35.91539475469475,70.98363483226625
2103,total,fixed,39.16086308958374,36.20665896501009,71.68008516398335
2104,total,fixed,39.46913957199852,36.49118998826494,72.4388357389782
2105,total,fixed,39.776617255156,36.758629440526676,72.76281790094755
2106,total,fixed,40.07922858390269,37.02353613033287,73.16020559764381
2107,total,fixed,40.371633079812895,37.28376003017187,73.99574653343609
2108,total,fixed,40.65544618229246,37.53456062895333,74.82227540151834
2109,total,fixed,40.93782167907259,37.782263110912325,75.61906354705238
2110,total,fixed,41.215341901315924,38.0374569148874,76.44178082471352
2111,total,fixed,41.49253462866241,38.29354306956755,77.00586050824221
2112,total,fixed,41.76353238094761,38.546078429708146,77.29136805147041
2113,total,fixed,42.03832214035186,38.799302324521626,77.56765562936211
2114,total,fixed,42.315156814282076,39.05599242649707,78.01577635834253
2115,total,fixed,42.58327954137748,39.30791339466045,78.6158711174783
2116,total,fixed,42.854759195581394,39.55233195955066,79.3986307087242
2117,total,fixed,43.12296237716117,39.80130810519703,80.22611985033573
2118,total,fixed,43.38583250232404,40.045455779667336,81.0300176682488
2119,total,fixed,43.64446791890401,40.282638394924525,81.76289285629177
2120,total,fixed,43.89750676043703,40.51193128415573,82.16225396041754
2121,total,fixed,44.14593375987559,40.73828792855856,82.57640017886906
2122,total,fixed,44.4037235973013,40.96502221920574,83.2322327951696
2123,total,fixed,44.657107399459846,41.18943877952079,83.95262932067023
2124,total,fixed,44.910326195606736,41.418392078287255,84.33171099393572
2125,total,fixed,45.159568403686265,41.64792891567521,84.88554535727047
2126,total,fixed,45.407926557382694,41.873844596504654,85.3629941931348
2127,total,fixed,45.65736187184024,42.10681849539116,86.06795713875137
2128,total,fixed,45.901860655302,42.3269617088912,86.83432707326912
2129,total,fixed,46.144775572493,42.54363288889609,87.58376548164672
2130,total,fixed,46.380730944293006,42.75863930160112,87.9143964600239
2131,total,fixed,46.61558492585128,42.973470538365554,88.12666403430646
2132,total,fixed,46.841269267977495,43.176883884684194,88.63335987177733
2133,total,fixed,47.07067687013343,43.3809418772229,88.95879942216958
2134,total,fixed,47.29739356404019,43.58576562691576,89.3924437063479
2135,total,fixed,47.5242236391566,43.797513964908156,89.83052690959852
2136,total,fixed,47.75431725409959,44.00737560761212,90.08527161444222
2137,total,fixed,47.985869552090975,44.217733708596825,90.33871607268766
2138,total,fixed,48.21858879835055,44.42638203478189,90.69686666196066
2139,total,fixed,48.44593955381058,44.62972826593591,90.98546181907633
2140,total,fixed,48.67100852820878,44.832670115051016,91.30625168619197
2141,total,fixed,48.892159058123035,45.030595134072314,91.9897241625346
2142,total,fixed,49.11409730013579,45.227165306810974,92.44311558558974
2143,total,fixed,49.33076786789821,45.419066405809374,92.65979742633456
2144,total,fixed,49.5432847472019,45.61190482825781,92.87419641450913
2145,total,fixed,49.76177732116051,45.80938716586829,93.1324981423947
2146,total,fixed,49.97356453678147,46.00758539858491,93.75327508320072
2147,total,fixed,50.18688862926571,46.19360643627446,94.37381098503548
2148,total,fixed,50.395316523946164,46.385462796908556,94.99186624926735
2149,total,fixed,50.603999196394064,46.56289105922694,95.6099043940258
2150,total,fixed,50.811194902560956,46.74766435725331,95.89218332083625
2151,total,fixed,51.019823831936904,46.93332770138241,96.12780460619418
2152,total,fixed,51.21670293411019,47.115797183577506,96.35289725179571
2153,total,fixed,51.4194933015163,47.29815366186364,96.56323221153106
2154,total,fixed,51.61748002971025,47.477534334917245,96.77038937384884
2155,total,fixed,51.81557491050582,47.655698966231625,96.97930057271161
2156,total,fixed,52.013659348830735,47.83772330581549,97.18782978951438
2157,total,fixed,52.217820374837885,48.01743303800599,97.4483814198262
2158,total,fixed,52.42511164099254,48.20456703287149,98.01000838638235
2159,total,fixed,52.63449938416474,48.393396230782386,98.5729776407683
2160,total,fixed,52.841364026495725,48.582221724286086,99.0492565469737
2161,total,fixed,53.04724357088445,48.77031132336136,99.37951665596394
2162,total,fixed,53.24148462697957,48.9514688976637,99.57858912839801
2163,total,fixed,53.43876136662202,49.13204204641043,99.76313036962384
2164,total,fixed,53.635816433902946,49.307036681278,99.94411485049521
2165,total,fixed,53.83031896383377,49.471617660689404,100.12433830955578
2166,total,fixed,54.02171032323504,49.64386250882632,100.41613530136797
2167,total,fixed,54.21081774123657,49.809068119056654,100.90357880019052
2168,total,fixed,54.40271144527324,49.97696087510119,101.09680347634699
2169,total,fixed,54.60206822094608,50.150615615912386,101.29339485488919
2170,total,fixed,54.80594109992159,50.336028659770435,101.48434393638908
2171,total,fixed,55.00978598607493,50.51881718159531,101.67401620563363
2172,total,fixed,55.21797485953632,50.69774348423587,101.86210478871794
2173,total,fixed,55.409254782535214,50.867801364346384,102.33829142552297
2174,total,fixed,55.59886096872857,51.04472190136121,102.842221944057
