year,component,arm,med_cm,p05_cm,p95_cm
2016,glaciers,fixed,0.9492468701426999,0.833343944836688,1.1074939603422351
2017,glaciers,fixed,1.0466818071987027,0.9192593233429482,1.2210312975484716
2018,glaciers,fixed,1.145987429980989,1.0071559074259127,1.337071792863202
2019,glaciers,fixed,1.24846842930269,1.097029015623699,1.4564731351940523
2020,glaciers,fixed,1.3528079446064316,1.188496504998705,1.5779334523486748
2021,glaciers,fixed,1.4572242315264752,1.2800408777787708,1.6999584103825958
2022,glaciers,fixed,1.563878785049993,1.3727949833004722,1.82313820229222
2023,glaciers,fixed,1.672809543852252,1.4678035043805613,1.9484061982199854
2024,glaciers,fixed,1.7836934506372544,1.5653210940047977,2.0762288559785094
2025,glaciers,fixed,1.897362049865496,1.6658209305633191,2.2068129076762832
2026,glaciers,fixed,2.0129770741498283,1.7686000151259627,2.342362058671264
2027,glaciers,fixed,2.1309223955566474,1.8717519983972157,2.4808613215652646
2028,glaciers,fixed,2.2506136854746277,1.9769279642269655,2.6211105386349614
2029,glaciers,fixed,2.37203298990368,2.082819287080485,2.7626611548408735
2030,glaciers,fixed,2.4948254086297847,2.187829446889504,2.9058929342300326
2031,glaciers,fixed,2.6188381431379364,2.293788816601952,3.0506769931526576
2032,glaciers,fixed,2.7422027401367246,2.4037799277911494,3.1941216779882495
2033,glaciers,fixed,2.868281687217434,2.514926723536642,3.340158942218079
2034,glaciers,fixed,2.9934330771244477,2.6260489105282336,3.488423789199073
2035,glaciers,fixed,3.120963968411206,2.738518614643815,3.632168529147457
2036,glaciers,fixed,3.2482981737333048,2.851383723238367,3.7795083436038466
2037,glaciers,fixed,3.3778667873390376,2.9645862646722545,3.930163170397514
2038,glaciers,fixed,3.509262063098367,3.0811949934985714,4.082102235925602
2039,glaciers,fixed,3.6417101039974966,3.1989202551173306,4.235295823413545
2040,glaciers,fixed,3.7756998466796503,3.317721487716919,4.389685545672075
2041,glaciers,fixed,3.909797236472487,3.437036997745722,4.544456771730722
2042,glaciers,fixed,4.0456458401142825,3.5566959564311253,4.699516653803378
2043,glaciers,fixed,4.181260001334045,3.6768531773544892,4.856616195720233
2044,glaciers,fixed,4.317262885251653,3.797666331283559,5.015254700012088
2045,glaciers,fixed,4.454030211222314,3.91556751035343,5.174565043590881
2046,glaciers,fixed,4.59269659737928,4.034814473171562,5.333508751066119
2047,glaciers,fixed,4.731381160643233,4.157028192560454,5.491728131905987
2048,glaciers,fixed,4.870480450364033,4.280063416848149,5.65041365788619
2049,glaciers,fixed,5.009204401035875,4.401177949882825,5.808496833560762
2050,glaciers,fixed,5.1478823209771605,4.520139619470203,5.972704391245314
2051,glaciers,fixed,5.28789488801846,4.639270251076091,6.13920353304164
2052,glaciers,fixed,5.428266113832816,4.758393608316786,6.305966225957238
2053,glaciers,fixed,5.567692261532564,4.877633613391841,6.473062540517367
2054,glaciers,fixed,5.707567525749658,5.001125483236309,6.640259773600924
2055,glaciers,fixed,5.847626993795066,5.124897356026539,6.807498712658434
2056,glaciers,fixed,5.987114752141153,5.248635349236386,6.969300801486307
2057,glaciers,fixed,6.125906646281343,5.3722301134663875,7.126903177614298
2058,glaciers,fixed,6.268693091497432,5.496467993215418,7.284549740992179
2059,glaciers,fixed,6.411535723625132,5.622628684820161,7.445547143065646
2060,glaciers,fixed,6.55210366629437,5.746027903828456,7.610407145485516
2061,glaciers,fixed,6.691223069635242,5.870291232384974,7.767399630633044
2062,glaciers,fixed,6.833242799483395,5.995010566699511,7.933464968461934
2063,glaciers,fixed,6.972094514296133,6.119351362460378,8.095738312422178
2064,glaciers,fixed,7.111426080613398,6.244734619537723,8.255313510613698
2065,glaciers,fixed,7.248561551016798,6.370511287788223,8.415125349990555
2066,glaciers,fixed,7.3872853333564334,6.495478885184402,8.5755855603106
2067,glaciers,fixed,7.528582349595537,6.620419594744064,8.736952166799316
2068,glaciers,fixed,7.665280781070468,6.739239023777949,8.896884941954925
2069,glaciers,fixed,7.803245101708143,6.862668969002454,9.04940579520154
2070,glaciers,fixed,7.940141456090364,6.986060505367917,9.203356211227474
2071,glaciers,fixed,8.078307622295267,7.109441770169424,9.364510673977367
2072,glaciers,fixed,8.215112275760418,7.228697565291412,9.525498938219858
2073,glaciers,fixed,8.351644371409016,7.346129978540778,9.686209620400257
2074,glaciers,fixed,8.486401243269793,7.464087291571974,9.846499559425297
2075,glaciers,fixed,8.620295507318541,7.5843519982701295,10.00600249012034
2076,glaciers,fixed,8.752707333846693,7.704026913065746,10.164502511776158
2077,glaciers,fixed,8.88459531587629,7.822636468334861,10.319836178274835
2078,glaciers,fixed,9.019329483076103,7.937480513753986,10.474495973287508
2079,glaciers,fixed,9.151792934527052,8.052815034426649,10.628229972971658
2080,glaciers,fixed,9.28134571278786,8.166829083931114,10.78105312673373
2081,glaciers,fixed,9.413455587371264,8.27142300150744,10.933351059208592
2082,glaciers,fixed,9.545864274909881,8.385517946459158,11.085471621523565
2083,glaciers,fixed,9.677881629340634,8.50262448864286,11.240272829924018
2084,glaciers,fixed,9.80663455437066,8.619785197499995,11.399321214213055
2085,glaciers,fixed,9.93629065925852,8.736338208701879,11.55772213319183
2086,glaciers,fixed,10.064756353450313,8.843348592465034,11.715038255658774
2087,glaciers,fixed,10.19422236074156,8.949346367270937,11.868062085376934
2088,glaciers,fixed,10.321668657038703,9.05432760361719,12.004755964543747
2089,glaciers,fixed,10.450523463874937,9.158481709505134,12.139582915787992
2090,glaciers,fixed,10.571647366906763,9.259551252740478,12.276170761273228
2091,glaciers,fixed,10.694783503843764,9.359211777273591,12.421385063578189
2092,glaciers,fixed,10.819240553410205,9.465783213900016,12.567655317684483
2093,glaciers,fixed,10.943929812350296,9.572653819394727,12.718248734712812
2094,glaciers,fixed,11.06732390507411,9.674324301822551,12.869619096810126
2095,glaciers,fixed,11.186834608385531,9.775332523556374,13.020659358203496
2096,glaciers,fixed,11.309731817021209,9.88773000653346,13.171438181239912
2097,glaciers,fixed,11.432497470179658,9.98997626880308,13.321642517726431
2098,glaciers,fixed,11.549607988005889,10.089987722495673,13.470702217768308
2099,glaciers,fixed,11.666751548213572,10.190986175207135,13.618622004665955
2100,glaciers,fixed,11.785902613594306,10.293909277523674,13.758141292586792
2101,glaciers,fixed,11.903994082107175,10.396146011675684,13.895718646843532
2102,glaciers,fixed,12.019819255212632,10.489262105545386,14.033757455629576
2103,glaciers,fixed,12.135575738065647,10.581742650878748,14.177171092708052
2104,glaciers,fixed,12.256401031733532,10.67890518489379,14.310408581384284
2105,glaciers,fixed,12.368126513724384,10.783490910820209,14.444231391926959
2106,glaciers,fixed,12.483682469329423,10.884370442939638,14.57579046251059
2107,glaciers,fixed,12.600155166774996,10.986757401900695,14.710054548804804
2108,glaciers,fixed,12.709687896780505,11.08882279133711,14.843492750673011
2109,glaciers,fixed,12.824519996947696,11.183822723043217,14.983229196450068
2110,glaciers,fixed,12.941363667547698,11.277000224097012,15.120213345597236
2111,glaciers,fixed,13.055338760186661,11.368768564137774,15.251279906964966
2112,glaciers,fixed,13.167864652736213,11.455318832889716,15.38147379390686
2113,glaciers,fixed,13.277010632748919,11.544118078948912,15.510353435000814
2114,glaciers,fixed,13.389155567436463,11.632352635845727,15.63833772018033
2115,glaciers,fixed,13.500103990248835,11.72015589291223,15.765882442843862
2116,glaciers,fixed,13.610823767183904,11.807458117967814,15.89288484168192
2117,glaciers,fixed,13.719922946138333,11.894551708607166,16.013448333285044
2118,glaciers,fixed,13.825083504078595,11.981252183301134,16.145926930732394
2119,glaciers,fixed,13.931909599793622,12.067197306132648,16.27161747551515
2120,glaciers,fixed,14.039989523413556,12.152253481920132,16.39756903675452
2121,glaciers,fixed,14.14670144432783,12.238659626893835,16.52641355509981
2122,glaciers,fixed,14.252066308312278,12.32601292428385,16.659624295682907
2123,glaciers,fixed,14.357470063890545,12.412876147501875,16.789838974913863
2124,glaciers,fixed,14.45996862573579,12.501563649869693,16.90508114212289
2125,glaciers,fixed,14.557806332899236,12.59366549815633,17.020970204115155
2126,glaciers,fixed,14.657059861350769,12.690663716163593,17.14366035223167
2127,glaciers,fixed,14.759918941653064,12.773992149971345,17.265743232627557
2128,glaciers,fixed,14.861275825989313,12.861049631339434,17.379776777830152
2129,glaciers,fixed,14.97051108094471,12.932613400308874,17.492213677552414
2130,glaciers,fixed,15.071716818995512,13.020972689155098,17.613745603733385
2131,glaciers,fixed,15.168269220685872,13.096334733690428,17.734559033834365
2132,glaciers,fixed,15.267530586320586,13.174062116925672,17.8544658937142
2133,glaciers,fixed,15.36208125990142,13.25519376185632,17.973520024402514
2134,glaciers,fixed,15.455593476608707,13.334995469814931,18.091823576388155
2135,glaciers,fixed,15.558494482033876,13.408661414993622,18.209282178017002
2136,glaciers,fixed,15.653355525485287,13.481954484699228,18.31831951370374
2137,glaciers,fixed,15.746182885750454,13.557673579488583,18.42655635843622
2138,glaciers,fixed,15.847993153396981,13.636845051952818,18.534249869246104
2139,glaciers,fixed,15.947950385909106,13.718785561893695,18.64097852014247
2140,glaciers,fixed,16.0463678439925,13.791245612182824,18.746726359806306
2141,glaciers,fixed,16.138767478846482,13.863375536125346,18.851702245339407
2142,glaciers,fixed,16.2330823950588,13.926364777441005,18.957963091458748
2143,glaciers,fixed,16.32758210928054,13.997192229642753,19.067610025856023
2144,glaciers,fixed,16.422678380606264,14.066769119721185,19.176400102955057
2145,glaciers,fixed,16.51380023619546,14.129308534483041,19.284373859829078
2146,glaciers,fixed,16.602884272534816,14.191267752304897,19.395783923222012
2147,glaciers,fixed,16.69117539335081,14.265949139306233,19.49855156126422
2148,glaciers,fixed,16.783745594392123,14.34802381952728,19.608183350473485
2149,glaciers,fixed,16.87668403255749,14.419420836927072,19.72172745378686
2150,glaciers,fixed,16.970563372938724,14.485235179834453,19.831941925085925
2151,glaciers,fixed,17.05760608985728,14.549172016201569,19.941543323503932
2152,glaciers,fixed,17.143143588326687,14.608614685998113,20.050435918690628
2153,glaciers,fixed,17.23041747554887,14.667426801673937,20.15862412006029
2154,glaciers,fixed,17.31620788180956,14.725627302610949,20.266032809080748
2155,glaciers,fixed,17.40224880710511,14.793054850489803,20.372080426634852
2156,glaciers,fixed,17.486504545513448,14.862185763646927,20.477519155477008
2157,glaciers,fixed,17.57460338874422,14.931338070870854,20.582554647555572
2158,glaciers,fixed,17.661125990313263,14.994108574259158,20.687789575506415
2159,glaciers,fixed,17.747372700450967,15.056245859829488,20.792804525420472
2160,glaciers,fixed,17.832770196709504,15.117228805482098,20.89753360111869
2161,glaciers,fixed,17.91452799902993,15.183271156998918,20.9944786707123
2162,glaciers,fixed,17.997360100861272,15.252813886650575,21.07585663376894
2163,glaciers,fixed,18.076389850870967,15.322129871191446,21.173580471563582
2164,glaciers,fixed,18.15842126941766,15.383594320260848,21.255443339190617
2165,glaciers,fixed,18.239665559903045,15.4408481360507,21.338702937966467
2166,glaciers,fixed,18.320724868532103,15.495848371665444,21.438418600852007
2167,glaciers,fixed,18.40005685224721,15.547278278560727,21.537375611160325
2168,glaciers,fixed,18.478806907268527,15.598184035726977,21.6356619053378
2169,glaciers,fixed,18.55647063750748,15.648671776216709,21.73347017972272
2170,glaciers,fixed,18.632022458144853,15.70239515059603,21.831148488692246
2171,glaciers,fixed,18.7141754840056,15.759932773185044,21.928756313842275
2172,glaciers,fixed,18.793484940639026,15.818768573212088,22.025986877863975
2173,glaciers,fixed,18.871025066051097,15.873087789268057,22.122837895257366
2174,glaciers,fixed,18.947893156292878,15.9260582891819,22.221543665152655
2175,glaciers,fixed,19.023558976741853,15.980671895930172,22.31406261970841
2176,glaciers,fixed,19.09985243333378,16.03148833295041,22.408814327877717
2177,glaciers,fixed,19.17809516581761,16.079295309104722,22.501186090041788
2178,glaciers,fixed,19.252084125950674,16.12905303668279,22.587567926864423
2179,glaciers,fixed,19.328424702658097,16.178783028731306,22.673689659591133
2180,glaciers,fixed,19.403727699827424,16.228218621368526,22.767597661723073
2181,glaciers,fixed,19.477004929944165,16.277377997563182,22.854049002723848
2182,glaciers,fixed,19.55018703677115,16.329630124345496,22.94486144028169
2183,glaciers,fixed,19.62142275084033,16.388563697637302,23.041675978095768
2184,glaciers,fixed,19.691936371666795,16.449182541120013,23.138150861043705
2185,glaciers,fixed,19.762995842080727,16.502078613764397,23.234025248294152
2186,glaciers,fixed,19.835152243238426,16.552319504480295,23.32444102354321
2187,glaciers,fixed,19.905969497444033,16.60207883930146,23.409987944604207
2188,glaciers,fixed,19.977464085221058,16.651312923913288,23.49476505906118
2189,glaciers,fixed,20.04841585484521,16.70005612590363,23.578827972470123
2190,glaciers,fixed,20.118868605364074,16.74837965611458,23.6622963079717
2191,glaciers,fixed,20.183535474642373,16.79633371778931,23.745254112749407
2192,glaciers,fixed,20.248237974176792,16.84403221784726,23.827647494620948
2193,glaciers,fixed,20.320048848606213,16.891550414507034,23.909797837320944
2194,glaciers,fixed,20.391584210589095,16.93879854193554,23.991603662083026
2195,glaciers,fixed,20.458257332306637,16.985771468110833,24.073054485396263
2196,glaciers,fixed,20.531446433868716,17.032441672681916,24.154098898858894
2197,glaciers,fixed,20.604103112916512,17.078466832852182,24.234488535257597
2198,glaciers,fixed,20.676359002802858,17.124136464253883,24.31438592354633
2199,glaciers,fixed,20.742299151034253,17.169578059394503,24.39363247622633
2200,glaciers,fixed,20.80658972736739,17.214606021843412,24.472601949809054
2201,glaciers,fixed,20.8673048672922,17.259243114735213,24.551015988319904
2202,glaciers,fixed,20.92653059190198,17.30450314358663,24.628549376356226
2203,glaciers,fixed,20.984023777693046,17.349955980727717,24.705766724190855
2204,glaciers,fixed,21.047817268284717,17.395314538214652,24.78291109217383
2205,glaciers,fixed,21.11105321455221,17.44068704600517,24.86016641478861
2206,glaciers,fixed,21.177159311494716,17.485937352841972,24.936114275785965
2207,glaciers,fixed,21.24493357463741,17.531010264754254,25.010729118762214
2208,glaciers,fixed,21.305984386686667,17.575641767745868,25.084679915013368
2209,glaciers,fixed,21.370595602487846,17.619892144065613,25.158064763743976
2210,glaciers,fixed,21.4343357949255,17.663642049536488,25.233646810056577
2211,glaciers,fixed,21.49466149828031,17.706935747307224,25.31363457866105
2212,glaciers,fixed,21.559008131045125,17.74754799198997,25.39010144418595
2213,glaciers,fixed,21.61945737386955,17.784970932783224,25.467408108607614
2214,glaciers,fixed,21.67823447693308,17.834755878176022,25.54468581320385
2215,glaciers,fixed,21.74107846234248,17.876855113175097,25.62168298728298
2216,glaciers,fixed,21.797750825393457,17.91869188000864,25.698328958329533
2217,glaciers,fixed,21.85211978708702,17.96023406097461,25.77456304228432
2218,glaciers,fixed,21.90801713513516,18.001464678274523,25.85035198639293
2219,glaciers,fixed,21.964484695950077,18.042394106710386,25.92571268947045
2220,glaciers,fixed,22.020935790645126,18.083032359450897,25.9997243100133
2221,glaciers,fixed,22.078462767903325,18.121409525484538,26.073356980475175
2222,glaciers,fixed,22.137009302143525,18.158226721071824,26.146610015855934
2223,glaciers,fixed,22.1925342282611,18.194778154498714,26.211869771883435
2224,glaciers,fixed,22.24113387345504,18.23106427595829,26.28264040776867
2225,glaciers,fixed,22.291990434292728,18.267094481524655,26.35832853031762
2226,glaciers,fixed,22.347039500519056,18.302879862529956,26.4336830414445
2227,glaciers,fixed,22.402315497896268,18.338455491548164,26.508775409279586
2228,glaciers,fixed,22.456097260553967,18.373845211525893,26.582961031758142
2229,glaciers,fixed,22.50863327610117,18.40401118989099,26.654959170696984
2230,glaciers,fixed,22.56096746029259,18.432156924443994,26.72676439867844
2231,glaciers,fixed,22.61387807228074,18.468009182542882,26.798282025713267
2232,glaciers,fixed,22.66846831595722,18.503946633709056,26.86954231802158
2233,glaciers,fixed,22.722864815978546,18.539658022712402,26.940498559131452
2234,glaciers,fixed,22.775810183177352,18.575100219431622,27.01106309577633
2235,glaciers,fixed,22.82529321129438,18.610274332509572,27.081235827151264
2236,glaciers,fixed,22.877528068817604,18.645209084234775,27.151071863465123
2237,glaciers,fixed,22.929586995876644,18.679325659150457,27.22039687143439
2238,glaciers,fixed,22.981373722639482,18.709563399973508,27.288941707352684
2239,glaciers,fixed,23.03251517818485,18.737765499934955,27.358091807353606
2240,glaciers,fixed,23.081447846473473,18.765904333181478,27.433065255094867
2241,glaciers,fixed,23.130294058510344,18.793900045161735,27.507460110170644
2242,glaciers,fixed,23.180436691558903,18.821726414035275,27.57405303283373
2243,glaciers,fixed,23.23192547552859,18.84938786477493,27.637477918320823
2244,glaciers,fixed,23.283153299814856,18.876841624888048,27.703226556240228
2245,glaciers,fixed,23.335399761623442,18.904373094610875,27.77151494756327
2246,glaciers,fixed,23.386261987757198,18.931783844439263,27.839368608542692
2247,glaciers,fixed,23.437323550838464,18.959380268641134,27.90809797775883
2248,glaciers,fixed,23.48660408323311,18.98675382585806,27.97698035715284
2249,glaciers,fixed,23.538278184664577,19.013936651589887,28.04551688202543
2250,glaciers,fixed,23.586733950784577,19.041049352468985,28.114097408228485
2251,glaciers,fixed,23.634654270235117,19.06812947466103,28.182817513755342
2252,glaciers,fixed,23.685114788415916,19.108083352187442,28.251531949479325
2253,glaciers,fixed,23.7347078688294,19.149098145830948,28.32010235812176
2254,glaciers,fixed,23.78441565038139,19.189920067676695,28.388387023148248
2255,glaciers,fixed,23.826164799503395,19.222009735186486,28.454018420493032
2256,glaciers,fixed,23.87718549975129,19.244514478675256,28.515928588447178
2257,glaciers,fixed,23.928244552090177,19.266804312714093,28.577470454595364
2258,glaciers,fixed,23.978984720120252,19.288879358795405,28.638640301819322
2259,glaciers,fixed,24.027922976117175,19.310749022272713,28.70046465123282
2260,glaciers,fixed,24.07573655103051,19.33244474532688,28.76866730484945
2261,glaciers,fixed,24.12332830425881,19.3542312466829,28.836617773868625
2262,glaciers,fixed,24.17070199360355,19.375865704193412,28.904373460362773
2263,glaciers,fixed,24.214089109591995,19.39735618728408,28.971956834458645
2264,glaciers,fixed,24.261476387615463,19.41869346069642,29.03913153960939
2265,glaciers,fixed,24.308908535674707,19.445294318387514,29.105835204442077
2266,glaciers,fixed,24.361566189780568,19.474126400820563,29.16303793654416
2267,glaciers,fixed,24.40725044826847,19.502772117273913,29.2191152951078
2268,glaciers,fixed,24.454902724007184,19.531226315882225,29.274717593277238
2269,glaciers,fixed,24.504904363579207,19.5491339521161,29.33107944722943
2270,glaciers,fixed,24.547861293284086,19.565121995899528,29.39332361737692
2271,glaciers,fixed,24.59472582685185,19.58914807661069,29.455310289523474
2272,glaciers,fixed,24.64215566288702,19.61808879631787,29.517053123513595
2273,glaciers,fixed,24.68933766480783,19.647626835907946,29.57858462664085
2274,glaciers,fixed,24.738018503994933,19.67710278619432,29.63994768979794
2275,glaciers,fixed,24.78656382582741,19.70645766146202,29.701141123080706
2276,glaciers,fixed,24.834955865216457,19.73568103560313,29.762142338516107
2277,glaciers,fixed,24.8832023741303,19.764777927785616,29.816112602472103
2278,glaciers,fixed,24.931715143315515,19.793739638533964,29.879374199149307
2279,glaciers,fixed,24.981815658207246,19.82252302750941,29.935223612921305
2280,glaciers,fixed,25.029269584579602,19.851127714279652,29.993500950509723
2281,glaciers,fixed,25.0760952049583,19.879754860413886,30.05229980634369
2282,glaciers,fixed,25.117968163651902,19.904073268383822,30.112865383955803
2283,glaciers,fixed,25.150194421846173,19.93598314435812,30.172281590833393
2284,glaciers,fixed,25.18968985916498,19.963985986579974,30.231096447060946
2285,glaciers,fixed,25.238589357424985,19.991861240190683,30.289734276342656
2286,glaciers,fixed,25.281342274906507,20.01961008956685,30.34813406512302
2287,glaciers,fixed,25.322355915979216,20.047220826707182,30.40616088888267
2288,glaciers,fixed,25.36757123498571,20.07470178593794,30.462006237821136
2289,glaciers,fixed,25.41260599450084,20.102042492631806,30.519662421408423
2290,glaciers,fixed,25.457473149518734,20.129251164769084,30.579538832111968
2291,glaciers,fixed,25.502153702804588,20.155485742582563,30.637071282831926
2292,glaciers,fixed,25.54664116582874,20.181360567048966,30.694379844554852
2293,glaciers,fixed,25.59026066902273,20.209086935553696,30.751479263721592
2294,glaciers,fixed,25.632575938346392,20.236373810611337,30.80837427569723
2295,glaciers,fixed,25.67472792033454,20.262755586848478,30.865079142616437
2296,glaciers,fixed,25.716770109547483,20.289041543074084,30.921274576078137
2297,glaciers,fixed,25.758745295807174,20.315258580425972,30.97726737321331
2298,glaciers,fixed,25.800117484058667,20.341458072430804,31.031124225965595
2299,glaciers,fixed,25.84100636222079,20.36762318055598,31.090360973585327
2300,glaciers,fixed,25.881305936947626,20.393726919402447,31.147189385964325
1990,glaciers,joint,-0.8726136701242013,-1.0165501249176314,-0.7622554230824884
1991,glaciers,joint,-0.8176537172466929,-0.9525385099442605,-0.7143609997448793
1992,glaciers,joint,-0.7601983288749219,-0.8857419570596815,-0.6643764028642438
1993,glaciers,joint,-0.7101739274731945,-0.8277869319700997,-0.6209642145154786
1994,glaciers,joint,-0.6774477412260314,-0.7898449777893592,-0.5925288740103547
1995,glaciers,joint,-0.6421949264054486,-0.7488627194877572,-0.5619034497115329
1996,glaciers,joint,-0.5972942784522108,-0.6966705331644933,-0.5228140630414473
1997,glaciers,joint,-0.544530362557117,-0.6350716913999068,-0.4766708220127625
1998,glaciers,joint,-0.48602170373262393,-0.5667739110295754,-0.42549800245819075
1999,glaciers,joint,-0.4243897186090543,-0.494967895177061,-0.37168321427922246
2000,glaciers,joint,-0.3597988182601438,-0.4196828573307862,-0.31524950194879664
2001,glaciers,joint,-0.2909131247789625,-0.3393679758754264,-0.25503005087909325
2002,glaciers,joint,-0.217920892070115,-0.25425457376450056,-0.19121641763037958
2003,glaciers,joint,-0.14226375199312621,-0.16596163977153722,-0.12499837041807328
2004,glaciers,joint,-0.06504185966495543,-0.07573240503558352,-0.05702572795841662
2005,glaciers,joint,0.012669431374098122,0.01074184082161457,0.015319483197870283
2006,glaciers,joint,0.09137648044524166,0.07965777912632657,0.10657025535271286
2007,glaciers,joint,0.17007439656324033,0.14849014309740857,0.19825841124388002
2008,glaciers,joint,0.24943550942055637,0.2179883482704699,0.29062543521157347
2009,glaciers,joint,0.3294099521873213,0.2883447451053944,0.38420165046268323
2010,glaciers,joint,0.41156323999921524,0.360329544640515,0.47991354829824046
2011,glaciers,joint,0.4953546716571399,0.4340167643320843,0.5778502838949395
2012,glaciers,joint,0.5815854753015784,0.5097025766164586,0.6783980651497332
2013,glaciers,joint,0.6697204132162321,0.587287068467218,0.7814266902762811
2014,glaciers,joint,0.76020093591097,0.6668717346539902,0.8871280983369291
2015,glaciers,joint,0.8537229529950359,0.7490800312238342,0.9960388480626935
2016,glaciers,joint,0.9492406275611212,0.8321295565997825,1.1058221448451653
2017,glaciers,joint,1.0476253223530092,0.9168291678770251,1.2163980399014231
2018,glaciers,joint,1.1486106621476853,1.0043824364518057,1.3323745305047046
2019,glaciers,joint,1.250197790087293,1.0926015712961814,1.4520738979289018
2020,glaciers,joint,1.3536962984194219,1.182587197176828,1.5738879733529614
2021,glaciers,joint,1.4580409090114592,1.2736967690440903,1.699000384673819
2022,glaciers,joint,1.5644359548731814,1.3653960402037626,1.8268168239818041
2023,glaciers,joint,1.674419216914238,1.4569898091899112,1.9548384117088764
2024,glaciers,joint,1.7870057456284587,1.552663176838948,2.0865667904249316
2025,glaciers,joint,1.9001629905723099,1.6484784569899686,2.2240938043649336
2026,glaciers,joint,2.0158827230629845,1.7456995043538257,2.364425870442799
2027,glaciers,joint,2.132928329554066,1.843214248313528,2.503363674522402
2028,glaciers,joint,2.252081904180206,1.9423814807385924,2.6477509378641786
2029,glaciers,joint,2.371202686578481,2.040048082044589,2.7966375189520845
2030,glaciers,joint,2.492460986720414,2.142472371731073,2.947034764122298
2031,glaciers,joint,2.6107268011281795,2.2410729419394015,3.0960791683177904
2032,glaciers,joint,2.733255542412222,2.3403535863414073,3.241863008071429
2033,glaciers,joint,2.8592564768339317,2.4437874874766696,3.394381949398212
2034,glaciers,joint,2.984364511770388,2.5493440849767075,3.55365437345585
2035,glaciers,joint,3.111414271979436,2.650861284580047,3.7137955623489805
2036,glaciers,joint,3.239246050966547,2.7532012880367938,3.872440654502056
2037,glaciers,joint,3.3699860561607773,2.858502066086955,4.0327909380912645
2038,glaciers,joint,3.4986811565212,2.962511833589639,4.205438508782259
2039,glaciers,joint,3.6295761416810444,3.0660471564128855,4.373664736227765
2040,glaciers,joint,3.762094262551784,3.1754122551210857,4.5333583479968675
2041,glaciers,joint,3.89255847663766,3.2848915823154328,4.699270657659946
2042,glaciers,joint,4.024796175014163,3.3882677326542616,4.869592658133409
2043,glaciers,joint,4.159680410743949,3.497678230488652,5.0417173458175535
2044,glaciers,joint,4.297497539301171,3.6055358712340153,5.222153576929458
2045,glaciers,joint,4.431119793543822,3.707136878818908,5.405956294942045
2046,glaciers,joint,4.57047627014761,3.8167344260381753,5.571949766434118
2047,glaciers,joint,4.706801128802374,3.927042198735694,5.7565620729308975
2048,glaciers,joint,4.848059904050849,4.02980451173824,5.939579189566611
2049,glaciers,joint,4.983552012174611,4.132249618185429,6.105579091673309
2050,glaciers,joint,5.120307029783691,4.242499383453428,6.269501818470537
2051,glaciers,joint,5.256545331017394,4.3534723509112,6.4423658657845895
2052,glaciers,joint,5.393680647145942,4.462767865248361,6.620070980867306
2053,glaciers,joint,5.530584318793525,4.568951807188007,6.811318172510239
2054,glaciers,joint,5.676771870048469,4.674904473224743,7.002438003607029
2055,glaciers,joint,5.814252986934953,4.7804877948152305,7.176933694190728
2056,glaciers,joint,5.951018452521923,4.885177272055483,7.35090882146589
2057,glaciers,joint,6.088540378978802,4.989861991712992,7.54730561871579
2058,glaciers,joint,6.2277524657435315,5.094918790179761,7.724483884006207
2059,glaciers,joint,6.365832989970286,5.202689103209424,7.9070386120958
2060,glaciers,joint,6.503192393163438,5.307862181744198,8.105891472547484
2061,glaciers,joint,6.640910299026374,5.412829592003976,8.293774471539617
2062,glaciers,joint,6.77575553642882,5.523420602976253,8.473793609009908
2063,glaciers,joint,6.90874943200097,5.627120352745242,8.650047169184878
2064,glaciers,joint,7.04881788646317,5.72503967050616,8.839946358167213
2065,glaciers,joint,7.189160746549378,5.828599284308318,9.016038636648299
2066,glaciers,joint,7.326341378491026,5.942524030558534,9.198300124199807
2067,glaciers,joint,7.4616719809014675,6.042998194500709,9.384499003964015
2068,glaciers,joint,7.595039297686079,6.140864875238385,9.58510769873891
2069,glaciers,joint,7.729387946441528,6.240209388147597,9.785732765292531
2070,glaciers,joint,7.866756501023806,6.342606205834713,9.976554132675286
2071,glaciers,joint,8.000988173556465,6.4512171644731975,10.146023600383945
2072,glaciers,joint,8.134292705247386,6.558310458004967,10.307382624348433
2073,glaciers,joint,8.269995265543109,6.656677948356683,10.467777571761133
2074,glaciers,joint,8.405641567400533,6.757032241202099,10.644974051061164
2075,glaciers,joint,8.54041292277073,6.861702275574752,10.841591047377598
2076,glaciers,joint,8.667846863121891,6.966083673035474,11.038055496967544
2077,glaciers,joint,8.799733440156508,7.069813084508138,11.231466712690333
2078,glaciers,joint,8.922256529015339,7.165697714550152,11.407850813469262
2079,glaciers,joint,9.04480940727648,7.256400338755647,11.582377526118417
2080,glaciers,joint,9.172554806110565,7.349536838506527,11.756074671018988
2081,glaciers,joint,9.30218002747856,7.446847774757018,11.929267394173685
2082,glaciers,joint,9.430562283309339,7.544151258782619,12.10507783303363
2083,glaciers,joint,9.564392288419535,7.6399105778633,12.284580764933693
2084,glaciers,joint,9.694335629493702,7.728015952111692,12.453549698319634
2085,glaciers,joint,9.8256895084661,7.815290952229876,12.624322595680688
2086,glaciers,joint,9.959723050110753,7.9101495326118325,12.797116985428314
2087,glaciers,joint,10.087058057108266,8.004205977779911,12.96870918360085
2088,glaciers,joint,10.211931637168554,8.097835958312773,13.13828437542181
