year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2264,SSP5-8.5,te,7.39235440037691,96.83909793946509,86.03764006945708,91.00228903166641,102.6768632465199,107.72649292627327,2000
2265,SSP5-8.5,te,7.395262333168682,97.11340089209871,86.28134720026323,91.2600588489091,102.96770204360662,108.03163512312658,2000
2266,SSP5-8.5,te,7.4006968001478945,97.38298819627954,86.52086466725683,91.51339724524225,103.25354091812481,108.33153150211807,2000
2267,SSP5-8.5,te,7.400439306799472,97.6501365057383,86.75821518562641,91.76444365303595,103.53679376765035,108.6287146758726,2000
2268,SSP5-8.5,te,7.399911401776155,97.91615256584652,86.994559746029,92.01442605584775,103.81884611227446,108.9246383041104,2000
2269,SSP5-8.5,te,7.403330993416088,98.17975760479428,87.22876221119095,92.26214275762375,104.09834209180177,109.21787984567544,2000
2270,SSP5-8.5,te,7.4040630935581495,98.44193339975422,87.46169485060678,92.50851636061793,104.37632266801985,109.50953145666884,2000
2271,SSP5-8.5,te,7.402092949763769,98.70353872360627,87.69412064940866,92.75435387666221,104.65369838333793,109.80054845981192,2000
2272,SSP5-8.5,te,7.4013153226667105,98.96534702908612,87.92672678921546,93.00038213996824,104.93128931665458,110.09179126533603,2000
2273,SSP5-8.5,te,7.40833467279932,99.225942392408,88.15825527874428,93.2452705691041,105.2075941878462,110.381684760431,2000
2274,SSP5-8.5,te,7.41379733211296,99.48488986606316,88.38831968464325,93.48861043226884,105.48215182940068,110.66974509744927,2000
2275,SSP5-8.5,te,7.416422197633253,99.74214911244722,88.61688416857483,93.73036382313732,105.75491947203601,110.95592740372328,2000
2276,SSP5-8.5,te,7.417637947136342,99.99932479011261,88.84537440506408,93.97203868224692,106.02759850816753,111.24201674584155,2000
2277,SSP5-8.5,te,7.420580607314838,100.25441624087597,89.07201288985556,94.21175493762121,106.29806767364612,111.52578753626537,2000
2278,SSP5-8.5,te,7.418322963725158,100.50601596124935,89.29554911276207,94.44818992060729,106.56483461624805,111.80567402915689,2000
2279,SSP5-8.5,te,7.419821578717986,100.75619706322689,89.51782495033316,94.68329178996436,106.8300974216768,112.08398241167939,2000
2280,SSP5-8.5,te,7.420520876799646,101.00457656501092,89.73850013865929,94.91670064745931,107.09345002078771,112.3602866442807,2000
2281,SSP5-8.5,te,7.418631116595542,101.25272547742523,89.95897045761328,95.14989281395944,107.35655812987672,112.63633436288477,2000
2282,SSP5-8.5,te,7.421817746645316,101.49907967802287,90.17784624736784,95.38139844178927,107.61776333627779,112.91038559438869,2000
2283,SSP5-8.5,te,7.421512220147265,101.74569927738472,90.39695783324024,95.61315347193246,107.87924994051501,113.18473206282378,2000
2284,SSP5-8.5,te,7.427359381523998,101.99028927277814,90.61426619769243,95.84300122897127,108.13858458987508,113.45682074362767,2000
2285,SSP5-8.5,te,7.437580958016404,102.23175735653567,90.82880086933483,96.06991524219102,108.3946091289499,113.72543652351739,2000
2286,SSP5-8.5,te,7.44447375785462,102.47038225649803,91.04080948663324,96.2941574395946,108.64761908817073,113.99088946705777,2000
2287,SSP5-8.5,te,7.444262457715933,102.70940525182507,91.25317179563707,96.51877373785426,108.90105114119656,114.2567852629006,2000
2288,SSP5-8.5,te,7.443507288348442,102.94732457255662,91.46455353419339,96.74235288359314,109.15331298665208,114.52145330057515,2000
2289,SSP5-8.5,te,7.443830003663494,103.18476502479696,91.6755098173731,96.96548202380976,109.4050670959181,114.78558863168561,2000
2290,SSP5-8.5,te,7.450734473618776,103.41927985957187,91.88386680721128,97.18586188308663,109.65371922229906,115.04646942495032,2000
2291,SSP5-8.5,te,7.4522533967703835,103.65246997786738,92.0910468397866,97.40499687087558,109.90096677412609,115.30587656693693,2000
2292,SSP5-8.5,te,7.455016358737552,103.88364090316642,92.29643290067118,97.62223436902877,110.14607340965401,115.56303750274567,2000
2293,SSP5-8.5,te,7.452878628116129,104.11481688194644,92.50182345137017,97.83947661607314,110.39118540330264,115.82020406018654,2000
2294,SSP5-8.5,te,7.454580327593074,104.34527273864151,92.70657420258661,98.056042145144,110.6355338636428,116.07656953388806,2000
2295,SSP5-8.5,te,7.462917348942109,104.57519621889725,92.9108519587686,98.27210738584336,110.87931785421797,116.33234277730301,2000
2296,SSP5-8.5,te,7.46551324668946,104.80636798465366,93.1162387663657,98.48934567379678,111.12442538086867,116.58950464805976,2000
2297,SSP5-8.5,te,7.480334069080986,105.0388683059426,93.32280594206983,98.70783244089904,111.37094155255669,116.84814444076362,2000
2298,SSP5-8.5,te,7.480585771213185,105.27257898765595,93.53044847428558,98.9274566160474,111.61874104900112,117.10813067190473,2000
2299,SSP5-8.5,te,7.490148770300169,105.50385028992571,93.73592371606779,99.14478844112324,111.86395411253916,117.365403269834,2000
2300,SSP5-8.5,te,7.498358103251911,105.73478589683074,93.94110070603249,99.36180480429105,112.1088112439404,117.62230243094794,2000
1990,SSP5-8.5,lws,0.5557397132233756,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972,2000
1991,SSP5-8.5,lws,0.5885637306361448,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827,2000
1992,SSP5-8.5,lws,0.5090689778394178,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162,2000
1993,SSP5-8.5,lws,0.3084522979487564,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528,2000
1994,SSP5-8.5,lws,0.332676813580452,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206,2000
1995,SSP5-8.5,lws,0.4547856293863089,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906,2000
1996,SSP5-8.5,lws,0.5463394857269461,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372,2000
1997,SSP5-8.5,lws,0.600043540445978,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166,2000
1998,SSP5-8.5,lws,0.6466075693928761,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873,2000
1999,SSP5-8.5,lws,0.686007840655961,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715,2000
2000,SSP5-8.5,lws,0.7295563669080296,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256,2000
2001,SSP5-8.5,lws,0.7655239205849365,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175,2000
2002,SSP5-8.5,lws,0.7999498588212678,0.09316616937518121,0.09316616937518121,0.09316616937518121,0.09316616937518121,0.09316616937518121,2000
2003,SSP5-8.5,lws,0.8301407393993533,0.1727743773162365,0.1727743773162365,0.1727743773162365,0.1727743773162365,0.1727743773162365,2000
2004,SSP5-8.5,lws,0.8359312010698448,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114,2000
2005,SSP5-8.5,lws,0.843916603443868,0.05936951324343681,0.05936951324343681,0.05936951324343681,0.05936951324343681,0.05936951324343681,2000
2006,SSP5-8.5,lws,0.8516506513236204,0.08149288579821579,0.08149288579821579,0.08149288579821579,0.08149288579821579,0.08149288579821579,2000
2007,SSP5-8.5,lws,0.8597675192449368,0.005451270788908016,0.005451270788908016,0.005451270788908016,0.005451270788908016,0.005451270788908016,2000
2008,SSP5-8.5,lws,0.8671015531069908,0.028783222883939724,0.028783222883939724,0.028783222883939724,0.028783222883939724,0.028783222883939724,2000
2009,SSP5-8.5,lws,0.8915919796329949,0.13125301286578184,0.13125301286578184,0.13125301286578184,0.13125301286578184,0.13125301286578184,2000
2010,SSP5-8.5,lws,0.91224213325433,0.1817515341937542,0.1817515341937542,0.1817515341937542,0.1817515341937542,0.1817515341937542,2000
2011,SSP5-8.5,lws,0.9463726707864436,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364,2000
2012,SSP5-8.5,lws,0.9634454159642772,0.3081764189898968,0.3081764189898968,0.3081764189898968,0.3081764189898968,0.3081764189898968,2000
2013,SSP5-8.5,lws,1.0010392042679888,0.2743758557736874,0.2743758557736874,0.2743758557736874,0.2743758557736874,0.2743758557736874,2000
2014,SSP5-8.5,lws,1.034758969518629,0.1585889963805676,0.1585889963805676,0.1585889963805676,0.1585889963805676,0.1585889963805676,2000
2015,SSP5-8.5,lws,1.0655474016558886,0.5689081160724163,0.5689081160724163,0.5689081160724163,0.5689081160724163,0.5689081160724163,2000
2016,SSP5-8.5,lws,1.0982433117141364,0.7298510758578777,0.7298510758578777,0.7298510758578777,0.7298510758578777,0.7298510758578777,2000
2017,SSP5-8.5,lws,1.1215083354395925,0.5100206343829632,0.5100206343829632,0.5100206343829632,0.5100206343829632,0.5100206343829632,2000
2018,SSP5-8.5,lws,1.1514531927883527,0.4350231377780437,0.4350231377780437,0.4350231377780437,0.4350231377780437,0.4350231377780437,2000
2019,SSP5-8.5,lws,1.172690213058829,0.5583970049159653,0.5583970049159653,0.5583970049159653,0.5583970049159653,0.5583970049159653,2000
2020,SSP5-8.5,lws,1.183004264307409,0.33010642546032465,0.33010642546032465,0.33010642546032465,0.33010642546032465,0.33010642546032465,2000
2021,SSP5-8.5,lws,1.2100067371777328,0.4152830854228824,0.4152830854228824,0.4152830854228824,0.4152830854228824,0.4152830854228824,2000
2022,SSP5-8.5,lws,1.2401553910866456,0.40877598515753566,0.40877598515753566,0.40877598515753566,0.40877598515753566,0.40877598515753566,2000
2023,SSP5-8.5,lws,1.2795255652495054,0.5038468232151402,0.5038468232151402,0.5038468232151402,0.5038468232151402,0.5038468232151402,2000
2024,SSP5-8.5,lws,1.3120856196879593,0.5338468232151401,0.5338468232151401,0.5338468232151401,0.5338468232151401,0.5338468232151401,2000
2025,SSP5-8.5,lws,1.3440833095342744,0.5638468232151401,0.5638468232151401,0.5638468232151401,0.5638468232151401,0.5638468232151401,2000
2026,SSP5-8.5,lws,1.3737105932007283,0.5938468232151402,0.5938468232151402,0.5938468232151402,0.5938468232151402,0.5938468232151402,2000
2027,SSP5-8.5,lws,1.397236727952544,0.6238468232151401,0.6238468232151401,0.6238468232151401,0.6238468232151401,0.6238468232151401,2000
2028,SSP5-8.5,lws,1.414495288828333,0.6538468232151401,0.6538468232151401,0.6538468232151401,0.6538468232151401,0.6538468232151401,2000
2029,SSP5-8.5,lws,1.431963114692015,0.6838468232151401,0.6838468232151401,0.6838468232151401,0.6838468232151401,0.6838468232151401,2000
2030,SSP5-8.5,lws,1.4560076990695092,0.7138468232151401,0.7138468232151401,0.7138468232151401,0.7138468232151401,0.7138468232151401,2000
2031,SSP5-8.5,lws,1.4757149556522156,0.7438468232151402,0.7438468232151402,0.7438468232151402,0.7438468232151402,0.7438468232151402,2000
2032,SSP5-8.5,lws,1.50669897344732,0.7738468232151402,0.7738468232151402,0.7738468232151402,0.7738468232151402,0.7738468232151402,2000
2033,SSP5-8.5,lws,1.5287022346898986,0.8038468232151401,0.8038468232151401,0.8038468232151401,0.8038468232151401,0.8038468232151401,2000
2034,SSP5-8.5,lws,1.5585886384487002,0.8338468232151401,0.8338468232151401,0.8338468232151401,0.8338468232151401,0.8338468232151401,2000
2035,SSP5-8.5,lws,1.5911059353937131,0.8638468232151402,0.8638468232151402,0.8638468232151402,0.8638468232151402,0.8638468232151402,2000
2036,SSP5-8.5,lws,1.630594131489448,0.8938468232151401,0.8938468232151401,0.8938468232151401,0.8938468232151401,0.8938468232151401,2000
2037,SSP5-8.5,lws,1.6632419647309475,0.9238468232151401,0.9238468232151401,0.9238468232151401,0.9238468232151401,0.9238468232151401,2000
2038,SSP5-8.5,lws,1.690334066834702,0.9538468232151401,0.9538468232151401,0.9538468232151401,0.9538468232151401,0.9538468232151401,2000
2039,SSP5-8.5,lws,1.7289730967413743,0.9838468232151402,0.9838468232151402,0.9838468232151402,0.9838468232151402,0.9838468232151402,2000
2040,SSP5-8.5,lws,1.7574188806603228,1.0138468232151403,1.0138468232151403,1.0138468232151403,1.0138468232151403,1.0138468232151403,2000
2041,SSP5-8.5,lws,1.7754810697663423,1.04384682321514,1.04384682321514,1.04384682321514,1.04384682321514,1.04384682321514,2000
2042,SSP5-8.5,lws,1.8132263000160829,1.0738468232151401,1.0738468232151401,1.0738468232151401,1.0738468232151401,1.0738468232151401,2000
2043,SSP5-8.5,lws,1.842687274458409,1.1038468232151402,1.1038468232151402,1.1038468232151402,1.1038468232151402,1.1038468232151402,2000
2044,SSP5-8.5,lws,1.8744435758640963,1.1338468232151402,1.1338468232151402,1.1338468232151402,1.1338468232151402,1.1338468232151402,2000
2045,SSP5-8.5,lws,1.916105045338041,1.1638468232151402,1.1638468232151402,1.1638468232151402,1.1638468232151402,1.1638468232151402,2000
2046,SSP5-8.5,lws,1.9558020518450927,1.1938468232151402,1.1938468232151402,1.1938468232151402,1.1938468232151402,1.1938468232151402,2000
2047,SSP5-8.5,lws,1.9998314811536861,1.22384682321514,1.22384682321514,1.22384682321514,1.22384682321514,1.22384682321514,2000
2048,SSP5-8.5,lws,2.0366870303301394,1.25384682321514,1.25384682321514,1.25384682321514,1.25384682321514,1.25384682321514,2000
2049,SSP5-8.5,lws,2.082483355924539,1.28384682321514,1.28384682321514,1.28384682321514,1.28384682321514,1.28384682321514,2000
2050,SSP5-8.5,lws,2.122351404993238,1.3138468232151401,1.3138468232151401,1.3138468232151401,1.3138468232151401,1.3138468232151401,2000
2051,SSP5-8.5,lws,2.155441775586654,1.3438468232151402,1.3438468232151402,1.3438468232151402,1.3438468232151402,1.3438468232151402,2000
2052,SSP5-8.5,lws,2.192318354959954,1.3738468232151402,1.3738468232151402,1.3738468232151402,1.3738468232151402,1.3738468232151402,2000
2053,SSP5-8.5,lws,2.2236749909165563,1.40384682321514,1.40384682321514,1.40384682321514,1.40384682321514,1.40384682321514,2000
2054,SSP5-8.5,lws,2.2604930108012273,1.43384682321514,1.43384682321514,1.43384682321514,1.43384682321514,1.43384682321514,2000
2055,SSP5-8.5,lws,2.292541788062364,1.46384682321514,1.46384682321514,1.46384682321514,1.46384682321514,1.46384682321514,2000
2056,SSP5-8.5,lws,2.335864279351812,1.4938468232151403,1.4938468232151403,1.4938468232151403,1.4938468232151403,1.4938468232151403,2000
2057,SSP5-8.5,lws,2.379963412280688,1.5238468232151403,1.5238468232151403,1.5238468232151403,1.5238468232151403,1.5238468232151403,2000
2058,SSP5-8.5,lws,2.4263226710090553,1.5538468232151406,1.5538468232151406,1.5538468232151406,1.5538468232151406,1.5538468232151406,2000
2059,SSP5-8.5,lws,2.4684306913003575,1.5838468232151408,1.5838468232151408,1.5838468232151408,1.5838468232151408,1.5838468232151408,2000
2060,SSP5-8.5,lws,2.509349831896528,1.6138468232151408,1.6138468232151408,1.6138468232151408,1.6138468232151408,1.6138468232151408,2000
2061,SSP5-8.5,lws,2.546191246187096,1.643846823215141,1.643846823215141,1.643846823215141,1.643846823215141,1.643846823215141,2000
2062,SSP5-8.5,lws,2.5901533307300575,1.6738468232151413,1.6738468232151413,1.6738468232151413,1.6738468232151413,1.6738468232151413,2000
2063,SSP5-8.5,lws,2.6231078333459457,1.7038468232151414,1.7038468232151414,1.7038468232151414,1.7038468232151414,1.7038468232151414,2000
2064,SSP5-8.5,lws,2.6667128482541567,1.7338468232151416,1.7338468232151416,1.7338468232151416,1.7338468232151416,1.7338468232151416,2000
2065,SSP5-8.5,lws,2.7018268187789163,1.7638468232151416,1.7638468232151416,1.7638468232151416,1.7638468232151416,1.7638468232151416,2000
2066,SSP5-8.5,lws,2.736966561097795,1.7938468232151419,1.7938468232151419,1.7938468232151419,1.7938468232151419,1.7938468232151419,2000
2067,SSP5-8.5,lws,2.781365410279771,1.8238468232151421,1.8238468232151421,1.8238468232151421,1.8238468232151421,1.8238468232151421,2000
2068,SSP5-8.5,lws,2.8203622068807586,1.8538468232151422,1.8538468232151422,1.8538468232151422,1.8538468232151422,1.8538468232151422,2000
2069,SSP5-8.5,lws,2.861754603125484,1.8838468232151424,1.8838468232151424,1.8838468232151424,1.8838468232151424,1.8838468232151424,2000
2070,SSP5-8.5,lws,2.913142057073008,1.9138468232151424,1.9138468232151424,1.9138468232151424,1.9138468232151424,1.9138468232151424,2000
2071,SSP5-8.5,lws,2.9616454919219586,1.9438468232151427,1.9438468232151427,1.9438468232151427,1.9438468232151427,1.9438468232151427,2000
2072,SSP5-8.5,lws,3.015445536729185,1.973846823215143,1.973846823215143,1.973846823215143,1.973846823215143,1.973846823215143,2000
2073,SSP5-8.5,lws,3.053783248081748,2.003846823215143,2.003846823215143,2.003846823215143,2.003846823215143,2.003846823215143,2000
2074,SSP5-8.5,lws,3.103983019720375,2.033846823215143,2.033846823215143,2.033846823215143,2.033846823215143,2.033846823215143,2000
2075,SSP5-8.5,lws,3.1560586725905786,2.063846823215143,2.063846823215143,2.063846823215143,2.063846823215143,2.063846823215143,2000
2076,SSP5-8.5,lws,3.1936521239750184,2.0938468232151433,2.0938468232151433,2.0938468232151433,2.0938468232151433,2.0938468232151433,2000
2077,SSP5-8.5,lws,3.2353592105802793,2.1238468232151435,2.1238468232151435,2.1238468232151435,2.1238468232151435,2.1238468232151435,2000
