year,component,arm,med_cm,p05_cm,p95_cm
2210,lws,joint,5.760000000000023,5.760000000000023,5.760000000000023
2211,lws,joint,5.790000000000023,5.790000000000023,5.790000000000023
2212,lws,joint,5.820000000000023,5.820000000000023,5.820000000000023
2213,lws,joint,5.850000000000024,5.850000000000024,5.850000000000024
2214,lws,joint,5.880000000000023,5.880000000000023,5.880000000000023
2215,lws,joint,5.910000000000023,5.910000000000023,5.910000000000023
2216,lws,joint,5.9400000000000235,5.9400000000000235,5.9400000000000235
2217,lws,joint,5.970000000000024,5.970000000000024,5.970000000000024
2218,lws,joint,6.000000000000024,6.000000000000024,6.000000000000024
2219,lws,joint,6.030000000000024,6.030000000000024,6.030000000000024
2220,lws,joint,6.0600000000000245,6.0600000000000245,6.0600000000000245
2221,lws,joint,6.090000000000025,6.090000000000025,6.090000000000025
2222,lws,joint,6.120000000000025,6.120000000000025,6.120000000000025
2223,lws,joint,6.150000000000025,6.150000000000025,6.150000000000025
2224,lws,joint,6.1800000000000255,6.1800000000000255,6.1800000000000255
2225,lws,joint,6.210000000000025,6.210000000000025,6.210000000000025
2226,lws,joint,6.240000000000025,6.240000000000025,6.240000000000025
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.9274777893690187,-3.1887632812606217,-2.6889195106835118
1991,total,fixed,-2.773144421273086,-3.022482851808572,-2.5513415982089525
1992,total,fixed,-2.6970339904071494,-2.9308146477151142,-2.4846000235526704
1993,total,fixed,-2.859873342574943,-3.0994128542438815,-2.642709187855397
1994,total,fixed,-2.8131471453667807,-3.0401492615851415,-2.6070273237570563
1995,total,fixed,-2.641500209141017,-2.8544584180065105,-2.448865130422506
1996,total,fixed,-2.4395692022876085,-2.634567261718681,-2.263649800868371
1997,total,fixed,-2.202275270398733,-2.3784860251541526,-2.0413417473376816
1998,total,fixed,-1.9688750114542355,-2.1229390500128953,-1.8244886464630168
1999,total,fixed,-1.681387033674084,-1.8057237151778565,-1.564828940355154
2000,total,fixed,-1.4379147563721562,-1.5457411568790869,-1.3402490717834274
2001,total,fixed,-1.1510307975656575,-1.2373126228016198,-1.0719732460587041
2002,total,fixed,-0.8489250487762723,-0.9139655744724364,-0.7897941405799315
2003,total,fixed,-0.5509328579631818,-0.5949008916784285,-0.5115363350098207
2004,total,fixed,-0.18720078431932397,-0.20981800012289342,-0.1701711803388414
2005,total,fixed,0.10257907596119065,0.0824612368483355,0.1190966317569801
2006,total,fixed,0.4306441365529077,0.3981920913794224,0.4668658812263617
2007,total,fixed,0.726773937244781,0.6721257343266521,0.7878761326059133
2008,total,fixed,1.0186329154087188,0.9433497753789167,1.1016268979734227
2009,total,fixed,1.2698593281950918,1.17915079711409,1.3721582513063117
2010,total,fixed,1.5565626882126633,1.4451417584479038,1.6825314399572995
2011,total,fixed,2.0485609977245263,1.9074520318074217,2.2059763768983176
2012,total,fixed,2.328083275769986,2.1670869084227053,2.5092140521036206
2013,total,fixed,2.656051758457955,2.4763269479387735,2.8587722581741204
2014,total,fixed,2.975081149826236,2.771293031536068,3.200461558270525
2015,total,fixed,3.3300320680984834,3.0985825140768015,3.580719412537735
2016,total,fixed,3.617075204788602,3.36040324536886,3.895345690115787
2017,total,fixed,4.069167975878181,3.7765405895288024,4.387379559465095
2018,total,fixed,4.412550377498656,4.094323545004704,4.758295696771977
2019,total,fixed,4.75779558671829,4.414839967328219,5.126171350341314
2020,total,fixed,5.183508779560635,4.811800682533185,5.583008393246591
2021,total,fixed,5.557067126496171,5.159091539826128,5.984236834532117
2022,total,fixed,5.975609132012479,5.553709631063527,6.427078203233246
2023,total,fixed,6.351318017350494,5.90353053378105,6.829626385247527
2024,total,fixed,6.7572502630537485,6.282365141801258,7.270441462463054
2025,total,fixed,7.158025799051561,6.655799606940501,7.704815863714716
2026,total,fixed,7.5961922952564,7.066010369148876,8.179517798865565
2027,total,fixed,8.032579320169503,7.470547667177226,8.651237977729618
2028,total,fixed,8.469921850294096,7.8759179692834165,9.118711102302186
2029,total,fixed,8.913230244871592,8.283086081403198,9.591641643276581
2030,total,fixed,9.358242798181521,8.694378553784748,10.068238903814695
2031,total,fixed,9.806114736652404,9.110056305577055,10.549618043994851
2032,total,fixed,10.2508966742887,9.525503720702567,11.028757591670132
2033,total,fixed,10.705770145009868,9.94876663247978,11.518045719707217
2034,total,fixed,11.166112830530995,10.376484519642013,12.01216304881355
2035,total,fixed,11.635592573099435,10.811059916390818,12.515349295114016
2036,total,fixed,12.108349651931462,11.250745296725718,13.026386453247923
2037,total,fixed,12.588084395979292,11.695225855131556,13.543355593387894
2038,total,fixed,13.070343806505015,12.142327680971102,14.063557514727533
2039,total,fixed,13.555615486283205,12.590960760047441,14.586391982936314
2040,total,fixed,14.029733369566166,13.02685093156904,15.099575738135064
2041,total,fixed,14.50687090020594,13.471911129126868,15.623243475441152
2042,total,fixed,14.978389822381628,13.91236844752388,16.16717419473135
2043,total,fixed,15.45295937667418,14.352947098114662,16.675760333434845
2044,total,fixed,15.931145931815571,14.792951274734559,17.214113910873866
2045,total,fixed,16.40892486429341,15.23727954539142,17.72921206402242
2046,total,fixed,16.891352647906253,15.689828274040316,18.26020040095861
2047,total,fixed,17.37469485624615,16.142161267372124,18.797733759677502
2048,total,fixed,17.859693858956057,16.58916453545239,19.36719436495763
2049,total,fixed,18.343543909885433,17.029898994589672,19.917766020866765
2050,total,fixed,18.82856142208949,17.479400318922632,20.444299487650667
2051,total,fixed,19.306070367108767,17.92396096446572,20.983426531350897
2052,total,fixed,19.783100467535725,18.367180754336957,21.512082288747585
2053,total,fixed,20.25409159330686,18.805687224150315,22.03391882777227
2054,total,fixed,20.71944487775703,19.23482565604985,22.581901907635647
2055,total,fixed,21.18411855763898,19.66515279635822,23.107268089971537
2056,total,fixed,21.644342916468442,20.090317173361935,23.62237155149482
2057,total,fixed,22.109676879773033,20.51285930824924,24.167769854700268
2058,total,fixed,22.57331308500876,20.947868785637603,24.724981643177752
2059,total,fixed,23.040043740105787,21.382482772781852,25.242581175213033
2060,total,fixed,23.503387632833075,21.8190622786874,25.781470312137156
2061,total,fixed,23.967732146115736,22.241551456209475,26.325692116894476
2062,total,fixed,24.42159122792704,22.660608815513097,26.817433849829555
2063,total,fixed,24.87151116286141,23.077625337681685,27.387309793173177
2064,total,fixed,25.306232175169207,23.488652902130415,27.93559602322508
2065,total,fixed,25.735822935973385,23.894437137740358,28.592489569426686
2066,total,fixed,26.166247342063762,24.293741700983123,29.124906301265884
2067,total,fixed,26.58687590362201,24.689522860900205,29.665717964084575
2068,total,fixed,27.008297920639126,25.080878689827095,30.137007831585915
2069,total,fixed,27.428670645190678,25.474360106135855,30.711936019802874
2070,total,fixed,27.853303187685405,25.86855297555571,31.241330365025703
2071,total,fixed,28.277003268091775,26.261746079220533,31.808355583216258
2072,total,fixed,28.700717068542538,26.65208785451629,32.36649209477963
2073,total,fixed,29.124541802655912,27.04258184700562,33.04352850989556
2074,total,fixed,29.53571601262874,27.421525595646226,33.9565967284531
2075,total,fixed,29.946641208732935,27.795732846879996,35.04469100467013
2076,total,fixed,30.345720863321,28.166482131575524,36.92539728246786
2077,total,fixed,30.73889000102714,28.529045289206316,37.7761775829154
2078,total,fixed,31.12262289601253,28.88327007563929,38.97445098011711
2079,total,fixed,31.501294073953947,29.2382817079993,39.97051627805107
2080,total,fixed,31.88079043063855,29.59482761332721,41.4648942911807
2081,total,fixed,32.26804949847888,29.95045960021844,41.880910668274254
2082,total,fixed,32.64907265688344,30.305719196095282,43.39472339573799
2083,total,fixed,33.02912007759171,30.652611076118028,44.86922226487894
2084,total,fixed,33.42312615205175,30.990568588314474,45.97855418001336
2085,total,fixed,33.78401863716654,31.330501797565525,47.047150452309275
2086,total,fixed,34.14115213488469,31.657185020564302,48.29277820358079
2087,total,fixed,34.48006374261926,31.973772452866566,49.41536085968864
2088,total,fixed,34.82168920894783,32.29084607221358,50.18396814883134
2089,total,fixed,35.160554768453714,32.60418810198898,50.902043804832196
2090,total,fixed,35.498231805126714,32.9072991990811,51.45021817618834
2091,total,fixed,35.83114703549286,33.21091109117535,52.17142948052491
2092,total,fixed,36.162262245712135,33.51858035745053,52.53907675750105
2093,total,fixed,36.49450754498635,33.82494367474339,52.88929175402814
2094,total,fixed,36.823274679640825,34.128067964376676,53.22740671981224
2095,total,fixed,37.148100032443914,34.43246441073227,53.56468293727344
2096,total,fixed,37.46822199961028,34.73211790690751,54.136106347534664
2097,total,fixed,37.77967956311434,35.022706838457054,54.937749762711654
2098,total,fixed,38.07752522373556,35.30526693345549,55.31152578065647
2099,total,fixed,38.37736604017624,35.58560420458662,55.6211297056559
2100,total,fixed,38.676966651521326,35.86434318169899,56.000389388218025
2101,total,fixed,38.97882877599719,36.14105299701153,56.65262634370635
2102,total,fixed,39.27685325613825,36.4203226444218,56.97165099818705
2103,total,fixed,39.57760453281898,36.702374595040894,57.294059596727124
2104,total,fixed,39.87457865431703,36.97886451988089,57.609892317783356
2105,total,fixed,40.16391094423548,37.25232742449158,57.92241763382809
2106,total,fixed,40.44939398415131,37.523652402163776,58.22747349530047
2107,total,fixed,40.73122310151702,37.785000871791055,58.50791544152107
2108,total,fixed,41.00468987785895,38.03688372257364,58.7786988192114
2109,total,fixed,41.27843296358006,38.286034847376676,59.04602222110786
2110,total,fixed,41.5396816899387,38.5246935102317,59.30758783458401
2111,total,fixed,41.80694304013229,38.771832056811874,59.568727595163125
2112,total,fixed,42.07160989739073,39.01382225879059,59.82609130229274
2113,total,fixed,42.32823802525675,39.26161826713399,60.08421563114561
2114,total,fixed,42.59591379908434,39.506184285742286,60.37446658946991
2115,total,fixed,42.854409439786124,39.749357116172455,60.6338524531803
2116,total,fixed,43.121250658314516,39.99948473749401,61.20632770517873
2117,total,fixed,43.380103586238185,40.228689934052625,61.46418965491045
2118,total,fixed,43.63210871794754,40.454561892979875,62.027399992318834
2119,total,fixed,43.87305863011517,40.679268043932936,62.27279695026576
2120,total,fixed,44.109796518779916,40.8970609773415,62.51177392267602
2121,total,fixed,44.34691546910251,41.10869213268439,62.74725502651343
2122,total,fixed,44.58434516068871,41.318674269980924,62.98081343816184
2123,total,fixed,44.82555312002534,41.532875910407746,63.215738641442115
2124,total,fixed,45.06288974459555,41.75316155084362,63.45273871883896
2125,total,fixed,45.30035842578744,41.97554837407114,63.69147850210572
2126,total,fixed,45.53629476393384,42.19341932317085,63.92617151091282
2127,total,fixed,45.77784993190585,42.40574152003745,64.16272383013253
2128,total,fixed,46.00988891185308,42.626794621047594,64.39501534974045
2129,total,fixed,46.23697119705952,42.83487813794003,64.62255906434895
2130,total,fixed,46.4551223950382,43.03097300561227,64.84174350255267
2131,total,fixed,46.67843382545311,43.22730673037408,65.06108014184447
2132,total,fixed,46.89726127714162,43.41860167008623,65.27499618661606
2133,total,fixed,47.11439978502947,43.61134531002734,65.49029514909735
2134,total,fixed,47.33390321238342,43.80456605275492,65.7058948447522
2135,total,fixed,47.55432467873051,44.00200381882278,65.92567333350053
2136,total,fixed,47.7717566995122,44.1977585866922,66.14347543205407
2137,total,fixed,47.994792643017604,44.39907037726047,66.36227482402808
2138,total,fixed,48.2166471783882,44.5999947943078,66.57925130029726
2139,total,fixed,48.42873467044747,44.79557039098545,66.79055236351296
2140,total,fixed,48.63633742012629,44.99539240747951,67.0010250873463
2141,total,fixed,48.83478266235275,45.19702808658279,67.20537650893199
2142,total,fixed,49.037702904967105,45.38571148342096,67.40747636579319
2143,total,fixed,49.23561208159025,45.56581326505093,67.60574864219866
2144,total,fixed,49.43190757972881,45.7426530158358,67.80176066741863
2145,total,fixed,49.62644288248111,45.922836271615054,67.99715005432877
2146,total,fixed,49.82173863042448,46.10113863264329,68.1932649263462
2147,total,fixed,50.01729996726374,46.27977749536071,68.3895212464817
2148,total,fixed,50.215164570781994,46.455910991367375,68.58295369383569
2149,total,fixed,50.409141656491656,46.63335881870046,68.77684764845361
2150,total,fixed,50.60717111988012,46.81115444149546,68.96892489358792
2151,total,fixed,50.79988977843598,46.992024987106085,69.1596219168285
2152,total,fixed,50.988452292302384,47.17382331942454,69.34617270333052
2153,total,fixed,51.17101263904277,47.34390550164778,69.532862562154
2154,total,fixed,51.35705988164746,47.51102836409986,69.71618120399428
2155,total,fixed,51.54127703910965,47.68049667978018,69.90169166674148
2156,total,fixed,51.724416849632185,47.84999280287521,70.08722582727063
2157,total,fixed,51.911521613203846,48.0255579774871,70.27612182542263
2158,total,fixed,52.096285162867794,48.205315876386734,70.46863545804023
2159,total,fixed,52.29136349221645,48.38458382396354,70.66290723900845
2160,total,fixed,52.48294149963837,48.56460944452348,70.85715083729326
2161,total,fixed,52.67075326757936,48.74563735448041,71.050947812037
2162,total,fixed,52.852032039413494,48.91876575286903,71.23705192693171
2163,total,fixed,53.03850743183531,49.094771742753316,71.4226894200693
2164,total,fixed,53.223390935334706,49.26588752503093,71.60493910589805
2165,total,fixed,53.40308335916811,49.43471968489325,71.78599333700947
2166,total,fixed,53.581581651032195,49.599943172581085,71.96317223116546
2167,total,fixed,53.7590675213498,49.7638123492543,72.13343478919398
2168,total,fixed,53.93655419170801,49.9321802448423,72.29077762421221
2169,total,fixed,54.120630618452594,50.10573076762233,72.45424489014142
2170,total,fixed,54.31077360868636,50.283548779347285,72.62582312423058
2171,total,fixed,54.501940022248085,50.46988223692628,72.79660025108547
2172,total,fixed,54.69720439530114,50.65166799857308,72.96575547886685
2173,total,fixed,54.88298112453228,50.822935878728074,73.12555688351772
2174,total,fixed,55.069301303537245,50.9936888052888,73.28473512406312
2175,total,fixed,55.25168187074958,51.1613846213339,73.44074589461385
2176,total,fixed,55.42446741735368,51.323192683033994,73.59027489004227
2177,total,fixed,55.59814429913698,51.48338368880512,73.73740751558539
2178,total,fixed,55.76940562087644,51.64766782528042,73.88412857952038
2179,total,fixed,55.94174907825806,51.81784353266992,74.03172852647887
2180,total,fixed,56.1184370922431,51.979716941773454,74.18478668140739
2181,total,fixed,56.29742288929455,52.14404536318124,74.34186512717453
2182,total,fixed,56.48403180475478,52.31080872978876,74.49987189609286
2183,total,fixed,56.65824535902682,52.479376334502554,74.6556598707557
2184,total,fixed,56.83066078125945,52.645223320978026,74.80838798426194
2185,total,fixed,57.00324702573306,52.80986934747128,74.95978150967821
2186,total,fixed,57.168898329747186,52.97048057799418,75.10711768659233
2187,total,fixed,57.34294172279772,53.120176742401895,75.25082289419034
2188,total,fixed,57.518777198318666,53.272964091646955,75.39376218517167
2189,total,fixed,57.68111298121694,53.426542818669205,75.53474970093856
2190,total,fixed,57.84180775959056,53.58232970338729,75.67708657450369
2191,total,fixed,58.013869762238016,53.743792313953264,75.8245445284832
2192,total,fixed,58.186352333399114,53.90826218422982,75.97512719308979
2193,total,fixed,58.36433768059829,54.067067942266135,76.12582478378475
2194,total,fixed,58.5415704180891,54.22281213808093,76.28996346703507
2195,total,fixed,58.71854967299674,54.38840490172064,76.46873667137287
2196,total,fixed,58.88293413874519,54.544680290440056,76.6386202751832
2197,total,fixed,59.05153071716454,54.69797612541543,76.81150297352099
2198,total,fixed,59.22033020149235,54.84629111837887,76.97913802447725
2199,total,fixed,59.39207977914714,54.994094510693685,77.14611846160645
2200,total,fixed,59.55720845261828,55.14085895460846,77.31121771722056
2201,total,fixed,59.72038798155139,55.28600744549,77.474244202447
2202,total,fixed,59.88961529268271,55.433972970299514,77.64292439195165
2203,total,fixed,60.06603494477939,55.583550498676125,77.81646929548934
2204,total,fixed,60.24267089910241,55.75070810444613,77.99503711806449
2205,total,fixed,60.424600862789845,55.920348064655805,78.17684004287321
2206,total,fixed,60.60639134770028,56.09011806890344,78.35807128591277
2207,total,fixed,60.77787280155327,56.25132610011161,78.5276187465889
2208,total,fixed,60.953362219151316,56.412254232755316,78.67870648698059
2209,total,fixed,61.116848841953356,56.55864186731771,78.82068085557253
2210,total,fixed,61.279023833954284,56.70433800902357,78.96212632649129
2211,total,fixed,61.43935489444708,56.85357693719508,79.10111743883881
2212,total,fixed,61.596069762886174,56.99772118305216,79.23965212833957
2213,total,fixed,61.75338501296572,57.132738942477005,79.38028920594502
2214,total,fixed,61.91185655830168,57.26953987076641,79.52262519462074
2215,total,fixed,62.071451698787676,57.41620642607952,79.6635195951071
2216,total,fixed,62.22908739007342,57.57545997573774,79.80355096430763
2217,total,fixed,62.38776630893729,57.73677356433806,79.94190845991979
2218,total,fixed,62.54656186615989,57.89828343895868,80.08034986729915
2219,total,fixed,62.70286849461009,58.04253047756269,80.2160244247193
2220,total,fixed,62.85893473472356,58.17351865694324,80.35212136211555
2221,total,fixed,63.01445244126724,58.305272921569056,80.48901924094235
2222,total,fixed,63.17550362541567,58.450471234060515,80.62423080814618
2223,total,fixed,63.33180936001479,58.59617664207174,80.75877158348857
2224,total,fixed,63.486309447242675,58.74245535988147,80.89348824888668
2225,total,fixed,63.64347543688879,58.89028061038581,81.029781171766
2226,total,fixed,63.79797022054956,59.03802892476425,81.1659318487058
2227,total,fixed,63.95695384375223,59.183083154318375,81.30485693158937
2228,total,fixed,64.11872750808246,59.31822303224337,81.45669297023719
2229,total,fixed,64.27703212181001,59.45353929892329,81.60882516581762
2230,total,fixed,64.42851418955306,59.58776984184768,81.75955110853799
2231,total,fixed,64.58759208332401,59.72262116195678,81.91098794569945
2232,total,fixed,64.74622517558993,59.86074611355864,82.06274477340924
2233,total,fixed,64.89738012182475,60.00213202959569,82.21153856660152
2234,total,fixed,65.04755902965562,60.140540981888066,82.35708389222566
2235,total,fixed,65.19166732958328,60.27831031213994,82.50176934033009
2236,total,fixed,65.34218366024197,60.41647641450451,82.64595937818153
2237,total,fixed,65.49649855815596,60.555219674063366,82.79079062937186
2238,total,fixed,65.65505900674921,60.70113072737712,82.94380060379495
2239,total,fixed,65.815400998232,60.84858048989061,83.09914347188916
2240,total,fixed,65.97506185500006,60.99708707943187,83.26371412392334
2241,total,fixed,66.1279522979242,61.14390400844003,83.42649435428241
2242,total,fixed,66.28626706167537,61.29141365804703,83.59003127463865
2243,total,fixed,66.44509445320513,61.438835042185545,83.75308758764751
2244,total,fixed,66.59564716049707,61.58413572504031,83.909626825915
2245,total,fixed,66.74037433559883,61.72753972180355,84.06397780269943
2246,total,fixed,66.8806466603443,61.86308843771549,84.21544822548664
2247,total,fixed,67.02587522421149,61.99480013640361,84.36666846937024
2248,total,fixed,67.16893627835944,62.12769654784822,84.51901608801913
2249,total,fixed,67.31923761801588,62.268860576192004,84.67768606548321
2250,total,fixed,67.47411018201336,62.41645827931005,84.84124270442624
2251,total,fixed,67.62832098281032,62.566166284485746,85.00683210990229
2252,total,fixed,67.78028394878046,62.71344688793441,85.16946296352913
2253,total,fixed,67.93432449664067,62.85639032005598,85.3289350344181
2254,total,fixed,68.08645713019581,62.99509390602763,85.48407009781842
2255,total,fixed,68.23162016970494,63.1293045882667,85.63393272550377
2256,total,fixed,68.3776450631504,63.26378408319404,85.78396452293224
2257,total,fixed,68.51691018088886,63.39597921009679,85.9315381587416
2258,total,fixed,68.66121224014051,63.52639473580521,86.07720416907746
2259,total,fixed,68.8000708561886,63.65667730877092,86.22249706099271
2260,total,fixed,68.94224281536873,63.787741999294106,86.36815876746586
2261,total,fixed,69.08601460928392,63.918012504366125,86.51292905076673
2262,total,fixed,69.23238543633565,64.05138701001782,86.66093478427997
2263,total,fixed,69.37180847846378,64.1826891802362,86.80668513639449
2264,total,fixed,69.51485949463577,64.31183558957494,86.95178025685067
2265,total,fixed,69.65985274447516,64.43708006854985,87.09654416190072
2266,total,fixed,69.79794089901077,64.56746289631846,87.23815306460608
2267,total,fixed,69.93247330205205,64.69467218517951,87.37924914140845
2268,total,fixed,70.06595331663809,64.81595234026996,87.52006201376375
2269,total,fixed,70.20015511144186,64.93582611868521,87.65927612753906
2270,total,fixed,70.33688139027979,65.05572672733099,87.79853511833907
2271,total,fixed,70.47251738676155,65.17605032255244,87.93817677830398
2272,total,fixed,70.60449896377163,65.29711263400868,88.07845257849326
2273,total,fixed,70.7352411898076,65.4177684145491,88.21818534189089
2274,total,fixed,70.86621906314305,65.53868926477921,88.35832850481371
2275,total,fixed,70.9987258487375,65.65971726925878,88.49853810070076
2276,total,fixed,71.13470299091347,65.78196613991707,88.63984308947441
2277,total,fixed,71.27241939039459,65.90320856664414,88.78002398244114
2278,total,fixed,71.40595031584303,66.02210394613618,88.91798108334513
2279,total,fixed,71.53745165320439,66.13985059757044,89.0547931760355
2280,total,fixed,71.67035901050738,66.25685131770784,89.19076433097541
2281,total,fixed,71.80652810464247,66.37442900011249,89.32727871094963
2282,total,fixed,71.94110140394896,66.4912017003281,89.46234703626094
2283,total,fixed,72.0707514406831,66.60948659690683,89.5988636447749
2284,total,fixed,72.20203132905039,66.73004511373256,89.73396826719194
2285,total,fixed,72.33019634239093,66.84888323953403,89.8676506740817
2286,total,fixed,72.45738929832625,66.96240138967951,90.00093712050129
2287,total,fixed,72.58510624901496,67.08107144795348,90.1363985570285
2288,total,fixed,72.71413837812392,67.19948880857216,90.2712935171229
2289,total,fixed,72.84630011036933,67.31588678836245,90.40612073070491
2290,total,fixed,72.96978769524466,67.43013986376508,90.53868047172483
2291,total,fixed,73.10010121103757,67.54479102445272,90.67168638361063
2292,total,fixed,73.22885565981161,67.65833765619485,90.8035025542315
2293,total,fixed,73.3545418123702,67.77293648867143,90.93631484360063
2294,total,fixed,73.47976419163777,67.8872946631674,91.06855243611543
2295,total,fixed,73.60444055324632,68.00212460591334,91.20106954137462
2296,total,fixed,73.73389965317331,68.12900290417,91.33677616242863
2297,total,fixed,73.87011546768053,68.25492649486708,91.47473442006812
2298,total,fixed,74.00639391152521,68.37679444707842,91.61697918171846
2299,total,fixed,74.14502790288483,68.5020899708129,91.75732659740044
2300,total,fixed,74.28106561916329,68.63046007499453,91.89945170324245
1990,total,joint,-2.8370188937546414,-3.328583983261633,-2.3533781458004372
1991,total,joint,-2.696637711472551,-3.1569206045700025,-2.2490918131083513
1992,total,joint,-2.5936773789081906,-3.0224942253400555,-2.1888390618066977
1993,total,joint,-2.633276296118142,-3.0465902453050058,-2.2459737333818013
1994,total,joint,-2.584859401599325,-2.981855877923904,-2.2154442534347867
1995,total,joint,-2.4436792305536237,-2.818514478021436,-2.1059567909467316
1996,total,joint,-2.2571883993280135,-2.599485954303626,-1.9438640688220041
1997,total,joint,-2.0414050631481224,-2.347473556554028,-1.7520261559549142
1998,total,joint,-1.8343255901105486,-2.1017447419273614,-1.5775707744210477
1999,total,joint,-1.5616297798247167,-1.788617622248214,-1.343832199100556
2000,total,joint,-1.3351469377324694,-1.5311293038179257,-1.1529681151259603
2001,total,joint,-1.07614891773318,-1.2320007737988845,-0.9291317195648234
2002,total,joint,-0.8028586736396566,-0.9211207359202774,-0.6934669619929797
2003,total,joint,-0.5407802420628736,-0.6235392583134297,-0.4668973507390632
2004,total,joint,-0.2011694368151602,-0.2489314804411599,-0.16068435255737956
2005,total,joint,0.06585304203236841,0.028514551382936126,0.10181892686864008
