year,component,arm,med_cm,p05_cm,p95_cm
2212,lws,fixed,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,fixed,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,fixed,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,fixed,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,fixed,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,fixed,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,fixed,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,fixed,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,fixed,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,fixed,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,fixed,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,fixed,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,fixed,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,fixed,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,fixed,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,fixed,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,fixed,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,fixed,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,fixed,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,fixed,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,fixed,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,fixed,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,fixed,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,fixed,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,fixed,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,fixed,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,fixed,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,fixed,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,fixed,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,fixed,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,fixed,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,fixed,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,fixed,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,fixed,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,fixed,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,fixed,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,fixed,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,fixed,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,fixed,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,fixed,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,fixed,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,fixed,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,fixed,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,fixed,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,fixed,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,fixed,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,fixed,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,fixed,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,fixed,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,fixed,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,fixed,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,fixed,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,fixed,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,fixed,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,fixed,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,fixed,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,fixed,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,fixed,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,fixed,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,fixed,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,fixed,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,fixed,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,fixed,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,fixed,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,fixed,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,fixed,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,fixed,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,fixed,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,fixed,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,fixed,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,fixed,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,fixed,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,fixed,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,fixed,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,fixed,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,fixed,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,fixed,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,fixed,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,fixed,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,fixed,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,fixed,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,fixed,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,fixed,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,fixed,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,fixed,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,fixed,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,fixed,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,fixed,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,fixed,8.483616077316128,8.483616077316128,8.483616077316128
1990,lws,joint,0.0,0.0,0.0
1991,lws,joint,0.0,0.0,0.0
1992,lws,joint,0.0,0.0,0.0
1993,lws,joint,0.0,0.0,0.0
1994,lws,joint,0.0,0.0,0.0
1995,lws,joint,0.0,0.0,0.0
1996,lws,joint,0.0,0.0,0.0
1997,lws,joint,0.0,0.0,0.0
1998,lws,joint,0.0,0.0,0.0
1999,lws,joint,0.0,0.0,0.0
2000,lws,joint,0.0,0.0,0.0
2001,lws,joint,0.0,0.0,0.0
2002,lws,joint,0.0,0.0,0.0
2003,lws,joint,0.0,0.0,0.0
2004,lws,joint,0.0,0.0,0.0
2005,lws,joint,0.0,0.0,0.0
2006,lws,joint,0.0,0.0,0.0
2007,lws,joint,0.0,0.0,0.0
2008,lws,joint,0.0,0.0,0.0
2009,lws,joint,0.0,0.0,0.0
2010,lws,joint,0.0,0.0,0.0
2011,lws,joint,0.0,0.0,0.0
2012,lws,joint,0.0,0.0,0.0
2013,lws,joint,0.0,0.0,0.0
2014,lws,joint,0.0,0.0,0.0
2015,lws,joint,0.0,0.0,0.0
2016,lws,joint,0.0,0.0,0.0
2017,lws,joint,0.0,0.0,0.0
2018,lws,joint,0.0,0.0,0.0
2019,lws,joint,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,joint,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,joint,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,joint,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,joint,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,joint,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,joint,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,joint,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,joint,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,joint,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,joint,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,joint,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,joint,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,joint,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,joint,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,joint,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,joint,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,joint,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,joint,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,joint,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,joint,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,joint,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,joint,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,joint,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,joint,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,joint,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,joint,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,joint,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,joint,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,joint,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,joint,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,joint,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,joint,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,joint,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,joint,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,joint,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,joint,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,joint,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,joint,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,joint,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,joint,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,joint,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,joint,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,joint,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,joint,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,joint,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,joint,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,joint,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,joint,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,joint,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,joint,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,joint,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,joint,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,joint,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,joint,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,joint,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,joint,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,joint,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,joint,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,joint,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,joint,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,joint,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,joint,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,joint,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,joint,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,joint,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,joint,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,joint,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,joint,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,joint,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,joint,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,joint,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,joint,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,joint,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,joint,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,joint,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,joint,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,joint,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,joint,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,joint,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,joint,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,joint,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,joint,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,joint,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,joint,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,joint,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,joint,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,joint,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,joint,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,joint,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,joint,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,joint,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,joint,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8342311572634964,-3.080067372572456,-2.6000658139040147
1991,total,fixed,-2.690072659900239,-2.91861384629711,-2.4691219312485213
1992,total,fixed,-2.638228735654696,-2.856544658732119,-2.42573712900728
1993,total,fixed,-2.7989758036114276,-3.018620952150636,-2.580136364203741
1994,total,fixed,-2.7531316816125395,-2.9630274457209187,-2.541651309211552
1995,total,fixed,-2.5918536960651286,-2.787472842186082,-2.394675098571173
1996,total,fixed,-2.3890087657863015,-2.568260091266874,-2.210139881916338
1997,total,fixed,-2.1501814039184994,-2.314577581793788,-1.9881357272732698
1998,total,fixed,-1.93591822226412,-2.0829992939915223,-1.7917583129142858
1999,total,fixed,-1.6689086923074576,-1.787648942423971,-1.5487920498409926
2000,total,fixed,-1.4279598209835376,-1.528150690077625,-1.3257372586125287
2001,total,fixed,-1.1397165882655482,-1.2227045181047422,-1.0600095479648362
2002,total,fixed,-0.8358646911898413,-0.8978782283535004,-0.776958016848346
2003,total,fixed,-0.5471958896878109,-0.5897720574883523,-0.507159519245213
2004,total,fixed,-0.19254231828107216,-0.2161219239138302,-0.17425536480050915
2005,total,fixed,0.09564547206551932,0.07292260685092114,0.11311809685746663
2006,total,fixed,0.4230887702634023,0.38715716918773885,0.4573363610088095
2007,total,fixed,0.71400830582051,0.6571012651729893,0.7717243175465768
