year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,4.943707574119234,4.0520904537997655,6.366258867171091
2059,glaciers,joint,5.041830955625204,4.123214874419378,6.517471309253319
2060,glaciers,joint,5.128798499245416,4.196398434566454,6.662820361968427
2061,glaciers,joint,5.229071089720765,4.2644373201726635,6.80080639195424
2062,glaciers,joint,5.328945616000195,4.333593862968972,6.949453130695903
2063,glaciers,joint,5.422587272177867,4.398533831969587,7.091049433945573
2064,glaciers,joint,5.512617750537226,4.463492609620886,7.223083164219925
2065,glaciers,joint,5.600284503592498,4.526740099495398,7.34242575238328
2066,glaciers,joint,5.691570068442115,4.583077078036155,7.4709577361963495
2067,glaciers,joint,5.777782022527504,4.64791652986292,7.600313816681849
2068,glaciers,joint,5.863712157962501,4.707080756960524,7.745909364550277
2069,glaciers,joint,5.949448722499901,4.777097493689956,7.891481932573663
2070,glaciers,joint,6.0344309855631195,4.837603387887885,8.021501169434684
2071,glaciers,joint,6.1224620491225705,4.898903916086311,8.152746967928017
2072,glaciers,joint,6.2070569157493445,4.959011075255337,8.268331001975548
2073,glaciers,joint,6.285757031113006,5.021700013285281,8.401506583965583
2074,glaciers,joint,6.369177255607733,5.069590171996268,8.519201355009264
2075,glaciers,joint,6.4507509801876735,5.129015207545804,8.631891474842831
2076,glaciers,joint,6.531956198840305,5.187331380798238,8.740721441098193
2077,glaciers,joint,6.609591463734919,5.242032518842665,8.85169850897954
2078,glaciers,joint,6.68577051349984,5.28898980163656,8.972460610614208
2079,glaciers,joint,6.756794958562714,5.345386059741542,9.08530514519487
2080,glaciers,joint,6.826903265854778,5.39844598041722,9.19070325080165
2081,glaciers,joint,6.89754387563009,5.447385543592966,9.298237147110099
2082,glaciers,joint,6.971112285723933,5.500752077467548,9.402827311183303
2083,glaciers,joint,7.044330228765262,5.548714891229377,9.499442087228049
2084,glaciers,joint,7.117842210129602,5.598370788583102,9.598731210792515
2085,glaciers,joint,7.195847515067902,5.641495041597655,9.70896671985717
2086,glaciers,joint,7.264581302224263,5.679085506963613,9.810906984767087
2087,glaciers,joint,7.3314958419231395,5.7284313868024235,9.892641943538985
2088,glaciers,joint,7.397671075286915,5.774391252293482,10.002566497945741
2089,glaciers,joint,7.459852906309759,5.816989311092196,10.106128069993574
2090,glaciers,joint,7.525252620787803,5.8626101844442955,10.199113476372288
2091,glaciers,joint,7.582779224344147,5.901276482790537,10.298230214849456
2092,glaciers,joint,7.641340038481861,5.94504911246147,10.392516540308991
2093,glaciers,joint,7.702683556339418,5.977126679288237,10.491282131836762
2094,glaciers,joint,7.76291704057866,6.020298999287412,10.585394940846133
2095,glaciers,joint,7.817743118559391,6.063664571892053,10.66127739346383
2096,glaciers,joint,7.872466488299972,6.10250777963247,10.759737074547372
2097,glaciers,joint,7.92738419487748,6.141526275707354,10.847607951654819
2098,glaciers,joint,7.984677343399342,6.174175549740023,10.938023970896145
2099,glaciers,joint,8.040709442835967,6.215073891571106,11.03246912939465
2100,glaciers,joint,8.093455131730899,6.2393054088513,11.12304911008157
2101,glaciers,joint,8.147445184979176,6.269513895338438,11.201024277665876
2102,glaciers,joint,8.200888886533964,6.3064077332159645,11.290465475775767
2103,glaciers,joint,8.254377148484684,6.342454906765925,11.370379399661676
2104,glaciers,joint,8.303638589604635,6.377475020856591,11.452381567627794
2105,glaciers,joint,8.353969775225071,6.420020412047905,11.53157116616302
2106,glaciers,joint,8.402986483867656,6.4450849288856835,11.607540060862155
2107,glaciers,joint,8.448966694158969,6.472131859291104,11.680386052456068
2108,glaciers,joint,8.493328276142337,6.511964812279622,11.76655237089706
2109,glaciers,joint,8.53523757882911,6.541382459717965,11.846736237818003
2110,glaciers,joint,8.57943625784566,6.580288561080095,11.924598690260495
2111,glaciers,joint,8.634273867913208,6.6135457749347895,11.993310662272417
2112,glaciers,joint,8.679685685067572,6.640012485594524,12.059252796043102
2113,glaciers,joint,8.724957371252575,6.6676434824685025,12.133305181967408
2114,glaciers,joint,8.767614229291523,6.695619000404477,12.200716293593194
2115,glaciers,joint,8.806913095644328,6.72298534657776,12.274836836327356
2116,glaciers,joint,8.846890967977114,6.748047556521307,12.342582644912222
2117,glaciers,joint,8.887685167781191,6.773920432954913,12.398691950783288
2118,glaciers,joint,8.925077095693227,6.8096476141732705,12.456056144780215
2119,glaciers,joint,8.961569866288169,6.835251038517082,12.525073214538882
2120,glaciers,joint,9.007194434836311,6.858889132069727,12.596833654320637
2121,glaciers,joint,9.041647807417057,6.878250212040182,12.660343325605965
2122,glaciers,joint,9.082307882776899,6.9015824884200505,12.714322386985431
2123,glaciers,joint,9.11459085817986,6.927727068403591,12.773913610446984
2124,glaciers,joint,9.15242911960687,6.9470775003683505,12.838785405990354
2125,glaciers,joint,9.188018400442704,6.971927192086088,12.89131813952862
2126,glaciers,joint,9.221546698218646,6.998030002550739,12.944208220004699
2127,glaciers,joint,9.262505694154795,7.022460252450538,13.003433076066784
2128,glaciers,joint,9.298273049365708,7.045970076935261,13.061269257020552
2129,glaciers,joint,9.33567442997919,7.065654150898294,13.129209938495338
2130,glaciers,joint,9.371266147047319,7.099078149881338,13.175536152768903
2131,glaciers,joint,9.402648670660849,7.128801755950329,13.224422533373923
2132,glaciers,joint,9.433399378453815,7.14896135516226,13.276015955167372
2133,glaciers,joint,9.467331319628867,7.168577306423958,13.326969932783435
2134,glaciers,joint,9.500640398340222,7.191135355864023,13.382898093386226
2135,glaciers,joint,9.532276507821049,7.218146620882414,13.437678155405822
2136,glaciers,joint,9.557371292908812,7.237670418511432,13.500307476495852
2137,glaciers,joint,9.594978067170832,7.2540721876058,13.554999038064205
2138,glaciers,joint,9.624986318719255,7.268726030115592,13.59183527665048
2139,glaciers,joint,9.656948938112098,7.289297182389442,13.639618203740886
2140,glaciers,joint,9.689140194800911,7.30956670959357,13.700145472640832
2141,glaciers,joint,9.720003884570328,7.3235996529929706,13.759764818504186
2142,glaciers,joint,9.74638170480964,7.339327610730762,13.82071032700586
2143,glaciers,joint,9.767831191027843,7.361147260904734,13.868051305880298
2144,glaciers,joint,9.796987463856464,7.369271502144465,13.927988673961849
2145,glaciers,joint,9.821172957826098,7.37584650248979,13.993806090991194
2146,glaciers,joint,9.84738814499824,7.384990520030975,14.052088371803329
2147,glaciers,joint,9.876384502894801,7.402171313738112,14.108609914963116
2148,glaciers,joint,9.90960671778591,7.420956787669576,14.144477188570942
2149,glaciers,joint,9.934936474333995,7.44982148240165,14.18149077100035
2150,glaciers,joint,9.959660690296575,7.471138766139343,14.22749765089801
2151,glaciers,joint,9.986699947130663,7.4960137113022345,14.275015518008281
2152,glaciers,joint,10.0093406561896,7.507360063615943,14.323518274544401
2153,glaciers,joint,10.035234952446368,7.52020019952626,14.37470703871393
2154,glaciers,joint,10.062166696257975,7.532670463480837,14.421795415795179
2155,glaciers,joint,10.090985923542302,7.546021401708915,14.470133163635454
2156,glaciers,joint,10.116011563853144,7.5571552999701375,14.513130356215251
2157,glaciers,joint,10.138328242917849,7.572355470468178,14.554401317851722
2158,glaciers,joint,10.165927602600945,7.584988239630948,14.59541291335847
2159,glaciers,joint,10.196303526182792,7.613141237087131,14.635145107904341
2160,glaciers,joint,10.221438829786607,7.633454982320895,14.678009484837487
2161,glaciers,joint,10.244008210083509,7.656178706869273,14.722432337357908
2162,glaciers,joint,10.266804238748815,7.673949822126877,14.758495864378496
2163,glaciers,joint,10.291704370417516,7.689553942115235,14.795747775515729
2164,glaciers,joint,10.31682305437926,7.7071021169397484,14.832431932492078
2165,glaciers,joint,10.342311102825303,7.717650927786254,14.863537441729521
2166,glaciers,joint,10.363772431845575,7.728286395691155,14.90593804117552
2167,glaciers,joint,10.38414835766177,7.73869099371871,14.938917700852546
2168,glaciers,joint,10.406083628692347,7.745638908029396,14.975891647155386
2169,glaciers,joint,10.428960794334388,7.754653794972619,15.018530973046614
2170,glaciers,joint,10.453495918759911,7.761953495096868,15.066152082768403
2171,glaciers,joint,10.467398564501867,7.769733150919099,15.10072825470543
2172,glaciers,joint,10.492325622868885,7.775935128171174,15.137098711977474
2173,glaciers,joint,10.51287228083683,7.794165516285684,15.177912628779518
2174,glaciers,joint,10.533278089636397,7.803277809556503,15.209510492811969
2175,glaciers,joint,10.555323907502778,7.826953605518833,15.248975232856003
2176,glaciers,joint,10.578432669419191,7.844330971210477,15.295306097725998
2177,glaciers,joint,10.599986760495065,7.855245944260251,15.328411913364667
2178,glaciers,joint,10.621346576941255,7.865858248216915,15.359621570589182
2179,glaciers,joint,10.636732586164804,7.875303974322048,15.39069073576605
2180,glaciers,joint,10.65925319638622,7.88557246801491,15.41997673050868
2181,glaciers,joint,10.679488052523483,7.892737963666002,15.454488892970277
2182,glaciers,joint,10.702516839059612,7.9008233064081335,15.487390157572555
2183,glaciers,joint,10.724327127411744,7.910616540798409,15.52073666645804
2184,glaciers,joint,10.745008099410722,7.922982760009447,15.557424754318479
2185,glaciers,joint,10.760819070101416,7.937705151235128,15.593008269991747
2186,glaciers,joint,10.779234868340815,7.947852697749255,15.626545909850009
2187,glaciers,joint,10.804577026607959,7.957806311184391,15.657779401328652
2188,glaciers,joint,10.822915675799507,7.966681086344462,15.691375843994592
2189,glaciers,joint,10.837442521902636,7.981786308735497,15.727476903194722
2190,glaciers,joint,10.855097982658947,7.992599468534509,15.756215584099323
2191,glaciers,joint,10.87569553689956,8.000524481102232,15.79186191750872
2192,glaciers,joint,10.901159403544327,8.00655436816335,15.820743322021105
2193,glaciers,joint,10.926134382292972,8.020111884672614,15.850500871059856
2194,glaciers,joint,10.946704549802618,8.03136043215925,15.876118913720333
2195,glaciers,joint,10.962849969527136,8.038366165456743,15.901771056996026
2196,glaciers,joint,10.984128808225545,8.04948360791739,15.925964214503985
2197,glaciers,joint,11.003592511208355,8.062873283837646,15.953934239443036
2198,glaciers,joint,11.021561221117805,8.079698283256487,15.97910755320206
2199,glaciers,joint,11.03564845162333,8.09524765199068,16.01318615550772
2200,glaciers,joint,11.05723955803375,8.10716175571466,16.05261223878321
2201,glaciers,joint,11.075249509161225,8.121243040705547,16.08826252652129
2202,glaciers,joint,11.09665541973834,8.130859318377448,16.12139743502864
2203,glaciers,joint,11.114117096060951,8.142877419932878,16.152491423150053
2204,glaciers,joint,11.137577589142321,8.15806772944064,16.180094694506316
2205,glaciers,joint,11.15807137396399,8.172534446842821,16.203183539721206
2206,glaciers,joint,11.177915010335457,8.187185979502813,16.223693866577023
2207,glaciers,joint,11.198955489515143,8.19830158900815,16.241977300477092
2208,glaciers,joint,11.216151573755468,8.210119155713535,16.268262351980695
2209,glaciers,joint,11.233626831360066,8.22039648085954,16.29880036948595
2210,glaciers,joint,11.253090943728395,8.23424019409155,16.326904908481506
2211,glaciers,joint,11.27473424531915,8.24819377483364,16.35800025800056
2212,glaciers,joint,11.290443802161338,8.25899758063933,16.376241281488088
2213,glaciers,joint,11.307035509561699,8.265048847324776,16.392200115921806
2214,glaciers,joint,11.32695001393179,8.272338836799564,16.4126498650343
2215,glaciers,joint,11.344700457886347,8.281137612418522,16.44287180787681
2216,glaciers,joint,11.3622797128625,8.285328709976826,16.471135643365628
2217,glaciers,joint,11.379330066217252,8.287368575009756,16.50090543627775
2218,glaciers,joint,11.393999828268964,8.289489380767048,16.529616415189405
2219,glaciers,joint,11.411244020685938,8.29237853514054,16.55862385427503
2220,glaciers,joint,11.427262614524832,8.304556434732019,16.58673536783883
2221,glaciers,joint,11.439149517866941,8.318188070521426,16.612018799854468
2222,glaciers,joint,11.459192634274661,8.331136295768662,16.654484124181813
2223,glaciers,joint,11.48050744459473,8.33777007835664,16.700591669428935
2224,glaciers,joint,11.498436518183617,8.34376272040044,16.734301574671942
2225,glaciers,joint,11.513133175111136,8.351889080332896,16.766805183439505
2226,glaciers,joint,11.530304288621215,8.364906597965918,16.802751044342997
2227,glaciers,joint,11.552689822546292,8.376242519318785,16.837627454672813
2228,glaciers,joint,11.571276129929759,8.387507182028473,16.86171212804227
2229,glaciers,joint,11.58448051916379,8.39999547631329,16.881926386103146
2230,glaciers,joint,11.598562816696013,8.41318372978284,16.903015381966704
2231,glaciers,joint,11.611843279470019,8.423408403411052,16.92053530719404
2232,glaciers,joint,11.628490475729246,8.4307824895423,16.940127718107764
2233,glaciers,joint,11.643935757429333,8.438269671757014,16.960846870986888
2234,glaciers,joint,11.659884184227952,8.446266913573213,16.994013074606173
2235,glaciers,joint,11.669921588596658,8.455181795261813,17.019897150675945
2236,glaciers,joint,11.681125860607715,8.462018683085757,17.049365674447447
2237,glaciers,joint,11.698070561611976,8.466751496575501,17.072869264404254
2238,glaciers,joint,11.712944732793215,8.47309107387181,17.10138761789213
2239,glaciers,joint,11.725076869750609,8.480213279327964,17.135349316886238
2240,glaciers,joint,11.735785238988917,8.487597590757964,17.173993336688035
2241,glaciers,joint,11.746949076357076,8.492757962379065,17.205778472962876
2242,glaciers,joint,11.759567477863152,8.498028459041517,17.24325255717007
2243,glaciers,joint,11.771857315903114,8.50339983504368,17.27596153809487
2244,glaciers,joint,11.782428072966242,8.51314891798258,17.298389040842537
2245,glaciers,joint,11.795629560159284,8.51991673737512,17.324630474622445
2246,glaciers,joint,11.809283678812307,8.526987302396433,17.344412189799208
2247,glaciers,joint,11.82602113847722,8.534508539260829,17.381476290539275
2248,glaciers,joint,11.844768046108761,8.53949577230434,17.412658258457895
2249,glaciers,joint,11.859663461314014,8.550619034042809,17.433004017296618
2250,glaciers,joint,11.874097415567904,8.560106570080801,17.455063135688654
2251,glaciers,joint,11.883521978937395,8.570290987229118,17.480255245582068
2252,glaciers,joint,11.897640473843872,8.57722138680036,17.503478575690412
2253,glaciers,joint,11.913802469678142,8.582989219103801,17.524541754073386
2254,glaciers,joint,11.929435633535437,8.58937833009217,17.546132194552335
2255,glaciers,joint,11.944241747022673,8.5950306813817,17.570131102028153
2256,glaciers,joint,11.95953962285381,8.598444665248053,17.595451614456998
2257,glaciers,joint,11.97727565312752,8.60499278908591,17.618846907866835
2258,glaciers,joint,11.988206870554503,8.614330026936665,17.638078592884547
2259,glaciers,joint,12.000863341426028,8.623105471592426,17.659817870236203
2260,glaciers,joint,12.012702206272138,8.631768858732395,17.68310113954421
2261,glaciers,joint,12.02546579818099,8.641810560189171,17.70984871043832
2262,glaciers,joint,12.039963888775558,8.650778657023311,17.72715259490102
2263,glaciers,joint,12.054133821708968,8.658096583826154,17.74880489620307
2264,glaciers,joint,12.065287702814487,8.66833724650525,17.77327501978504
2265,glaciers,joint,12.081133750307984,8.674607095930513,17.800410164464026
2266,glaciers,joint,12.094952838686451,8.67891666748989,17.83669349114933
2267,glaciers,joint,12.112690455213249,8.686414936736776,17.868541103340977
2268,glaciers,joint,12.128047836132541,8.694796641259044,17.90551621410086
2269,glaciers,joint,12.141579103513745,8.70103314454278,17.929022760237487
2270,glaciers,joint,12.155319958390985,8.70703054762343,17.940321002900376
2271,glaciers,joint,12.172084693867163,8.712050573757068,17.9553432738536
2272,glaciers,joint,12.184719973621448,8.716623832218259,17.970094887113156
2273,glaciers,joint,12.1959704188029,8.723616192665672,17.979434873829735
2274,glaciers,joint,12.211907039296811,8.729407581240496,18.010348230604876
