year,component,arm,med_cm,p05_cm,p95_cm
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,fixed,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,fixed,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,fixed,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,fixed,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,fixed,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,fixed,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,fixed,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,fixed,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,fixed,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,fixed,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,fixed,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,fixed,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,fixed,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,fixed,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,fixed,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,fixed,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,fixed,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,fixed,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,fixed,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,fixed,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,fixed,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,fixed,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,fixed,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,fixed,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,fixed,3.27468811301729,3.0483145126223796,3.5250157913651368
2016,total,fixed,3.5500957913381876,3.2993234007114705,3.82660441433414
2017,total,fixed,4.0037227112742455,3.713387635415722,4.319805867946182
2018,total,fixed,4.345582332021789,4.032935590382179,4.6936217826222775
2019,total,fixed,4.702814374685561,4.367700229315419,5.076008715631559
2020,total,fixed,5.098644308324733,4.733565874606688,5.502472817370246
2021,total,fixed,5.48485305069841,5.095923430226443,5.915121452609842
2022,total,fixed,5.923316467717048,5.505770741823139,6.377503987123304
2023,total,fixed,6.275647435340768,5.832977657438519,6.75823753113715
2024,total,fixed,6.684157296281422,6.2161351978203605,7.199579749040448
2025,total,fixed,7.098868524361221,6.60198695484888,7.645681638263616
2026,total,fixed,7.560122588101997,7.035009362210187,8.142213450470509
2027,total,fixed,8.006179308240608,7.4508198466377955,8.623289561008505
2028,total,fixed,8.457499880034451,7.87302326629469,9.106661790359556
2029,total,fixed,8.890043325595773,8.27210611656895,9.570629719881989
2030,total,fixed,9.354217225411798,8.701576501656044,10.059478976548714
2031,total,fixed,9.807911829969413,9.123992896420868,10.550053527607583
2032,total,fixed,10.263667947221371,9.551235649409888,11.040917638376873
2033,total,fixed,10.700019599718527,9.95394382543941,11.50976291925066
2034,total,fixed,11.16374206818408,10.385585799436159,12.000456559562446
2035,total,fixed,11.611803659928167,10.80212479251881,12.486387499020381
2036,total,fixed,12.09241787383447,11.250863867498918,13.004226043103081
2037,total,fixed,12.559552536385667,11.681517512872595,13.502303448866288
2038,total,fixed,13.03255378181805,12.124706906162515,14.00914543024574
2039,total,fixed,13.526118319698167,12.581741222022208,14.546640254210653
2040,total,fixed,14.006287105824947,13.023182101772123,15.061239159547066
2041,total,fixed,14.490738662031749,13.47271461010184,15.57802070641064
2042,total,fixed,15.003019328291224,13.956260093997784,16.13291776302955
2043,total,fixed,15.491014514836435,14.409264459679228,16.669524666947062
2044,total,fixed,15.933605066568866,14.82090881594868,17.17536551785623
2045,total,fixed,16.38818333123739,15.232302093119992,17.661837524263042
2046,total,fixed,16.857253649113606,15.663572836702295,18.198121968762386
2047,total,fixed,17.36374641160349,16.134539388981416,18.76399102887404
2048,total,fixed,17.884940419179852,16.62067033963491,19.37914769695176
2049,total,fixed,18.394382808164814,17.098220567695027,19.95524651954756
2050,total,fixed,18.91711769039786,17.580399225557198,20.546996586165612
2051,total,fixed,19.487582545367452,18.10707986303251,21.175452489760897
2052,total,fixed,20.046526521825903,18.62211559285642,21.870190514932904
2053,total,fixed,20.56649112647836,19.109991037139306,22.480576954808487
2054,total,fixed,21.086261539318016,19.592216534295204,23.1499378488556
2055,total,fixed,21.665574688087307,20.127230749503354,23.842656821170873
2056,total,fixed,22.208366768519525,20.615199290703018,24.59507111461433
2057,total,fixed,22.763128957151615,21.108759647949608,25.509086592645563
2058,total,fixed,23.313521162836857,21.627272995107635,26.665192860749226
2059,total,fixed,23.861547759123525,22.12375755330815,27.95791301759684
2060,total,fixed,24.443663363798983,22.652672696774406,29.44703453077791
2061,total,fixed,25.027050070700042,23.190489782446406,31.288371213238864
2062,total,fixed,25.568142156164306,23.699114207406886,32.7661421354211
2063,total,fixed,26.148058685375354,24.218641541376197,34.3176735558363
2064,total,fixed,26.698627152655984,24.730538828907825,35.90073854467462
2065,total,fixed,27.241153053529196,25.237348562688627,37.35680209889021
2066,total,fixed,27.815976142822585,25.76048195279961,38.964026363340274
2067,total,fixed,28.368679183348743,26.25736622319918,40.49440575030712
2068,total,fixed,28.950758461936893,26.77577336352135,41.92555083008074
2069,total,fixed,29.531251121373167,27.298974314974963,43.45318665464528
2070,total,fixed,30.10580724106649,27.809469766094008,45.17393016249557
2071,total,fixed,30.645268002186782,28.302256096110735,46.834502293047436
2072,total,fixed,31.23925044674393,28.83810026944614,48.48086886532144
2073,total,fixed,31.74849330227268,29.29398092479223,50.08470397543739
2074,total,fixed,32.31379404840669,29.801390910808315,51.770308446477785
2075,total,fixed,32.89110446623465,30.31316570686342,53.451567118286825
2076,total,fixed,33.459891011065984,30.832116852633643,55.26993931998371
2077,total,fixed,33.99382969015912,31.317639911246637,57.09550267355096
2078,total,fixed,34.53493209213873,31.80522751657222,58.7568287950771
2079,total,fixed,35.056597617024025,32.277399445198114,60.410093049982066
2080,total,fixed,35.564602565443344,32.7373586947784,61.972906171840094
2081,total,fixed,36.07209922161765,33.20481952211775,63.607433683408644
2082,total,fixed,36.608971146992616,33.71370558870025,65.29934144091158
2083,total,fixed,37.18208228885716,34.21851013462606,66.8243224939525
2084,total,fixed,37.74590536944726,34.73944411986508,68.57453982380547
2085,total,fixed,38.313526980950954,35.21603187266574,70.31363407516041
2086,total,fixed,38.813924151500004,35.673373722961415,72.02011706090939
2087,total,fixed,39.34301390803556,36.15869602659961,73.72563092767619
2088,total,fixed,39.83800755604004,36.59885383006258,75.35069733898995
2089,total,fixed,40.32980556415529,37.04118331796287,76.99082623926476
2090,total,fixed,40.83031300456189,37.5133002491214,78.65568614672486
2091,total,fixed,41.29263857464545,37.947671339316,80.19594023854178
2092,total,fixed,41.731890205657294,38.3441943096849,81.59726332656814
2093,total,fixed,42.2218475405389,38.77333861663088,83.2082311411032
2094,total,fixed,42.67662467700481,39.17402751142458,84.89506048117535
2095,total,fixed,43.16847441312407,39.615181435383974,86.58739418435151
2096,total,fixed,43.63849887364995,40.0537405721618,88.26662068821429
2097,total,fixed,44.08412852917453,40.47130262277103,89.82947382790906
2098,total,fixed,44.540766128380454,40.886750179860435,91.14988392887406
2099,total,fixed,44.98908385685837,41.302954478761855,93.04303286718597
2100,total,fixed,45.390292204861865,41.66271898436664,94.41022852204361
2101,total,fixed,45.83485045315586,42.06709133055843,96.33078584758562
2102,total,fixed,46.26824192267354,42.46272997603779,97.90960162510864
2103,total,fixed,46.684485263268485,42.84208066352886,99.57638932894231
2104,total,fixed,47.08137581941103,43.20802274860777,101.21518512510583
2105,total,fixed,47.469956271042946,43.56732551085013,102.65187479502949
2106,total,fixed,47.87577062756306,43.94068599647574,104.20940194153684
2107,total,fixed,48.28741735635218,44.31003490118652,105.94913036590229
2108,total,fixed,48.67859791444643,44.66588744594034,107.5168084657492
2109,total,fixed,49.08568554576428,45.0417504554785,109.04420319647727
2110,total,fixed,49.46097674446308,45.389295044305385,110.55703583038797
2111,total,fixed,49.84761124183713,45.74698786695321,112.05564673618883
2112,total,fixed,50.21065553322255,46.077316985008444,113.62283396415118
2113,total,fixed,50.55655401388421,46.389011384331184,115.038455793689
2114,total,fixed,50.95549963330802,46.75255594420269,116.79623226815262
2115,total,fixed,51.34319437677735,47.10599938991695,118.56375222836652
2116,total,fixed,51.71926851819572,47.451456257793815,120.22970201136417
2117,total,fixed,52.06514746830689,47.76637780806588,121.84390696438795
2118,total,fixed,52.38411707894807,48.043567034144324,123.18400268730757
2119,total,fixed,52.68825753213359,48.31576577239144,124.6315916354317
2120,total,fixed,53.00486179012695,48.60010970969919,126.27159792167589
2121,total,fixed,53.33490596219859,48.89564434870825,127.63165721866056
2122,total,fixed,53.681822973482745,49.21636845389082,128.9793692816824
2123,total,fixed,53.962597621654574,49.47099945362308,130.41502489378598
2124,total,fixed,54.24670091635201,49.7312193673647,131.99050154512946
2125,total,fixed,54.51301668467869,49.97332242697812,133.39271018066833
2126,total,fixed,54.848075915315405,50.27774782418023,134.80288123842485
2127,total,fixed,55.17667548035769,50.574544000363005,136.23738657153757
2128,total,fixed,55.45687179301434,50.8240810012788,137.55669575995594
2129,total,fixed,55.75759279728537,51.10108362872724,138.87868156131773
2130,total,fixed,56.03371100330571,51.351360445864664,140.18407420712478
2131,total,fixed,56.3059447314797,51.59667866027969,141.48571827991088
2132,total,fixed,56.530261305521954,51.79969887798397,142.72339410376188
2133,total,fixed,56.74666759778406,51.9941919823083,143.84579381958648
2134,total,fixed,56.975289543463134,52.199923512817946,145.2191422655883
2135,total,fixed,57.22683922202223,52.43031901699875,146.35795412998908
2136,total,fixed,57.47226039600898,52.64585233683201,147.68362046873276
2137,total,fixed,57.69097927964476,52.84411592531292,148.574927636302
2138,total,fixed,57.923244396536184,53.062508800099614,149.90935864014602
2139,total,fixed,58.15881096718998,53.2868082802956,151.24553140342007
2140,total,fixed,58.377415412306554,53.481462633486515,152.55887847106462
2141,total,fixed,58.56471471084222,53.65528829343664,153.4902381170798
2142,total,fixed,58.77044359516844,53.84719116456511,154.25874774608351
2143,total,fixed,58.978712842718686,54.034497888892986,154.6645442206448
2144,total,fixed,59.173587707454146,54.21601247953644,155.32132261682813
2145,total,fixed,59.36985880537475,54.38928171251656,155.72165021561872
2146,total,fixed,59.5428044934732,54.55076675826605,156.4134490470916
2147,total,fixed,59.74294496993054,54.73455578448696,156.7883584158201
2148,total,fixed,59.91368786618057,54.88992154293628,157.55268899539223
2149,total,fixed,60.11548734829255,55.06267939845163,158.5233025533972
2150,total,fixed,60.289651628341836,55.21511293411425,159.22204654237078
2151,total,fixed,60.448933412790424,55.37465112214552,159.47151951643954
2152,total,fixed,60.61642076388134,55.52963207443388,159.76666369974615
2153,total,fixed,60.80477828790087,55.69917391746871,159.9316243211106
2154,total,fixed,60.961826324819235,55.84666907001029,160.2677578448429
2155,total,fixed,61.123328255974855,55.995410997420585,160.690347017517
2156,total,fixed,61.269674502615416,56.12966179739825,161.6035964801858
2157,total,fixed,61.42892493909355,56.276751789912915,162.1630609873933
2158,total,fixed,61.59788591272721,56.42587010404935,162.47282544798605
2159,total,fixed,61.789839437303186,56.591888704901905,162.9109176289819
2160,total,fixed,61.931169897793666,56.71213762208419,163.0133495352804
2161,total,fixed,62.03180490283215,56.796703444167484,163.2661472628641
2162,total,fixed,62.18242501320844,56.934443953483324,163.92357382122523
2163,total,fixed,62.345085257359784,57.08273950346862,164.36476484353338
2164,total,fixed,62.44467996917284,57.16611149272429,165.0811057949946
2165,total,fixed,62.54588681623493,57.24967912346424,165.2252286620549
2166,total,fixed,62.6661647248968,57.36191181513753,165.30107003578655
2167,total,fixed,62.755795914621075,57.44891993433085,165.9350424979125
2168,total,fixed,62.848784045990115,57.532345776191605,166.07416443266848
2169,total,fixed,62.96158045025386,57.64236263553854,166.16840042781402
2170,total,fixed,63.06877851140774,57.72985904690728,166.24863090820656
2171,total,fixed,63.18770327364409,57.82473815454363,166.34036278397613
2172,total,fixed,63.27814926093056,57.901439298056694,166.41349449705328
2173,total,fixed,63.377239464439725,57.99279763051523,166.4889816521869
2174,total,fixed,63.48035666581619,58.08627155339663,166.54448288245044
2175,total,fixed,63.57263835288464,58.177940085228855,166.59681629352173
2176,total,fixed,63.67478454669576,58.27478808777698,166.65364369465098
2177,total,fixed,63.73501096240378,58.32704346442188,166.67338282726317
2178,total,fixed,63.79608546671494,58.386575836161654,166.69462553925516
2179,total,fixed,63.877511028149215,58.474801570258315,166.74075052589248
2180,total,fixed,63.952994736206094,58.54888863838485,166.77557796732657
2181,total,fixed,64.02917556020881,58.61231620436047,166.80950885152117
2182,total,fixed,64.09056902599673,58.66528661729741,166.83226546339847
2183,total,fixed,64.16191616473655,58.73618063488909,166.85971560988446
2184,total,fixed,64.2282784581906,58.80257573422654,166.88303954075306
2185,total,fixed,64.30721079650982,58.875231460574064,166.91679243970444
2186,total,fixed,64.32950844176321,58.8795199435557,166.8958274602473
2187,total,fixed,64.35189588227072,58.883186835663096,166.87430011714838
2188,total,fixed,64.40484335448369,58.92004570794073,166.8859968218608
2189,total,fixed,64.45654510019693,58.957296768111945,166.89783679889135
2190,total,fixed,64.53032842621471,59.018492680392846,166.9334759708695
2191,total,fixed,64.59458567443735,59.06688928806463,166.95480602871362
2192,total,fixed,64.61568380749277,59.08539336513039,166.93832390686882
2193,total,fixed,64.66875598064436,59.133185811773345,166.95973225402926
2194,total,fixed,64.72286439074733,59.18249326860324,166.9823410273019
2195,total,fixed,64.7480232057055,59.20871363485276,166.97400392923
2196,total,fixed,64.73718024792197,59.20126410235167,166.9253449452165
2197,total,fixed,64.77402860289091,59.24916125849082,166.93174713657348
2198,total,fixed,64.78896370603643,59.2703611130797,166.91110646645419
2199,total,fixed,64.80436299798774,59.2880800901437,166.88739668028214
2200,total,fixed,64.82717188343858,59.302971039903724,166.86552858662267
2201,total,fixed,64.8357017009154,59.305036095477575,166.83074482892818
2202,total,fixed,64.8604645647253,59.32846464034811,166.81703953336054
2203,total,fixed,64.9049080823638,59.3583955430103,166.8216009236783
2204,total,fixed,64.93077021354742,59.383002682945325,166.8092347409821
2205,total,fixed,64.9733705734823,59.41499578980379,166.80598437614003
2206,total,fixed,64.9909162689759,59.43505884096624,166.78593885320814
2207,total,fixed,65.00289689695543,59.43536535689826,166.75467218579098
2208,total,fixed,65.0093731995193,59.42489780164364,166.71085155534087
2209,total,fixed,65.04744487498107,59.45469106446993,166.70769678106325
2210,total,fixed,65.02485543257833,59.42856757053671,166.64833145810292
2211,total,fixed,64.98830635094052,59.39223512812183,166.57935987360332
2212,total,fixed,64.99813477461609,59.394026450878535,166.54822741528955
2213,total,fixed,64.98294730758107,59.37267462285883,166.4919630971908
2214,total,fixed,64.99050610673825,59.38287987003712,166.45902150067715
2215,total,fixed,65.00818019314262,59.391906270280444,166.4449617104318
2216,total,fixed,65.017454614783,59.39426204476576,166.42512088244163
2217,total,fixed,65.02604812582723,59.39445192539813,166.39979412531753
2218,total,fixed,64.98445071323407,59.344703102200675,166.32449192984976
2219,total,fixed,64.96465519617017,59.321038592876334,166.27519522196414
2220,total,fixed,64.92171671228024,59.28147936232529,166.21014898721177
2221,total,fixed,64.91002156531802,59.26087923837757,166.17772686372794
2222,total,fixed,64.86190877366798,59.202340803548495,166.1071907953936
2223,total,fixed,64.83012109002246,59.17248110503134,166.04435817186737
2224,total,fixed,64.78907385440797,59.13801061803548,165.9813608637776
2225,total,fixed,64.77374270281769,59.12643730485198,165.94102197463064
2226,total,fixed,64.73413036867015,59.08928514076797,165.86925528248963
2227,total,fixed,64.72200264840693,59.09299980404582,165.83900791437333
2228,total,fixed,64.66037681223548,59.04227236157611,165.7619485207798
2229,total,fixed,64.62294551522155,59.00250172721031,165.6957621852181
2230,total,fixed,64.55981654677495,58.932218574396174,165.60541391365297
2231,total,fixed,64.5219902516258,58.886768420353164,165.54356439832927
2232,total,fixed,64.48910165457272,58.8471201052002,165.48781857172588
2233,total,fixed,64.44590886371506,58.79724435585304,165.42226595237284
2234,total,fixed,64.39321185404847,58.73957157414689,165.34761356071084
2235,total,fixed,64.34641214263017,58.68823759775673,165.28157547226266
2236,total,fixed,64.32910964080732,58.67234575008629,165.24932891473725
2237,total,fixed,64.25858186386316,58.615730486197435,165.16406999334043
2238,total,fixed,64.22745963823138,58.59200012319895,165.11070364706129
2239,total,fixed,64.16855647813864,58.540205481330304,165.0234983483963
2240,total,fixed,64.09498915601777,58.47658867894982,164.91796894722577
2241,total,fixed,64.03747257199947,58.432079451603194,164.8290560829015
2242,total,fixed,64.00372053795024,58.40334443222594,164.75233076669983
2243,total,fixed,63.9296871622751,58.33091415530059,164.64241348347716
2244,total,fixed,63.87573081121298,58.27184617768721,164.54867341846983
2245,total,fixed,63.7940238641098,58.1852892616525,164.42616486945246
2246,total,fixed,63.690159419402335,58.08226544975536,164.28798816267008
2247,total,fixed,63.67187982331471,58.06469736744236,164.23543507185104
2248,total,fixed,63.612458796411474,57.99713281866216,164.13270200797166
2249,total,fixed,63.55865608327733,57.933946039872176,164.03413171869073
2250,total,fixed,63.49665181349185,57.86843524658963,163.9335224035946
2251,total,fixed,63.444029042208655,57.82058196320422,163.8429982158459
2252,total,fixed,63.37047771450233,57.758414463201326,163.73150265634607
2253,total,fixed,63.30938669147177,57.698538213234066,163.6325342240483
2254,total,fixed,63.2747528693881,57.667910000477306,163.55953368698624
2255,total,fixed,63.244101082002075,57.64345476362036,163.48537232431252
2256,total,fixed,63.19552777664806,57.60015066945449,163.39227146638427
2257,total,fixed,63.12163005449503,57.53067222056081,163.27289816697586
2258,total,fixed,63.09395402345758,57.50421187476122,163.1964885794776
2259,total,fixed,63.00793030302958,57.4194797185173,163.066871392368
2260,total,fixed,62.97132886357433,57.377770141283705,162.9862293562218
2261,total,fixed,62.914591753953154,57.321089424154565,162.89061266809904
2262,total,fixed,62.84978318792808,57.252447066861556,162.78300947057008
2263,total,fixed,62.81152102593969,57.210907103614694,162.70254148097206
2264,total,fixed,62.73990312580761,57.132439387946434,162.58842052460378
2265,total,fixed,62.64445907529981,57.041100746958065,162.45669438211735
2266,total,fixed,62.5998851693741,57.00081072705506,162.37586633083464
2267,total,fixed,62.53544428464258,56.93602040480527,162.2725875376128
2268,total,fixed,62.436515790347386,56.839987011476715,162.1382552926824
2269,total,fixed,62.34866942835412,56.75571049733966,162.01558202419562
2270,total,fixed,62.283234121636596,56.69005510503428,161.91113864852926
2271,total,fixed,62.156984705175006,56.56466170798862,161.74698467580862
2272,total,fixed,62.08153622532363,56.49985787971027,161.6399878689358
2273,total,fixed,61.99430381006883,56.41332509632696,161.5097317559733
2274,total,fixed,61.92168872504049,56.34776852416273,161.4007553895922
2275,total,fixed,61.8712154675694,56.30290368086033,161.311872872289
2276,total,fixed,61.78110136248468,56.22862344532078,161.18952014160922
2277,total,fixed,61.6811379559101,56.14144923810318,161.06260781531788
2278,total,fixed,61.61217263076335,56.08975196269049,160.96494596079705
2279,total,fixed,61.529447874156766,56.01697399265841,160.850867572221
2280,total,fixed,61.473717198475654,55.96685334951648,160.75690175406012
2281,total,fixed,61.38907167731436,55.90632949341477,160.64882287836525
2282,total,fixed,61.31018206242666,55.842936645448184,160.53780420570732
2283,total,fixed,61.22077738174099,55.769100669195474,160.42046456274423
2284,total,fixed,61.17907673930826,55.739701859235545,160.35211116768355
2285,total,fixed,61.09756489813839,55.670158440058934,160.24155016820953
2286,total,fixed,60.97478494999632,55.57465456934058,160.1047727215116
2287,total,fixed,60.887622991766364,55.486470226168414,159.9925118280853
2288,total,fixed,60.79107724783361,55.38750668388469,159.87196866654747
2289,total,fixed,60.67704160778565,55.27538215558438,159.72399168691746
2290,total,fixed,60.58901294773826,55.186082702131415,159.59857545258333
2291,total,fixed,60.5235751330016,55.12202117037727,159.48653866877618
2292,total,fixed,60.42754860691758,55.031720538119764,159.35973456738694
2293,total,fixed,60.345032092889454,54.955537651720384,159.24125958284583
2294,total,fixed,60.27798537652512,54.884812342727365,159.1402852886658
2295,total,fixed,60.17631403977859,54.7752049012659,159.00551132208398
2296,total,fixed,60.11500448751099,54.74076202871173,158.91197452729358
2297,total,fixed,60.08079831589163,54.69659799523539,158.84321585433403
2298,total,fixed,60.00174889510093,54.59717312384878,158.72350983399403
2299,total,fixed,59.89347729797417,54.48299214482144,158.5829299526242
2300,total,fixed,59.80771630375466,54.39895002500832,158.46700434376868
1990,total,joint,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,joint,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,joint,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,joint,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,joint,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,joint,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,joint,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,joint,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,joint,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,joint,-1.6631459422131583,-1.79150386739997,-1.545439207136306
