year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.462914158037919,3.2631290482832256,5.970267580477569
2057,glaciers,joint,4.550617160811113,3.324928176776439,6.097787227161519
2058,glaciers,joint,4.641039647286438,3.3917084996344395,6.227622703334967
2059,glaciers,joint,4.7251425581832525,3.454523680573863,6.3518643118324984
2060,glaciers,joint,4.812574895672553,3.5081497108234228,6.47960285483614
2061,glaciers,joint,4.904218142247214,3.571616152518129,6.605344157845849
2062,glaciers,joint,4.9914579371025365,3.6370921141368946,6.727839004096041
2063,glaciers,joint,5.074906335306022,3.697756927636308,6.849293869147108
2064,glaciers,joint,5.152224589187839,3.756815874497608,6.9653423344666265
2065,glaciers,joint,5.229050424638549,3.8124789802912216,7.068236538980953
2066,glaciers,joint,5.3023713712054,3.878852126112372,7.191694582304131
2067,glaciers,joint,5.378298075460773,3.933594448702722,7.311012854649517
2068,glaciers,joint,5.45562293883524,3.987634552509734,7.420939124740541
2069,glaciers,joint,5.534267578458624,4.045800793323926,7.528629805204676
2070,glaciers,joint,5.610968365025058,4.095372713578586,7.6353126408705165
2071,glaciers,joint,5.6822479942578115,4.150312910308402,7.752010411502963
2072,glaciers,joint,5.7461330818635865,4.197448259360631,7.865347396296276
2073,glaciers,joint,5.811837555805919,4.246294498809771,7.970750646213658
2074,glaciers,joint,5.8826843280899626,4.293398961260088,8.072339717645383
2075,glaciers,joint,5.947390547310618,4.342470955193564,8.167011681749115
2076,glaciers,joint,6.00877688115675,4.385552363078121,8.267615284065792
2077,glaciers,joint,6.069017482336696,4.427185913613646,8.36899739081949
2078,glaciers,joint,6.130920330399725,4.467807631767333,8.460610956860226
2079,glaciers,joint,6.191476741744052,4.508504973883301,8.557773102528566
2080,glaciers,joint,6.248389462686085,4.550764206564368,8.653087964159075
2081,glaciers,joint,6.306526008450444,4.593570045199179,8.750636896557534
2082,glaciers,joint,6.365521573872238,4.633888227382261,8.829973143957547
2083,glaciers,joint,6.425244431713816,4.674195368118162,8.91767151896539
2084,glaciers,joint,6.477590904469669,4.713898915948526,9.024203908422207
2085,glaciers,joint,6.532002353242648,4.753423399838956,9.10629559581588
2086,glaciers,joint,6.585250558400309,4.7918392873028886,9.189669812448965
2087,glaciers,joint,6.636107192160647,4.827958233042796,9.27851713167046
2088,glaciers,joint,6.687529995261955,4.864061416350538,9.36198568433921
2089,glaciers,joint,6.739083008066395,4.898213012340361,9.440183046592512
2090,glaciers,joint,6.789495369003147,4.929729456532127,9.516642331717529
2091,glaciers,joint,6.831079620960734,4.960681716427569,9.594374611768583
2092,glaciers,joint,6.877078174678356,4.991373622609063,9.660065057993352
2093,glaciers,joint,6.923025877627136,5.02113761049592,9.727681148778926
2094,glaciers,joint,6.966709008845692,5.050467419752323,9.800670421406368
2095,glaciers,joint,7.005939644849493,5.080327026074715,9.866333082585156
2096,glaciers,joint,7.04686347075765,5.113898248191406,9.923539109565645
2097,glaciers,joint,7.087171651663409,5.14668929599146,10.00015563768496
2098,glaciers,joint,7.128193472378198,5.1731229132589025,10.07527168666219
2099,glaciers,joint,7.167622922947828,5.201027833523149,10.141005498378151
2100,glaciers,joint,7.210868956424331,5.225304955114655,10.204276781744953
2101,glaciers,joint,7.253422496585269,5.249141518087658,10.265081040457458
2102,glaciers,joint,7.295081182756947,5.272608073690171,10.32405994735697
2103,glaciers,joint,7.3374961157574985,5.2956426538468175,10.3898906364932
2104,glaciers,joint,7.376841178485368,5.318348174520667,10.450785229187346
2105,glaciers,joint,7.411131485889068,5.345794967260967,10.509820205845367
2106,glaciers,joint,7.443567566644285,5.3653109575685605,10.567431039918132
2107,glaciers,joint,7.480333137598561,5.38873994268747,10.623219687881374
2108,glaciers,joint,7.517805252192771,5.412729858517862,10.67704932148265
2109,glaciers,joint,7.55372043549343,5.433196367730755,10.731516416276772
2110,glaciers,joint,7.586030580629765,5.456061282893303,10.789577147431991
2111,glaciers,joint,7.62018680692875,5.478572284329455,10.853621326580775
2112,glaciers,joint,7.6503652222937575,5.501042554332765,10.91640844064925
2113,glaciers,joint,7.682364124305489,5.523210528729453,10.974990500475096
2114,glaciers,joint,7.71476000848499,5.545212137479687,11.037182245495751
2115,glaciers,joint,7.746827244159904,5.566660228554754,11.094834680821101
2116,glaciers,joint,7.778724542593836,5.5871607742130305,11.134200170047603
2117,glaciers,joint,7.810068253135985,5.607067008752609,11.176500856755286
2118,glaciers,joint,7.835587428167278,5.626151145233437,11.224839502173907
2119,glaciers,joint,7.8631001177145246,5.642726067749245,11.256420836815984
2120,glaciers,joint,7.890367310564413,5.658772376063079,11.299965307705461
2121,glaciers,joint,7.915933164725782,5.674533072443304,11.341535139181557
2122,glaciers,joint,7.944942748712065,5.690082692620591,11.382852167755926
2123,glaciers,joint,7.96981694912314,5.705373046081893,11.43923598395571
2124,glaciers,joint,7.99346810177847,5.720429537242366,11.492215178028507
2125,glaciers,joint,8.017676759859143,5.735304240946889,11.523276015997117
2126,glaciers,joint,8.03928623197453,5.752330979847282,11.559766788597873
2127,glaciers,joint,8.064133147385185,5.766875736324625,11.606769584141068
2128,glaciers,joint,8.086743370697796,5.7809989963136985,11.65087467537942
2129,glaciers,joint,8.10825566030002,5.794732182004133,11.676808973386416
2130,glaciers,joint,8.130513233235417,5.808132288774785,11.702008583687682
2131,glaciers,joint,8.153427607668132,5.821290384978885,11.745163029029078
2132,glaciers,joint,8.1755932396139,5.83435920363303,11.787816334361407
2133,glaciers,joint,8.197561003222454,5.8473383400662495,11.83152819250644
2134,glaciers,joint,8.22024590407953,5.860226287086994,11.868177193201394
2135,glaciers,joint,8.242677216471547,5.873632253764912,11.899286788200236
2136,glaciers,joint,8.26461021987516,5.887880461025579,11.931080429777715
2137,glaciers,joint,8.286193063486994,5.90179645045496,11.961706273850089
2138,glaciers,joint,8.306552722264449,5.915407807596304,11.991662116373172
2139,glaciers,joint,8.325303000186981,5.928730663548652,12.027771346762457
2140,glaciers,joint,8.342156464970998,5.941936073247424,12.05272079925118
2141,glaciers,joint,8.360960922771323,5.954903365767295,12.079445501804388
2142,glaciers,joint,8.38010735017197,5.967676022072661,12.107016704675909
2143,glaciers,joint,8.398521258316778,5.9802868174842985,12.133946648699558
2144,glaciers,joint,8.412439980409708,5.9927180287435124,12.16088759507173
2145,glaciers,joint,8.429402402610666,6.004965921646591,12.188084306400523
2146,glaciers,joint,8.448353932720508,6.017015920007034,12.214917606355998
2147,glaciers,joint,8.46442319951164,6.028831975806728,12.240040469989822
2148,glaciers,joint,8.47840350207218,6.038829713582,12.263129264884764
2149,glaciers,joint,8.493574446713904,6.048321240822676,12.283245304562236
2150,glaciers,joint,8.50735503952236,6.057394142264578,12.305032411465408
2151,glaciers,joint,8.521795942029236,6.066239008098936,12.324351062175062
2152,glaciers,joint,8.534343629752682,6.074869984302317,12.344107025564442
2153,glaciers,joint,8.54971025559552,6.083430207894525,12.36199436108803
2154,glaciers,joint,8.56275750509845,6.091967946246209,12.380453041441843
2155,glaciers,joint,8.574582134482974,6.100407644342208,12.398688629625248
2156,glaciers,joint,8.59270543304774,6.107789094006299,12.416520527568032
2157,glaciers,joint,8.606486169073975,6.113481701380118,12.442166761657225
2158,glaciers,joint,8.616514847463751,6.121837422017705,12.46855771471882
2159,glaciers,joint,8.625753274567149,6.129912040513606,12.494434495788
2160,glaciers,joint,8.637380221258294,6.137011690282413,12.513569964318805
2161,glaciers,joint,8.644947598742927,6.146780124391252,12.529347556885515
2162,glaciers,joint,8.654622051569142,6.154115581057584,12.544711028935572
2163,glaciers,joint,8.665927234048603,6.161088268267668,12.559611164093626
2164,glaciers,joint,8.674423977942828,6.167982070670734,12.574188001275331
2165,glaciers,joint,8.68387276917635,6.174811181032874,12.588659538445494
2166,glaciers,joint,8.694011527875368,6.181528048839656,12.602932671918358
2167,glaciers,joint,8.704484359858132,6.189187820048584,12.616965996620369
2168,glaciers,joint,8.71470859507525,6.195089641272564,12.630593373298717
2169,glaciers,joint,8.72464088862221,6.200796851863713,12.643544087869698
2170,glaciers,joint,8.734923581004312,6.206481966218966,12.656079433838151
2171,glaciers,joint,8.744015489522024,6.212930069332403,12.668227415385724
2172,glaciers,joint,8.754048562089908,6.219620362071224,12.683523808047418
2173,glaciers,joint,8.763820883426757,6.226138504786515,12.698491544143524
2174,glaciers,joint,8.772315220872084,6.232576942739524,12.71988949120836
2175,glaciers,joint,8.781929751865903,6.238952243188117,12.741978025876037
2176,glaciers,joint,8.789650431277773,6.24524916717472,12.75497554605485
2177,glaciers,joint,8.797989797912601,6.251456639872467,12.763883695112195
2178,glaciers,joint,8.805564141772587,6.257553155193376,12.772377954674688
2179,glaciers,joint,8.813636900902635,6.263521466789011,12.785060183777912
2180,glaciers,joint,8.821509941777594,6.269362279838084,12.797982175437603
2181,glaciers,joint,8.829364617592281,6.2750749094174445,12.810428223874654
2182,glaciers,joint,8.836732988733065,6.280665069571008,12.822418493365545
2183,glaciers,joint,8.843399198946155,6.286137625474149,12.83398139159204
2184,glaciers,joint,8.850175155836364,6.291500522258288,12.845154561713965
2185,glaciers,joint,8.858162416300559,6.296765619745205,12.855993242294549
2186,glaciers,joint,8.864647791780946,6.301949913175301,12.863191585671222
2187,glaciers,joint,8.874940667832343,6.307081142005648,12.86975958815764
2188,glaciers,joint,8.882422943269736,6.312249213035217,12.87625594016939
2189,glaciers,joint,8.8903172627189,6.317453166984695,12.882668826218424
2190,glaciers,joint,8.895326091974013,6.322598892755866,12.888954958511556
2191,glaciers,joint,8.900019958415768,6.327659536415605,12.894917916823402
2192,glaciers,joint,8.906258459603363,6.33262317444808,12.900673721212637
2193,glaciers,joint,8.91313241625221,6.337490996447906,12.90621307274878
2194,glaciers,joint,8.92181177951913,6.342271724595776,12.91155638241161
2195,glaciers,joint,8.927676395503301,6.348147758729793,12.916728815470332
2196,glaciers,joint,8.934597968637801,6.355082906423538,12.92176724409434
2197,glaciers,joint,8.940280963897305,6.361154479347586,12.926740610011342
2198,glaciers,joint,8.9456657974944,6.365285400103649,12.934453316744204
2199,glaciers,joint,8.950340125888015,6.369431237121642,12.945219194561737
2200,glaciers,joint,8.955971451565361,6.373546577968755,12.955973667946783
2201,glaciers,joint,8.960648429438038,6.377590242597761,12.964105618473685
2202,glaciers,joint,8.96522631107658,6.381524798817021,12.968836072296396
2203,glaciers,joint,8.971017397535237,6.385352525453968,12.97338869262922
2204,glaciers,joint,8.978571128634373,6.389083750631662,12.977773096803537
2205,glaciers,joint,8.985982726193487,6.392714392358812,12.981985215270429
2206,glaciers,joint,8.991881836820248,6.3962534632937595,12.987133110595765
2207,glaciers,joint,8.999510851389669,6.3997077093079495,13.004616445449267
2208,glaciers,joint,9.007090084113731,6.403097576709749,13.021894427402067
2209,glaciers,joint,9.011836966666642,6.406455638581249,13.039034082622901
2210,glaciers,joint,9.013462926549522,6.4092447481838635,13.054594751383702
2211,glaciers,joint,9.016648157598253,6.412920993556306,13.064137287831324
2212,glaciers,joint,9.02137174961219,6.416280703540317,13.073242274189917
2213,glaciers,joint,9.028661028428997,6.419484817384857,13.082156641243099
2214,glaciers,joint,9.035842664946845,6.421546971314622,13.090940871775981
2215,glaciers,joint,9.041905072954552,6.423470370007979,13.099559959374469
2216,glaciers,joint,9.045489791206743,6.4253994809433586,13.106826322489097
2217,glaciers,joint,9.049569131701233,6.429613825663679,13.112565879724315
2218,glaciers,joint,9.05539277280774,6.434129420837214,13.118132032788257
2219,glaciers,joint,9.059526319043613,6.437382955620063,13.123559581671548
2220,glaciers,joint,9.06223462343069,6.440116076710735,13.128902891779607
2221,glaciers,joint,9.064138344532358,6.442856309704443,13.134227536883978
2222,glaciers,joint,9.066070244802985,6.4456148124863395,13.139450146637104
2223,glaciers,joint,9.068051431122129,6.448408602475845,13.150066248095312
2224,glaciers,joint,9.070479112379001,6.451195121691926,13.157855669459186
2225,glaciers,joint,9.074517712566564,6.453927269401793,13.160348974112493
2226,glaciers,joint,9.078474365292543,6.456586267569522,13.16277868438405
2227,glaciers,joint,9.082329253827137,6.459159174013309,13.16579625437563
2228,glaciers,joint,9.086480400616335,6.461695867581566,13.170652671222125
2229,glaciers,joint,9.091239691560205,6.46421205660615,13.175344975869137
2230,glaciers,joint,9.09606926478556,6.466687989395156,13.179934809811188
2231,glaciers,joint,9.101869950740195,6.469159413004017,13.184488263749556
2232,glaciers,joint,9.106324832853776,6.471638281474927,13.189040857260084
2233,glaciers,joint,9.110767247718638,6.4741135968674515,13.194667586241556
2234,glaciers,joint,9.115373660398781,6.476584560025446,13.21202083954462
2235,glaciers,joint,9.120452464731404,6.479028983388356,13.229236898465613
2236,glaciers,joint,9.125590464131916,6.481431572111569,13.246292412047584
2237,glaciers,joint,9.129689929582177,6.483771910759741,13.256020235980719
2238,glaciers,joint,9.13241586126474,6.486052393380228,13.260350392287094
2239,glaciers,joint,9.134314396397011,6.488282244342059,13.264459837807717
2240,glaciers,joint,9.136068593252874,6.490473951044972,13.268503188988307
2241,glaciers,joint,9.137936768104137,6.49264756873919,13.272499531957742
2242,glaciers,joint,9.141816604456464,6.494277902703402,13.27647991988634
2243,glaciers,joint,9.146011712585876,6.495890644691286,13.280465196193447
2244,glaciers,joint,9.150783885118152,6.497518329631855,13.28444562035169
2245,glaciers,joint,9.155973332632662,6.499140300080316,13.2884037586657
2246,glaciers,joint,9.159967564171467,6.500729197691678,13.292314272557977
2247,glaciers,joint,9.163072492065792,6.502267721613175,13.296158342524073
2248,glaciers,joint,9.16593365109731,6.503760224527081,13.299936488040771
2249,glaciers,joint,9.168230948827587,6.505043657477202,13.303647353538711
2250,glaciers,joint,9.170476351367896,6.50650422856448,13.307292745024919
2251,glaciers,joint,9.1742338332011,6.507846777622817,13.310876886244166
2252,glaciers,joint,9.177243950697399,6.509089735763882,13.31440725938225
2253,glaciers,joint,9.179225919747402,6.510316075234989,13.317898420759798
2254,glaciers,joint,9.181012087528035,6.511544842463212,13.321370381336493
2255,glaciers,joint,9.183761401829651,6.512790800951695,13.324840155539137
2256,glaciers,joint,9.187017131773079,6.514044716849083,13.328302811234074
2257,glaciers,joint,9.190280794170635,6.515300122893303,13.331753270759469
2258,glaciers,joint,9.193469780249433,6.51654655567496,13.335182386026423
2259,glaciers,joint,9.196603474649033,6.517766709264214,13.338573737836128
2260,glaciers,joint,9.199873936644062,6.5189541732188,13.341919334085386
2261,glaciers,joint,9.203079014743187,6.520098442359626,13.3452079447156
2262,glaciers,joint,9.207132188734732,6.521201181833632,13.348439726426138
2263,glaciers,joint,9.211358168030733,6.522274519975248,13.351625329489574
2264,glaciers,joint,9.215381284615603,6.523328485850817,13.354774783825578
2265,glaciers,joint,9.217898057165629,6.52438173633217,13.357906751241636
2266,glaciers,joint,9.220417728209307,6.525454264552672,13.361042393422526
2267,glaciers,joint,9.222969800604197,6.526612102260111,13.369375896903648
2268,glaciers,joint,9.225657157249488,6.527833924161019,13.379924601422113
2269,glaciers,joint,9.229663036532802,6.529047565387404,13.390430436532052
2270,glaciers,joint,9.23333351920272,6.530231564663147,13.400849903397159
2271,glaciers,joint,9.236059684419564,6.531373802990025,13.411059480025612
2272,glaciers,joint,9.238731717071246,6.53247445445044,13.421062509309765
2273,glaciers,joint,9.241305760721207,6.534156236549341,13.430951037025194
2274,glaciers,joint,9.24370912757851,6.536548890179286,13.440741694059007
2275,glaciers,joint,9.246794585267667,6.538927108683204,13.45046959476837
