year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,4.905429823487088,3.621608106908521,6.518295115422275
2059,glaciers,joint,5.015650600371348,3.705554009610835,6.679995136980875
2060,glaciers,joint,5.127310398148376,3.785829769558195,6.8401490368277855
2061,glaciers,joint,5.239328091945241,3.866763455796243,6.999219515665014
2062,glaciers,joint,5.347432166563731,3.94541174881394,7.152051654635242
2063,glaciers,joint,5.457793404085003,4.024219437669375,7.312988139233426
2064,glaciers,joint,5.565690516081749,4.106497487217547,7.4717883514202
2065,glaciers,joint,5.676579261633707,4.188438663336584,7.627009948622019
2066,glaciers,joint,5.7840352229236185,4.266219452008149,7.784200910081389
2067,glaciers,joint,5.8929250108583515,4.343058654577256,7.946088042927819
2068,glaciers,joint,6.001925369418739,4.42257390084055,8.101261399016066
2069,glaciers,joint,6.109663105900182,4.500079651757967,8.260482983687861
2070,glaciers,joint,6.2151809288488895,4.576978460139314,8.42456736293171
2071,glaciers,joint,6.3218558550674935,4.651434592004835,8.576767497986987
2072,glaciers,joint,6.425672917811433,4.7249182137822165,8.728927366399736
2073,glaciers,joint,6.529529958415059,4.79812753901825,8.87279612297283
2074,glaciers,joint,6.628766352948377,4.8703721313278034,9.016779343525453
2075,glaciers,joint,6.728441762403207,4.9438629925788575,9.155123029330094
2076,glaciers,joint,6.827020675643611,5.014260121719149,9.29744801055759
2077,glaciers,joint,6.923320224475136,5.0853408205008535,9.435786957935427
2078,glaciers,joint,7.021031916851575,5.157917054095622,9.576358909164744
2079,glaciers,joint,7.116081637883346,5.225796845575199,9.715293999004254
2080,glaciers,joint,7.213030112384603,5.293737010707938,9.851562934834558
2081,glaciers,joint,7.304208731752945,5.362555377691802,9.979155855794545
2082,glaciers,joint,7.395640099717355,5.42800853971815,10.113086534627914
2083,glaciers,joint,7.486833386079416,5.491712336940816,10.250093733535453
2084,glaciers,joint,7.577248119910481,5.556444799775388,10.388533492779917
2085,glaciers,joint,7.6660499067456165,5.625768314785804,10.51292794416013
2086,glaciers,joint,7.753004198991726,5.687927826788711,10.638448139572361
2087,glaciers,joint,7.8408995976559925,5.746124658276135,10.756501507340774
2088,glaciers,joint,7.927272277610253,5.804410711319922,10.879408114705493
2089,glaciers,joint,8.007254206285474,5.864200400017314,10.996700732789945
2090,glaciers,joint,8.090781083764938,5.924155392737926,11.121896424198043
2091,glaciers,joint,8.172403919604402,5.982519966901593,11.230646174354442
2092,glaciers,joint,8.251077962117348,6.037604623028745,11.342432154488051
2093,glaciers,joint,8.330149763441383,6.090100270938969,11.46436231034246
2094,glaciers,joint,8.408440303488785,6.143039762972508,11.58172312719677
2095,glaciers,joint,8.485078560833877,6.197170248097345,11.702604238238935
2096,glaciers,joint,8.56009523934404,6.2527153277920915,11.813893969934043
2097,glaciers,joint,8.631522340357677,6.306993651532552,11.920293314637354
2098,glaciers,joint,8.707070253750462,6.356212598750769,12.02377111004381
2099,glaciers,joint,8.776408667117213,6.404298511629477,12.115683449421907
2100,glaciers,joint,8.843869390290255,6.455242201137237,12.216369476926154
2101,glaciers,joint,8.906210470636184,6.501280380105574,12.316386951678076
2102,glaciers,joint,8.97215317194308,6.545962633461159,12.420822854637041
2103,glaciers,joint,9.036500167026508,6.589882922986664,12.525310460323505
2104,glaciers,joint,9.106203749864733,6.632944288469864,12.620246183437537
2105,glaciers,joint,9.168337796295638,6.675101309054128,12.7163529584574
2106,glaciers,joint,9.228068574530642,6.715985795581368,12.811489871048702
2107,glaciers,joint,9.288090835890205,6.756022116860665,12.898708154274926
2108,glaciers,joint,9.34655178891624,6.799509763753313,12.978428438441625
2109,glaciers,joint,9.40260403794435,6.841611130985522,13.062604971992771
2110,glaciers,joint,9.457472785331724,6.878368814804841,13.145936089777257
2111,glaciers,joint,9.511474894133872,6.918939801820366,13.230574677005723
2112,glaciers,joint,9.562591091118724,6.954580957515887,13.31568132773107
2113,glaciers,joint,9.613260675482538,6.9845108357754055,13.398185957896807
2114,glaciers,joint,9.666172926820902,7.016292638440956,13.481923318816632
2115,glaciers,joint,9.717735750531208,7.048941000395207,13.560544079626128
2116,glaciers,joint,9.764070851557634,7.081249366804118,13.636000769780752
2117,glaciers,joint,9.812594633208992,7.116914300209485,13.713844874714669
2118,glaciers,joint,9.855868167468113,7.148228190296316,13.786625774116857
2119,glaciers,joint,9.895958899981723,7.179776255411694,13.856498540787031
2120,glaciers,joint,9.93488947820931,7.21003849154136,13.927032405759935
2121,glaciers,joint,9.972173543231424,7.237429685499176,13.987036097765424
2122,glaciers,joint,10.01005012042078,7.268326359849576,14.05487338092985
2123,glaciers,joint,10.052240070002807,7.300195950198281,14.11009731297067
2124,glaciers,joint,10.09140146116188,7.330466369165196,14.165573701137134
2125,glaciers,joint,10.127989537549038,7.359018366847492,14.227262211951462
2126,glaciers,joint,10.167057065586391,7.384142613028909,14.290136615450958
2127,glaciers,joint,10.20167340941071,7.410714642987371,14.353622331484676
2128,glaciers,joint,10.234528507039844,7.434693251724966,14.409004255725074
2129,glaciers,joint,10.267137765587716,7.459980109981027,14.465898668750844
2130,glaciers,joint,10.298163218531302,7.481132983228967,14.521069092401335
2131,glaciers,joint,10.329031660245313,7.5055774610136075,14.575271569764807
2132,glaciers,joint,10.360990774542563,7.52693562751274,14.628557573975847
2133,glaciers,joint,10.389881898917935,7.5491480027045075,14.680409483253248
2134,glaciers,joint,10.416572633108943,7.570501639755266,14.725223529844026
2135,glaciers,joint,10.445821501706789,7.584708935846061,14.768939902188416
2136,glaciers,joint,10.474413800970218,7.604410320102889,14.811953926207028
2137,glaciers,joint,10.49913961336522,7.6256131434346965,14.852080176672777
2138,glaciers,joint,10.524564083532148,7.645969742705115,14.895545391344147
2139,glaciers,joint,10.549756328511416,7.66365885419861,14.941500176643764
2140,glaciers,joint,10.572619787231904,7.676783552509181,14.97528627860182
2141,glaciers,joint,10.593492721572956,7.690103085874995,15.010501831203282
2142,glaciers,joint,10.616099013280571,7.704261835691637,15.051605309148751
2143,glaciers,joint,10.63745520167504,7.718252222967671,15.085528363437806
2144,glaciers,joint,10.658666729419792,7.730953380786609,15.125238201568
2145,glaciers,joint,10.673136189658402,7.74342055999384,15.157689389125393
2146,glaciers,joint,10.69506069822207,7.758283714293503,15.186701626049434
2147,glaciers,joint,10.71485353957202,7.773814838847862,15.219823657167241
2148,glaciers,joint,10.732467081796047,7.792535222154221,15.240930596752419
2149,glaciers,joint,10.747296485230233,7.803181869194996,15.269614486268784
2150,glaciers,joint,10.76618825678197,7.813512196199272,15.306054849145509
2151,glaciers,joint,10.784890790115181,7.821570449474191,15.339832473457236
2152,glaciers,joint,10.798591497495948,7.831041988965977,15.37405965263438
2153,glaciers,joint,10.813811299824096,7.842362666092242,15.401825780082342
2154,glaciers,joint,10.830950431199556,7.85121367255026,15.433047313401948
2155,glaciers,joint,10.845607417894517,7.859799483990637,15.456061114641344
2156,glaciers,joint,10.861817819007513,7.870006309692529,15.488252057720622
2157,glaciers,joint,10.874968966137319,7.8800260153713175,15.517370977211382
2158,glaciers,joint,10.8870611922036,7.889537615858008,15.546109209279997
2159,glaciers,joint,10.901003592640581,7.896490133429112,15.568023214481888
2160,glaciers,joint,10.913018842322113,7.904992841261411,15.588884341391354
2161,glaciers,joint,10.925173884215672,7.9131692338675625,15.607746001772584
2162,glaciers,joint,10.936413412763422,7.920124031041585,15.627922056924309
2163,glaciers,joint,10.946611566402467,7.926334012172382,15.646340266426433
2164,glaciers,joint,10.957294512407485,7.932388430356718,15.66373715535966
2165,glaciers,joint,10.966796607477326,7.938315382321426,15.680642708261022
2166,glaciers,joint,10.978288634457588,7.944927812774865,15.696931290929921
2167,glaciers,joint,10.987858047704151,7.949937155745755,15.712580528817027
2168,glaciers,joint,10.995729891825334,7.9561993663622586,15.727450536594505
2169,glaciers,joint,11.003200062749459,7.9656163531585085,15.74144010152733
2170,glaciers,joint,11.011942279793022,7.971124736626072,15.753508182026282
2171,glaciers,joint,11.021423966069861,7.977872904368414,15.765229742808264
2172,glaciers,joint,11.030469323160787,7.984311470446967,15.779761308622835
2173,glaciers,joint,11.037784882721734,7.99116273080943,15.791986312151261
2174,glaciers,joint,11.045955872333778,7.996557783068848,15.80798196777679
2175,glaciers,joint,11.05301337225126,8.00148257911205,15.823889195878916
2176,glaciers,joint,11.059866009728262,8.005839337002408,15.836224062095546
2177,glaciers,joint,11.065661885726092,8.009316912437138,15.845064191981317
2178,glaciers,joint,11.070990811777872,8.013410750898013,15.855634005103315
2179,glaciers,joint,11.078175978336068,8.01738181634845,15.864519478791667
2180,glaciers,joint,11.084418723641711,8.022690950130277,15.87299815521098
2181,glaciers,joint,11.089870601979328,8.025514871335265,15.88251808505823
2182,glaciers,joint,11.094307945947417,8.028121756831043,15.888576747280307
2183,glaciers,joint,11.098107347200667,8.031219430301933,15.896735364531898
2184,glaciers,joint,11.102327012326851,8.034558289567835,15.906696375571254
2185,glaciers,joint,11.108830791461791,8.03710234903598,15.916274433744087
2186,glaciers,joint,11.112937046368572,8.04109152534012,15.925502516943265
2187,glaciers,joint,11.117673598787839,8.04358568971686,15.93434668434012
2188,glaciers,joint,11.121587157505864,8.046689135062643,15.941057226186699
2189,glaciers,joint,11.124999981402988,8.050065451157893,15.94649004446637
2190,glaciers,joint,11.128542090001229,8.05376909221172,15.955286491714618
2191,glaciers,joint,11.13114613778417,8.056033300897012,15.963389723055883
2192,glaciers,joint,11.134233939091112,8.058440876431384,15.974974872999656
2193,glaciers,joint,11.137791582151397,8.061293068585535,15.98322044247047
2194,glaciers,joint,11.140319496536412,8.063985297537679,15.990340871323294
2195,glaciers,joint,11.142915679853548,8.06639241762694,15.999886418065454
2196,glaciers,joint,11.145388599309342,8.066780535858717,16.007982872648633
2197,glaciers,joint,11.147595096845588,8.067120843936229,16.011420633274966
2198,glaciers,joint,11.150972432298882,8.067435037932098,16.017325449829432
2199,glaciers,joint,11.15199003530969,8.068244622342519,16.02282503979302
2200,glaciers,joint,11.153490467322948,8.071183601982659,16.027546100678393
2201,glaciers,joint,11.155578237532005,8.074026188783582,16.036956453369978
2202,glaciers,joint,11.157340385880538,8.076783538537482,16.042746488440983
2203,glaciers,joint,11.159989387641255,8.079234112698728,16.044033382911646
2204,glaciers,joint,11.159786254273115,8.07969460787321,16.045072469767437
2205,glaciers,joint,11.160689463592025,8.080103969233962,16.046336588690224
2206,glaciers,joint,11.161929591029196,8.080802222489293,16.045955673178188
2207,glaciers,joint,11.16205145092368,8.082392606886128,16.04795089589414
2208,glaciers,joint,11.163246599991854,8.083075460918943,16.04933133794413
2209,glaciers,joint,11.164998633222847,8.083663317864255,16.051666194825046
2210,glaciers,joint,11.165932138803148,8.084186671460213,16.05310328398511
2211,glaciers,joint,11.165804815359799,8.084700892152023,16.054137376821163
2212,glaciers,joint,11.167039354017184,8.085127799500688,16.053694523513492
2213,glaciers,joint,11.168195327462223,8.085518899503047,16.05310950041952
2214,glaciers,joint,11.167487428781158,8.085879653756635,16.05235007176546
2215,glaciers,joint,11.167841356328843,8.08622396581025,16.052879501723968
2216,glaciers,joint,11.168843585796008,8.086524597450683,16.052274041873474
2217,glaciers,joint,11.16981481047975,8.086923979917833,16.044958974049713
2218,glaciers,joint,11.170017153155063,8.086969718484701,16.03740003757779
2219,glaciers,joint,11.167177980292138,8.08708836597115,16.033224262217885
2220,glaciers,joint,11.167631362146363,8.087294862771241,16.030358792787226
2221,glaciers,joint,11.164696075083114,8.08860304370849,16.02411077561079
2222,glaciers,joint,11.16544635393521,8.087626755079224,16.023522951381533
2223,glaciers,joint,11.166146634117773,8.0874728814342,16.021020862518238
2224,glaciers,joint,11.16468088296666,8.087539327115284,16.021708123666173
2225,glaciers,joint,11.161894645263176,8.08801287084305,16.02099582616858
2226,glaciers,joint,11.160792061983418,8.088540898224906,16.019499880138685
2227,glaciers,joint,11.16062521309356,8.090039251831094,16.019027393171534
2228,glaciers,joint,11.159680134028,8.09018432807046,16.014762341513322
2229,glaciers,joint,11.157071997835011,8.089894728062445,16.01368093572045
2230,glaciers,joint,11.15296978693796,8.089803974386369,16.008989394609788
2231,glaciers,joint,11.151447968126973,8.089580442245499,16.006242607479912
2232,glaciers,joint,11.149871530169214,8.089316604549524,15.999871971013043
2233,glaciers,joint,11.149483152909792,8.089004114654282,15.994223837456117
2234,glaciers,joint,11.148736196780746,8.088640618608466,15.991087434480361
2235,glaciers,joint,11.146150230537028,8.088208436017338,15.984948115024073
2236,glaciers,joint,11.143809915940071,8.087693128404561,15.979544556863413
2237,glaciers,joint,11.13981577341762,8.087074290400531,15.973323110780344
2238,glaciers,joint,11.13799375867912,8.085034330561623,15.96612678260974
2239,glaciers,joint,11.13560967768002,8.08321954134896,15.958295690321943
2240,glaciers,joint,11.132843921741541,8.081545891758717,15.949874648216609
2241,glaciers,joint,11.128335817031811,8.077170789639096,15.941556072456589
2242,glaciers,joint,11.124627372601644,8.076217606820837,15.932271215581242
2243,glaciers,joint,11.121460498671405,8.075223428860447,15.92691381858915
2244,glaciers,joint,11.118062631453167,8.074176921805892,15.92309259470695
2245,glaciers,joint,11.11425624103141,8.071853907190617,15.91080508507285
2246,glaciers,joint,11.11026359000285,8.067289810750678,15.897019624169115
2247,glaciers,joint,11.104791160434448,8.065936523991128,15.890937194635006
2248,glaciers,joint,11.099387727497618,8.065477413514852,15.884959118649514
2249,glaciers,joint,11.093439311224223,8.061956723703874,15.878581682242181
2250,glaciers,joint,11.085768984223044,8.061163363291595,15.873177790637842
2251,glaciers,joint,11.077979962148094,8.058597016025484,15.864496162830006
2252,glaciers,joint,11.068403551092896,8.054280869645467,15.85639599700166
2253,glaciers,joint,11.059081384758496,8.049530840645861,15.846757764297982
2254,glaciers,joint,11.052327721818008,8.044424463071582,15.830856706016828
2255,glaciers,joint,11.04626709046189,8.039611727158825,15.813402380650043
2256,glaciers,joint,11.037887011230179,8.035251894469933,15.798185410566681
2257,glaciers,joint,11.03194603071671,8.033504852852827,15.784679753366953
2258,glaciers,joint,11.025936980370467,8.028719886085462,15.769775042184431
2259,glaciers,joint,11.015748429033863,8.021568263962273,15.75834784452589
2260,glaciers,joint,11.006773437646597,8.01616142096647,15.748646590354488
2261,glaciers,joint,11.000752247288947,8.01216399822006,15.736327367170713
2262,glaciers,joint,10.99085061059303,8.005625854169715,15.72667629444011
2263,glaciers,joint,10.985263395357016,8.003841528401678,15.716922053354775
2264,glaciers,joint,10.976714303904508,8.00226285787025,15.706752741156574
2265,glaciers,joint,10.96634591461926,7.996621632640318,15.691497610774462
2266,glaciers,joint,10.957104099214526,7.986718572709618,15.683072522494735
2267,glaciers,joint,10.948639165890937,7.983856557313881,15.675580198895366
2268,glaciers,joint,10.938099894869023,7.978916537711765,15.655735911276402
2269,glaciers,joint,10.929630036605529,7.9750425335271204,15.623879334744913
2270,glaciers,joint,10.921567297103353,7.969809176216411,15.611210694166239
2271,glaciers,joint,10.914430237243415,7.966891205872634,15.593708930977341
2272,glaciers,joint,10.90272374538851,7.954151083425547,15.568167809910914
