year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2212,ais,0.0002868253725907266,0.01246715036104848,0.002359822006124689,-0.00047853408670945897,0.003905344401289311
2213,ais,0.00028901676147086164,0.012465295407410324,0.002358315914172153,-0.0004787611758899857,0.0039272099844211514
2214,ais,0.0002921514352252075,0.012463450427492404,0.0023568100509507675,-0.0004789405353079701,0.003951796341618772
2215,ais,0.0002960544202394999,0.012461612240958011,0.002355304243323075,-0.000479072181453688,0.003975396068702251
2216,ais,0.0002987725035410449,0.012459783475748103,0.0023537988413923293,-0.0004792038025989598,0.003999095503144189
2217,ais,0.0003036815723049813,0.01245796235746698,0.0023522939782703632,-0.00047804739116656946,0.004023726216664158
2218,ais,0.0003074894042072174,0.01245614784885787,0.002350789878180751,-0.0004780437685838024,0.004049084663203926
2219,ais,0.0003107526259640281,0.01245433945036214,0.0023492865153918923,-0.0004783714881511969,0.004074533383740683
2220,ais,0.0003151172874922281,0.012452537298863748,0.002347783646381004,-0.00047815748100212826,0.004099314670231988
2221,ais,0.0003171570139457458,0.012450742375127838,0.002346281395142622,-0.0004773371931754866,0.0041237760620134595
2222,ais,0.00031990744488297196,0.012448946539370296,0.0023447798205403383,-0.00047629389357481953,0.004147921666859131
2223,ais,0.00032083425911366703,0.012447158267167534,0.002343278812251304,-0.0004752315991762401,0.004172174335187149
2224,ais,0.00032290717771843447,0.012445372134135428,0.002341778487152134,-0.000474163401193195,0.004196081010037742
2225,ais,0.0003239063857591873,0.012443593692844963,0.0023402788391259873,-0.0004741533367649708,0.004220473596305395
2226,ais,0.00032670723970795734,0.012441822743439508,0.002338779824134004,-0.0004741516835132131,0.004244544619874089
2227,ais,0.00032811501935725573,0.012440057611798398,0.002337281174485652,-0.00047414761474797725,0.00426868666556288
2228,ais,0.00033085941214494596,0.012438300280024392,0.0023357828657286045,-0.0004741354134182529,0.004292931564742728
2229,ais,0.00033199087221191803,0.01243654943018107,0.0023342850155974896,-0.00047412648499189913,0.004316830116492552
2230,ais,0.00033301066143565095,0.012434806297479539,0.0023327875155884996,-0.0004741115769423487,0.0043408239608908146
2231,ais,0.00033572259616221345,0.012433068074555373,0.002331290689324487,-0.00047409571101155736,0.004364890979886125
2232,ais,0.00033809688254393677,0.01243133602802796,0.002329794525375002,-0.0004740758734893546,0.004388619054034847
2233,ais,0.00034159448357229394,0.012429610433647001,0.0023282991265655773,-0.0004740493596976591,0.0044124101883937766
2234,ais,0.0003427306544381281,0.012427880005881896,0.0023268048210059395,-0.0004737984928695482,0.004436246893659755
2235,ais,0.00034499511175312136,0.012426151797068036,0.0023253116077480624,-0.0004732556018566925,0.004460128176792465
2236,ais,0.00034593193352350227,0.01242442591475138,0.002323819391124373,-0.0004736705935528107,0.004483618846387571
2237,ais,0.00034656659300935644,0.012422702638073735,0.002322328141039076,-0.0004738611468447118,0.004507162372338768
2238,ais,0.0003477091275598809,0.012420984986875105,0.002320837629604637,-0.0004743526676712406,0.004530776347286291
2239,ais,0.00034950107344400294,0.012419270882701432,0.0023193471857248164,-0.0004732574847892579,0.0045544750945140326
2240,ais,0.00035150760939473,0.01241757343337837,0.002317856637657128,-0.000473256077613371,0.004577796886269425
2241,ais,0.0003540107672108661,0.012415879265292492,0.0023163664713517665,-0.000473254791494071,0.00460124444858252
2242,ais,0.00035617944392640766,0.012414190981904816,0.0023148770357601023,-0.00047325231121675415,0.004626109877354167
2243,ais,0.0003581168644331001,0.01241251078905762,0.002313388272836315,-0.0004732495443263929,0.0046560728872165665
2244,ais,0.0003600075639269562,0.012410828004599975,0.0023119004643607543,-0.0004732377289428768,0.004691002911799558
2245,ais,0.00036123471983273703,0.012409145412182361,0.0023104142674028275,-0.00047323585024088287,0.004721728020479076
2246,ais,0.0003628484099920115,0.012407463270065295,0.002308929727689356,-0.00047140598387329646,0.004752539863348203
2247,ais,0.00036591736366631267,0.012405773733980158,0.0023074465935668,-0.00047154639156730125,0.004782988918996976
2248,ais,0.0003695182582248435,0.01240409322740165,0.0023059648044757583,-0.00047168520515725735,0.004813508732424053
2249,ais,0.00037232702281642105,0.012402409469496558,0.00230448402762806,-0.00047183057782831386,0.00484395343080166
2250,ais,0.00037553089112662974,0.012400729655428013,0.0023030035886016224,-0.0004719686231865694,0.004874528041284519
2251,ais,0.0003780919159055429,0.012399060347895318,0.0023015229982682453,-0.0004720939494134768,0.0049052163328440175
2252,ais,0.0003799486635784888,0.012397402458213032,0.0023000426803084528,-0.00047221696075609997,0.004935574877521273
2253,ais,0.00038316444488373236,0.012395741784799703,0.002298563254654542,-0.0004723377152529906,0.004964963802754594
2254,ais,0.00038477406660319957,0.012394083952668531,0.0022970851657604847,-0.00047245768468968664,0.0049936416267712495
2255,ais,0.0003888301521044468,0.012392416564795833,0.00229560895541395,-0.0004725762218726004,0.0050126619596305485
2256,ais,0.0003918188111242671,0.012390746302837907,0.002294134502858757,-0.0004725975235217561,0.005021928589694367
2257,ais,0.00039418315355987943,0.012389074001355253,0.002292661707947785,-0.000472543061849251,0.005071890091977592
2258,ais,0.0003956960068336457,0.01238740126854423,0.0022911906178049732,-0.0004724806393014092,0.005113197133397307
2259,ais,0.0003970978100227285,0.01238573002467766,0.0022897211482126654,-0.00047243724095551447,0.005143871158333012
2260,ais,0.0003990450393729361,0.012384049248966016,0.0022882532975230124,-0.00047238514128764567,0.005175035996505526
2261,ais,0.00040296906209391636,0.012382369329435984,0.0022867867978418306,-0.00047232921417474924,0.005205511199582699
2262,ais,0.0004060602108992839,0.012380690068748751,0.00228532143905565,-0.00047247117974293925,0.005234093453148601
2263,ais,0.0004069512514490725,0.012379012245171048,0.00228385735424091,-0.00047301590562085497,0.005262293075909951
2264,ais,0.0004080636539356419,0.012377331391822207,0.0022823944894688163,-0.0004731080379805519,0.005261700719239569
2265,ais,0.00041015430623758675,0.012375652045279377,0.002280933046586212,-0.00047310865918888113,0.0052757548768795435
2266,ais,0.00041221647121858496,0.012373973819802007,0.0022794729972771327,-0.00047310569759559943,0.005310963555319857
2267,ais,0.0004141536141588631,0.012372285471390524,0.002278014561660425,-0.00047310289016877505,0.005345877724198543
2268,ais,0.00041603529937361827,0.012370595484557826,0.002276557799282956,-0.0004731003368704023,0.005380858141842281
2269,ais,0.0004177248946319878,0.012368902282936457,0.002275102686827804,-0.00047309733525082717,0.005416254509691498
2270,ais,0.00042042584793478,0.012367210262437502,0.0022736491378868473,-0.0004730956422008603,0.005451378726525034
2271,ais,0.00042255610257768694,0.012365511674655102,0.002272197230327428,-0.0004730934871147952,0.005486570886790786
2272,ais,0.00042435301487842025,0.012363807552825687,0.0022707468350237057,-0.0004730814498415725,0.005521808221288893
2273,ais,0.0004274249228899407,0.012362110860685324,0.002269297920518941,-0.00047307948147761185,0.005556771132938821
2274,ais,0.0004303318165170822,0.012360407634762668,0.002267850366886097,-0.0004730770774045822,0.005588511334872237
2275,ais,0.0004319671424042326,0.012358702620907122,0.0022664041156179823,-0.0004730718323216365,0.0056183142161927435
2276,ais,0.00043574717258820783,0.012356996633768075,0.002264959369808945,-0.0004730666117751525,0.005648160734659767
2277,ais,0.00043816125524642757,0.012355288641380092,0.0022635161397200746,-0.00047306075887547654,0.00567805177812488
2278,ais,0.00044017149834019165,0.012353579952958035,0.0022620745164342185,-0.00047305555778223154,0.005707153037107558
2279,ais,0.0004433590520420694,0.012351868938693705,0.0022606347264392795,-0.0004730505920889527,0.005736322858004427
2280,ais,0.0004467759270738725,0.012350156558350867,0.002259196819384541,-0.00047301958629333287,0.005765549302088857
2281,ais,0.00044888528006481465,0.012348437149494164,0.00225776080045094,-0.00047299861811325174,0.005790788395586333
2282,ais,0.0004511690044637362,0.01234671471580566,0.00225632652294817,-0.0004732627557473279,0.005811604081921473
2283,ais,0.0004531748528506796,0.012344983343839232,0.002254894014449867,-0.00047353648708252653,0.005833487274637149
2284,ais,0.00045526904392545475,0.012343253460220055,0.0022534631742178227,-0.0004730450443432233,0.0058688802477178115
2285,ais,0.00045736617667557766,0.012341521176220905,0.0022520339544325405,-0.0004730670297647066,0.005904371911114481
2286,ais,0.0004594955393457667,0.012339785743493335,0.0022506064354193976,-0.0004728975858057538,0.00593948281329233
2287,ais,0.00046177412198744605,0.012338044293210594,0.00224918058639008,-0.0004724861394038271,0.005969560223880421
2288,ais,0.0004647313114389817,0.012336292635409049,0.002247756474928147,-0.00047135962305873137,0.005998764313838477
2289,ais,0.00046710696000218377,0.01233454538238107,0.002246334175307487,-0.00047098937995713184,0.006028016375123001
2290,ais,0.000469579146589183,0.012332793178342115,0.002244913713729717,-0.0004704668106725762,0.006056788492963958
2291,ais,0.00047128868290258197,0.01233103472114703,0.0022434951381793394,-0.0004704011586866841,0.006085576199734531
2292,ais,0.00047220432266215084,0.012329278265656484,0.0022420783464126345,-0.0004703427347806155,0.006114352933369103
2293,ais,0.00047313297018547473,0.012327511751942069,0.0022406635188322744,-0.00047027021698085034,0.006143146910085304
2294,ais,0.00047401388012247025,0.012325742760888866,0.002239250433639834,-0.00047016483875665925,0.006171955512417069
2295,ais,0.00047567713711771376,0.012323972178158482,0.002237839232708754,-0.0004697759281214076,0.006204437143850325
2296,ais,0.00047748845919670657,0.012322195573456015,0.002236429586801057,-0.00046918027083648895,0.006237983975722724
2297,ais,0.0004793003112979477,0.012320420155626866,0.0022350213543003246,-0.0004682571747594011,0.006271533060561294
2298,ais,0.00048078326980771635,0.012318646085253137,0.0022336141020593975,-0.0004619404502207658,0.006305090181373881
2299,ais,0.00048190579155971136,0.01231687086274503,0.002232207893524898,-0.0004618614820174116,0.006338698834804288
2300,ais,0.0004834348876272543,0.01231509206231695,0.0022308030756498357,-0.000461775714332191,0.006372288838613824
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0002818001443887219,0.0002877656001928104,1.4365772927832327e-6,0.0001911414163685121,0.00040177582492813
2032,te,0.0005082643371880913,0.0005160891109170467,2.6449550759042533e-6,0.0003384367663636034,0.0007298367159727091
2033,te,0.0006929884091686489,0.0007061477499280106,3.6964597409488016e-6,0.00045816488011758417,0.0010060627886755214
2034,te,0.0008564119268590353,0.0008684341867510294,4.6299661709035585e-6,0.0005595796788938845,0.0012438691737338468
2035,te,0.00099745334891721,0.0010089882079483844,5.468117093342162e-6,0.0006521029924573706,0.0014536127428983025
2036,te,0.0011152848365183488,0.0011317904133314246,6.225230111239134e-6,0.0007295468823113049,0.001631698135223125
2037,te,0.0012177679806102404,0.0012396814265198787,6.911636908402597e-6,0.0007969369017738481,0.0017985492039025441
2038,te,0.001311731451566267,0.0013348448439308865,7.535159963942037e-6,0.0008511572449769522,0.0019385044747452168
2039,te,0.0013940664491411958,0.0014190443826586458,8.102355746631341e-6,0.0009014038679883374,0.0020709249867898014
2040,te,0.0014663675576871427,0.0014937145437318145,8.618864583354862e-6,0.0009487675952966513,0.002187527177795356
2041,te,0.0015291587300687581,0.0015600674365047035,9.089408009316822e-6,0.0009845214570204596,0.0022936096178119312
2042,te,0.0015835440722784533,0.0016191110166016787,9.518350376278148e-6,0.0010240019291527958,0.0023938833437003645
2043,te,0.0016336402478249745,0.0016717103139720448,9.90945196721379e-6,0.0010521263805111092,0.00249065702237754
2044,te,0.0016761920818830767,0.0017186103256986163,1.0266232888718411e-5,0.0010781987508506454,0.002567128489254955
2045,te,0.0017176422201932162,0.0017604471591583226,1.0591675574510658e-5,0.0010984739695673706,0.0026398951570039127
2046,te,0.0017529082702831822,0.001797786381398708,1.0888633949648654e-5,0.001114421021969525,0.002695534502248975
2047,te,0.0017855639573420845,0.001831093544387641,1.115970816599168e-5,0.001130167081578026,0.002755255533342549
2048,te,0.0018145818715855633,0.0018607934935767807,1.1406943395840919e-5,0.0011452054556451597,0.0027977811719734898
2049,te,0.0018375698991093259,0.001887249905706645,1.1632621802567897e-5,0.0011593463625228617,0.002833954664920935
2050,te,0.0018563787490588624,0.0019107840741620005,1.1838632063107571e-5,0.0011700959558758716,0.0028785103736648668
2051,te,0.0018792864796939313,0.0019316868762552064,1.2026317805365574e-5,0.0011768242592917755,0.0029106078813936342
2052,te,0.0018977201671610544,0.0019502015676010028,1.2197651616098548e-5,0.00118330505553752,0.0029376800624062224
2053,te,0.001911755997385356,0.001966554599600529,1.2353789633605715e-5,0.001191270226474561,0.0029636993435020464
2054,te,0.0019236791718411084,0.0019809411085324005,1.2496007883437239e-5,0.001198293290815622,0.0029923910025833945
2055,te,0.0019332743672411112,0.0019935401431016584,1.2625593975897657e-5,0.0012014060921941906,0.0030197705289760177
2056,te,0.0019436696437535872,0.0020045167374952637,1.2743472364693933e-5,0.0012075980880209337,0.0030402415228421016
2057,te,0.00195138286464136,0.0020140011312296323,1.285065161238879e-5,0.0012086269337023836,0.003048846473483202
2058,te,0.0019603590294607898,0.0020221266619069858,1.2947912012995223e-5,0.0012099083919562047,0.003067140170456817
2059,te,0.0019660722912862028,0.002029004848768938,1.3036124408251183e-5,0.0012078019069273083,0.0030830652898426784
2060,te,0.0019733936200454494,0.002034743582746137,1.3115991662662569e-5,0.0012081936372338564,0.003102797820698999
2061,te,0.0019789996324952597,0.002039434065959008,1.3188246941007171e-5,0.0012093686025419713,0.003116144629043305
2062,te,0.0019812396213669814,0.0020431658441542834,1.3253357673991626e-5,0.0012122065846825515,0.003124121449361539
2063,te,0.001983267625777607,0.002046015824350018,1.3312041605470856e-5,0.0012134790647659877,0.00313246878270661
2064,te,0.001985125078528327,0.002048064845688875,1.3364668023105334e-5,0.0012137859945424267,0.0031365744488632604
2065,te,0.001987276800369031,0.0020493730676381682,1.3411733890875922e-5,0.0012113274630684236,0.0031337588924420954
2066,te,0.001986001898743872,0.002050002235375526,1.3453732664275566e-5,0.0012078974440506763,0.0031379390725799535
2067,te,0.0019860153677386805,0.002050003569268838,1.3490991663545582e-5,0.0012072943725884855,0.0031388722288987476
2068,te,0.001983212923825306,0.0020494331931268824,1.3524065182491821e-5,0.0012057465503962916,0.0031424534475391393
2069,te,0.0019803553272357277,0.0020483376183567433,1.3552917239254165e-5,0.0012027025456624151,0.003154548808980451
2070,te,0.0019785115832435807,0.0020467525232002837,1.3578276138714345e-5,0.0011999470456331095,0.003150529607794894
2071,te,0.001978110298832547,0.002044722245754658,1.3600036534818875e-5,0.0011931230011498872,0.0031525924080042953
2072,te,0.0019739750104461606,0.002042272554053827,1.3618623637637934e-5,0.0011905364426959331,0.003158616020476224
2073,te,0.001971193409199934,0.002039444398197455,1.3634309590592522e-5,0.0011825624817427107,0.0031619214232076584
2074,te,0.001966052340481639,0.00203627058310531,1.364717366196813e-5,0.0011812761412636874,0.003157906900941576
2075,te,0.001961266851177257,0.002032774009559956,1.3657547608665598e-5,0.0011801756960078348,0.00314889481956957
2076,te,0.00195818194355013,0.0020289744023978947,1.3665557000041897e-5,0.0011750832130618782,0.0031532036505844017
2077,te,0.001953416022343113,0.0020249072832970653,1.3671563458906098e-5,0.00117278089785815,0.003151545761173402
2078,te,0.0019503892120775745,0.0020205871321370156,1.3675317442040844e-5,0.0011711316182609899,0.003148491722752133
2079,te,0.001946268739275503,0.0020160356133758117,1.3677339752049936e-5,0.0011680458910594104,0.0031444038443385835
2080,te,0.0019396482726445896,0.0020112701433142384,1.3677568841284065e-5,0.001165251540742851,0.003132718470113893
2081,te,0.0019319721986335026,0.0020063077764973084,1.3676248785486198e-5,0.0011628608718981857,0.0031197965872211235
2082,te,0.0019274460710754227,0.002001168743616943,1.3673382719971445e-5,0.0011516459320475292,0.003113596516288908
2083,te,0.0019199122937720858,0.001995861886985797,1.36691047971453e-5,0.0011476094506193135,0.003100805293257913
2084,te,0.0019146576739057508,0.001990402829309522,1.3663618056344662e-5,0.0011399353903265741,0.0030973289487805644
2085,te,0.0019094564267305714,0.001984810885993351,1.365692663208943e-5,0.001136088494496601,0.003095376779693382
2086,te,0.0019047432458343394,0.0019790809950142913,1.3649041278599707e-5,0.0011325141276748774,0.0030946864971342692
2087,te,0.0018980728199871066,0.001973243906335843,1.364024600842744e-5,0.0011234398427688143,0.0030903754059536936
2088,te,0.001889000502773186,0.0019672973480842825,1.3630528263438113e-5,0.001117563025472368,0.0030909391959824005
2089,te,0.0018815319368119532,0.0019612536146165756,1.3619741678688525e-5,0.0011134853678483657,0.003089027425639123
2090,te,0.0018747045171263466,0.0019551263749752355,1.3608347167663945e-5,0.0011093322532750526,0.003086918038493458
2091,te,0.001868032102208872,0.0019489144421829883,1.3596022567214084e-5,0.0011055392486406747,0.0030793794559128783
2092,te,0.001862290300358893,0.0019426287317402036,1.358308716770547e-5,0.0011015328352487863,0.0030635402500427834
2093,te,0.0018554796303451582,0.0019362801670151537,1.356962360495164e-5,0.001097579495588974,0.0030648773386342753
2094,te,0.001849614180782666,0.0019298710243940587,1.3555399861407892e-5,0.0010938715883098914,0.0030555521122471066
2095,te,0.0018444558225851893,0.0019234096291996803,1.3540718512647455e-5,0.001090160013800645,0.0030423347893600906
2096,te,0.001836858954259668,0.0019169020539262594,1.3525540957270644e-5,0.001086676420819188,0.003028471303689351
2097,te,0.001827828641099316,0.0019103520633490837,1.3509865696813943e-5,0.0010830059179412822,0.003014748425819924
2098,te,0.0018200965597472418,0.0019037621722730203,1.349385222671981e-5,0.0010787600255572904,0.0030025436781075496
2099,te,0.0018103416862338406,0.0018971444861985312,1.347736606416165e-5,0.0010758576883076465,0.0029912581092052188
2100,te,0.0018042880161441843,0.0018904940448644565,1.34604909912321e-5,0.0010703272023744326,0.002979480575718795
2101,te,0.0017986616092837693,0.001883820743065323,1.3443402258856584e-5,0.001064625679323683,0.0029791475618395676
2102,te,0.0017885925628586818,0.0018771295799821194,1.3425972096061666e-5,0.0010603469616528472,0.0029720653946720076
2103,te,0.0017826126743312187,0.0018704270478245384,1.3408335877028961e-5,0.0010554188855234515,0.0029654725185366717
2104,te,0.0017753913458058435,0.001863710940944709,1.3390461302926358e-5,0.0010512473056759398,0.0029494332149337054
2105,te,0.001769505620416112,0.00185698405582884,1.3372377938926333e-5,0.0010488385058689432,0.0029335319241234003
2106,te,0.0017647554926636388,0.0018502611877138362,1.3354156247611159e-5,0.0010469614855082021,0.0029201602023562145
2107,te,0.0017591017940272735,0.001843536854820697,1.3335775694158996e-5,0.0010446792648694193,0.0029155980727853855
2108,te,0.001750413306178089,0.0018368138491339624,1.3317214082081662e-5,0.0010403373612350108,0.0029024959982727693
2109,te,0.001742378929522559,0.0018300969432527765,1.329855028552636e-5,0.0010346847550708916,0.002889715365604672
2110,te,0.0017360241614401417,0.0018233849608982,1.3279992382669021e-5,0.0010312177301335268,0.0028767094258583363
2111,te,0.0017299680330520317,0.0018166829268977357,1.3261144093112292e-5,0.0010245647993693651,0.002863627803264634
2112,te,0.0017242813523257183,0.001809990212805393,1.324237128549775e-5,0.0010168374579965444,0.002854375643763518
2113,te,0.00171829955067615,0.001803312504461073,1.3223540245816436e-5,0.0010107967693340214,0.002845351173246868
2114,te,0.0017099993034843664,0.0017966483334505793,1.3204702645474635e-5,0.0010011473169524443,0.0028382968497179914
2115,te,0.0017035484367404763,0.0017900009296753882,1.3185887095279234e-5,0.0009949631961911009,0.002831349099736968
2116,te,0.0016952703611554654,0.001783368258368765,1.3166929647178343e-5,0.000989133569278522,0.0028257400988955786
2117,te,0.0016908294011859226,0.0017767563872466666,1.3148053465253783e-5,0.0009852585610357067,0.0028214842245194655
2118,te,0.001685384205266871,0.0017701580509723715,1.3129247349661987e-5,0.0009803773333945998,0.002814506692367758
2119,te,0.0016775243446538468,0.0017635804630349331,1.3110365148337372e-5,0.0009749799795555347,0.002810186455553776
2120,te,0.0016684370416832905,0.0017570257020142358,1.3091692449635397e-5,0.0009686498085136108,0.0028057661829382846
2121,te,0.001663551409896158,0.0017504870310925398,1.3072900197695045e-5,0.0009606439969157776,0.002800365167063745
2122,te,0.0016577834173290285,0.00174397813798989,1.3054239292803899e-5,0.000954188869416761,0.0027859502437699744
2123,te,0.001652912423988795,0.0017374866142007583,1.3035650470696337e-5,0.0009490514661577798,0.0027753823752952656
2124,te,0.0016463584318877622,0.0017310192295367656,1.3017020080010945e-5,0.0009421749162071613,0.0027642141620376035
2125,te,0.0016400593463519186,0.0017245740035956843,1.2998624761101668e-5,0.0009353057766679385,0.0027513467144999024
2126,te,0.0016316311929802652,0.001718154719490359,1.2980162158970492e-5,0.0009290941417360089,0.0027388774993763573
2127,te,0.0016242454045514165,0.0017117551741535708,1.2961824723274131e-5,0.0009255857751591989,0.0027339959999533644
2128,te,0.001618284230881173,0.0017053880341683287,1.2943629232859591e-5,0.0009187004613794514,0.002721805834356061
2129,te,0.001612705510058987,0.0016990452703804948,1.2925386334712535e-5,0.0009113883499097142,0.002716964623997953
2130,te,0.0016078039959044332,0.001692718588421494,1.2907349068160941e-5,0.0009091576159464765,0.0027117133041599573
2131,te,0.0016021206688332512,0.001686426044672487,1.288933492618584e-5,0.000906869759711526,0.0027019846034999516
2132,te,0.0015948706721697903,0.001680157607510047,1.2871441882649835e-5,0.0008982044232945796,0.0026915401087023835
2133,te,0.001587847448405455,0.001673915951594231,1.2853613875987095e-5,0.0008946517163698431,0.002681249642767014
2134,te,0.0015800048188481242,0.0016676973071966072,1.2835857738176853e-5,0.0008851145865250487,0.002671096197449785
2135,te,0.0015756436415426123,0.0016615042127708605,1.2818310222494706e-5,0.0008822247585378307,0.002662760923119478
2136,te,0.0015690777458559069,0.00165534154548625,1.2800853520113842e-5,0.0008808972991408481,0.002653856219668782
2137,te,0.0015642901618662108,0.001649204339186502,1.2783462682444613e-5,0.0008781409666806184,0.002650588867356873
2138,te,0.0015588495042564432,0.0016430937068859918,1.2766062300455166e-5,0.0008726151948014405,0.0026480865568732524
2139,te,0.0015533281007513722,0.001637008928090677,1.274888143255563e-5,0.0008678893772577467,0.0026441012162983666
2140,te,0.001548238286808612,0.0016309527545372404,1.2731770982598128e-5,0.0008626826025205147,0.0026340669339479203
2141,te,0.0015427220472261638,0.001624923236387482,1.2714722212747226e-5,0.0008598031435203879,0.002624017086649033
2142,te,0.0015364623131937094,0.0016189201824514088,1.2697859642098959e-5,0.0008533813405348312,0.00261409676822808
2143,te,0.0015300879893533903,0.0016129442168365885,1.2681010217662148e-5,0.0008477876882013291,0.0026052160781933507
2144,te,0.0015257089528226686,0.0016069937090581207,1.266436715140869e-5,0.0008413087497501693,0.0025999383114442055
2145,te,0.0015202855443980923,0.0016010705545782056,1.2647693043615709e-5,0.0008366041837719607,0.0025950486685950127
2146,te,0.0015130519477573046,0.0015951743427902647,1.2631225747222908e-5,0.0008283994931618466,0.002589950317612022
2147,te,0.0015091271758969071,0.0015893070218232852,1.2614871367197811e-5,0.0008247934204611341,0.0025850606747493286
2148,te,0.0015028032459163398,0.0015834656360718,1.259853283581223e-5,0.0008233220761939109,0.0025771563851439082
2149,te,0.0014968827074035573,0.001577649012357753,1.2582310969785532e-5,0.0008194585266426913,0.002564215020922588
2150,te,0.0014915969238913362,0.0015718603005815338,1.2566189692264561e-5,0.0008169815678357395,0.0025561489129962917
2151,te,0.001485865417961918,0.001566096194654059,1.255015803209562e-5,0.0008131121781993045,0.0025512967296581475
2152,te,0.0014806745078388417,0.0015603660120615413,1.2534295963085878e-5,0.0008117430393005165,0.0025464392107672038
2153,te,0.0014748462361922066,0.0015546530367051962,1.2518406527574226e-5,0.0008092539754462891,0.002539849860430721
2154,te,0.0014702212286756833,0.001548970476064727,1.2502691185114157e-5,0.0008013623233519952,0.002534224648336192
2155,te,0.0014647922215900167,0.0015433145336475977,1.2487060076123368e-5,0.0007966794131839095,0.0025312947462566627
2156,te,0.0014592430458009176,0.0015376843347529787,1.2471555774306913e-5,0.0007934865072048325,0.0025265541465454787
2157,te,0.0014550303671718723,0.0015320794185093244,1.2456070165148286e-5,0.0007885259031349179,0.002521808398672931
2158,te,0.0014503152052789403,0.0015265042702783838,1.244065885884506e-5,0.0007849054381177112,0.002517062650819923
2159,te,0.0014445713348294476,0.0015209528784109346,1.2425460864293716e-5,0.0007827623855057198,0.002513428626255987
2160,te,0.0014374255180484852,0.0015154236107095508,1.2410215558465276e-5,0.0007772235713762399,0.002507195148964314
2161,te,0.0014319482703868402,0.0015099226959608635,1.2395032361760985e-5,0.0007721108845855085,0.002502328615264915
2162,te,0.0014270546090031644,0.0015044500060597788,1.2379985871328912e-5,0.0007703251723741644,0.00249767159419747
2163,te,0.0014204759411420298,0.0014989980785958324,1.2365001465646443e-5,0.000767290610341398,0.002493274259907707
2164,te,0.0014153265833414252,0.0014935738608884606,1.235024360172888e-5,0.0007647716683171879,0.0024864302837460882
2165,te,0.0014100312064506682,0.001488178675644253,1.233538497856638e-5,0.0007593869394590058,0.002477540287135227
2166,te,0.0014051936854322378,0.0014828015370637964,1.232064398700999e-5,0.0007567807205983712,0.0024685478480144236
2167,te,0.0013998587399868256,0.0014774547596145436,1.2306025551781255e-5,0.0007497955018941127,0.0024628181590976793
2168,te,0.0013940633980560335,0.0014721310151887773,1.2291389554218147e-5,0.0007480666113837131,0.0024580201474936557
2169,te,0.0013893185209390424,0.0014668325415672161,1.2276880360341266e-5,0.0007465638505177452,0.002449403084235157
2170,te,0.0013843807859501567,0.0014615574654466244,1.2262439709728074e-5,0.0007418446657103672,0.002440572877627644
2171,te,0.001379653362441502,0.001456310555260874,1.2248113455695363e-5,0.0007368608320796,0.0024317587749631995
2172,te,0.0013755874922161127,0.0014510844344977247,1.2233752264674062e-5,0.0007318769984454576,0.0024229381517155697
2173,te,0.0013705346571448729,0.0014458841813049243,1.221946410650003e-5,0.0007281526448974062,0.002414124049042953
2174,te,0.0013658541892986875,0.0014407081877255959,1.2205312992697983e-5,0.0007257332457220045,0.002405512121433872
2175,te,0.001361611695077869,0.0014355540475840716,1.2191160853993791e-5,0.00072076506265919,0.0023967045393384007
2176,te,0.0013562223361773817,0.0014304259726236489,1.2177078706733765e-5,0.0007144127629368668,0.0023895815749213505
2177,te,0.0013501074871875574,0.0014253206921611401,1.216307516898096e-5,0.0007104806801001117,0.002385480210843127
2178,te,0.0013453019188602866,0.001420236753680882,1.2149084154597133e-5,0.0007063597142476397,0.0023812704924036864
2179,te,0.0013402217243516645,0.0014151815294347844,1.2135212223024364e-5,0.0007035093084942545,0.002375012794485798
2180,te,0.0013356470860586,0.0014101481388370178,1.212135986417449e-5,0.00070118158461554,0.0023665955814362147
2181,te,0.0013300145887278347,0.0014051367216510186,1.2107584140869165e-5,0.0006987555112832667,0.002361064955790937
2182,te,0.001325326473313737,0.001400152379314548,1.2093766069702902e-5,0.0006963600337858367,0.002355521664331661
2183,te,0.001320835630551187,0.0013951871629116804,1.2080115507846156e-5,0.000690513300353679,0.002350086278204344
2184,te,0.001317875068558294,0.0013902457911148254,1.2066499531801917e-5,0.0006857721855320519,0.002346843728273029
2185,te,0.0013138777473287178,0.0013853308622459632,1.2052924046356951e-5,0.000683782617958073,0.002344085172003218
2186,te,0.0013093351145059273,0.001380437861319468,1.2039422946716166e-5,0.000681655778726764,0.002340870528460215
2187,te,0.0013049988014550706,0.0013755723305055021,1.2025969520953836e-5,0.0006745102755497,0.0023363045469324104
2188,te,0.001298106703952584,0.0013707250261515522,1.2012510002624367e-5,0.0006701760948107705,0.002331563232805678
2189,te,0.0012939002946836808,0.0013659048300794742,1.1999201485696833e-5,0.0006692686607989274,0.002326028950251668
2190,te,0.001287842763975533,0.001361104799960131,1.1985896785826357e-5,0.0006654783585547719,0.002317944873628619
