year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.006126731540983,3.6716280571452744,6.6835340441267315
2058,glaciers,joint,5.1435351193931504,3.768684644316888,6.868591338514552
2059,glaciers,joint,5.278616555681899,3.868624789822741,7.065355229430699
2060,glaciers,joint,5.417201794279162,3.9701215940619203,7.261037434445808
2061,glaciers,joint,5.556905592304187,4.069583093206326,7.462273119805149
2062,glaciers,joint,5.696217208187154,4.1713652433620645,7.66691621572359
2063,glaciers,joint,5.839677358639884,4.272250668289556,7.86312437611637
2064,glaciers,joint,5.982159408381076,4.373853392173706,8.057718081914388
2065,glaciers,joint,6.125820225288127,4.476166543418022,8.261013043091673
2066,glaciers,joint,6.2707393478486875,4.576709161364885,8.4655928625019
2067,glaciers,joint,6.415585006809471,4.6786310589860545,8.669442840431197
2068,glaciers,joint,6.561833358430119,4.7837813393474695,8.88678714128935
2069,glaciers,joint,6.708462314293177,4.889353071650054,9.098977516982623
2070,glaciers,joint,6.860258436429976,4.996278180159608,9.317902453434687
2071,glaciers,joint,7.0091996499335565,5.105715465514759,9.531082359786858
2072,glaciers,joint,7.1576429418402645,5.206980874309381,9.75132813954767
2073,glaciers,joint,7.305086007043047,5.314829308821359,9.964062722982614
2074,glaciers,joint,7.452750782151819,5.423057324794877,10.182150611445689
2075,glaciers,joint,7.60122724949363,5.51985434939897,10.406695049335983
2076,glaciers,joint,7.7486985259935635,5.625695573583946,10.62166716637857
2077,glaciers,joint,7.896884120548058,5.726386111263588,10.829744085187324
2078,glaciers,joint,8.036028812521007,5.827305596989036,11.03761630030514
2079,glaciers,joint,8.178553534025703,5.929898929455759,11.244462068508547
2080,glaciers,joint,8.317721197046176,6.026916800706737,11.453881774535878
2081,glaciers,joint,8.453212603807613,6.126424932406539,11.651985671998599
2082,glaciers,joint,8.584728970323999,6.2225227914942085,11.837360655054857
2083,glaciers,joint,8.71746918715573,6.321605720992185,12.01339693395305
2084,glaciers,joint,8.847198752302155,6.41237402632246,12.203972706324304
2085,glaciers,joint,8.975962693613614,6.510472877473959,12.392047406739314
2086,glaciers,joint,9.092363361934032,6.5931915667373495,12.556337393725254
2087,glaciers,joint,9.209610147823287,6.68361653986783,12.730365355436444
2088,glaciers,joint,9.32655154955583,6.7657795920134856,12.898509495820386
2089,glaciers,joint,9.441784021652085,6.844521335217352,13.054744724151076
2090,glaciers,joint,9.553698489105573,6.928588966180434,13.22005354949465
2091,glaciers,joint,9.663173507947244,7.0041031426985025,13.372843068791866
2092,glaciers,joint,9.764624079931416,7.072558799874392,13.507319483666267
2093,glaciers,joint,9.868212408710006,7.146265927678224,13.650352455901352
2094,glaciers,joint,9.967634419499593,7.2207835796494235,13.795588265679429
2095,glaciers,joint,10.065730415493004,7.291702356452371,13.931804366835832
2096,glaciers,joint,10.159528746910878,7.361533255705634,14.070896656834229
2097,glaciers,joint,10.248013348555043,7.424681932729381,14.207857101747152
2098,glaciers,joint,10.33907517776547,7.4843456750286474,14.33711097503633
2099,glaciers,joint,10.423011434655017,7.544059931183711,14.457793443514687
2100,glaciers,joint,10.50271623369549,7.6024409780275555,14.57302260258905
2101,glaciers,joint,10.585513320177114,7.662635000154047,14.696878192154525
2102,glaciers,joint,10.663277563523252,7.719064511849052,14.809978214832412
2103,glaciers,joint,10.742252456641753,7.775546686375637,14.929005710260098
2104,glaciers,joint,10.819050492312034,7.833992374511589,15.036202155419142
2105,glaciers,joint,10.892260522754865,7.882892157591492,15.132388949426188
2106,glaciers,joint,10.959955802007253,7.934437908470956,15.23027481708886
2107,glaciers,joint,11.032980498859668,7.98414747704799,15.324908281445474
2108,glaciers,joint,11.099707558034691,8.029497477694775,15.413586351141655
2109,glaciers,joint,11.16526541945527,8.076748960359065,15.516901934181131
2110,glaciers,joint,11.226824515336725,8.122413334080685,15.60742832677345
2111,glaciers,joint,11.286996627088183,8.168915829470428,15.706472441961722
2112,glaciers,joint,11.34781944717109,8.208650021167808,15.793002511307195
2113,glaciers,joint,11.408027966151156,8.250630422869694,15.888763214292549
2114,glaciers,joint,11.465345521135319,8.29177560246293,15.964953232262342
2115,glaciers,joint,11.520665700132344,8.327988260221655,16.048142631233205
2116,glaciers,joint,11.57792110679196,8.362811140160128,16.131658870405186
2117,glaciers,joint,11.630881647325676,8.397221009810162,16.209253684240245
2118,glaciers,joint,11.680937489609441,8.432352864706882,16.288297429056698
2119,glaciers,joint,11.730171240773899,8.46944363850384,16.36193983856656
2120,glaciers,joint,11.77776969286017,8.501327951813106,16.436023876030024
2121,glaciers,joint,11.82241485011358,8.525872934498247,16.499363545366688
2122,glaciers,joint,11.867612350804764,8.560187584828922,16.56462568951582
2123,glaciers,joint,11.910182000654265,8.587462111447422,16.626316101495743
2124,glaciers,joint,11.95079283051422,8.616269096270742,16.686498629792602
2125,glaciers,joint,11.987926985475209,8.646849061891928,16.748852380405356
2126,glaciers,joint,12.028610040190188,8.67884496421591,16.808959494074227
2127,glaciers,joint,12.069747784223551,8.70796036327547,16.868918854821345
2128,glaciers,joint,12.108153929742482,8.733898714978297,16.928451187397584
2129,glaciers,joint,12.145306127154512,8.760665253412347,16.986735549868307
2130,glaciers,joint,12.179481632549809,8.784462256985986,17.04197602118638
2131,glaciers,joint,12.213524388325293,8.812394643399674,17.096127192172062
2132,glaciers,joint,12.248820387467335,8.837975825285017,17.148055352553545
2133,glaciers,joint,12.28592506341752,8.85523219539111,17.199323579211136
2134,glaciers,joint,12.318663655333248,8.873470234672594,17.249495894726156
2135,glaciers,joint,12.349550797139202,8.896265716334185,17.300038057517057
2136,glaciers,joint,12.378313212689854,8.921174838040292,17.354801317324423
2137,glaciers,joint,12.408756421511207,8.943589082452085,17.401815365451746
2138,glaciers,joint,12.436378989901659,8.964828431994913,17.446108043483438
2139,glaciers,joint,12.463032295536454,8.981833148547619,17.49863514452419
2140,glaciers,joint,12.488121262263792,9.00503318286097,17.552071202855313
2141,glaciers,joint,12.51347804924529,9.020383669919735,17.595674236844335
2142,glaciers,joint,12.535532064948026,9.037451602285586,17.639008686164257
2143,glaciers,joint,12.55799141069099,9.050861465453954,17.68695523271322
2144,glaciers,joint,12.582987459876996,9.070047983685544,17.722028703321506
2145,glaciers,joint,12.608113698849479,9.08743083561347,17.76431247512071
2146,glaciers,joint,12.630281370531382,9.101456156479308,17.806054213842856
2147,glaciers,joint,12.65334798857575,9.120198110757975,17.84307729970068
2148,glaciers,joint,12.67460588482708,9.138003594924097,17.871529098952884
2149,glaciers,joint,12.698553990984507,9.156117177457272,17.899800768420732
2150,glaciers,joint,12.720466693824301,9.172031122570822,17.930923065686702
2151,glaciers,joint,12.740663821739048,9.188146975370657,17.962039229689417
2152,glaciers,joint,12.760351379163094,9.203643240367313,17.98495050352098
2153,glaciers,joint,12.778023666513846,9.215489965277362,18.016046299739052
2154,glaciers,joint,12.799050692103464,9.225645747324837,18.038114750770614
2155,glaciers,joint,12.817059217071021,9.23828613652036,18.07217108275844
2156,glaciers,joint,12.835770838467889,9.250754112062122,18.112736879035953
2157,glaciers,joint,12.853738184151043,9.261552993914812,18.146310451333033
2158,glaciers,joint,12.871255213213614,9.27291890499164,18.178190804455536
2159,glaciers,joint,12.884313328335573,9.285118212186012,18.20646311929894
2160,glaciers,joint,12.899810125019041,9.295142885702731,18.228134694075212
2161,glaciers,joint,12.914887835044714,9.308035685890415,18.255367211597765
2162,glaciers,joint,12.929460502866478,9.318855536017326,18.266657971732435
2163,glaciers,joint,12.942029227154237,9.329345363765176,18.289991826484975
2164,glaciers,joint,12.953496820011802,9.339704766878608,18.305410149186688
2165,glaciers,joint,12.963970171408619,9.350002145365204,18.31299433144677
2166,glaciers,joint,12.973921570885775,9.360070898617819,18.337928335398125
2167,glaciers,joint,12.98597195880156,9.369989590775898,18.355229542728644
2168,glaciers,joint,12.99996492784507,9.381819234538852,18.37349255716459
2169,glaciers,joint,13.011859753049489,9.388859664436726,18.382480550088996
2170,glaciers,joint,13.024296319957163,9.397422487553042,18.393681222824853
2171,glaciers,joint,13.033535464453953,9.403030071311528,18.407921105306848
2172,glaciers,joint,13.045562133335636,9.413644801444708,18.42943350248353
2173,glaciers,joint,13.053687054993297,9.421318753691002,18.447695690860574
2174,glaciers,joint,13.060512944697164,9.426380236282744,18.467710355723817
2175,glaciers,joint,13.069391744239415,9.436552688946154,18.487257230968186
2176,glaciers,joint,13.077883341574909,9.442173158423019,18.505999064688417
2177,glaciers,joint,13.085670832063407,9.449648847791476,18.522821917002858
2178,glaciers,joint,13.093060871790673,9.453301420854254,18.535757539793547
2179,glaciers,joint,13.101679441036556,9.457145241078809,18.54615633285794
2180,glaciers,joint,13.10973375198338,9.459467824341347,18.556125138723722
2181,glaciers,joint,13.117122385438707,9.462247060460179,18.565633420390874
2182,glaciers,joint,13.123407458727304,9.467431277281642,18.578038342753658
2183,glaciers,joint,13.129695220864399,9.470376538696625,18.59126094394951
2184,glaciers,joint,13.13672537086643,9.477586600235606,18.605227736446842
2185,glaciers,joint,13.143597430474326,9.482460284631113,18.620228078690545
2186,glaciers,joint,13.150372375597122,9.486039555163828,18.634978709185262
2187,glaciers,joint,13.158220319850304,9.488741475102607,18.64100568045761
2188,glaciers,joint,13.164640806983108,9.491365636390103,18.651119143207975
2189,glaciers,joint,13.17098046247268,9.49401312581541,18.659629770976718
2190,glaciers,joint,13.174282045581219,9.496595569312298,18.667553104638184
2191,glaciers,joint,13.181621652405518,9.49906081822149,18.67944665142773
2192,glaciers,joint,13.187774155557431,9.50139370183488,18.688024115667144
2193,glaciers,joint,13.192994755384781,9.503598036607873,18.699878162251984
2194,glaciers,joint,13.197847874235617,9.505686903897432,18.708915734433408
2195,glaciers,joint,13.201854447365506,9.507671710212454,18.720606428567347
2196,glaciers,joint,13.205929708604005,9.51004309766963,18.732877434043143
2197,glaciers,joint,13.210765010426641,9.513555606908152,18.74031082746192
2198,glaciers,joint,13.215635592983807,9.51549474372102,18.745119692127304
2199,glaciers,joint,13.218763930159785,9.517395729715858,18.750515732724896
2200,glaciers,joint,13.223867791707905,9.51934144351716,18.755526983893112
2201,glaciers,joint,13.226837622523865,9.522915574856409,18.76034667072289
2202,glaciers,joint,13.229973561518916,9.524739854176815,18.764927175604353
2203,glaciers,joint,13.233437757500763,9.526488959793378,18.769260418039963
2204,glaciers,joint,13.237974245451674,9.528169536386242,18.773358912192666
2205,glaciers,joint,13.244574511064865,9.529780378247198,18.777070242011966
2206,glaciers,joint,13.246228691649396,9.53132728425282,18.78056067139473
2207,glaciers,joint,13.24845425784779,9.532937759822955,18.78387908427206
2208,glaciers,joint,13.252813734213762,9.536547652342247,18.787050865471485
2209,glaciers,joint,13.255333384254383,9.540680023000478,18.79011130549907
2210,glaciers,joint,13.257521408633888,9.542632020727746,18.79811400213806
2211,glaciers,joint,13.259318516331529,9.543757421229278,18.799790469671866
2212,glaciers,joint,13.262090390274654,9.544841398698434,18.801387401864275
2213,glaciers,joint,13.265206266132674,9.546015184038149,18.802898661996817
2214,glaciers,joint,13.26704280526996,9.549038492800655,18.805664697752338
2215,glaciers,joint,13.27048261001997,9.55289471605861,18.808419582062538
2216,glaciers,joint,13.273359172663945,9.556667204734953,18.81087457684155
2217,glaciers,joint,13.275627825868906,9.557820754130164,18.813190078170187
2218,glaciers,joint,13.278036560826223,9.55883308140415,18.81560519814231
2219,glaciers,joint,13.280219969146655,9.55913215715833,18.823105881103274
2220,glaciers,joint,13.282327871909944,9.559882800301422,18.830403330723417
2221,glaciers,joint,13.284771065233336,9.561549793819802,18.837529547080198
2222,glaciers,joint,13.28559428678044,9.56236192114721,18.844450398349533
2223,glaciers,joint,13.286406195109464,9.563164830905338,18.85117881523787
2224,glaciers,joint,13.288153778059096,9.563950492077806,18.857755892399023
2225,glaciers,joint,13.289674419497265,9.564710214839144,18.85976775751969
2226,glaciers,joint,13.292333001692779,9.565440903995919,18.860288935889507
2227,glaciers,joint,13.295459528446559,9.566140425530161,18.860651133364886
2228,glaciers,joint,13.297344712913617,9.566811949050825,18.86098793802055
2229,glaciers,joint,13.299507296220044,9.56745722334925,18.861301228830246
2230,glaciers,joint,13.300062008832928,9.568117636610973,18.861594782402467
2231,glaciers,joint,13.30134157682216,9.56880388228633,18.861873622766748
2232,glaciers,joint,13.301731202562959,9.569478941559208,18.862140312776468
2233,glaciers,joint,13.30210918375069,9.570141101719443,18.862394819655684
2234,glaciers,joint,13.30247615238526,9.570790899788227,18.862637769720475
2235,glaciers,joint,13.303292731122369,9.571424172533042,18.86286777616749
2236,glaciers,joint,13.304541267865408,9.572038383017212,18.8630838652632
2237,glaciers,joint,13.305203039071696,9.572423871618318,18.86457510843663
2238,glaciers,joint,13.305545895515277,9.572692279509544,18.86753022140136
2239,glaciers,joint,13.305973801799688,9.573082996167383,18.870374965714625
2240,glaciers,joint,13.30652945239759,9.574219781406162,18.873125267408703
2241,glaciers,joint,13.307610514246651,9.57468622706091,18.875806258281862
2242,glaciers,joint,13.309654177555963,9.575146833865952,18.878617623682377
2243,glaciers,joint,13.311863298129083,9.575605252163898,18.882963048804122
2244,glaciers,joint,13.314217368351276,9.576058813741513,18.887247811004766
2245,glaciers,joint,13.315374958820986,9.576532688032138,18.891456770521632
2246,glaciers,joint,13.316406830687967,9.577001520796125,18.895569079853978
2247,glaciers,joint,13.316612921177652,9.577452733349466,18.8995715834035
2248,glaciers,joint,13.31689449305025,9.577887571145029,18.903453909987153
2249,glaciers,joint,13.317189594604613,9.578305908488225,18.90703385596413
2250,glaciers,joint,13.318634370198854,9.578751324511263,18.907661052629027
2251,glaciers,joint,13.318992137362642,9.579453769435938,18.908215842007383
2252,glaciers,joint,13.319713669466616,9.580131113645724,18.909288050096514
2253,glaciers,joint,13.321035744826046,9.580718959591787,18.91242760425802
2254,glaciers,joint,13.321143682946223,9.580855079975171,18.913172550825948
2255,glaciers,joint,13.321860186803445,9.580989621915366,18.91451978151149
2256,glaciers,joint,13.322833965890638,9.581121929696538,18.91553034419866
2257,glaciers,joint,13.32391802679285,9.581251771955376,18.91603024797684
2258,glaciers,joint,13.324287297577191,9.58147500906971,18.91623073383545
2259,glaciers,joint,13.324467017312816,9.581786492442223,18.916497848039892
2260,glaciers,joint,13.324766872797564,9.58208821763535,18.91839034159517
2261,glaciers,joint,13.324932549064076,9.582200655572363,18.920222407523745
2262,glaciers,joint,13.32508978748039,9.58230808324576,18.921160323073412
2263,glaciers,joint,13.325240421252811,9.582411564791554,18.921992741999304
2264,glaciers,joint,13.325787168019808,9.582511925071335,18.922761500460318
2265,glaciers,joint,13.326530543357222,9.583134783822382,18.92290632034361
2266,glaciers,joint,13.327271954432781,9.584035121915354,18.922945685064768
2267,glaciers,joint,13.328499144015792,9.58575325211691,18.92298489250787
2268,glaciers,joint,13.328795808502239,9.58704359992483,18.923024055175624
2269,glaciers,joint,13.329646229452802,9.588325866526656,18.92306260030327
2270,glaciers,joint,13.329697781502137,9.589595854891389,18.92310021229167
2271,glaciers,joint,13.329745719268814,9.590706031174912,18.923136650731024
