year,component,arm,med_cm,p05_cm,p95_cm
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.9299277284678524,-3.1814456662335995,-2.6934259510935936
1991,total,fixed,-2.77823977100579,-3.0111775609899296,-2.5539778759422203
1992,total,fixed,-2.7020409650651223,-2.9222786160600225,-2.487812077949624
1993,total,fixed,-2.866892380081718,-3.0894073024439765,-2.644303208861605
1994,total,fixed,-2.8210223745219336,-3.0333512500539586,-2.607354241211212
1995,total,fixed,-2.6489450010554263,-2.847137892012448,-2.450049987476009
1996,total,fixed,-2.447464902586405,-2.6281665504110743,-2.2648969973291466
1997,total,fixed,-2.20970229259465,-2.374206686428749,-2.0461951802893577
1998,total,fixed,-1.9747370112827944,-2.1194611261028884,-1.8297823629646692
1999,total,fixed,-1.6857717035957487,-1.8036232708615438,-1.5682410138558494
2000,total,fixed,-1.4412036163505526,-1.54260050151879,-1.342113700695657
2001,total,fixed,-1.153852220401939,-1.236895553221075,-1.0740985910659855
2002,total,fixed,-0.8506986724339081,-0.9137195325389202,-0.7919016429153288
2003,total,fixed,-0.5514888323637823,-0.5947196891197929,-0.5117371351103832
2004,total,fixed,-0.1872109554811212,-0.21043289602547263,-0.17019352008217437
2005,total,fixed,0.10307703142809466,0.0822264711291952,0.11917803897820863
2006,total,fixed,0.4320314128875209,0.3979546159076477,0.46470542815896915
2007,total,fixed,0.7293880797841883,0.6735719876480359,0.7864750534160708
2008,total,fixed,1.021933691653949,0.94530297635922,1.1003960930903756
2009,total,fixed,1.2739982387134647,1.1808895982447856,1.3691850775059493
2010,total,fixed,1.5613042909120738,1.4475290697970729,1.6786142619470854
2011,total,fixed,2.053732692013729,1.9088336791500897,2.2006894446937526
2012,total,fixed,2.3337150391124597,2.1683916628122963,2.501438838839728
2013,total,fixed,2.6620365976846303,2.4775286278633066,2.8487426019538167
2014,total,fixed,2.980376799751462,2.774032776800271,3.1888542759239726
2015,total,fixed,3.334184621416304,3.103006516526696,3.567598875111267
2016,total,fixed,3.6200710982352104,3.36485052307153,3.878224632467434
2017,total,fixed,4.070361163031752,3.7790534109140554,4.3727640610517815
2018,total,fixed,4.41404602357798,4.095562276629769,4.745436175601245
2019,total,fixed,4.775506689378762,4.432950888985306,5.130867506358225
2020,total,fixed,5.181181618554854,4.809592632050835,5.567703040380483
2021,total,fixed,5.567555141577629,5.170211489281442,5.978703503583263
2022,total,fixed,6.000425948868347,5.578349806233612,6.435159543160923
2023,total,fixed,6.350569325680359,5.9031539726411735,6.812602961273946
2024,total,fixed,6.760079555320137,6.283041240055415,7.255074595516515
2025,total,fixed,7.1734229823774065,6.666528576787909,7.70240223021348
2026,total,fixed,7.635159517134212,7.0974317206075925,8.197614537704002
2027,total,fixed,8.08053030245053,7.5128917769569075,8.675394925238118
2028,total,fixed,8.536024837565815,7.935911134269584,9.162289410495676
2029,total,fixed,8.971569026289105,8.34130534230458,9.630453953836222
2030,total,fixed,9.439854900829427,8.779447986508602,10.129948180341101
2031,total,fixed,9.903802456927187,9.212314399835696,10.625379831262988
2032,total,fixed,10.371690098452621,9.647910106745835,11.12623194168909
2033,total,fixed,10.823585297472492,10.06921176225454,11.614002844942348
2034,total,fixed,11.306266562165263,10.518200783560788,12.128550772810808
2035,total,fixed,11.777886860870424,10.955680511237794,12.633810632289565
2036,total,fixed,12.283762597996109,11.428708359657874,13.171863282315035
2037,total,fixed,12.780040288693936,11.887958799325329,13.703002005666033
2038,total,fixed,13.291502587789921,12.364441572432286,14.252997965275142
2039,total,fixed,13.82650423157077,12.860799238447811,14.821662715156853
2040,total,fixed,14.351891337023595,13.349076301715998,15.385663805990154
2041,total,fixed,14.89192573640954,13.85063762476812,15.966168969873406
2042,total,fixed,15.46521118250334,14.38784898895626,16.57823863984518
2043,total,fixed,16.022188024117334,14.903945545497976,17.181007556162346
2044,total,fixed,16.5387672394896,15.379900929098081,17.73235104239359
2045,total,fixed,17.05662806001947,15.860275716765015,18.290092306261112
2046,total,fixed,17.606291282622983,16.36081176754972,18.883614975155
2047,total,fixed,18.19586555591183,16.907000639638373,19.52687922434132
2048,total,fixed,18.812312342617243,17.47503311418776,20.196952176354998
2049,total,fixed,19.422061926333175,18.038797244058383,20.87227531409393
2050,total,fixed,20.0549958913642,18.625375226344502,21.594266690536653
2051,total,fixed,20.733942439136214,19.254985607625,22.370086057077017
2052,total,fixed,21.415857546264657,19.88671478706424,23.1378004132071
2053,total,fixed,22.07044162866758,20.48374503828754,23.901466972785915
2054,total,fixed,22.72463726924161,21.086693302527483,24.694199413007542
2055,total,fixed,23.446182666118737,21.752973439741474,25.614030594633277
2056,total,fixed,24.137186058125643,22.385321795580197,26.52862250138766
2057,total,fixed,24.851020254494987,23.03556711126968,27.562758058991918
2058,total,fixed,25.565902341982326,23.688466420804136,28.84761253358656
2059,total,fixed,26.30080616885605,24.36956918299496,30.329114598667836
2060,total,fixed,27.075645679502014,25.069572472014997,31.960573655240214
2061,total,fixed,27.866236124050168,25.78389614058567,33.725420197996655
2062,total,fixed,28.62084124588435,26.460808425698218,35.49948236364482
2063,total,fixed,29.445037431414782,27.18751849217922,37.21401812544869
2064,total,fixed,30.25673603118267,27.903194360488243,38.98702194771785
2065,total,fixed,31.07888065303535,28.623293567181484,40.81363471756747
2066,total,fixed,31.925476381834052,29.361366592387142,42.6115294713464
2067,total,fixed,32.78252364657319,30.089531325371244,44.45865068975387
2068,total,fixed,33.698030140305136,30.86171435637477,46.28682074987038
2069,total,fixed,34.63737737195654,31.67783506174397,48.221606923656395
2070,total,fixed,35.60328834377144,32.47198974672016,50.16111345293203
2071,total,fixed,36.59142624067489,33.265584729480445,52.09055570758019
2072,total,fixed,37.70401834047789,34.10667592343341,54.087098976100535
2073,total,fixed,38.81203384820719,34.904089262572846,56.030488179198684
2074,total,fixed,40.03998985273505,35.76753165929698,57.936103055533
2075,total,fixed,41.36046910692283,36.67336803060483,59.96001989723362
2076,total,fixed,42.797257074357645,37.65752333916096,62.06825199506611
2077,total,fixed,44.382570516004705,38.56595648589589,64.0609860443344
2078,total,fixed,46.07711713632541,39.53019829197266,66.08600316243697
2079,total,fixed,47.775618055889396,40.45772704795498,68.320120370259
2080,total,fixed,49.54877692898086,41.37671211565617,70.32555657373352
2081,total,fixed,51.308745713951836,42.3477442268689,72.36266581259714
2082,total,fixed,53.10919369491849,43.371894231126404,74.5515800525859
2083,total,fixed,54.94823779728962,44.443824783348305,76.6948304380203
2084,total,fixed,56.83744272898936,45.53275193090299,78.8579049537775
2085,total,fixed,58.6920237154558,46.67005248869103,81.0547258186869
2086,total,fixed,60.554439285944504,47.86092649817401,83.34885898260464
2087,total,fixed,62.45570700681082,49.059863358776546,85.61125536266232
2088,total,fixed,64.30638036030493,50.21015527099537,87.82959782525803
2089,total,fixed,66.1686639512181,51.35282230981606,90.06377857393343
2090,total,fixed,68.06447420844535,52.57564523691143,92.44361708665001
2091,total,fixed,69.94113617861785,53.79397848446154,94.74069653624498
2092,total,fixed,71.86780577784468,55.0560582826985,96.94704772125127
2093,total,fixed,73.7907778686567,56.40126325127632,99.23740314688409
2094,total,fixed,75.71300148568196,57.886558022170924,101.5164793781167
2095,total,fixed,77.67256712483984,59.53477301625009,103.80746556679036
2096,total,fixed,79.66833654620177,61.15648662785139,106.12489850123067
2097,total,fixed,81.64154177326327,62.87056752123946,108.48989583258873
2098,total,fixed,83.63604326634919,64.63437895189263,110.90128810460996
2099,total,fixed,85.64564391467253,66.31181788510398,113.37835933581962
2100,total,fixed,87.65238836195117,67.9547922320384,115.75900870742936
2101,total,fixed,89.68874115298077,69.85858209885963,118.27863679458275
2102,total,fixed,91.76053960621833,71.5318772816111,120.67934791398142
2103,total,fixed,93.8099590849402,73.28349410463622,123.13826885130781
2104,total,fixed,95.87211479668795,74.96396527934823,125.52960280183987
2105,total,fixed,97.87669473005758,76.82150133462328,127.91220952941393
2106,total,fixed,99.89338606796355,78.66028216302581,130.43204384636658
2107,total,fixed,102.03018533267627,80.38614971676229,132.8262564420652
2108,total,fixed,104.07988506765895,82.11373143811055,135.38749278955441
2109,total,fixed,106.22105136500514,84.01441615900846,137.8432246223569
2110,total,fixed,108.3181618784074,85.72956792448605,140.25532342488256
2111,total,fixed,110.40680612439255,87.50605841434371,142.7564357948688
2112,total,fixed,112.45431771413584,89.30381443576518,145.37045739556328
2113,total,fixed,114.47636952570798,90.97231207210497,147.8630335732292
2114,total,fixed,116.59663598547382,92.83499663284061,150.45186788291494
2115,total,fixed,118.75788855305422,94.63370364613688,153.03615413196692
2116,total,fixed,120.87385954947865,96.40097782332255,155.60947735948145
2117,total,fixed,122.99455092442261,98.13198731917203,158.1124705214856
2118,total,fixed,125.07932295295747,99.85501009575233,160.5770892880239
2119,total,fixed,127.11977289690418,101.69415426459982,163.07155946840547
2120,total,fixed,129.16262897234964,103.48566602328923,165.63172787044135
2121,total,fixed,131.27642956828356,105.26304691953455,168.12355593939708
2122,total,fixed,133.3874942574859,107.02161813750793,170.6759545454607
2123,total,fixed,135.42305348713097,108.75192379090265,173.12860331279975
2124,total,fixed,137.43232295469244,110.43967734717177,175.6260499463852
2125,total,fixed,139.58962718996293,112.12779025788792,178.23839914522623
2126,total,fixed,141.73173313798452,113.97036665212386,180.8696671532873
2127,total,fixed,143.84582277013516,115.69567511750097,183.42445473989184
2128,total,fixed,145.98984869400033,117.39154053530075,185.930585055571
2129,total,fixed,148.11139821007455,119.13775017566056,188.53371397709975
2130,total,fixed,150.19037925316752,120.89698407970144,191.09785327854743
2131,total,fixed,152.26637244438876,122.65189377618121,193.70728808732798
2132,total,fixed,154.34070169025253,124.31596079586086,196.30213928853823
2133,total,fixed,156.44526136588968,126.0920734147174,198.8055118192844
2134,total,fixed,158.5463553456151,127.87172908177325,201.33595598259728
2135,total,fixed,160.68177302616982,129.59637134061654,203.97450673417202
2136,total,fixed,162.7737226477421,131.35619453765696,206.63658170555854
2137,total,fixed,164.92806241490894,133.09940605636905,209.2534858872678
2138,total,fixed,167.06489748180667,134.84560790296268,211.90189198277506
2139,total,fixed,169.21116311796914,136.5631009651092,214.55923860163432
2140,total,fixed,171.38286017689157,138.3083430026818,217.14603736274069
2141,total,fixed,173.4270072334321,140.01801056061413,219.72165887441105
2142,total,fixed,175.60366716313885,141.75956183475188,222.36702606207672
2143,total,fixed,177.74615347261482,143.45276771334022,224.9629120024861
2144,total,fixed,179.88387147417933,145.11626747114383,227.6578222995975
2145,total,fixed,182.06927290403155,146.84472319483203,230.203905843786
2146,total,fixed,184.2081404099001,148.49156589065336,232.79722370457444
2147,total,fixed,186.31279183845646,150.15680978441145,235.45501831684555
2148,total,fixed,188.4560689955877,151.8677543638752,238.08471677796257
2149,total,fixed,190.6269748847633,153.60612236004127,240.7490939098348
2150,total,fixed,192.7223822448235,155.21064818570457,243.34251783293797
2151,total,fixed,194.861836782097,156.89548888697988,245.99090888248818
2152,total,fixed,197.00273324538847,158.6424900111328,248.6587838453826
2153,total,fixed,199.1286074116335,160.3276292335377,251.20705526471474
2154,total,fixed,201.2749058825088,161.99970290183293,253.890523726786
2155,total,fixed,203.43540305399262,163.67973927032716,256.6469491540148
2156,total,fixed,205.5672427065029,165.35780094284988,259.29486965366414
2157,total,fixed,207.6854693773531,167.10897137324113,261.98524716589964
2158,total,fixed,209.8263325481462,168.89381008924747,264.74229173140867
2159,total,fixed,212.01239069365175,170.620084490324,267.4456858956231
2160,total,fixed,214.23699840532515,172.403688316284,270.0923277346379
2161,total,fixed,216.3681643170625,174.11078027963282,272.60985837320146
2162,total,fixed,218.52625761195873,175.93910537762105,275.34884582418584
2163,total,fixed,220.71350456823336,177.71928792741215,278.0410522482306
2164,total,fixed,222.83721754112904,179.40158922981033,280.708008311653
2165,total,fixed,224.94965227883898,181.1855018368104,283.3745340225487
2166,total,fixed,227.08968226586683,182.87237159838986,286.099290411802
2167,total,fixed,229.2575308438329,184.54939710691212,288.722862404192
2168,total,fixed,231.40559841018086,186.19657678772734,291.383986950353
2169,total,fixed,233.57199805609466,187.90633210848844,294.0063674932019
2170,total,fixed,235.68201355591194,189.6409615340466,296.6533387109524
2171,total,fixed,237.8579224229768,191.2976078593039,299.2670423727607
2172,total,fixed,239.95047636887443,192.93256368966482,301.8541710826126
2173,total,fixed,242.09571665458168,194.5781477407404,304.5042871862311
2174,total,fixed,244.25031928207898,196.2718691114088,307.04871909323896
2175,total,fixed,246.40854106988928,198.00958344560757,309.6464279752315
2176,total,fixed,248.53106252870333,199.74059045240404,312.3119977930202
2177,total,fixed,250.66166564686836,201.43172035220675,314.99741019695733
2178,total,fixed,252.76571028819876,203.0790888176833,317.68280429242344
2179,total,fixed,254.8950823728241,204.81376052704354,320.22329468999567
2180,total,fixed,257.0389850796358,206.5146000663811,322.9322812006072
2181,total,fixed,259.1980866786358,208.30591612887363,325.71773807995754
2182,total,fixed,261.29193616109046,209.94576083160712,328.3884941256089
2183,total,fixed,263.45082603436697,211.63856958755113,331.2098290961963
2184,total,fixed,265.57788098875403,213.3296197627976,333.89967867097823
2185,total,fixed,267.7433811666938,215.0410761804674,336.50260784457134
2186,total,fixed,269.85272289060003,216.65753814000388,339.026788636736
2187,total,fixed,271.97300821142966,218.3142500809512,341.5848332320291
2188,total,fixed,274.15815716913755,220.0296130328572,344.2526624030259
2189,total,fixed,276.338271605809,221.73485060808858,346.9843314265617
2190,total,fixed,278.49663816466267,223.47982762196776,349.68013564183
2191,total,fixed,280.65083182668604,225.19275167757291,352.3510382801928
2192,total,fixed,282.73166428608647,226.87747660942293,354.98543786127857
2193,total,fixed,284.91377238015957,228.52617480355065,357.65012996285316
2194,total,fixed,287.0385510216116,230.22244499969258,360.30868638192936
2195,total,fixed,289.19185365895703,231.91237548041667,362.86147090500856
2196,total,fixed,291.33095227291403,233.55938246118137,365.3990853304998
2197,total,fixed,293.47161944747637,235.28827502582732,368.0388545957014
2198,total,fixed,295.63241226580044,236.93291508574882,370.819978695284
2199,total,fixed,297.7204579913893,238.54945859967873,373.530920980025
2200,total,fixed,299.84105405786636,240.22329811467736,376.23156681448654
2201,total,fixed,301.9260708357295,241.84841074133953,378.7846743538639
2202,total,fixed,304.0749188578817,243.5030896584103,381.49058950099493
2203,total,fixed,306.23617092697566,245.21689200863148,384.09903858568225
2204,total,fixed,308.4185373103366,246.87485920789777,386.6793828280631
2205,total,fixed,310.5425251032966,248.5751747344955,389.3454873901538
2206,total,fixed,312.6351515730183,250.23739164262258,391.9502074406777
2207,total,fixed,314.7447509093987,251.9416162152056,394.66624373638626
2208,total,fixed,316.8526087165307,253.60521505057804,397.25804348983445
2209,total,fixed,319.0353968186296,255.3269497740026,399.8782479377485
2210,total,fixed,321.18687240900186,256.95205074312435,402.5452012032678
2211,total,fixed,323.27758226979336,258.5935923268542,405.0941731112014
2212,total,fixed,325.3687755064289,260.2895886993448,407.7422599026119
2213,total,fixed,327.46281298891154,261.9372807193895,410.34305124139183
2214,total,fixed,329.5777572843967,263.59830155126593,412.98099117191504
2215,total,fixed,331.6416541910735,265.3022676565461,415.6326468540448
2216,total,fixed,333.79994599907764,266.9196726318159,418.27909748860634
2217,total,fixed,335.9749104276767,268.5830284667445,420.8183228406626
2218,total,fixed,338.0440198425392,270.2177386441666,423.38297150396033
2219,total,fixed,340.13456386862225,271.8514487175932,426.06138889256073
2220,total,fixed,342.2326453764968,273.4847935882659,428.67622204519023
2221,total,fixed,344.3258854300135,275.23568366074613,431.2298705311734
2222,total,fixed,346.34459931024503,276.8196425925755,433.73403234728175
2223,total,fixed,348.36679522742696,278.40786462835877,436.4002401409721
2224,total,fixed,350.44482173826015,280.0422002513312,439.00901392974555
2225,total,fixed,352.53865687638233,281.6662735997234,441.55054179012825
2226,total,fixed,354.55514941356057,283.26991581486106,444.10247724796636
2227,total,fixed,356.6918420609884,284.9224043477847,446.68344782009024
2228,total,fixed,358.7368182210089,286.48962488330454,449.24370575706195
2229,total,fixed,360.80154130362604,288.1497768094799,451.802121037502
2230,total,fixed,362.86180438129827,289.7838623661835,454.3536600695379
2231,total,fixed,364.92494230774594,291.44821888946984,457.0108036436901
2232,total,fixed,366.9842547370192,293.11610242480833,459.67199290354324
2233,total,fixed,369.0590839226437,294.68279977106454,462.2976100426651
2234,total,fixed,371.08057401495955,296.2039826369587,464.8624914890597
2235,total,fixed,373.14330497417086,297.81200547362164,467.3959686362431
2236,total,fixed,375.2536256691696,299.40676749167824,469.9919389145183
2237,total,fixed,377.28385811482815,301.0126088227113,472.55903556208534
2238,total,fixed,379.39529810054836,302.5831554732767,475.1851283160909
2239,total,fixed,381.3940127021248,304.18891061829873,477.7425637057801
2240,total,fixed,383.4553213205371,305.80339394248847,480.29428281951834
2241,total,fixed,385.5143939372335,307.4078245399621,482.8624195266716
2242,total,fixed,387.5521493811932,309.0426172841341,485.45127546150934
2243,total,fixed,389.60180008185625,310.67864055299725,488.04950397422687
2244,total,fixed,391.66408000547176,312.25683023061674,490.6928022433368
2245,total,fixed,393.69170839229224,313.75277838924836,493.30189503243804
2246,total,fixed,395.66795477321506,315.2431745852949,495.7301102922763
2247,total,fixed,397.7443308238939,316.92199955126125,498.35471534719363
2248,total,fixed,399.74895188834876,318.4889161871509,500.8697606028309
2249,total,fixed,401.76752807950083,320.0311841977843,503.35991144752455
2250,total,fixed,403.76812009923896,321.55807871452174,505.95170724487195
2251,total,fixed,405.82946608555244,323.16234678906346,508.557090235236
2252,total,fixed,407.88296869507656,324.75987872950606,511.0713806942794
2253,total,fixed,409.89709657590305,326.3063677599054,513.6535416204762
2254,total,fixed,411.8787528158234,327.8838619346154,516.2925856444929
2255,total,fixed,413.88035307655355,329.4685503822149,518.7573773213629
2256,total,fixed,415.88713769445474,331.04632703346056,521.3149806386767
2257,total,fixed,417.8291895532094,332.5975493791443,523.8460491917987
2258,total,fixed,419.8882987650454,334.160693232582,526.4103471092951
2259,total,fixed,421.84811831586546,335.68580381285346,528.9241504634349
2260,total,fixed,423.81799233095995,337.22687867835015,531.5230326505562
2261,total,fixed,425.7906195226552,338.76933658601763,534.0315286033718
2262,total,fixed,427.7310303637079,340.30071979678354,536.5572670240459
2263,total,fixed,429.6907250840666,341.8554151247144,539.0411007706641
2264,total,fixed,431.64627851673777,343.37474331700093,541.4485522744461
2265,total,fixed,433.5952105113413,344.87432917387616,543.8841423733744
2266,total,fixed,435.58603615754856,346.42179492327773,546.4148740148723
2267,total,fixed,437.54332887205567,347.9458715837006,548.8878403347327
2268,total,fixed,439.488474766102,349.4177419997371,551.3973137805139
2269,total,fixed,441.4820706672417,350.8883707470457,553.884768534339
2270,total,fixed,443.4653917339655,352.37852740744125,556.3856907190006
2271,total,fixed,445.37474825409345,353.8606873200852,558.8192367643741
2272,total,fixed,447.29263783475295,355.37120496647856,561.3076897990006
2273,total,fixed,449.2140742579503,356.9089592343596,563.7783666663831
2274,total,fixed,451.1676010538474,358.4154562025599,566.2719030885726
2275,total,fixed,453.13208695800466,359.94256480971467,568.780274402641
2276,total,fixed,455.08468539214846,361.4447020020633,571.2514829597064
2277,total,fixed,456.9935369375256,362.96021464583004,573.7099601875021
2278,total,fixed,458.93986545896973,364.45613611624134,576.1703557964065
2279,total,fixed,460.923207611157,365.9910936383138,578.6802772089145
2280,total,fixed,462.892148614764,367.5961719663273,581.2442689330456
2281,total,fixed,464.82410242856895,369.1345921229808,583.6875307520882
2282,total,fixed,466.79133619500004,370.66754652387067,586.1158339889945
2283,total,fixed,468.7310592765617,372.16471785616204,588.5293466426975
2284,total,fixed,470.69842878934764,373.67441373902363,591.0901232932492
2285,total,fixed,472.6170325055591,375.13935264192054,593.5565033144882
2286,total,fixed,474.5048010970294,376.548890816536,595.991412507987
2287,total,fixed,476.432383863827,378.04641541529196,598.4138576094944
2288,total,fixed,478.3632502662375,379.50124550800706,600.8260810672272
2289,total,fixed,480.2847066418349,380.9406827558086,603.2942049540741
2290,total,fixed,482.26309658931143,382.4005139740295,605.8128782670971
2291,total,fixed,484.23316190541027,383.8782364919879,608.3449640926483
2292,total,fixed,486.15150609093985,385.41485731367965,610.8364895812484
2293,total,fixed,488.07373482717367,386.9192964011498,613.3600306922746
2294,total,fixed,490.0395848190626,388.53103441635807,615.9231830382323
2295,total,fixed,491.94930337219876,390.0819010153039,618.4283791315283
2296,total,fixed,493.90718139408614,391.6758115922689,620.97537026711
2297,total,fixed,495.8676570128796,393.2262723407823,623.5370653686326
2298,total,fixed,497.8709235214232,394.7031311314951,625.9576541400373
2299,total,fixed,499.79514786542893,396.160638250035,628.4518602644418
2300,total,fixed,501.756937298004,397.6436838377836,630.9039953072769
1990,total,joint,-2.9299277284678524,-3.1814456662335995,-2.6934259510935936
1991,total,joint,-2.77823977100579,-3.0111775609899296,-2.5539778759422203
1992,total,joint,-2.7020409650651223,-2.9222786160600225,-2.487812077949624
1993,total,joint,-2.866892380081718,-3.0894073024439765,-2.644303208861605
1994,total,joint,-2.8210223745219336,-3.0333512500539586,-2.607354241211212
1995,total,joint,-2.6489450010554263,-2.847137892012448,-2.450049987476009
1996,total,joint,-2.447464902586405,-2.6281665504110743,-2.2648969973291466
1997,total,joint,-2.20970229259465,-2.374206686428749,-2.0461951802893577
1998,total,joint,-1.9747370112827944,-2.1194611261028884,-1.8297823629646692
1999,total,joint,-1.6857717035957487,-1.8036232708615438,-1.5682410138558494
2000,total,joint,-1.4412036163505526,-1.54260050151879,-1.342113700695657
2001,total,joint,-1.153852220401939,-1.236895553221075,-1.0740985910659855
2002,total,joint,-0.8506986724339081,-0.9137195325389202,-0.7919016429153288
2003,total,joint,-0.5514888323637823,-0.5947196891197929,-0.5117371351103832
2004,total,joint,-0.1872109554811212,-0.21043289602547263,-0.17019352008217437
2005,total,joint,0.10307703142809466,0.0822264711291952,0.11917803897820863
2006,total,joint,0.4320314128875209,0.3979546159076477,0.46470542815896915
2007,total,joint,0.7293880797841883,0.6735719876480359,0.7864750534160708
2008,total,joint,1.021933691653949,0.94530297635922,1.1003960930903756
2009,total,joint,1.2739982387134647,1.1808895982447856,1.3691850775059493
2010,total,joint,1.5613042909120738,1.4475290697970729,1.6786142619470854
2011,total,joint,2.053732692013729,1.9088336791500897,2.2006894446937526
2012,total,joint,2.3337150391124597,2.1683916628122963,2.501438838839728
2013,total,joint,2.6620365976846303,2.4775286278633066,2.8487426019538167
2014,total,joint,2.980376799751462,2.774032776800271,3.1888542759239726
2015,total,joint,3.3297326592146623,2.8879205591562327,3.7922334334924037
2016,total,joint,3.615727994259492,3.122196778910446,4.127771955774078
2017,total,joint,4.068145650126813,3.5182922430022603,4.6413876673355885
2018,total,joint,4.410970192487718,3.808792490264823,5.036126370056727
2019,total,joint,4.773035480559426,4.129382135922321,5.448246108947136
2020,total,joint,5.180434554575332,4.47885001761348,5.90956208406863
2021,total,joint,5.564812400979061,4.810525704597323,6.351765619884095
2022,total,joint,5.9947347183927455,5.193108999356302,6.846207036707603
2023,total,joint,6.343774779092012,5.485095557184518,7.255201178950978
2024,total,joint,6.754158683949685,5.832944165424772,7.730086731811153
2025,total,joint,7.167467592665598,6.180927601329654,8.211519477068371
2026,total,joint,7.630536348623573,6.571298273014535,8.74650396586492
2027,total,joint,8.074292755494607,6.947487161693132,9.26663433985129
2028,total,joint,8.525245471359773,7.327523876683164,9.804226065865123
2029,total,joint,8.96030651679347,7.702877160561047,10.316419182246511
2030,total,joint,9.428009965776546,8.090612546387286,10.870076783540833
2031,total,joint,9.889822773485438,8.470035185828126,11.432617112861593
2032,total,joint,10.356691694052877,8.865669832714495,12.004185779006182
2033,total,joint,10.811171913852384,9.248893657318343,12.52911327277693
2034,total,joint,11.285695053904327,9.65115428087595,13.11183128033355
2035,total,joint,11.758635489089242,10.033561772273867,13.683544227984356
2036,total,joint,12.256650695600115,10.46682244383427,14.297078830807497
2037,total,joint,12.744693477944107,10.889078602893251,14.908944626228983
2038,total,joint,13.25274834802839,11.310191881776376,15.541404444020984
