year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.725629348792106,5.593760375070476,8.330252819871028
2059,glaciers,joint,6.90873873618683,5.732646852540712,8.555503299962776
2060,glaciers,joint,7.091837303678302,5.887447881235566,8.793560090940222
2061,glaciers,joint,7.266615416233385,6.021871833716635,9.022634485172329
2062,glaciers,joint,7.450434658132649,6.161698156495381,9.26602953717726
2063,glaciers,joint,7.630313336497963,6.30063721854501,9.502949926714047
2064,glaciers,joint,7.813252928912274,6.449756220665654,9.73620338057294
2065,glaciers,joint,7.993647236191663,6.593720904378614,9.980060759950689
2066,glaciers,joint,8.182035977768606,6.7385338436835855,10.227818941217516
2067,glaciers,joint,8.373819528021503,6.8890860330048485,10.465867572569994
2068,glaciers,joint,8.56464687657817,7.040966135394693,10.728600440863527
2069,glaciers,joint,8.762178373678566,7.187196554456456,11.002286865135803
2070,glaciers,joint,8.9579774987741,7.339739413125833,11.256895705010635
2071,glaciers,joint,9.155390175408318,7.502871669309684,11.50874420247364
2072,glaciers,joint,9.356216440840534,7.665409455129387,11.757024576551151
2073,glaciers,joint,9.54973710455993,7.830132906544083,12.00294691656066
2074,glaciers,joint,9.749806496302647,7.9914642203071296,12.252579951003378
2075,glaciers,joint,9.952976005653735,8.150972170407881,12.508534818539523
2076,glaciers,joint,10.158800373003698,8.308469653487705,12.77234984727114
2077,glaciers,joint,10.361703699963172,8.462857325510967,13.035337096316356
2078,glaciers,joint,10.568161420948627,8.625031721927986,13.308642980401293
2079,glaciers,joint,10.773180398437654,8.778794337809874,13.594037167413758
2080,glaciers,joint,10.980351275988388,8.947167222492851,13.871686004780393
2081,glaciers,joint,11.20635433472425,9.104937873035226,14.12585955380268
2082,glaciers,joint,11.410793659819934,9.266395728255514,14.404860035058249
2083,glaciers,joint,11.620910176589645,9.431780929349928,14.703544118047315
2084,glaciers,joint,11.840336097470214,9.59089059419171,14.969709260789884
2085,glaciers,joint,12.066202970603914,9.766672204216032,15.247866025478388
2086,glaciers,joint,12.289571361803763,9.936943050143562,15.528733161677161
2087,glaciers,joint,12.512288300279522,10.099701930310689,15.81122611421486
2088,glaciers,joint,12.739335542557335,10.254439943833118,16.088310643993488
2089,glaciers,joint,12.945897453394522,10.429089011341524,16.37792402823658
2090,glaciers,joint,13.1578678118482,10.58761171960572,16.696673608239397
2091,glaciers,joint,13.372175795733718,10.756823167649074,17.02447592062541
2092,glaciers,joint,13.598474117345738,10.92523780231691,17.351200365022475
2093,glaciers,joint,13.817370048295519,11.097693218372974,17.681475362548042
2094,glaciers,joint,14.042659874556213,11.266182682295327,17.95620760591576
2095,glaciers,joint,14.272561393888596,11.44644124234678,18.23221322283941
2096,glaciers,joint,14.502582596324277,11.608525936829942,18.53975982708974
2097,glaciers,joint,14.72407880352575,11.777012140274657,18.855383236794808
2098,glaciers,joint,14.944975687897006,11.937247453415191,19.1833972698728
2099,glaciers,joint,15.169214273364524,12.096813101994133,19.50936932739659
2100,glaciers,joint,15.401029012163775,12.282782688100866,19.811318391150245
2101,glaciers,joint,15.633409305767348,12.461074633577935,20.077017424044705
2102,glaciers,joint,15.85714645336456,12.644135816718338,20.340863992523317
2103,glaciers,joint,16.080278257354323,12.834062716872923,20.600366451415404
2104,glaciers,joint,16.301550033843355,13.01895592982097,20.888533088086504
2105,glaciers,joint,16.52228636135198,13.198282731733794,21.22330375934413
2106,glaciers,joint,16.741292724526616,13.368920599939864,21.522224280891475
2107,glaciers,joint,16.978473008143972,13.552058978353298,21.789354860895088
2108,glaciers,joint,17.199350837404204,13.73408646751141,22.063157200030222
2109,glaciers,joint,17.431978573920233,13.916031962377117,22.339390502691536
2110,glaciers,joint,17.66322101544946,14.090930232349274,22.6366324235524
2111,glaciers,joint,17.894923087651712,14.264308128828423,22.93877056007497
2112,glaciers,joint,18.114563512858506,14.435491436756573,23.238454856847284
2113,glaciers,joint,18.33212216148952,14.6136760797252,23.540990135661346
2114,glaciers,joint,18.55237120942753,14.788668145320282,23.850413550787422
2115,glaciers,joint,18.75787650367717,14.962913326563418,24.085563453642056
2116,glaciers,joint,18.98844374471004,15.139706227372958,24.386869650195667
2117,glaciers,joint,19.198900392932856,15.312548423015134,24.689118064413435
2118,glaciers,joint,19.409082963305437,15.483975613599767,25.00854846079747
2119,glaciers,joint,19.62229449182349,15.653591408801388,25.292132285072096
2120,glaciers,joint,19.83928957342509,15.825305115357367,25.56474528948056
2121,glaciers,joint,20.052432269186944,15.978633101039474,25.837036612733975
2122,glaciers,joint,20.26396813434185,16.13152243198694,26.107981577275496
2123,glaciers,joint,20.472408186431522,16.28419526047322,26.398992521147697
2124,glaciers,joint,20.682665077168082,16.433141173916578,26.655107777327732
2125,glaciers,joint,20.894774600975538,16.579183601684502,26.920450053670866
2126,glaciers,joint,21.085132993155227,16.726047800063427,27.163809377195317
2127,glaciers,joint,21.285740861081923,16.867524847060267,27.41977968085535
2128,glaciers,joint,21.488399207005795,17.019549938605028,27.69510115086796
2129,glaciers,joint,21.693689291743457,17.16491097469486,28.005376315848753
2130,glaciers,joint,21.890536450997963,17.30884328941934,28.31897182463245
2131,glaciers,joint,22.10625343181993,17.45387478698592,28.63011980091673
2132,glaciers,joint,22.30674990128911,17.597468533782525,28.93666729850481
2133,glaciers,joint,22.49933269002943,17.768605803103153,29.234757971743704
2134,glaciers,joint,22.67478142050987,17.915232758524912,29.5134091285166
2135,glaciers,joint,22.85050998879941,18.04201965295802,29.805841050485444
2136,glaciers,joint,23.062931788704667,18.198156088762335,30.043018560936904
2137,glaciers,joint,23.271089037071754,18.342281308423846,30.2685050606622
2138,glaciers,joint,23.443895457620584,18.443905414709683,30.54378451249397
2139,glaciers,joint,23.62917384567346,18.577921763669973,30.847082735407746
2140,glaciers,joint,23.81917594221282,18.675713079088194,31.145431550520502
2141,glaciers,joint,23.999556583135718,18.78174610122494,31.379858614213212
2142,glaciers,joint,24.182633750323333,18.904966137579354,31.589131705608025
2143,glaciers,joint,24.37386217590938,19.020380725346023,31.79815491819237
2144,glaciers,joint,24.550338303263665,19.122671977569972,32.003471317221795
2145,glaciers,joint,24.73530828970882,19.22265870963777,32.19980213585151
2146,glaciers,joint,24.920339839306735,19.321879638595632,32.41755308338062
2147,glaciers,joint,25.103761126128997,19.416806035284193,32.675676637139546
2148,glaciers,joint,25.28612873664803,19.509590812555924,32.92758747993984
2149,glaciers,joint,25.482793755763474,19.60150815015066,33.17997258172126
2150,glaciers,joint,25.64094175624407,19.679125406326413,33.43549125892242
2151,glaciers,joint,25.804221044934994,19.777615090360875,33.66263396517972
2152,glaciers,joint,25.979331359369496,19.87199315748238,33.863792427665494
2153,glaciers,joint,26.157925269750802,19.977354493423874,34.05105764065589
2154,glaciers,joint,26.350370967273534,20.110065359900293,34.24035696550648
2155,glaciers,joint,26.515334528596284,20.23144177824284,34.48335543549443
2156,glaciers,joint,26.631035573469937,20.35287998664489,34.607768606231865
2157,glaciers,joint,26.798192849405957,20.369667053611888,34.80415532293936
2158,glaciers,joint,26.980680294055166,20.41799348322363,35.04952753581262
2159,glaciers,joint,27.17539992712203,20.517526637826556,35.24132312413864
2160,glaciers,joint,27.328015847569848,20.643067468308335,35.42439363491813
2161,glaciers,joint,27.48457867415364,20.769010878636177,35.60365535953418
2162,glaciers,joint,27.623414778679106,20.891765951189573,35.800065472022894
2163,glaciers,joint,27.768425443576497,20.994950853095883,36.00836070202381
2164,glaciers,joint,27.90480580847641,21.079437446137145,36.16158641336372
2165,glaciers,joint,28.04387114076404,21.11624447417209,36.337513686669766
2166,glaciers,joint,28.199190826337936,21.20328662834587,36.50846395715137
2167,glaciers,joint,28.33615978031998,21.247012030693238,36.71897299836793
2168,glaciers,joint,28.496059022800715,21.29124586781479,36.932877191177916
2169,glaciers,joint,28.62044984255747,21.333418071394494,37.03885226016641
2170,glaciers,joint,28.74226945863824,21.37231422941686,37.21838600401271
2171,glaciers,joint,28.88811930656792,21.46035456445761,37.430053533307415
2172,glaciers,joint,29.00321869901627,21.550833498133265,37.65838816229065
2173,glaciers,joint,29.134416966946233,21.617210516965677,37.83736803615909
2174,glaciers,joint,29.26282410455001,21.64813625070556,37.975899302402794
2175,glaciers,joint,29.405206786057736,21.7166744227036,38.108579020992934
2176,glaciers,joint,29.52932852121122,21.78299767903907,38.277600618194654
2177,glaciers,joint,29.65267980191348,21.82585331213277,38.44832035918385
2178,glaciers,joint,29.76302762799901,21.842546263656622,38.66232092493647
2179,glaciers,joint,29.850624707283067,21.89824052528221,38.875071789518145
2180,glaciers,joint,29.9806369059674,21.945767034192972,39.081239266853366
2181,glaciers,joint,30.07558789581571,22.000744432294418,39.28856844626959
2182,glaciers,joint,30.17034514027216,22.044137605288608,39.49652747260929
2183,glaciers,joint,30.298473824161288,22.099120490882083,39.70666589964559
2184,glaciers,joint,30.426037303795262,22.15385855850574,39.88645259737582
2185,glaciers,joint,30.52381573155641,22.207664309283913,39.99257381366637
2186,glaciers,joint,30.63990106785716,22.243053303850576,40.174384274047114
2187,glaciers,joint,30.74684289587045,22.25561723779883,40.306220257036244
2188,glaciers,joint,30.82629108595401,22.30742286769597,40.44544585184886
2189,glaciers,joint,30.938807484533363,22.377735250365674,40.57216680069047
2190,glaciers,joint,31.043055134729833,22.400804845711583,40.671068208731405
2191,glaciers,joint,31.124849024638436,22.41095111679151,40.771169136596804
2192,glaciers,joint,31.23766292287312,22.463205522812306,40.869345155892695
2193,glaciers,joint,31.34355506557096,22.500861495620608,40.9640754062947
2194,glaciers,joint,31.45179901919807,22.50095026333944,41.056019701371476
2195,glaciers,joint,31.55075830876494,22.501703135897852,41.216135704694715
2196,glaciers,joint,31.64190408230501,22.50391655383905,41.30470736953692
2197,glaciers,joint,31.736448702770815,22.548738056112747,41.380972617391635
2198,glaciers,joint,31.81858262154217,22.601280191650858,41.500901896393806
2199,glaciers,joint,31.871603960022792,22.6439186067436,41.6594787248546
2200,glaciers,joint,31.928272619399053,22.66919719064717,41.82882553801258
2201,glaciers,joint,32.00603500824091,22.72336301605015,41.95145101818975
2202,glaciers,joint,32.083237416102975,22.75201256505862,42.09736517239687
2203,glaciers,joint,32.173372685339814,22.789330364267773,42.23839031530424
2204,glaciers,joint,32.27297945954143,22.829483681318266,42.37837835478803
2205,glaciers,joint,32.34694391801335,22.86388631614918,42.50620921534922
2206,glaciers,joint,32.38214096605691,22.89667598832633,42.57822957000897
2207,glaciers,joint,32.4540818949683,22.912694687647264,42.62953140016204
2208,glaciers,joint,32.51535256814171,22.96604508096028,42.64858538403095
2209,glaciers,joint,32.566936298190186,23.0110095654065,42.74555618098867
2210,glaciers,joint,32.64237544354056,23.046013524038877,42.84111769391783
2211,glaciers,joint,32.73036166147453,23.068956294092935,42.962587800615765
2212,glaciers,joint,32.78788509428786,23.07310424614373,43.08442253548112
2213,glaciers,joint,32.82119967313193,23.09326668851445,43.20318050624557
2214,glaciers,joint,32.865351112416896,23.1270841168092,43.31399388692704
2215,glaciers,joint,32.932836783940516,23.16110011044536,43.3464632126173
2216,glaciers,joint,32.987170748707555,23.173152919945718,43.40827918946137
2217,glaciers,joint,33.01012285801826,23.208063328864032,43.52596829991701
2218,glaciers,joint,33.07922078498655,23.220985496852258,43.64199995750988
2219,glaciers,joint,33.15932408921499,23.233359114657524,43.75510260737226
2220,glaciers,joint,33.24041208507661,23.245464050394542,43.865454901327766
2221,glaciers,joint,33.28224840910598,23.257095105794715,43.972286879958155
2222,glaciers,joint,33.35562874822509,23.26853989831332,44.061193524879734
2223,glaciers,joint,33.418017845897225,23.27965618905283,44.125298808320416
2224,glaciers,joint,33.46037940679477,23.290295784199756,44.185473713259476
2225,glaciers,joint,33.50343344673239,23.300844925976236,44.24206437375094
2226,glaciers,joint,33.554391613950386,23.31070398082224,44.27434879782162
2227,glaciers,joint,33.61335840386462,23.32048525693978,44.352641104014936
2228,glaciers,joint,33.65302394970764,23.32982501634646,44.40544259390881
2229,glaciers,joint,33.70992670236306,23.338702356457297,44.45154566437219
2230,glaciers,joint,33.76058074474828,23.347611763214207,44.51896272262756
2231,glaciers,joint,33.80656794869205,23.35625201301009,44.558289640212394
2232,glaciers,joint,33.83910660149998,23.36459542226976,44.60912015154733
2233,glaciers,joint,33.900032686931716,23.37226056976124,44.653147511353296
2234,glaciers,joint,33.93959662176751,23.37226056976124,44.74642265089345
2235,glaciers,joint,33.9683712815758,23.37226056976124,44.844699309613645
2236,glaciers,joint,33.996774810317106,23.37242186779066,44.870397656716676
2237,glaciers,joint,34.021341833484,23.373636513241188,44.89540324672003
2238,glaciers,joint,34.057098513675285,23.374923879019107,44.91935921678067
2239,glaciers,joint,34.069082429441124,23.376183408348616,45.01482409336084
2240,glaciers,joint,34.10599129276724,23.377430656692574,45.120932581294596
2241,glaciers,joint,34.14510101218178,23.37866311242365,45.22481697328632
2242,glaciers,joint,34.189085736257894,23.379862093821078,45.32725454213519
2243,glaciers,joint,34.22209935850387,23.381076854357975,45.383144210202985
2244,glaciers,joint,34.23944615670601,23.382279490369697,45.43160695521732
2245,glaciers,joint,34.2483260329739,23.40656250132023,45.43655740922599
2246,glaciers,joint,34.25728464456553,23.440608570145326,45.45363161579799
2247,glaciers,joint,34.26993987092153,23.471428884826604,45.48916904066264
2248,glaciers,joint,34.28047519804039,23.472559556505068,45.57501394821866
2249,glaciers,joint,34.28752873111161,23.482219023825813,45.657332664039025
2250,glaciers,joint,34.31995730032137,23.48665263899992,45.740212274466316
2251,glaciers,joint,34.33993590238414,23.49097528167883,45.780952156041316
2252,glaciers,joint,34.35751958997831,23.495224701002858,45.7849647438997
2253,glaciers,joint,34.374201003607446,23.499185619170614,45.83349610899209
2254,glaciers,joint,34.389685140678196,23.503108756026656,45.83599180084416
2255,glaciers,joint,34.425120122534494,23.50684555757042,45.86142973093134
2256,glaciers,joint,34.456740723151235,23.50832049175492,45.924114870242185
2257,glaciers,joint,34.46942003595882,23.50832049175492,45.93778756685377
2258,glaciers,joint,34.486932245597544,23.50835010661746,45.941014463443196
2259,glaciers,joint,34.50751210278942,23.508824737804247,45.94195972630915
2260,glaciers,joint,34.51409097991234,23.509295336022465,45.968294006718956
2261,glaciers,joint,34.51915658383493,23.50975448561573,46.00479071011294
2262,glaciers,joint,34.53411762943837,23.51065378431747,46.04019238739307
2263,glaciers,joint,34.55614270463077,23.518752970085195,46.07471529573163
2264,glaciers,joint,34.589690898587406,23.526750854951377,46.100575872462265
2265,glaciers,joint,34.60137196299068,23.534548291082327,46.11214869299744
2266,glaciers,joint,34.615915382301495,23.542129188814968,46.14910696655347
2267,glaciers,joint,34.63653392171843,23.543342700155748,46.167770889316145
2268,glaciers,joint,34.66575749508125,23.543342700155748,46.16956096703333
2269,glaciers,joint,34.69529936094045,23.543342700155748,46.171265335407305
2270,glaciers,joint,34.724305089980575,23.543342700155748,46.17276661982452
2271,glaciers,joint,34.75305955794778,23.543342700155748,46.1739764777035
2272,glaciers,joint,34.78728757679333,23.543342700155748,46.17512437276224
2273,glaciers,joint,34.81103521485447,23.543342700155748,46.21372471047623
