year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2205,ais,0.0005658872138223359,0.006363980045801719,0.0018435883708554995,0.00023133611563697087,0.0013633212957198991
2206,ais,0.0005664256149122693,0.006362877526838336,0.0018430361824722206,0.00023149364447023755,0.0013641477827841973
2207,ais,0.0005670005529090361,0.006361771562611976,0.0018424841686481479,0.00023164922406868627,0.0013649401473061038
2208,ais,0.0005674345647355139,0.006360660777214463,0.0018419328969669572,0.00023180235544995043,0.0013657588239845528
2209,ais,0.0005677556786212179,0.006359545721215057,0.0018413822972249627,0.00023213491240108296,0.0013665769385231559
2210,ais,0.0005680316203564573,0.006358424618408053,0.0018408326408500188,0.0002324767075507772,0.0013673556760922518
2211,ais,0.0005682120877814612,0.006357298992241271,0.0018402838653086917,0.00023281700625501502,0.0013681294367876792
2212,ais,0.0005685858623767359,0.006356169156815014,0.0018397358416497168,0.00023308956802976511,0.0013702424480774406
2213,ais,0.0005690305598040624,0.006355035203460784,0.001839188456682517,0.00023345727162951135,0.0013723614959637585
2214,ais,0.0005693394607595437,0.006353897628910913,0.0018386415554564157,0.00023378952887247452,0.0013744737707667373
2215,ais,0.0005696628012472615,0.0063527564448038224,0.0018380950457415396,0.0002341068588618711,0.0013765425158886121
2216,ais,0.0005700116174569558,0.0063516118865664575,0.0018375490022732516,0.00023442249066158994,0.0013786037310646647
2217,ais,0.000570559252759395,0.006350463785651705,0.0018370034966429553,0.00023473030916658645,0.0013806612579993604
2218,ais,0.0005710266974761069,0.0063493113995358305,0.0018364585721226255,0.00023499733651917155,0.0013827119343262416
2219,ais,0.0005715640803476418,0.006348155445875831,0.0018359142411508644,0.00023506393024801396,0.0013847167192032827
2220,ais,0.000572112057695584,0.006346995676798564,0.0018353704534963488,0.0002351198930163001,0.0013866728852023336
2221,ais,0.0005727627564899862,0.006345832284011037,0.001834827174938155,0.00023518622940388312,0.0013882746476359565
2222,ais,0.0005733685043081138,0.0063446652378128,0.0018342844173121142,0.0002352532320331946,0.0013895561237319497
2223,ais,0.0005737519288837589,0.006343495089049724,0.0018337421675613576,0.0002353097319137909,0.0013916726711631353
2224,ais,0.0005741247077244438,0.006342321657846467,0.0018332004109430954,0.0002353643944467798,0.0013941049485110212
2225,ais,0.0005744954729101082,0.0063411441259050355,0.0018326591366974604,0.0002354302163450228,0.0013964749567451306
2226,ais,0.0005748660893818425,0.006339963682808705,0.0018321183106362934,0.00023548714556840267,0.0013989952138981465
2227,ais,0.0005753105033035055,0.006338780018386661,0.0018315778762141492,0.00023559777453945331,0.0014014679651253915
2228,ais,0.0005757940284727425,0.006337593495330555,0.00183103772837698,0.00023575883113169382,0.0014028107839020975
2229,ais,0.000576266592129393,0.006336404075842904,0.0018304979446978574,0.00023591886013498708,0.0014040929415957137
2230,ais,0.0005767139515437947,0.0063352120994024,0.0018299584545303815,0.0002360719367468178,0.0014058955872156885
2231,ais,0.0005770828483075974,0.006334016898746706,0.0018294193534334276,0.00023622452370695158,0.001407691244746445
2232,ais,0.000577349423887874,0.006332818448115361,0.0018288805795532341,0.00023637513909378072,0.001409582291145739
2233,ais,0.0005775204688420743,0.0063316164448148715,0.0018283421701004725,0.00023652776418394696,0.0014112999642346578
2234,ais,0.0005777221388054699,0.006330411578387071,0.0018278042322405208,0.0002366784988224069,0.00141311601794456
2235,ais,0.0005779370260103889,0.006329202732398249,0.0018272667679174672,0.0002368296603735942,0.001414874212874295
2236,ais,0.0005781458713220999,0.006327991055159535,0.0018267297204081344,0.00023698048294544806,0.0014165949707567902
2237,ais,0.0005783532145828829,0.006326775560969981,0.001826193075408693,0.00023713093753263692,0.0014182733863385977
2238,ais,0.0005785605553283446,0.006325557411877892,0.0018256567288537245,0.000237281382276322,0.0014199446797979575
2239,ais,0.000578756476707909,0.0063243368817309095,0.0018251204555287002,0.0002374311968537768,0.0014214225687418035
2240,ais,0.000578978836023758,0.0063231141127811676,0.0018245840588517626,0.0002375742300224637,0.0014224342455754877
2241,ais,0.0005793403828171506,0.006321888778550567,0.0018240477607700738,0.0002377237650776465,0.0014237401440350794
2242,ais,0.000579714229238526,0.006320661087065314,0.0018235116261234767,0.00023787769496017575,0.0014260938593107396
2243,ais,0.000580102067782029,0.006319429745727083,0.0018229756761822433,0.00023802389868725625,0.001428240402440295
2244,ais,0.000580489678192464,0.006318195266566453,0.001822440037829253,0.00023816834005403463,0.0014298905599151367
2245,ais,0.0005806985981582358,0.006316957786685842,0.001821904943611725,0.00023831359030088706,0.0014315343426076765
2246,ais,0.0005808457551434998,0.006315717085756454,0.0018213704086839687,0.0002384579916725471,0.0014331358377965842
2247,ais,0.0005810138276993726,0.0063144730772180255,0.0018208364067110068,0.00023860116880927153,0.001434732141143513
2248,ais,0.0005813793302946735,0.006313226888815352,0.0018203028366570455,0.00023874559014966935,0.0014363210405548442
2249,ais,0.00058190755425791,0.006311977848607221,0.0018197696109939542,0.00023888810826120375,0.0014378459956474463
2250,ais,0.0005823456908524705,0.006310726332686333,0.00181923636510595,0.00023902050252875285,0.0014393713586991373
2251,ais,0.0005827550233705736,0.006309473119855797,0.0018187029278710267,0.00023911666475484594,0.0014408583901728276
2252,ais,0.0005831650428218538,0.006308217786164529,0.0018181694613133173,0.00023921223965457373,0.0014423408830189109
2253,ais,0.0005835746420776999,0.006306959641820638,0.001817636136163938,0.00023930831907650332,0.0014438211646336185
2254,ais,0.0005838467700804983,0.0063056985782071,0.0018171031314581465,0.00023940354006759534,0.0014452606661739863
2255,ais,0.0005842700611813356,0.006304434812393791,0.0018165706562776837,0.00023949894821688743,0.0014466951671799676
2256,ais,0.0005847136188901203,0.006303167316807617,0.0018160387223683943,0.00023956190144733825,0.001448126154853746
2257,ais,0.0005852161484911633,0.006301897147042383,0.0018155072804296936,0.00023959077709720945,0.0014492244424987534
2258,ais,0.0005856902258685182,0.006300624878801305,0.0018149763302567606,0.00023961959791085619,0.0014504913574374001
2259,ais,0.0005860959047581105,0.006299349072863953,0.0018144458526079795,0.00023964820305568681,0.001452093045712033
2260,ais,0.0005863977731062064,0.006298070740143064,0.0018139158345976888,0.0002396668313684458,0.0014529581075287013
2261,ais,0.0005868593654367871,0.006296789949947176,0.0018133861482307401,0.00023967697536528832,0.001453256324963803
2262,ais,0.00058732683103635,0.006295507455208299,0.001812856743722418,0.0002396875560137346,0.001454396387429213
2263,ais,0.0005876049199544653,0.006294222974747,0.0018123275801823976,0.00023970807631830128,0.0014560014301853385
2264,ais,0.0005878768191918127,0.006292935166549194,0.001811798685047551,0.000239719754384371,0.001457605574078613
2265,ais,0.000588319418797667,0.0062916442964748125,0.001811270095157974,0.0002397301767610216,0.0014592069815304142
2266,ais,0.000588671926920803,0.006290351577983485,0.00181074180244902,0.00023974061321947458,0.0014608047452600915
2267,ais,0.0005890162617641082,0.006289056133530039,0.001810213858027047,0.00023975525256796358,0.0014624006989048864
2268,ais,0.0005893594853647599,0.006287758413809365,0.001809686307933197,0.00023977283294716046,0.0014639942622444834
2269,ais,0.0005897027599068849,0.0062864579266844025,0.001809159154671581,0.00023979023405020785,0.001465585424634952
2270,ais,0.0005900446764020018,0.006285154870730936,0.0018086323487173774,0.00023979720410185478,0.0014670772501883533
2271,ais,0.0005903336312780283,0.006283849881816788,0.0018081058740424096,0.0002398042391773103,0.0014683435155902202
2272,ais,0.0005906033330225213,0.00628254253360527,0.0018075797409126575,0.00023982094881969118,0.0014696080860897355
2273,ais,0.0005908723456187204,0.006281232994467963,0.0018070538667696989,0.0002398278193917136,0.0014708324777600978
2274,ais,0.0005911484272091982,0.00627992159666605,0.0018065282078768763,0.00023983537765701613,0.0014720538905272915
2275,ais,0.0005914926335890414,0.006278608379524498,0.0018060027728121044,0.00023984225158466544,0.001473274014349357
2276,ais,0.0005918258430162027,0.006277292327794029,0.0018054775640518475,0.00023984911396190967,0.0014744549762674807
2277,ais,0.0005921682426741626,0.0062759741954966555,0.0018049525957846077,0.00023985591071475909,0.0014756685561845726
2278,ais,0.0005925018722985342,0.006274653505831464,0.0018044278852966382,0.00023986292367279559,0.001476806028580313
2279,ais,0.0005928335284517416,0.006273330847635078,0.001803903543238082,0.0002398691931561281,0.0014779295572942884
2280,ais,0.0005931642306169493,0.006272006212837697,0.001803379579227498,0.00023987644627094794,0.0014790505566278254
2281,ais,0.0005933591201667809,0.006270679400269442,0.0018028559826985117,0.00023988364705296306,0.0014801706844600915
2282,ais,0.0005935660226841222,0.006269350599135246,0.0018023327104169829,0.0002398904053298345,0.0014810817874131744
2283,ais,0.0005938658504796024,0.006268019355066609,0.0018018097653850988,0.00023990953249839465,0.0014816686892892505
2284,ais,0.0005941460251959185,0.0062666863974703444,0.00180128709506439,0.00023999410253443542,0.0014822530579557736
2285,ais,0.0005943768640772618,0.006265351462982637,0.0018007646659292775,0.00024007858144372562,0.0014828021349988063
2286,ais,0.0005945597713674644,0.006264014899532016,0.001800242497961591,0.00024017026249474328,0.0014833482672141683
2287,ais,0.0005947411956253035,0.006262675938950605,0.0017997206120178564,0.0002402618328327222,0.0014840745844796998
2288,ais,0.0005949054579286184,0.006261335245427748,0.0017991989911101893,0.0002403456894193745,0.0014852980807550152
2289,ais,0.000595082378989531,0.006259992087360832,0.0017986776616847014,0.0002403252954271018,0.0014864908882341154
2290,ais,0.0005952034986203003,0.006258647098143646,0.001798156614576238,0.0002402440451060528,0.001487710233817907
2291,ais,0.0005953246587528938,0.006257299056375934,0.0017976358783853516,0.00024016684905685536,0.0014888955804611469
2292,ais,0.0005955750855326514,0.006255948999630514,0.0017971154606292563,0.0002400908390506551,0.001490080580358466
2293,ais,0.000595896312377775,0.006254597560503429,0.0017965953565790421,0.0002401331626877834,0.0014912617818669816
2294,ais,0.0005962531088536949,0.006253244432047887,0.0017960755431313462,0.00024021754645104919,0.0014924410368220007
2295,ais,0.0005965981638542672,0.0062518898244596725,0.0017955560087008092,0.00024030299007371525,0.0014935889985132178
2296,ais,0.0005968767071431458,0.006250532544710641,0.001795036655537061,0.0002403908621690931,0.0014947322872306045
2297,ais,0.0005970845582625728,0.006249174478138813,0.0017945174027575207,0.0002404794231297913,0.0014958731794465052
2298,ais,0.0005973021694742897,0.006247815197489789,0.0017939980872780815,0.00024055694328257716,0.001497014475226166
2299,ais,0.0005975679733207784,0.00624645425016349,0.0017934787474102314,0.0002406345843990465,0.001498150942277121
2300,ais,0.000597824969162275,0.0062450914824513535,0.0017929594501466582,0.00024071131608049967,0.0014992866631601486
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0003071680698316648,0.0003097388547867426,9.680068879045302e-7,0.00024149641353492514,0.0003843346163991956
2032,te,0.0005488668786250983,0.0005537458228443401,1.836544009554004e-6,0.0004254361428432052,0.0006988063605877226
2033,te,0.0007486164124643757,0.0007552216781606518,2.6212658128256944e-6,0.0005696954685335598,0.0009644927971876439
2034,te,0.0009162163468521278,0.000925736405924741,3.3373303035323794e-6,0.0006916383027746331,0.0011918564398369913
2035,te,0.0010618421011971968,0.001071982531423905,3.994293005403224e-6,0.000794613332112526,0.0013907451188256204
2036,te,0.0011876288233239052,0.0011983988885471497,4.598369973693809e-6,0.0008810175817757671,0.0015654952212683425
2037,te,0.001297246811764019,0.001308180120626367,5.153574579907838e-6,0.0009569860370955307,0.0017213801322554013
2038,te,0.001390344782668862,0.0014037871620779816,5.663697969293092e-6,0.0010222228058740957,0.0018553079127201942
2039,te,0.0014701407602206729,0.001487208617353852,6.1315825198522105e-6,0.001077763100068818,0.0019718485479647717
2040,te,0.0015419036101889105,0.0015600849343752766,6.560159806661353e-6,0.0011244954782223982,0.0020782179336983116
2041,te,0.001603368560081364,0.0016237853293679736,6.9522462934701755e-6,0.0011613614477578248,0.002174274460498893
2042,te,0.0016541901987743302,0.0016794862613484583,7.310414619410137e-6,0.001194063015593505,0.0022614385587749197
2043,te,0.00170062074032451,0.0017281766371495051,7.637353571767503e-6,0.0012229264408681218,0.00233124963041611
2044,te,0.00174200124879631,0.001770711666213738,7.935436840398242e-6,0.0012498542044625082,0.002397122762033188
2045,te,0.0017761275748950922,0.001807823124205469,8.20687904829432e-6,0.0012724832097410932,0.0024577452643993244
2046,te,0.0018079424751746842,0.0018401553157454949,8.454066719594377e-6,0.0012903952493518833,0.0025137796346170306
2047,te,0.0018328855688203305,0.0018682502793813404,8.678742102007651e-6,0.001306325784779583,0.002564042313340575
2048,te,0.001855278385845871,0.0018925905909023975,8.882983543022875e-6,0.001317673234747252,0.0026055671041893547
2049,te,0.0018725779643338214,0.0019135951868850384,9.068515582386689e-6,0.0013274986488705843,0.002636847754272775
2050,te,0.0018880919294126386,0.0019316330440636534,9.236917616810085e-6,0.001339068165854096,0.0026646891079879606
2051,te,0.0019030367817824967,0.0019470286227509907,9.389643858713056e-6,0.0013463430919757435,0.0026900262219522017
2052,te,0.001915995849365082,0.0019600653745050203,9.528115709621637e-6,0.0013537483822156028,0.00271507760148042
2053,te,0.0019247077201711704,0.0019709963466010274,9.65356831987903e-6,0.001357227947570294,0.0027370327275036744
2054,te,0.0019322010307956106,0.0019800366583584235,9.767064984875843e-6,0.001361579011111935,0.002755999965135558
2055,te,0.001938621142591579,0.0019873881744868053,9.86980793452681e-6,0.0013666898149902627,0.002778382580992567
2056,te,0.0019430467564118814,0.0019932232288431494,9.962683097112889e-6,0.001368542973410447,0.0027943403267388866
2057,te,0.0019440445243468218,0.0019976922013657675,1.0046559379502804e-5,0.0013662807054058313,0.0028032050672033293
2058,te,0.0019464577430436947,0.0020009347747890283,1.0122117915322733e-5,0.0013669440186049543,0.002809265637202074
2059,te,0.0019491221206493492,0.002003070564004135,1.01901158199287e-5,0.0013637984928604576,0.0028201980452040587
2060,te,0.0019530154043563286,0.002004202502270348,1.0251358225303015e-5,0.001362633702028937,0.00282926981545506
2061,te,0.0019526788508112958,0.002004434560888553,1.0306319603251217e-5,0.0013600303274459158,0.0028328850945209534
2062,te,0.0019535472289096134,0.002003844858007694,1.0355494493559882e-5,0.001360199781850202,0.0028401995356555076
2063,te,0.0019523568127812752,0.002002509742190715,1.0399391257650219e-5,0.001357732668353151,0.002844911030237629
2064,te,0.0019488035044208374,0.002000493488162262,1.0438357448429899e-5,0.0013533663703817033,0.002845772069428065
2065,te,0.0019478091072615555,0.0019978574070061766,1.0472864751808259e-5,0.0013499897209124257,0.0028488238944280654
2066,te,0.001943617058917546,0.0019946637147888464,1.050327444044643e-5,0.0013478086474561833,0.0028443134867906393
2067,te,0.0019396253426871013,0.001990959215033846,1.0529884388814012e-5,0.00134331145949389,0.002845789662936049
2068,te,0.0019344266088623385,0.001986793482685494,1.0553098971597487e-5,0.0013383184495815215,0.0028413955571656934
2069,te,0.0019292181382963847,0.0019822053467168635,1.0573035795287744e-5,0.0013323238100920952,0.002840237113961486
2070,te,0.001925211277931993,0.0019772440494170975,1.0590052282499785e-5,0.0013256225807817047,0.0028524934333216123
2071,te,0.0019190219928306718,0.001971935970832762,1.060433520930053e-5,0.0013195948571488535,0.00284643383403349
2072,te,0.0019148090927441075,0.0019663196145267006,1.0616100878163458e-5,0.001309172985625029,0.002843386459063346
2073,te,0.0019109216844572785,0.001960410901328023,1.0625595811275614e-5,0.0013025932056933698,0.0028323599352671814
2074,te,0.0019057236872548344,0.0019542496003903515,1.0632854619434114e-5,0.001296028886003775,0.0028243456357882834
2075,te,0.0018987648816342073,0.0019478463394966368,1.0638154686642048e-5,0.0012859486107126728,0.0028193701536542545
2076,te,0.0018906090846275703,0.001941233398136338,1.0641556278885804e-5,0.0012758331315455783,0.002813910373345685
2077,te,0.0018864187826741485,0.0019344318069851943,1.0643313140750063e-5,0.0012659031121603271,0.0028001008386249636
2078,te,0.0018790261341701253,0.0019274573430533826,1.0643557598857088e-5,0.001255948942435392,0.002790561233406841
2079,te,0.0018735387577279994,0.0019203329096037667,1.0642261600285128e-5,0.0012508292381421702,0.002787232002638262
2080,te,0.0018657790219087644,0.0019130721510100543,1.0639747489495849e-5,0.0012446132376499718,0.0027810114077981393
2081,te,0.0018571893240695303,0.001905693175409544,1.0635824584530664e-5,0.0012381787215472785,0.002771119801537836
2082,te,0.0018505418795173867,0.0018982106698688256,1.0630763348114716e-5,0.0012330819228685286,0.0027573814619612945
2083,te,0.0018414383225859865,0.0018906423870510202,1.0624815664257808e-5,0.0012252269025160522,0.002749140087276025
2084,te,0.0018344821399098876,0.0018829983353999941,1.0617828826173082e-5,0.0012214086295252004,0.0027415226696941627
2085,te,0.001824856446313916,0.0018752921839436736,1.0609925578954206e-5,0.0012116645459710363,0.002731058733880154
2086,te,0.0018189891579485362,0.001867530173790612,1.060128517690072e-5,0.0012010984415272929,0.0027176678607895963
2087,te,0.0018103663236450629,0.0018597335165409436,1.0591872572817165e-5,0.001190106055837159,0.0027076564082735284
2088,te,0.0018024646798675548,0.0018519019826351989,1.0581805551971612e-5,0.0011833054597320646,0.0026958382935223565
2089,te,0.0017927455973456574,0.0018440499418567837,1.0571094803893049e-5,0.001178342205264382,0.002686281000903534
2090,te,0.0017863396873369908,0.0018361808098298332,1.0559962318846354e-5,0.001167899506826231,0.0026783945920804794
2091,te,0.0017769203952031631,0.0018283013846744605,1.0548194587043747e-5,0.0011607123933314867,0.002665858195843107
2092,te,0.0017686175725435405,0.0018204189552819621,1.0536089222583005e-5,0.0011549357423433547,0.0026586205413375195
2093,te,0.0017607547308875482,0.0018125357085568372,1.052340132579306e-5,0.0011467628934915374,0.0026528944432513413
2094,te,0.0017527367750105327,0.001804658972400842,1.0510476947609973e-5,0.0011412445321181686,0.002643152713210561
2095,te,0.00174499970108144,0.0017967977278855569,1.0497295163733881e-5,0.0011353550445824645,0.002636160687697853
2096,te,0.0017363396662002373,0.0017889493642538285,1.0483663807569923e-5,0.0011294130061550334,0.002629205796866074
2097,te,0.0017301823845450315,0.0017811152427596845,1.0469843543065024e-5,0.0011200539243899855,0.002623117152019283
2098,te,0.0017235125578363153,0.0017733055190584225,1.0455801249610701e-5,0.0011131609341849648,0.0026184716593558475
2099,te,0.001715756669359969,0.0017655171373367078,1.044149675184095e-5,0.001109042208492017,0.00261164601142525
2100,te,0.0017066173269597584,0.0017577549695384938,1.0427082608991345e-5,0.0011052858567786928,0.002603656567574752
2101,te,0.001697713388184141,0.001750020996335913,1.0412476652692793e-5,0.0010974354876015723,0.0025968331851807134
2102,te,0.001687743870921743,0.0017423200253364132,1.0397710499586678e-5,0.0010932674295290213,0.0025881558467862223
2103,te,0.0016800368031351098,0.0017346514211521904,1.0382799444901147e-5,0.001088798886365261,0.0025778316922728806
2104,te,0.0016723399517513116,0.001727017423721687,1.0367818703674862e-5,0.0010809046226550657,0.002567423928860535
2105,te,0.0016641872999620944,0.001719418288347892,1.0352967612384855e-5,0.0010708921455833574,0.0025572169058825974
2106,te,0.0016563720842412977,0.001711853971610623,1.0337830760301817e-5,0.0010610609360858449,0.0025475079867327112
2107,te,0.0016484454981160468,0.0017043333630320952,1.0322734424430304e-5,0.0010529726014573803,0.0025372891171032918
2108,te,0.0016395404193314533,0.0016968467336762202,1.0307538857223985e-5,0.001044381521791138,0.0025307246285764863
2109,te,0.0016327559497497646,0.0016894002644631248,1.0292400171883476e-5,0.0010389077134889569,0.0025246879626086736
2110,te,0.0016257460416326808,0.0016819966809761442,1.0277274857188467e-5,0.0010342119159763464,0.002517694460420294
2111,te,0.0016196859168911004,0.0016746253987392362,1.0262140833433046e-5,0.0010262564241293683,0.0025105255713270933
2112,te,0.0016137067505930247,0.0016673039144404868,1.0246983773994403e-5,0.0010177473644941593,0.002500939116691114
2113,te,0.001607066818582581,0.0016600239602013573,1.0231884061775398e-5,0.0010103916895618959,0.0024919888903513153
2114,te,0.0016005445990394662,0.0016527848614984468,1.0216744268701143e-5,0.0010013066202692045,0.0024860033719095397
2115,te,0.0015914317850924675,0.0016455849074895243,1.0201761408901333e-5,0.0009919345009255843,0.0024776678813038795
2116,te,0.0015841503638096555,0.001638427834580115,1.0186748814544409e-5,0.0009816324927384378,0.0024692544868647913
2117,te,0.0015786479503265838,0.0016313148048561824,1.0171844154733472e-5,0.0009772567705729428,0.0024608828510107373
2118,te,0.0015724213037753287,0.0016242400068735882,1.0157028574427917e-5,0.0009722138593077467,0.002452737144197492
2119,te,0.0015646512521261258,0.00161721174003865,1.014215379375572e-5,0.0009687583936389466,0.002444626136186301
2120,te,0.0015568337224802775,0.001610225859341154,1.0127450191964316e-5,0.0009647934389561464,0.0024375646204985555
2121,te,0.0015481454809602724,0.0016032772405931701,1.0112880122168327e-5,0.0009591368140930534,0.0024309811769478882
2122,te,0.0015427365968445628,0.001596373154237256,1.0098310157534301e-5,0.0009538626443727161,0.0024238040359149337
2123,te,0.001536940263779485,0.0015895099271095846,1.0083821560321916e-5,0.0009469767621791192,0.0024170008354367665
2124,te,0.0015296348112645575,0.0015826890092244725,1.0069429097887972e-5,0.0009437396129618137,0.002411251967101968
2125,te,0.0015211118949540747,0.0015759106445052198,1.005508809806516e-5,0.0009373677978625316,0.002404792240287179
2126,te,0.0015153260639610977,0.0015691741039828937,1.004083417283115e-5,0.0009316545477171978,0.0023982445662866776
2127,te,0.001510206892364252,0.001562475243138969,1.0026759794058144e-5,0.0009269690847395928,0.002391778888334173
2128,te,0.0015028161664201178,0.0015558176930053475,1.0012714236753984e-5,0.000921782961579165,0.0023846618514921755
2129,te,0.0014967373186163258,0.0015492025208057236,9.998763298133922e-6,0.0009176237969544587,0.0023743106753652656
2130,te,0.00149008049134558,0.0015426252896810562,9.984991684422534e-6,0.0009111529565287491,0.0023657748618742145
2131,te,0.0014850312430034762,0.0015360887752032557,9.971183056311271e-6,0.0009084463156933787,0.0023599767341959677
2132,te,0.0014786250973095605,0.0015295905460255756,9.957518676337348e-6,0.0009038381957553022,0.0023528380723258024
2133,te,0.0014700492954595745,0.0015231331455445045,9.944019001418238e-6,0.0008983044534579321,0.0023434332742041874
2134,te,0.0014631957326471934,0.0015167140535123167,9.930516277033731e-6,0.0008935134570118742,0.0023357237046971236
2135,te,0.0014568854725531821,0.0015103335779313948,9.917106375930205e-6,0.0008903696633234759,0.0023279925884470034
2136,te,0.001449973042035424,0.0015039862432113895,9.90393953219188e-6,0.0008859954339158094,0.002318729687102916
2137,te,0.001442407776099941,0.001497681901800224,9.890753661928272e-6,0.0008827284018004811,0.002311753369660252
2138,te,0.0014346709152803783,0.001491414411348793,9.877738658784394e-6,0.0008772561149312352,0.0023075830900049607
2139,te,0.0014270030405221235,0.00148518320584768,9.864654567530745e-6,0.0008730419490529329,0.002300912863786841
2140,te,0.001422046581286196,0.0014789874297148166,9.85183084876349e-6,0.0008687072183090727,0.0022967310312436598
2141,te,0.001415419684402508,0.0014728343265003891,9.838995246353417e-6,0.0008644611596233531,0.0022925959863149717
2142,te,0.0014084352298056046,0.0014667077190018034,9.826324526168388e-6,0.000861039641835415,0.0022881072453463606
2143,te,0.0014027060030485927,0.0014606219224699189,9.813687148113862e-6,0.0008559855808668359,0.002281603078733063
2144,te,0.0013984921288408003,0.0014545723228550633,9.801164002104074e-6,0.0008506056850868582,0.002274897376104512
2145,te,0.0013925968574675096,0.0014485560947272921,9.78878572494625e-6,0.0008452926434569186,0.0022683552677003503
2146,te,0.001386287163487765,0.0014425758209325305,9.776398300204151e-6,0.00084293709904113,0.0022619145615891513
2147,te,0.00138041432499314,0.0014366268177163398,9.7641435487667e-6,0.0008357704932267395,0.002255260037971851
2148,te,0.0013756254061512152,0.001430717153917867,9.751931194409225e-6,0.000829159833793991,0.0022488303447868673
2149,te,0.0013698914641313564,0.001424835248180925,9.739896535659267e-6,0.0008244919756448255,0.002242282729921108
2150,te,0.0013625876111138524,0.001418989115562006,9.727881557373092e-6,0.0008173186472434146,0.002235847530261026
2151,te,0.0013549693480250369,0.0014131748924041583,9.715862721172671e-6,0.0008119860296185166,0.002228299637434361
2152,te,0.0013493998900315773,0.0014073943221028565,9.70399171669728e-6,0.000807724447503233,0.0022183176087931856
2153,te,0.0013440243408240349,0.001401642262578012,9.692125908609613e-6,0.0008037026353901134,0.002211971524900314
2154,te,0.001339182377330772,0.0013959256829657164,9.680450684263911e-6,0.0007996955681680795,0.002202782049126206
2155,te,0.0013332874876255119,0.0013902402349113886,9.668800481719563e-6,0.0007967425892672964,0.0021940863335357715
2156,te,0.0013289849318862679,0.0013845856727843562,9.657212835435017e-6,0.0007920009410126383,0.0021881622791944722
2157,te,0.0013246068831822555,0.001378964298322332,9.645717990344206e-6,0.0007861982105742626,0.002182465946399326
2158,te,0.0013202142231971692,0.0013733740241259288,9.63418240638747e-6,0.0007818281128442628,0.002176769043913573
2159,te,0.001314140518228868,0.0013678115613128422,9.622843924664667e-6,0.000776128471725901,0.0021711759900584935
2160,te,0.0013095568868770613,0.0013622789132708322,9.611498772690215e-6,0.0007699076989057474,0.002165473485887226
2161,te,0.0013041247447986848,0.001356774211730488,9.600219683051377e-6,0.0007638428041540024,0.0021595962300583697
2162,te,0.0012991493335956505,0.001351301327082834,9.588922760968766e-6,0.0007580160748685393,0.002152791591755765
2163,te,0.0012945476640915388,0.0013458589909839866,9.577801892878122e-6,0.0007543884038813787,0.0021452105858747574
2164,te,0.001290124579123031,0.0013404441355629583,9.566699357325248e-6,0.0007525058701743248,0.0021373661558431677
2165,te,0.001285500001948492,0.0013350561267970896,9.555588334522128e-6,0.0007492799866030353,0.0021299515271566705
2166,te,0.001280126748003596,0.0013297011344854562,9.5446040078503e-6,0.0007451674085739769,0.002122348904172533
2167,te,0.0012752356381433572,0.001324371023213998,9.533638260009433e-6,0.0007404546428407599,0.002116045770683428
2168,te,0.00126984031582289,0.0013190704043405535,9.522677091296992e-6,0.000735917886930082,0.0021095301950440517
2169,te,0.0012649750235365076,0.0013137953964289175,9.511846067670855e-6,0.0007313964454658262,0.00209971123009911
2170,te,0.0012594239719252442,0.0013085479447902401,9.500978316390161e-6,0.0007270127573766771,0.002092114157589009
2171,te,0.0012546604020062802,0.0013033260947177103,9.490083644753147e-6,0.0007221994785378883,0.0020847204885784615
2172,te,0.0012511516933315647,0.0012981347593874354,9.479375911230843e-6,0.0007177950794731379,0.0020773323110788054
2173,te,0.0012463133694566864,0.001292965728381191,9.468658345056576e-6,0.0007132178084251706,0.002069838698090187
2174,te,0.0012417176071668479,0.0012878255934071858,9.457992971916308e-6,0.0007086039026019896,0.0020624615036034296
2175,te,0.0012362025782763908,0.001282711100387213,9.447320339231386e-6,0.0007028218817327847,0.0020548607304137433
2176,te,0.0012309956140601486,0.0012776193118569168,9.436735053987132e-6,0.000698292597957817,0.0020490063304762886
2177,te,0.001226988462123657,0.0012725608215915537,9.426142166298877e-6,0.0006945175643689794,0.002042946112996091
2178,te,0.0012219199202192499,0.0012675220363980216,9.41553790025816e-6,0.0006910013482855249,0.002039083894914917
2179,te,0.0012161978503488768,0.001262508260602997,9.404986952176869e-6,0.0006866798972779975,0.0020342982574254264
2180,te,0.0012113350718188087,0.0012575204656515352,9.394536767469858e-6,0.0006809501553966869,0.0020296464195597606
2181,te,0.0012062188287647047,0.0012525578674873023,9.38408532561749e-6,0.0006752032565981559,0.0020256356048442116
2182,te,0.00120234467906144,0.0012476165193149563,9.373534078694459e-6,0.0006725741030506605,0.00201955803055025
2183,te,0.0011969425725588678,0.001242708084381522,9.36311043862895e-6,0.0006688495541477658,0.0020130586600179967
2184,te,0.0011919727558051818,0.0012378148169451709,9.352720814963766e-6,0.0006643993947966997,0.0020064580700720923
