year,component,arm,med_cm,p05_cm,p95_cm
2261,lws,fixed,7.643846823215139,7.643846823215139,7.643846823215139
2262,lws,fixed,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,fixed,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,fixed,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,fixed,7.763846823215137,7.763846823215137,7.763846823215137
2266,lws,fixed,7.793846823215136,7.793846823215136,7.793846823215136
2267,lws,fixed,7.823846823215136,7.823846823215136,7.823846823215136
2268,lws,fixed,7.853846823215135,7.853846823215135,7.853846823215135
2269,lws,fixed,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,fixed,7.913846823215135,7.913846823215135,7.913846823215135
2271,lws,fixed,7.943846823215134,7.943846823215134,7.943846823215134
2272,lws,fixed,7.973846823215133,7.973846823215133,7.973846823215133
2273,lws,fixed,8.003846823215133,8.003846823215133,8.003846823215133
2274,lws,fixed,8.033846823215132,8.033846823215132,8.033846823215132
2275,lws,fixed,8.063846823215131,8.063846823215131,8.063846823215131
2276,lws,fixed,8.09384682321513,8.09384682321513,8.09384682321513
2277,lws,fixed,8.12384682321513,8.12384682321513,8.12384682321513
2278,lws,fixed,8.15384682321513,8.15384682321513,8.15384682321513
2279,lws,fixed,8.183846823215129,8.183846823215129,8.183846823215129
2280,lws,fixed,8.213846823215128,8.213846823215128,8.213846823215128
2281,lws,fixed,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,fixed,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,fixed,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,fixed,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,fixed,8.363846823215127,8.363846823215127,8.363846823215127
2286,lws,fixed,8.393846823215126,8.393846823215126,8.393846823215126
2287,lws,fixed,8.423846823215126,8.423846823215126,8.423846823215126
2288,lws,fixed,8.453846823215125,8.453846823215125,8.453846823215125
2289,lws,fixed,8.483846823215124,8.483846823215124,8.483846823215124
2290,lws,fixed,8.513846823215124,8.513846823215124,8.513846823215124
2291,lws,fixed,8.543846823215123,8.543846823215123,8.543846823215123
2292,lws,fixed,8.573846823215122,8.573846823215122,8.573846823215122
2293,lws,fixed,8.603846823215122,8.603846823215122,8.603846823215122
2294,lws,fixed,8.633846823215121,8.633846823215121,8.633846823215121
2295,lws,fixed,8.66384682321512,8.66384682321512,8.66384682321512
2296,lws,fixed,8.69384682321512,8.69384682321512,8.69384682321512
2297,lws,fixed,8.72384682321512,8.72384682321512,8.72384682321512
2298,lws,fixed,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,fixed,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,fixed,8.813846823215119,8.813846823215119,8.813846823215119
1990,lws,joint,-0.24584167316555974,-0.24584167316555974,-0.24584167316555974
1991,lws,joint,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,joint,-0.0037782700359821554,-0.0037782700359821554,-0.0037782700359821554
1993,lws,joint,-0.2615778715908527,-0.2615778715908527,-0.2615778715908527
1994,lws,joint,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,joint,-0.1473518164455891,-0.1473518164455891,-0.1473518164455891
1996,lws,joint,-0.15869741752743718,-0.15869741752743718,-0.15869741752743718
1997,lws,joint,-0.2373509199917317,-0.2373509199917317,-0.2373509199917317
1998,lws,joint,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,joint,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,joint,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,joint,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,joint,0.0931661693751812,0.0931661693751812,0.0931661693751812
2003,lws,joint,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,joint,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,joint,0.059369513243436804,0.059369513243436804,0.059369513243436804
2006,lws,joint,0.08149288579821577,0.08149288579821577,0.08149288579821577
2007,lws,joint,0.00545127078890802,0.00545127078890802,0.00545127078890802
2008,lws,joint,0.02878322288393972,0.02878322288393972,0.02878322288393972
2009,lws,joint,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,joint,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,joint,-0.09823055580258362,-0.09823055580258362,-0.09823055580258362
2012,lws,joint,0.30817641898989684,0.30817641898989684,0.30817641898989684
2013,lws,joint,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,joint,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,joint,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,joint,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,joint,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,joint,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,joint,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,joint,0.3301064254603247,0.3301064254603247,0.3301064254603247
2021,lws,joint,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,joint,0.4087759851575356,0.4087759851575356,0.4087759851575356
2023,lws,joint,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,joint,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,joint,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,joint,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,joint,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,joint,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,joint,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,joint,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,joint,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,joint,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,joint,0.8038468232151402,0.8038468232151402,0.8038468232151402
2034,lws,joint,0.8338468232151403,0.8338468232151403,0.8338468232151403
2035,lws,joint,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,joint,0.8938468232151402,0.8938468232151402,0.8938468232151402
2037,lws,joint,0.9238468232151402,0.9238468232151402,0.9238468232151402
2038,lws,joint,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,joint,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,joint,1.01384682321514,1.01384682321514,1.01384682321514
2041,lws,joint,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,joint,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,joint,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,joint,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,joint,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,joint,1.19384682321514,1.19384682321514,1.19384682321514
2047,lws,joint,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,joint,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,joint,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,joint,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,joint,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,joint,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,joint,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,joint,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,joint,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,joint,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,joint,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,joint,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,joint,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,joint,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,joint,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,joint,1.673846823215141,1.673846823215141,1.673846823215141
2063,lws,joint,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,joint,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,joint,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,joint,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,joint,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,joint,1.8538468232151422,1.8538468232151422,1.8538468232151422
2069,lws,joint,1.8838468232151424,1.8838468232151424,1.8838468232151424
2070,lws,joint,1.9138468232151424,1.9138468232151424,1.9138468232151424
2071,lws,joint,1.9438468232151427,1.9438468232151427,1.9438468232151427
2072,lws,joint,1.973846823215143,1.973846823215143,1.973846823215143
2073,lws,joint,2.003846823215143,2.003846823215143,2.003846823215143
2074,lws,joint,2.033846823215143,2.033846823215143,2.033846823215143
2075,lws,joint,2.0638468232151435,2.0638468232151435,2.0638468232151435
2076,lws,joint,2.0938468232151437,2.0938468232151437,2.0938468232151437
2077,lws,joint,2.1238468232151435,2.1238468232151435,2.1238468232151435
2078,lws,joint,2.1538468232151438,2.1538468232151438,2.1538468232151438
2079,lws,joint,2.183846823215144,2.183846823215144,2.183846823215144
2080,lws,joint,2.2138468232151443,2.2138468232151443,2.2138468232151443
2081,lws,joint,2.2438468232151445,2.2438468232151445,2.2438468232151445
2082,lws,joint,2.2738468232151443,2.2738468232151443,2.2738468232151443
2083,lws,joint,2.3038468232151446,2.3038468232151446,2.3038468232151446
2084,lws,joint,2.333846823215145,2.333846823215145,2.333846823215145
2085,lws,joint,2.363846823215145,2.363846823215145,2.363846823215145
2086,lws,joint,2.3938468232151453,2.3938468232151453,2.3938468232151453
2087,lws,joint,2.4238468232151456,2.4238468232151456,2.4238468232151456
2088,lws,joint,2.4538468232151454,2.4538468232151454,2.4538468232151454
2089,lws,joint,2.4838468232151456,2.4838468232151456,2.4838468232151456
2090,lws,joint,2.513846823215146,2.513846823215146,2.513846823215146
2091,lws,joint,2.543846823215146,2.543846823215146,2.543846823215146
2092,lws,joint,2.5738468232151464,2.5738468232151464,2.5738468232151464
2093,lws,joint,2.603846823215146,2.603846823215146,2.603846823215146
2094,lws,joint,2.6338468232151464,2.6338468232151464,2.6338468232151464
2095,lws,joint,2.6638468232151467,2.6638468232151467,2.6638468232151467
2096,lws,joint,2.693846823215147,2.693846823215147,2.693846823215147
2097,lws,joint,2.723846823215147,2.723846823215147,2.723846823215147
2098,lws,joint,2.753846823215147,2.753846823215147,2.753846823215147
2099,lws,joint,2.783846823215147,2.783846823215147,2.783846823215147
2100,lws,joint,2.8138468232151475,2.8138468232151475,2.8138468232151475
2101,lws,joint,2.8438468232151477,2.8438468232151477,2.8438468232151477
2102,lws,joint,2.873846823215148,2.873846823215148,2.873846823215148
2103,lws,joint,2.903846823215148,2.903846823215148,2.903846823215148
2104,lws,joint,2.933846823215148,2.933846823215148,2.933846823215148
2105,lws,joint,2.9638468232151483,2.9638468232151483,2.9638468232151483
2106,lws,joint,2.9938468232151485,2.9938468232151485,2.9938468232151485
2107,lws,joint,3.0238468232151487,3.0238468232151487,3.0238468232151487
2108,lws,joint,3.0538468232151486,3.0538468232151486,3.0538468232151486
2109,lws,joint,3.083846823215149,3.083846823215149,3.083846823215149
2110,lws,joint,3.1138468232151486,3.1138468232151486,3.1138468232151486
2111,lws,joint,3.143846823215149,3.143846823215149,3.143846823215149
2112,lws,joint,3.173846823215149,3.173846823215149,3.173846823215149
2113,lws,joint,3.2038468232151494,3.2038468232151494,3.2038468232151494
2114,lws,joint,3.2338468232151496,3.2338468232151496,3.2338468232151496
2115,lws,joint,3.2638468232151494,3.2638468232151494,3.2638468232151494
2116,lws,joint,3.2938468232151497,3.2938468232151497,3.2938468232151497
2117,lws,joint,3.32384682321515,3.32384682321515,3.32384682321515
2118,lws,joint,3.35384682321515,3.35384682321515,3.35384682321515
2119,lws,joint,3.3838468232151504,3.3838468232151504,3.3838468232151504
2120,lws,joint,3.4138468232151506,3.4138468232151506,3.4138468232151506
2121,lws,joint,3.4438468232151505,3.4438468232151505,3.4438468232151505
2122,lws,joint,3.4738468232151507,3.4738468232151507,3.4738468232151507
2123,lws,joint,3.503846823215151,3.503846823215151,3.503846823215151
2124,lws,joint,3.533846823215151,3.533846823215151,3.533846823215151
2125,lws,joint,3.5638468232151514,3.5638468232151514,3.5638468232151514
2126,lws,joint,3.5938468232151513,3.5938468232151513,3.5938468232151513
2127,lws,joint,3.6238468232151515,3.6238468232151515,3.6238468232151515
2128,lws,joint,3.6538468232151518,3.6538468232151518,3.6538468232151518
2129,lws,joint,3.683846823215152,3.683846823215152,3.683846823215152
2130,lws,joint,3.7138468232151522,3.7138468232151522,3.7138468232151522
2131,lws,joint,3.7438468232151525,3.7438468232151525,3.7438468232151525
2132,lws,joint,3.7738468232151523,3.7738468232151523,3.7738468232151523
2133,lws,joint,3.8038468232151526,3.8038468232151526,3.8038468232151526
2134,lws,joint,3.833846823215153,3.833846823215153,3.833846823215153
2135,lws,joint,3.863846823215153,3.863846823215153,3.863846823215153
2136,lws,joint,3.8938468232151533,3.8938468232151533,3.8938468232151533
2137,lws,joint,3.923846823215153,3.923846823215153,3.923846823215153
2138,lws,joint,3.9538468232151533,3.9538468232151533,3.9538468232151533
2139,lws,joint,3.9838468232151536,3.9838468232151536,3.9838468232151536
2140,lws,joint,4.013846823215154,4.013846823215154,4.013846823215154
2141,lws,joint,4.043846823215154,4.043846823215154,4.043846823215154
2142,lws,joint,4.073846823215154,4.073846823215154,4.073846823215154
2143,lws,joint,4.103846823215155,4.103846823215155,4.103846823215155
2144,lws,joint,4.133846823215155,4.133846823215155,4.133846823215155
2145,lws,joint,4.163846823215154,4.163846823215154,4.163846823215154
2146,lws,joint,4.1938468232151545,4.1938468232151545,4.1938468232151545
2147,lws,joint,4.223846823215155,4.223846823215155,4.223846823215155
2148,lws,joint,4.253846823215155,4.253846823215155,4.253846823215155
2149,lws,joint,4.283846823215155,4.283846823215155,4.283846823215155
2150,lws,joint,4.3138468232151554,4.3138468232151554,4.3138468232151554
2151,lws,joint,4.343846823215156,4.343846823215156,4.343846823215156
2152,lws,joint,4.373846823215156,4.373846823215156,4.373846823215156
2153,lws,joint,4.403846823215156,4.403846823215156,4.403846823215156
2154,lws,joint,4.433846823215156,4.433846823215156,4.433846823215156
2155,lws,joint,4.463846823215157,4.463846823215157,4.463846823215157
2156,lws,joint,4.493846823215156,4.493846823215156,4.493846823215156
2157,lws,joint,4.523846823215156,4.523846823215156,4.523846823215156
2158,lws,joint,4.5538468232151565,4.5538468232151565,4.5538468232151565
2159,lws,joint,4.583846823215157,4.583846823215157,4.583846823215157
2160,lws,joint,4.613846823215157,4.613846823215157,4.613846823215157
2161,lws,joint,4.643846823215157,4.643846823215157,4.643846823215157
2162,lws,joint,4.6738468232151575,4.6738468232151575,4.6738468232151575
2163,lws,joint,4.703846823215158,4.703846823215158,4.703846823215158
2164,lws,joint,4.733846823215158,4.733846823215158,4.733846823215158
2165,lws,joint,4.763846823215158,4.763846823215158,4.763846823215158
2166,lws,joint,4.793846823215158,4.793846823215158,4.793846823215158
2167,lws,joint,4.823846823215158,4.823846823215158,4.823846823215158
2168,lws,joint,4.853846823215158,4.853846823215158,4.853846823215158
2169,lws,joint,4.883846823215158,4.883846823215158,4.883846823215158
2170,lws,joint,4.913846823215159,4.913846823215159,4.913846823215159
2171,lws,joint,4.943846823215159,4.943846823215159,4.943846823215159
2172,lws,joint,4.973846823215159,4.973846823215159,4.973846823215159
2173,lws,joint,5.003846823215159,5.003846823215159,5.003846823215159
2174,lws,joint,5.03384682321516,5.03384682321516,5.03384682321516
2175,lws,joint,5.06384682321516,5.06384682321516,5.06384682321516
2176,lws,joint,5.09384682321516,5.09384682321516,5.09384682321516
2177,lws,joint,5.1238468232151595,5.1238468232151595,5.1238468232151595
2178,lws,joint,5.15384682321516,5.15384682321516,5.15384682321516
2179,lws,joint,5.18384682321516,5.18384682321516,5.18384682321516
2180,lws,joint,5.21384682321516,5.21384682321516,5.21384682321516
2181,lws,joint,5.2438468232151605,5.2438468232151605,5.2438468232151605
2182,lws,joint,5.273846823215161,5.273846823215161,5.273846823215161
2183,lws,joint,5.303846823215161,5.303846823215161,5.303846823215161
2184,lws,joint,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,joint,5.3638468232151615,5.3638468232151615,5.3638468232151615
2186,lws,joint,5.393846823215162,5.393846823215162,5.393846823215162
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.693846823215163,5.693846823215163,5.693846823215163
2197,lws,joint,5.723846823215164,5.723846823215164,5.723846823215164
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215165,5.993846823215165,5.993846823215165
2207,lws,joint,6.023846823215165,6.023846823215165,6.023846823215165
2208,lws,joint,6.053846823215165,6.053846823215165,6.053846823215165
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215162,6.323846823215162,6.323846823215162
2218,lws,joint,6.353846823215162,6.353846823215162,6.353846823215162
2219,lws,joint,6.383846823215161,6.383846823215161,6.383846823215161
2220,lws,joint,6.41384682321516,6.41384682321516,6.41384682321516
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215158,6.563846823215158,6.563846823215158
2226,lws,joint,6.5938468232151575,6.5938468232151575,6.5938468232151575
2227,lws,joint,6.623846823215157,6.623846823215157,6.623846823215157
2228,lws,joint,6.653846823215156,6.653846823215156,6.653846823215156
2229,lws,joint,6.6838468232151556,6.6838468232151556,6.6838468232151556
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215154,6.803846823215154,6.803846823215154
2234,lws,joint,6.833846823215153,6.833846823215153,6.833846823215153
2235,lws,joint,6.863846823215153,6.863846823215153,6.863846823215153
2236,lws,joint,6.893846823215152,6.893846823215152,6.893846823215152
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.04384682321515,7.04384682321515,7.04384682321515
2242,lws,joint,7.073846823215149,7.073846823215149,7.073846823215149
2243,lws,joint,7.103846823215148,7.103846823215148,7.103846823215148
2244,lws,joint,7.133846823215148,7.133846823215148,7.133846823215148
2245,lws,joint,7.163846823215147,7.163846823215147,7.163846823215147
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215145,7.283846823215145,7.283846823215145
2250,lws,joint,7.313846823215145,7.313846823215145,7.313846823215145
2251,lws,joint,7.343846823215144,7.343846823215144,7.343846823215144
2252,lws,joint,7.3738468232151435,7.3738468232151435,7.3738468232151435
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215141,7.523846823215141,7.523846823215141
2258,lws,joint,7.553846823215141,7.553846823215141,7.553846823215141
2259,lws,joint,7.58384682321514,7.58384682321514,7.58384682321514
2260,lws,joint,7.613846823215139,7.613846823215139,7.613846823215139
2261,lws,joint,7.643846823215139,7.643846823215139,7.643846823215139
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215137,7.763846823215137,7.763846823215137
2266,lws,joint,7.793846823215136,7.793846823215136,7.793846823215136
2267,lws,joint,7.823846823215136,7.823846823215136,7.823846823215136
2268,lws,joint,7.853846823215135,7.853846823215135,7.853846823215135
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.913846823215135,7.913846823215135,7.913846823215135
2271,lws,joint,7.943846823215134,7.943846823215134,7.943846823215134
2272,lws,joint,7.973846823215133,7.973846823215133,7.973846823215133
2273,lws,joint,8.003846823215133,8.003846823215133,8.003846823215133
2274,lws,joint,8.033846823215132,8.033846823215132,8.033846823215132
2275,lws,joint,8.063846823215131,8.063846823215131,8.063846823215131
2276,lws,joint,8.09384682321513,8.09384682321513,8.09384682321513
2277,lws,joint,8.12384682321513,8.12384682321513,8.12384682321513
2278,lws,joint,8.15384682321513,8.15384682321513,8.15384682321513
2279,lws,joint,8.183846823215129,8.183846823215129,8.183846823215129
2280,lws,joint,8.213846823215128,8.213846823215128,8.213846823215128
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215127,8.363846823215127,8.363846823215127
2286,lws,joint,8.393846823215126,8.393846823215126,8.393846823215126
2287,lws,joint,8.423846823215126,8.423846823215126,8.423846823215126
2288,lws,joint,8.453846823215125,8.453846823215125,8.453846823215125
2289,lws,joint,8.483846823215124,8.483846823215124,8.483846823215124
2290,lws,joint,8.513846823215124,8.513846823215124,8.513846823215124
2291,lws,joint,8.543846823215123,8.543846823215123,8.543846823215123
2292,lws,joint,8.573846823215122,8.573846823215122,8.573846823215122
2293,lws,joint,8.603846823215122,8.603846823215122,8.603846823215122
2294,lws,joint,8.633846823215121,8.633846823215121,8.633846823215121
2295,lws,joint,8.66384682321512,8.66384682321512,8.66384682321512
2296,lws,joint,8.69384682321512,8.69384682321512,8.69384682321512
2297,lws,joint,8.72384682321512,8.72384682321512,8.72384682321512
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.78378396272818,-4.239834493240121,-3.4174462900239
1991,total,fixed,-3.465416689746638,-3.891768542207095,-3.1249441569046343
1992,total,fixed,-3.148882694413202,-3.5699274178267943,-2.811009230688452
1993,total,fixed,-3.4368958616968173,-3.8853850486265946,-3.0547845068762944
1994,total,fixed,-3.3108385796470796,-3.764086986562796,-2.9368523982714523
1995,total,fixed,-2.939256745606996,-3.362583188761286,-2.591866280266073
1996,total,fixed,-2.684928700855767,-3.07767975003445,-2.3673006841350164
1997,total,fixed,-2.4905079644213517,-2.848968465519182,-2.2100476893987753
1998,total,fixed,-2.104291646419312,-2.424387026654256,-1.8569837282910573
1999,total,fixed,-1.8920664148172468,-2.1760396727724727,-1.6767631423541045
2000,total,fixed,-1.7121870492097373,-1.9538582127379625,-1.5287759042279983
2001,total,fixed,-1.1757073336318808,-1.3841204667176823,-1.032560213832291
2002,total,fixed,-0.6851015820533044,-0.8457420094098385,-0.5773522266761101
2003,total,fixed,-0.2917756883002746,-0.40384088924573547,-0.2222939546684834
2004,total,fixed,-0.2542301165272747,-0.3372815679766044,-0.22307806768206825
2005,total,fixed,0.1906885488568772,0.1246139320216671,0.23017555451828384
2006,total,fixed,0.4989090074920737,0.4226256014153046,0.5745121502126453
2007,total,fixed,0.7134952971013115,0.6085158787560843,0.8370235573036827
2008,total,fixed,1.0341568279018596,0.8895085368840171,1.202933480458607
2009,total,fixed,1.441632200349868,1.2615193589857998,1.6590469841223958
2010,total,fixed,1.809770012492244,1.5922295651370255,2.081531170095355
2011,total,fixed,1.866525429289224,1.6087127272555717,2.1881909356793687
2012,total,fixed,2.609136198944144,2.3200508844091643,2.982007906524043
2013,total,fixed,2.9298871201141,2.596643526231171,3.352847945332238
2014,total,fixed,3.1733881310070178,2.787307821794338,3.652192767004152
2015,total,fixed,3.952081870226071,3.5152961016377877,4.488009363282812
2016,total,fixed,4.488942912721298,4.000154020753439,5.0818039258414816
2017,total,fixed,4.640908444306104,4.100021575799875,5.295300137435217
2018,total,fixed,4.937985836786488,4.347971484178373,5.656080872503509
2019,total,fixed,5.439636586134123,4.798833436079743,6.219251171686932
2020,total,fixed,5.584494831934575,4.890529545525606,6.430682250016336
2021,total,fixed,6.051461677635901,5.305584313201182,6.960545618407304
2022,total,fixed,6.432391125434786,5.633253915106363,7.40970577829358
2023,total,fixed,6.928667042566532,6.068700208514117,7.969386336645943
2024,total,fixed,7.366194298103697,6.445982847556747,8.472766522790375
2025,total,fixed,7.806337358080232,6.831439450350196,8.987331408297857
2026,total,fixed,8.253277392880314,7.220294127638736,9.49913866799346
2027,total,fixed,8.692669660439801,7.599505110870356,10.003092907922138
2028,total,fixed,9.13379006922057,7.975620149497179,10.502957892412851
2029,total,fixed,9.57156627189166,8.353703424007655,10.99904508950571
2030,total,fixed,10.00619191336536,8.73080408849291,11.496802090222431
2031,total,fixed,10.443379976889975,9.11035811130232,11.99768938544807
2032,total,fixed,10.885521271082961,9.48955449852857,12.498714065993507
2033,total,fixed,11.330560617268477,9.874514453129517,13.006742674175406
2034,total,fixed,11.782414942908883,10.26497329610644,13.523748608561752
2035,total,fixed,12.240554103330243,10.662586734097268,14.052489515762328
2036,total,fixed,12.706894477442514,11.064457596003402,14.595324438068877
2037,total,fixed,13.17365753726119,11.470249054722103,15.129945412237205
2038,total,fixed,13.649845531716531,11.88098462993747,15.677232071680912
2039,total,fixed,14.125866763744046,12.293908106650896,16.231494843712596
2040,total,fixed,14.598136067589333,12.704633848833055,16.799503283957687
2041,total,fixed,15.074320964044595,13.11783979984188,17.35304084407333
2042,total,fixed,15.5529778329174,13.531955650883612,17.90791624127968
2043,total,fixed,16.036007889016403,13.962669119404556,18.4730795671421
2044,total,fixed,16.525935187624782,14.382043711168212,19.101800041995972
