year,component,arm,med_cm,p05_cm,p95_cm
2171,ais,joint,64.3860663915158,8.08495546350911,162.25843118797317
2172,ais,joint,65.1177874102647,8.144221063211544,163.57695415856955
2173,ais,joint,65.93547364292183,8.202991311673669,164.90317184466505
2174,ais,joint,66.7029577490475,8.262272940856594,166.36334965053067
2175,ais,joint,67.42874968788229,8.320233971182642,167.80199173986244
2176,ais,joint,68.27919566328092,8.377589179443966,169.14423184690952
2177,ais,joint,69.06731569497367,8.434813209614278,170.60535862841985
2178,ais,joint,69.95179681667992,8.492944063162579,172.07542819229556
2179,ais,joint,70.75053504350518,8.544393610469866,173.46686484161555
2180,ais,joint,71.48073331789385,8.603211462870213,174.84338659588033
2181,ais,joint,72.34495593324854,8.658293943374497,176.21391746966492
2182,ais,joint,73.20323196112733,8.71530348120437,177.7564814298363
2183,ais,joint,73.8974236703582,8.76763860654785,179.1867570368353
2184,ais,joint,74.77705535118017,8.825967439564042,180.5157922166952
2185,ais,joint,75.67692057805372,8.882887356548986,181.8425263243218
2186,ais,joint,76.46232540716962,8.939415220012373,183.16751368292768
2187,ais,joint,77.28101519946946,8.998255073529593,184.49139410104945
2188,ais,joint,78.22194707008006,9.052678074588746,185.87741615006033
2189,ais,joint,78.98414254863089,9.110968898167336,187.55338951112026
2190,ais,joint,79.71659923544064,9.164848128262685,188.89791028220063
2191,ais,joint,80.43744812593044,9.22599281088783,190.2285765595508
2192,ais,joint,81.14023818432256,9.284737816226418,191.55977725079637
2193,ais,joint,81.84296464089587,9.33848306302993,192.9534733767264
2194,ais,joint,82.60488155885125,9.395620614198528,194.42047570254618
2195,ais,joint,83.38882137517528,9.450612072255877,195.99192944863483
2196,ais,joint,84.18482325294028,9.506449093224075,197.49377892051592
2197,ais,joint,85.0294117946374,9.563406526366688,198.77213518197772
2198,ais,joint,85.8234446866459,9.619743344112573,200.22732699556454
2199,ais,joint,86.56865965224347,9.678316081982786,201.64350799438543
2200,ais,joint,87.21861215755209,9.743760710080915,202.97945684079411
2201,ais,joint,87.95500074541033,9.794261026007131,204.2475437978219
2202,ais,joint,88.8662462035582,9.849300938760118,205.51254108763206
2203,ais,joint,89.71304609492063,9.899701824870716,207.13069579492625
2204,ais,joint,90.46579201226868,9.951634982544839,208.68913554462796
2205,ais,joint,91.26419484584434,10.011394226110463,210.08239896472605
2206,ais,joint,91.98415489264687,10.067067689997499,211.47082551429006
2207,ais,joint,92.72288717131941,10.124257788883499,212.74919462324752
2208,ais,joint,93.54834910336983,10.180668814168884,214.14323491909036
2209,ais,joint,94.42924955153498,10.2342168439484,215.41565952689118
2210,ais,joint,95.29318576173304,10.29048958853364,216.86787233896638
2211,ais,joint,96.0930227117422,10.34623927513992,218.25105855299043
2212,ais,joint,96.75478235901545,10.401963212138833,219.6585534804161
2213,ais,joint,97.61299786199305,10.456804694459029,221.08133627752161
2214,ais,joint,98.49387109944999,10.512714290507994,222.56763110254985
2215,ais,joint,99.3699288956623,10.565782553062004,223.89709581354802
2216,ais,joint,100.08873583710852,10.617441913700198,225.3090567583601
2217,ais,joint,100.87586060819723,10.671940623522989,226.74844288392578
2218,ais,joint,101.72837666305175,10.726602165633166,228.14697340090365
2219,ais,joint,102.56354947574333,10.785089290583034,229.5626877755321
2220,ais,joint,103.41164836660997,10.841270966645864,230.9527074618426
2221,ais,joint,104.14667859364798,10.898330120703262,232.41735829380187
2222,ais,joint,105.02079752380492,10.951000974664643,233.96083084549795
2223,ais,joint,105.74518859429116,11.00078552154781,235.43247306665205
2224,ais,joint,106.63555874236849,11.056444226434408,236.93986926890457
2225,ais,joint,107.37505227877372,11.11426912102912,238.52991669983376
2226,ais,joint,108.21573106284589,11.171718119545064,240.06466773120428
2227,ais,joint,109.06762664397243,11.226700502551086,241.65149770734004
2228,ais,joint,109.80419831671833,11.282802150680187,243.16676358635524
2229,ais,joint,110.63102844155532,11.332783364825161,244.5471366585682
2230,ais,joint,111.48436752399478,11.388697055610164,246.05153341586626
2231,ais,joint,112.40026716379415,11.442426118795447,247.49538623771113
2232,ais,joint,113.2756029011651,11.499272174764275,248.90506080641558
2233,ais,joint,114.15994248828201,11.550410587997169,250.3528621961006
2234,ais,joint,115.03684968987898,11.600107028610473,251.82140538669253
2235,ais,joint,115.79748083516075,11.656278184411908,253.31485359273827
2236,ais,joint,116.53205757925173,11.708302197684649,254.71937287992648
2237,ais,joint,117.3684202948265,11.75921895882844,256.078631187602
2238,ais,joint,118.23668465669965,11.806927630018851,257.4557299317449
2239,ais,joint,119.01319856413896,11.857100441533245,258.91968942853856
2240,ais,joint,119.75742808294297,11.909209093747684,260.37861546155426
2241,ais,joint,120.51714012168125,11.964396711872123,262.03883381130817
2242,ais,joint,121.37307534827147,12.015715864289497,263.4405078883606
2243,ais,joint,122.114589584492,12.066031559228136,264.84600654875965
2244,ais,joint,123.0128624648226,12.117638346259023,266.2092240235945
2245,ais,joint,123.75434455074117,12.170759589344252,267.66474023146844
2246,ais,joint,124.55438897430747,12.2257411316608,269.03064835919344
2247,ais,joint,125.38803310219781,12.280148952317186,270.3921690407134
2248,ais,joint,126.19212001615804,12.33582510664389,271.7710820414917
2249,ais,joint,126.9289377576473,12.390211458545869,273.20004859054484
2250,ais,joint,127.61413057100854,12.44774027035816,274.5348418056998
2251,ais,joint,128.4374280403806,12.503508039601913,275.84968451758186
2252,ais,joint,129.20572888490824,12.557355831582266,277.3284995557865
2253,ais,joint,130.04105819692967,12.606224998769166,278.6572708583873
2254,ais,joint,130.92483707750685,12.656243982067734,280.096311075441
2255,ais,joint,131.7794393958156,12.707201748936955,281.53428171962526
2256,ais,joint,132.63459941041265,12.761005226482759,282.9274411123186
2257,ais,joint,133.489155323059,12.810762091590307,284.3415122365546
2258,ais,joint,134.2142144028835,12.859408404306746,285.85330659276514
2259,ais,joint,134.97078701554776,12.917507190262052,287.3719340930794
2260,ais,joint,135.51383272636645,12.963610598909378,288.87020290762973
2261,ais,joint,136.29250163650423,13.014674439766214,290.3869396495923
2262,ais,joint,136.98259429916976,13.072169316425155,291.8856856204841
2263,ais,joint,137.70755451380722,13.117228920672112,293.2305257504498
2264,ais,joint,138.43750228841924,13.166535503598634,294.737681068475
2265,ais,joint,139.21563846843736,13.215979732200914,296.2443033780956
2266,ais,joint,139.93912474616474,13.262028154546622,297.7438031405395
2267,ais,joint,140.71255157507,13.31483446847743,299.2437382960624
2268,ais,joint,141.56103981934749,13.363468683667604,300.6367526114269
2269,ais,joint,142.33124296518127,13.411829064121891,301.9799960525585
2270,ais,joint,143.14107342012397,13.464546350941806,303.33367796743545
2271,ais,joint,143.82053553328683,13.514078440128051,304.803020562876
2272,ais,joint,144.59237024009835,13.563494124303032,306.28706303245315
2273,ais,joint,145.32063900560178,13.616816696870087,307.60315423075747
2274,ais,joint,146.20002344101144,13.665883131214155,308.75765898768645
2275,ais,joint,146.9470206633619,13.714914444791933,310.1105326281908
2276,ais,joint,147.6586757013814,13.761391125017116,311.5075785899459
2277,ais,joint,148.5002537237163,13.818446433178785,312.8402434122133
2278,ais,joint,149.24877532840424,13.871781571041117,314.25688331325944
2279,ais,joint,150.031888871273,13.923432106840844,315.65158404307016
2280,ais,joint,150.74875922994505,13.973348315340704,317.0380987021439
2281,ais,joint,151.60790942339946,14.024468463732928,318.44497023174574
2282,ais,joint,152.38085831893432,14.076109414934399,319.73543101620777
2283,ais,joint,153.14598225748168,14.120402928636587,320.9652450685292
2284,ais,joint,153.87411315249008,14.170635443161503,322.24598530095955
2285,ais,joint,154.6325910302386,14.226652507942555,323.6986057524521
2286,ais,joint,155.5535077912683,14.278027517217389,325.1533682430274
2287,ais,joint,156.32501278584047,14.327671065438935,326.62027949415415
2288,ais,joint,157.19574848651058,14.377563735741155,328.0994391659049
2289,ais,joint,157.90631830775354,14.427214087114205,329.64354109288877
2290,ais,joint,158.46531571206395,14.476536280325258,331.181462433343
2291,ais,joint,159.1097417457462,14.525158418749081,332.61649754959245
2292,ais,joint,159.82432565745478,14.57443804825293,334.1085003203796
2293,ais,joint,160.46532336017574,14.621267825010074,335.579395296853
2294,ais,joint,161.26370809471499,14.671991324756819,336.9792156759401
2295,ais,joint,162.07729156740305,14.719004709152363,338.3803132378064
2296,ais,joint,162.93518589551633,14.764287301317125,339.7789582175701
2297,ais,joint,163.69141959666464,14.811024406663531,341.1798745723048
2298,ais,joint,164.49790308155622,14.857665269303933,342.5737642160479
2299,ais,joint,165.3486646862067,14.906332856841225,343.91987039501544
2300,ais,joint,166.13648018275825,14.961716741006134,345.2539877499884
1990,te,fixed,-1.4677796344978284,-1.5815229951296847,-1.325924092398261
1991,te,fixed,-1.3529733405362778,-1.457819961228461,-1.2222134075346862
1992,te,fixed,-1.351040136067435,-1.4557369460060783,-1.2204670402186908
1993,te,fixed,-1.528019681126352,-1.6464312529713256,-1.3803421584857367
1994,te,fixed,-1.5119728575625462,-1.6291409051095158,-1.3658462018246444
1995,te,fixed,-1.381258686144363,-1.4882972368718732,-1.2477650777732523
1996,te,fixed,-1.2394310870716991,-1.3354789227288293,-1.1196445982696757
1997,te,fixed,-1.0968804024647454,-1.1818814886327302,-0.9908709168083626
1998,te,fixed,-0.9526868105902878,-1.0265138326577101,-0.8606131090678996
1999,te,fixed,-0.8020009810976911,-0.8641508329392498,-0.7244905147687851
2000,te,fixed,-0.6449193048766221,-0.69489635003308,-0.5825902089731697
2001,te,fixed,-0.48304558108845463,-0.5204784670885156,-0.4363609895097284
2002,te,fixed,-0.3282506291045806,-0.35368791465231875,-0.29652640440372136
2003,te,fixed,-0.17156318903981238,-0.1848582186365289,-0.1549822332794476
2004,te,fixed,-0.03183201205318564,-0.03429878563520314,-0.028755564322345294
2005,te,fixed,0.10136205870410753,0.09156578585234589,0.10921695798639183
2006,te,fixed,0.2234491383199465,0.20185359502239797,0.2407649910034446
2007,te,fixed,0.3480922837370336,0.3144504355674425,0.37506716827125985
2008,te,fixed,0.47581721498116136,0.4298312185924374,0.5126899496931154
2009,te,fixed,0.61189373536688,0.5527564401641872,0.6593115140132095
2010,te,fixed,0.7558859805507708,0.6828323606365125,0.8144622202407058
2011,te,fixed,0.911590304770948,0.8234884304727431,0.9822326153379153
2012,te,fixed,1.066254604650445,0.963204990523187,1.1488823909827077
2013,te,fixed,1.232009899817601,1.1129406416653356,1.3274826418037737
2014,te,fixed,1.4055134626325483,1.269675718679796,1.514431600543515
2015,te,fixed,1.5823488854946355,1.4294206436340755,1.7049706167804826
2016,te,fixed,1.762321880626053,1.5919999059546508,1.8988903466996678
2017,te,fixed,1.9392696633759225,1.7518463316238393,2.089550429983815
2018,te,fixed,2.1189154190307447,1.9141299809683225,2.28311756149859
2019,te,fixed,2.300922418876291,2.0785466688745426,2.4792289182478453
2020,te,fixed,2.472448166679907,2.2334950794765565,2.6640467941962642
2021,te,fixed,2.656100174059892,2.3993977909457325,2.8619306358483825
2022,te,fixed,2.8430794977566975,2.5683062457593517,3.0633996391579066
2023,te,fixed,3.0376461888273782,2.744068776595316,3.273043981389057
2024,te,fixed,3.2386414016466825,2.9256385360265464,3.489615013929285
2025,te,fixed,3.4414858978839584,3.1088788523860327,3.7081786373062404
2026,te,fixed,3.64364555526293,3.2915005170621923,3.92600435127438
2027,te,fixed,3.834656291761708,3.4640507633511137,4.131817175617611
2028,te,fixed,4.01975499684349,3.631260354471802,4.331259824619701
2029,te,fixed,4.2066245265193345,3.800069626455675,4.532610525586831
2030,te,fixed,4.391265832448346,3.966866024381522,4.731560329981288
2031,te,fixed,4.577565549180813,4.135160553762333,4.932297061213662
2032,te,fixed,4.762432502812716,4.302160791364535,5.1314899995381245
2033,te,fixed,4.952828237161917,4.4741554732159665,5.336640163071279
2034,te,fixed,5.149331225889124,4.6516671656103155,5.548370853414392
2035,te,fixed,5.352962635578906,4.835618343110525,5.767782370910509
2036,te,fixed,5.559793661618771,5.022459905723934,5.990641454181702
2037,te,fixed,5.768801601585462,5.211267991482105,6.215846148028742
2038,te,fixed,5.982436047998657,5.404255448732342,6.446035872435067
2039,te,fixed,6.1973550029591635,5.5984032714691585,6.677609646433895
2040,te,fixed,6.405650189049128,5.786567488410179,6.902046352621605
2041,te,fixed,6.61570936335603,5.976325210548149,7.128383744622539
2042,te,fixed,6.826552554212144,6.16679117689867,7.3555659093482015
2043,te,fixed,7.04049411568541,6.360056067659849,7.586086548231219
2044,te,fixed,7.25866986216219,6.557145924905017,7.821169493874258
2045,te,fixed,7.479327246449353,6.7564775787278535,8.058926388092724
2046,te,fixed,7.708064789169468,6.963108473175668,8.30538960038895
2047,te,fixed,7.9400214461791325,7.172647366271496,8.555321387363024
2048,te,fixed,8.17379332087342,7.38382604289097,8.807209059568043
2049,te,fixed,8.408820133587657,7.596138372353149,9.060448919314956
2050,te,fixed,8.643488239736449,7.808126662929622,9.313302275074197
2051,te,fixed,8.877227864531566,8.01927620648492,9.565155198222932
2052,te,fixed,9.111935865111786,8.231300535841696,9.818051539972167
2053,te,fixed,9.345542232783377,8.44232970108787,10.069760879438334
2054,te,fixed,9.579206886909535,8.653411519615608,10.321533022179624
2055,te,fixed,9.814250587054094,8.865739104399632,10.574791078022702
2056,te,fixed,10.049702757432712,9.078435682261116,10.828489257882225
2057,te,fixed,10.291816524795983,9.297150038083407,11.089365265099412
2058,te,fixed,10.539318812112963,9.520732133081978,11.356047367466173
2059,te,fixed,10.787375132157234,9.744814715567788,11.62332643648765
2060,te,fixed,11.034909130074972,9.968425456453344,11.890042706820168
2061,te,fixed,11.280444969505517,10.19023115357325,12.154605974398637
2062,te,fixed,11.520695145851438,10.407262027645146,12.413473974433964
2063,te,fixed,11.760662557488985,10.624037465185216,12.672037297337933
2064,te,fixed,12.000435557603474,10.840637280366044,12.930391143092194
2065,te,fixed,12.239338384518483,11.056451021409698,13.187807382892279
2066,te,fixed,12.479708850065421,11.273590559170561,13.446804993758146
2067,te,fixed,12.718376219726306,11.489191599043934,13.70396752990067
2068,te,fixed,12.960830818840057,11.708213846472562,13.965210781108839
2069,te,fixed,13.20762050885658,11.931152214097727,14.23112506452618
2070,te,fixed,13.458502342548929,12.15778723465485,14.50144860609821
2071,te,fixed,13.709782977237145,12.384782513547801,14.772201853145518
2072,te,fixed,13.96053799014152,12.611302970083022,15.042388746144608
2073,te,fixed,14.212679761773645,12.839076160178685,15.314069862639574
2074,te,fixed,14.458648092554519,13.061272549939144,15.579099136830797
2075,te,fixed,14.703798719937161,13.282730264348979,15.843247340936902
2076,te,fixed,14.946294741716006,13.501789931093374,16.10453522479688
2077,te,fixed,15.18752533711211,13.719706470294232,16.364459619972376
2078,te,fixed,15.428288552888223,13.937200800408744,16.623880416651826
2079,te,fixed,15.668686048597426,14.154364755965393,16.882907152341456
2080,te,fixed,15.915391914023544,14.377227400340729,17.14873111530867
2081,te,fixed,16.167319175588794,14.604806811984199,17.42018109860388
2082,te,fixed,16.422323596001036,14.835165986308295,17.694946700512276
2083,te,fixed,16.67769501742958,15.065856692340573,17.97010774362511
2084,te,fixed,16.92557692542358,15.289781719063907,18.23719888479853
2085,te,fixed,17.16657934395753,15.507492133863153,18.496877420891387
2086,te,fixed,17.40442957672587,15.72235501014089,18.75315949735499
2087,te,fixed,17.640107162031924,15.93525521740017,19.00710056033048
2088,te,fixed,17.87544419866377,16.147847788771106,19.260674684327842
2089,te,fixed,18.111608775559013,16.361187921660722,19.51514047756844
2090,te,fixed,18.348121976289505,16.57484298516491,19.76998191072061
2091,te,fixed,18.587248789274604,16.790859064842863,20.027639494052185
2092,te,fixed,18.83063223894264,17.01072039281139,20.28988357568211
2093,te,fixed,19.072004085602842,17.228764531857447,20.549960168174568
2094,te,fixed,19.312684168250065,17.446183763356412,20.80929138944916
2095,te,fixed,19.553883368158154,17.664071941328537,21.069181956190832
2096,te,fixed,19.787863420358768,17.875438675858508,21.321293938302865
2097,te,fixed,20.011907206459295,18.07782944812484,21.562699658416374
2098,te,fixed,20.2343996011273,18.278818765275727,21.802433764367034
2099,te,fixed,20.4559278506839,18.47893711841966,22.04112901024054
2100,te,fixed,20.676705837903267,18.67837771934168,22.27901585333285
2101,te,fixed,20.897692570456872,18.87800689112362,22.51712761816305
2102,te,fixed,21.121950922112767,19.080591491967876,22.758764531264802
2103,te,fixed,21.35046984594843,19.287024896248145,23.00499218313712
2104,te,fixed,21.573560035799403,19.4885542338604,23.245370409503405
2105,te,fixed,21.79507834763604,19.688663609728714,23.484054947548398
2106,te,fixed,22.01497918008016,19.887311829681604,23.720996662084122
2107,te,fixed,22.231720459877216,20.08310585621371,23.9545339792238
2108,te,fixed,22.441288836787734,20.272420214731515,24.18034254022716
2109,te,fixed,22.64885673669938,20.45992743504768,24.403995600295232
2110,te,fixed,22.853309103850975,20.644620227468728,24.624291694108777
2111,te,fixed,23.058946798237397,20.830383789575563,24.84586497029669
2112,te,fixed,23.26405748183494,21.015671274561893,25.066870395792503
2113,te,fixed,23.470677057509207,21.202321822715426,25.289501642672143
2114,te,fixed,23.68217851450786,21.393382436189462,25.51739308487848
2115,te,fixed,23.89020113135377,21.581300426708587,25.741536099481227
2116,te,fixed,24.09925015713067,21.770145627483434,25.96678506302114
2117,te,fixed,24.306565490547,21.957424690933813,26.190165984335714
2118,te,fixed,24.507668657055248,22.139091970724138,26.406853336272576
2119,te,fixed,24.70439810996637,22.316808240365955,26.61882804029868
2120,te,fixed,24.899439536377884,22.492999625105554,26.82898390676718
2121,te,fixed,25.093242278306633,22.668072039694607,27.03780509877423
2122,te,fixed,25.286501530194638,22.842653490570807,27.246040683802626
2123,te,fixed,25.48257578838082,23.019777887665416,27.45730941978052
2124,te,fixed,25.681948310599193,23.19988178361707,27.672132013768366
2125,te,fixed,25.88236049589859,23.380924863009273,27.888074837953706
2126,te,fixed,26.078114984527396,23.557760395106598,28.09899902431648
2127,te,fixed,26.275454506975088,23.736027773291937,28.311631074294283
2128,te,fixed,26.470471243509525,23.91219685434092,28.521760337581053
2129,te,fixed,26.661839643916142,24.085070197626994,28.727958542455177
2130,te,fixed,26.84623774942339,24.2516468995638,28.926646299979375
2131,te,fixed,27.031439336385517,24.41894942940677,29.126199803537375
2132,te,fixed,27.21426077024973,24.584101839257645,29.32318870763656
2133,te,fixed,27.39885856750699,24.750858933466,29.522091631720617
2134,te,fixed,27.585199610373085,24.919190794960524,29.722872891592775
2135,te,fixed,27.775723516085428,25.091301260880865,29.928161158934817
2136,te,fixed,27.964646369347395,25.26196541022394,30.13172430269075
2137,te,fixed,28.153876107908253,25.432906785522356,30.3356181133572
2138,te,fixed,28.341794231560666,25.60266330870388,30.538098667503597
2139,te,fixed,28.524153304592282,25.767398043208335,30.734589380817464
2140,te,fixed,28.70769711985303,25.933203018931533,30.932356646165857
2141,te,fixed,28.88669039388604,26.09489724662043,31.125220732983365
2142,te,fixed,29.06503211401814,26.256002890713795,31.317382774716833
2143,te,fixed,29.241780414695988,26.41566911352481,31.507827917367784
2144,te,fixed,29.417094435036706,26.574039673956033,31.696727632298316
2145,te,fixed,29.592271388793115,26.732286414787822,31.885479658877095
2146,te,fixed,29.767838897498187,26.890885964858597,32.07465250586902
2147,te,fixed,29.943391430440556,27.049471986519443,32.26380921657416
2148,te,fixed,30.11714460641579,27.206432552493705,32.451027131868145
2149,te,fixed,30.291225645863683,27.36368929513319,32.63859831791823
2150,te,fixed,30.46418858183302,27.519935994912576,32.824964754753445
2151,te,fixed,30.636172519819524,27.67529831328938,33.0102763276393
2152,te,fixed,30.80555515050515,27.828310731217297,33.19278500885325
2153,te,fixed,30.97452153714427,27.980947133565895,33.374845189818465
2154,te,fixed,31.140734702181078,28.131096403126698,33.553938792441535
2155,te,fixed,31.308314378420526,28.282480115572202,33.73450480198408
2156,te,fixed,31.476781276114153,28.43466530275801,33.91602678686417
2157,te,fixed,31.648567702222742,28.589849198058687,34.10112554198816
2158,te,fixed,31.823394379337465,28.74777951520718,34.28950014776721
2159,te,fixed,31.998703416131406,28.906145573733227,34.47839449295855
2160,te,fixed,32.17349508347172,29.064044264674166,34.666731375933715
2161,te,fixed,32.34645705215854,29.220290090655364,34.85309677052833
2162,te,fixed,32.511189727808556,29.369101954722623,35.030595155480974
2163,te,fixed,32.67558219011441,29.517606485823155,35.20772696277141
2164,te,fixed,32.83573063288557,29.662277166380047,35.38028586665854
2165,te,fixed,32.99619774115666,29.807235714579893,35.55318813054607
2166,te,fixed,33.15492632224219,29.95062375789847,35.724217142715844
2167,te,fixed,33.312784366603864,30.0932253986888,35.894308157236296
2168,te,fixed,33.4743602219897,30.239185537643333,36.068405088917636
2169,te,fixed,33.64240217366095,30.390986848288147,36.24946919722671
2170,te,fixed,33.81706461126731,30.548768799077042,36.437666836005334
2171,te,fixed,33.98875977104913,30.703870248608165,36.62266725225674
2172,te,fixed,34.15873105904263,30.857414432264626,36.805810207885415
2173,te,fixed,34.31827407133236,31.001538194985404,36.97771676437256
2174,te,fixed,34.47657093993735,31.14453624925829,37.14828060915671
2175,te,fixed,34.630944073376924,31.28398978304203,37.314616654859115
2176,te,fixed,34.78022333455844,31.418841748721274,37.475464086384704
2177,te,fixed,34.92856894767842,31.552850300014924,37.63530551820572
2178,te,fixed,35.07718899639721,31.68710676370885,37.7954426525968
2179,te,fixed,35.226312901340684,31.82181838776317,37.95612268878787
2180,te,fixed,35.37979378053832,31.96046590041942,38.12149733635672
2181,te,fixed,35.5362645851769,32.1018143731404,38.290093609111935
2182,te,fixed,35.69310622627046,32.243497842327095,38.45908945573179
2183,te,fixed,35.847146470553376,32.38265065947564,38.62506681553633
2184,te,fixed,35.99661947489518,32.517677643746175,38.7861230040551
2185,te,fixed,36.145092083896316,32.651800917232784,38.946101273110806
2186,te,fixed,36.28997925239699,32.78268526995112,39.10221625338266
2187,te,fixed,36.43091606558197,32.91000105477036,39.25407475153425
2188,te,fixed,36.57146700038025,33.03696825493996,39.40551746823776
2189,te,fixed,36.71119284796083,33.16319010955865,39.5560711588388
2190,te,fixed,36.851416890512766,33.28986201042387,39.707161651276245
2191,te,fixed,36.99651579677757,33.42093763722459,39.8635047776097
2192,te,fixed,37.144276652961864,33.55441794620515,40.02271613764159
2193,te,fixed,37.29037129652234,33.68639307592784,40.18013216442493
2194,te,fixed,37.43558671959076,33.81757395860856,40.33660083685528
2195,te,fixed,37.58091507703643,33.94885686097136,40.49319119534148
2196,te,fixed,37.71758799512551,34.07232084058618,40.64045537430205
2197,te,fixed,37.85576268688612,34.197141452930886,40.789337704611214
2198,te,fixed,37.98848175401406,34.31703370684254,40.93234163491633
2199,te,fixed,38.12064098350628,34.43642022938171,41.0747423438157
2200,te,fixed,38.25197962117102,34.555065467297155,41.21625887036626
2201,te,fixed,38.38147213384561,34.67204300146165,41.35578620926551
2202,te,fixed,38.51592942606716,34.793505487358715,41.500663065786284
2203,te,fixed,38.6558387731242,34.919893106899515,41.65141447587789
2204,te,fixed,38.79871165951373,35.04895785051763,41.80535908029591
2205,te,fixed,38.94005513588173,35.17664099600818,41.95765575537823
2206,te,fixed,39.07993881316634,35.303005426666324,42.10837950645726
2207,te,fixed,39.2094591487481,35.4200080947556,42.24793682435774
2208,te,fixed,39.33937462681553,35.53736771625218,42.3879199057126
2209,te,fixed,39.46109999335007,35.64732877058944,42.51907819524073
2210,te,fixed,39.582603147678554,35.75708908871898,42.649997052564316
2211,te,fixed,39.70356410162207,35.86635960815091,42.78033169250497
2212,te,fixed,39.82368726578163,35.97487330712231,42.909763619410725
2213,te,fixed,39.945485903765125,36.084900551490556,43.04100085844782
2214,te,fixed,40.067969363557225,36.195546432140205,43.17297598852279
2215,te,fixed,40.188479149548115,36.30440938735469,43.30282449793337
2216,te,fixed,40.3071322426333,36.41159509225314,43.43067243283248
2217,te,fixed,40.42394028665743,36.51711406534509,43.55653233938681
2218,te,fixed,40.54092368547771,36.62279144583247,43.68258118959178
2219,te,fixed,40.65582399155685,36.726587056885755,43.80638552093732
2220,te,fixed,40.770231440786674,36.82993744390455,43.92965880223816
2221,te,fixed,40.884840178242,36.933469665376855,44.0531489702908
2222,te,fixed,40.998370564436065,37.03602775429972,44.17547722188376
2223,te,fixed,41.110179618600455,37.13703087164814,44.295950749427405
2224,te,fixed,41.221492860517394,37.23758609519239,44.41589004250412
2225,te,fixed,41.3338162871883,37.33905387282281,44.53691780307293
2226,te,fixed,41.44648243241329,37.4408312465105,44.65831484065134
2227,te,fixed,41.55857797773737,37.54209316669415,44.77909706055337
2228,te,fixed,41.67063529174519,37.64332055047867,44.89983808646116
2229,te,fixed,41.78269749494104,37.74455235092904,45.02058438043721
2230,te,fixed,41.892443935076095,37.84369219836247,45.13883545480001
2231,te,fixed,42.002177605689155,37.94282051040157,45.25707277008604
2232,te,fixed,42.111689502930574,38.041748482655606,45.37507112600876
2233,te,fixed,42.21878946178803,38.13849762156333,45.49047063403399
2234,te,fixed,42.32307626916739,38.23270548981113,45.60283898966629
2235,te,fixed,42.42578677872626,38.32548940366698,45.71350889466496
2236,te,fixed,42.52711422707603,38.41702392412937,45.82268856022
2237,te,fixed,42.628465482875086,38.50857995113798,45.931893878146575
2238,te,fixed,42.73649852763959,38.60617199660699,46.04829878015858
2239,te,fixed,42.84670004097811,38.705722936080456,46.1670401929338
2240,te,fixed,42.95513365204191,38.803676834578596,46.28387670252402
2241,te,fixed,43.061395311652646,38.899668692800766,46.39837294857156
2242,te,fixed,43.16698834477037,38.99505654483898,46.512148753928265
2243,te,fixed,43.271295810076595,39.089283074500464,46.62453936834221
2244,te,fixed,43.36957250192519,39.17806168293771,46.730431863639716
2245,te,fixed,43.4657316262098,39.26492737898378,46.83404269368075
2246,te,fixed,43.55942727653256,39.349567686831065,46.93499914657484
2247,te,fixed,43.652324980239946,39.43348716668965,47.03509581718863
2248,te,fixed,43.746001221974765,39.51810994171816,47.136031357455636
2249,te,fixed,43.84595847524507,39.608406691452245,47.243734646737934
2250,te,fixed,43.94923888819753,39.70170542961968,47.35501861893086
2251,te,fixed,44.05235322048356,39.79485413821066,47.466123640287556
2252,te,fixed,44.15177755213705,39.88466947125625,47.57325270999917
2253,te,fixed,44.24687764914566,39.97057849114551,47.67572244504875
2254,te,fixed,44.336980431240214,40.051973168359545,47.772807605830714
2255,te,fixed,44.42318188726267,40.129843568420725,47.865689113183016
2256,te,fixed,44.50882896759681,40.20721317117956,47.95797328434234
2257,te,fixed,44.59245332881868,40.282755543242395,48.04807798883408
2258,te,fixed,44.67430241629323,40.356694215283206,48.136269847427116
2259,te,fixed,44.75572335464197,40.43024611724783,48.22400037812604
2260,te,fixed,44.83815348201706,40.50470967380446,48.31281830342706
2261,te,fixed,44.919889862847654,40.578546531886914,48.4008887213454
2262,te,fixed,45.00361939205055,40.65418390782942,48.49110674365163
2263,te,fixed,45.085909390313155,40.72852087824061,48.57977368074673
2264,te,fixed,45.16658671602118,40.801401035010954,48.66670297366914
2265,te,fixed,45.24657800181588,40.87366145512054,48.752893063053776
2266,te,fixed,45.322859229698565,40.94257038086809,48.835085589205335
2267,te,fixed,45.3977573191302,41.010229843445366,48.91578779268559
2268,te,fixed,45.47260247067075,41.077841484385445,48.99643295593304
2269,te,fixed,45.54606559756421,41.144204668314124,49.07558899662567
2270,te,fixed,45.61914382059437,41.21022014793241,49.15433030591284
2271,te,fixed,45.692708274432945,41.27667486592696,49.23359552572881
2272,te,fixed,45.76754233761076,41.34427649015405,49.31422874133762
2273,te,fixed,45.84217830489791,41.41169916373499,49.394648509914646
2274,te,fixed,45.91615743496932,41.47852848101864,49.47436054067031
2275,te,fixed,45.989427685722696,41.544717429581894,49.5533087585784
2276,te,fixed,46.06362988823561,41.611748260170124,49.633261148436695
2277,te,fixed,46.1366963301396,41.677753097265075,49.711989763637156
2278,te,fixed,46.20717019246671,41.7414159181325,49.787924891231484
