year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2201,ais,0.0005518427156561145,0.006695798991053746,0.0009080840298360679,0.00023077508524975697,0.0012404101259253508
2202,ais,0.0005522471962891018,0.006694563157854299,0.0009078106224971207,0.00023090362047515354,0.0012419746170735382
2203,ais,0.0005526423724635521,0.006693301401699853,0.0009075377580531974,0.00023095728225479563,0.0012434872472042004
2204,ais,0.0005531059499723767,0.006692028492746242,0.0009072656150431898,0.0002310659616099109,0.0012450779997445597
2205,ais,0.0005535922921726666,0.006690742834677627,0.0009069940280040903,0.0002311523786784342,0.0012467947076833853
2206,ais,0.000553961742342679,0.006691177666224231,0.0009067232131249563,0.0002312614720314521,0.001248546399191497
2207,ais,0.0005544242699944135,0.006689877727620209,0.0009064527140060545,0.00023130198553067416,0.0012502408740530768
2208,ais,0.0005548126802983333,0.006691456425747093,0.0009061851921193298,0.00023133084855482265,0.0012519111564564867
2209,ais,0.0005551368285843239,0.0066901416121943405,0.0009059156715787045,0.0002312848419570912,0.001253559789189751
2210,ais,0.0005554098109090688,0.00668879724107215,0.0009056464920499314,0.00023135970385590454,0.001254154650425221
2211,ais,0.0005556876982728554,0.006687443568876615,0.0009053776955766984,0.00023126194453393367,0.0012551401604882885
2212,ais,0.0005561197530798978,0.006686080577701946,0.0009051093052693461,0.00023125557797580855,0.001256061961961308
2213,ais,0.0005564032602656255,0.006684707226898007,0.0009048413436338674,0.00023123874357153796,0.0012573762475794228
2214,ais,0.0005567755464515045,0.006683323302505995,0.0009045739050021411,0.0002312305446641183,0.0012586706566638742
2215,ais,0.000556928932670786,0.006681926741377343,0.0009043069588883324,0.00023126970786639946,0.0012599377387090274
2216,ais,0.0005570649443065179,0.006680518307206613,0.000904040540926139,0.00023120905027833593,0.00126188061918322
2217,ais,0.0005570291028771379,0.006681831558699547,0.0009037768045471547,0.0002311947645853074,0.001264125323944132
2218,ais,0.0005572601708383473,0.006680417499910947,0.0009035116997290922,0.00023118025044328584,0.0012654787391960908
2219,ais,0.0005576870576664561,0.006684469844116666,0.0009032507567876809,0.00023116548301018724,0.0012679456589498983
2220,ais,0.000557800699812816,0.006683056843928378,0.0009029866114770106,0.00023113850761538046,0.0012682386120410174
2221,ais,0.0005579309713903413,0.006681600738975633,0.0009027237670270441,0.00023103013672978178,0.0012694584065359395
2222,ais,0.0005581476039342448,0.006680136297518258,0.0009024612585300757,0.00023092171699072851,0.001270730506317719
2223,ais,0.0005583802640938273,0.0066786659015494266,0.0009021990535652567,0.0002308155065760431,0.0012719880650932326
2224,ais,0.0005586220347471027,0.0066771878542389715,0.0009019372116198499,0.00023071446063318568,0.0012732266492438528
2225,ais,0.0005586504496335465,0.006675699133416952,0.0009016758158863408,0.00023076549257150525,0.00127444589983039
2226,ais,0.0005587682089531754,0.006674201994635209,0.0009014152652857774,0.00023058490092315863,0.0012756451455462783
2227,ais,0.0005588402847971352,0.0066726929074602415,0.0009011554217975019,0.00023051954608122038,0.0012768055379551058
2228,ais,0.0005591255183352573,0.006671174186729672,0.0009008964680045314,0.00023042292103827577,0.0012771245824994895
2229,ais,0.0005591354309393282,0.0066696435674079325,0.0009006380584546264,0.00023021223741523933,0.0012784073898441052
2230,ais,0.0005592715979325646,0.006671172970126092,0.0009003828737353988,0.00023013678306416097,0.0012800167872090817
2231,ais,0.0005595435781717839,0.006669652729097444,0.0009001268709810327,0.00023002516466714696,0.0012808216354088132
2232,ais,0.0005596815465063187,0.0066681049118999325,0.0008998711545412817,0.00022983908270477472,0.0012819564561347364
2233,ais,0.0005598618639517383,0.006666554924689317,0.0008996164099008402,0.00022971790865025098,0.001282997237602146
2234,ais,0.0005599390976520624,0.006664998862748785,0.0008993620150371638,0.00022960598551904354,0.0012845475508800775
2235,ais,0.0005601056678790073,0.00666714051006851,0.0008991130141449777,0.00022949579882967087,0.0012861112294494602
2236,ais,0.0005601019012928532,0.006665601242358744,0.0008988605977580716,0.0002294631600429753,0.0012876303445285232
2237,ais,0.0005602423990387351,0.006664027602853223,0.0008986085324302064,0.0002294938309588268,0.001289046269067029
2238,ais,0.0005604560810290593,0.0066624462189010854,0.0008983570628807147,0.00022921496755481385,0.0012903348044119413
2239,ais,0.0005605078333141833,0.006660858883554333,0.0008981062648233778,0.00022928637763515168,0.001291642966709805
2240,ais,0.0005606258204498005,0.006659269079483888,0.0008978561928921902,0.0002289660686100703,0.001292186236220694
2241,ais,0.0005603355875791749,0.006657674756576912,0.0008976064705214201,0.00022881613547411916,0.0012922901638705577
2242,ais,0.0005602139328937383,0.006656078206305788,0.0008973570342656164,0.0002285956687567037,0.0012926571891183518
2243,ais,0.0005602938073838715,0.006654479542971617,0.000897107847303033,0.00022850826299078975,0.0012935864796420843
2244,ais,0.0005600388517770227,0.0066556246719005775,0.0008968611074934639,0.00022846272620551388,0.001296705162454881
2245,ais,0.0005600767571714016,0.006654040363772032,0.0008966127364336426,0.00022819985140163369,0.001297046280227221
2246,ais,0.0005603074356335114,0.006656457124231211,0.0008963660542319767,0.00022800367793411881,0.0013017350884524602
2247,ais,0.0005605118489180327,0.006654871021558579,0.0008961183964316859,0.00022792939988329762,0.0013027374252910563
2248,ais,0.0005606838570253458,0.00665325487114066,0.0008958712053530409,0.00022777293641400574,0.0013037200700148689
2249,ais,0.000560775485647369,0.006651634663020529,0.0008956243789580403,0.00022733320990422356,0.0013046864701596662
2250,ais,0.0005607787190777813,0.0066500122383089015,0.0008953781130439338,0.00022704330540674887,0.0013056370077315195
2251,ais,0.0005605380444801966,0.006648386198196748,0.0008951321907525961,0.0002270284302690051,0.0013065721806036381
2252,ais,0.0005605477805250558,0.0066467553550770084,0.0008948865888009996,0.0002270797018900872,0.0013074539680097532
2253,ais,0.0005605443623100115,0.006645122787418265,0.0008946414564190263,0.00022682348613392022,0.0013083186320812957
2254,ais,0.0005604933425233938,0.0066434884445566575,0.0008943965781216556,0.00022661271303170416,0.0013086071514900155
2255,ais,0.0005605341304457667,0.0066443682453336435,0.0008941538342887794,0.00022651159956574852,0.0013088555270492465
2256,ais,0.0005604015525291217,0.006642751662204828,0.0008939095182739932,0.0002261985752675777,0.0013091037001790261
2257,ais,0.0005603666979938637,0.006641113410827922,0.0008936653993480284,0.00022620272041145028,0.001309377206261697
2258,ais,0.0005604648874504292,0.006639473189800977,0.0008934215372722937,0.00022581445271461218,0.0013096819456348996
2259,ais,0.0005601527362948389,0.006637830807844075,0.0008931779548546365,0.00022542912070289134,0.0013099888227814385
2260,ais,0.0005602149463657113,0.006636186576389676,0.0008929348958897339,0.0002251783649818151,0.0013102964770563834
2261,ais,0.0005601639961883009,0.00663453916909796,0.0008926921768872113,0.0002248696254590676,0.0013105384522678067
2262,ais,0.0005602132339355137,0.0066328902292889964,0.0008924497698319366,0.00022449810344600253,0.0013104211259525656
2263,ais,0.000560257525505925,0.00663123805933808,0.0008922076531688559,0.0002241491625072811,0.00131099084331332
2264,ais,0.000560309366071543,0.006629585774286778,0.0008919660881033788,0.00022389742957162895,0.0013103950077202775
2265,ais,0.0005601098540450877,0.006629985630157429,0.0008917260787350659,0.00022361814808986578,0.0013102483909495535
2266,ais,0.0005599908806326326,0.006630624670245069,0.0008914866274600935,0.00022333823397238106,0.001311973140015255
2267,ais,0.0005597661197400683,0.0066289905797665884,0.000891246313720719,0.0002230577929937638,0.001312186703845697
2268,ais,0.0005597497972287258,0.0066273402613939965,0.000891006392524837,0.00022279597165413277,0.0013115830706951215
2269,ais,0.0005595944682310616,0.006630432333636825,0.0008907697021966248,0.00022253812614874134,0.0013110358752314256
2270,ais,0.0005596437521742104,0.006628814941533428,0.0008905307582388677,0.00022221615133277695,0.0013099711776199292
2271,ais,0.0005594544941480706,0.006627160831656513,0.0008902920255246718,0.00022146738293837842,0.0013098683126019147
2272,ais,0.000559427971097648,0.006627572973911544,0.0008900545620197186,0.00022141430776008162,0.0013099267976317117
2273,ais,0.0005593857017256454,0.006625928129482941,0.0008898166177235223,0.00022128342949221392,0.0013099850515510888
2274,ais,0.0005594372087900368,0.006626414342030142,0.000889579962592852,0.0002209899527172432,0.0013100250999837477
2275,ais,0.0005595312377240091,0.006624768230964416,0.0008893425027131555,0.00022045708661684317,0.0013100651728744424
2276,ais,0.0005594606094732057,0.006625920593569593,0.0008891072550833877,0.00022018013387770097,0.0013137412588129396
2277,ais,0.0005592718551774567,0.006626854283146583,0.0008888723540359832,0.00022004390467520452,0.0013136898862164516
2278,ais,0.0005591882292881323,0.006625209250270031,0.0008886361244041704,0.00021981939340323108,0.0013136176917804224
2279,ais,0.0005591019059680846,0.006623548308425607,0.0008884000600513382,0.00021920893516549355,0.0013135426859683722
2280,ais,0.000558954145582824,0.006621886965147467,0.0008881642132888466,0.00021875673677254073,0.0013134694641067314
2281,ais,0.0005589489301405237,0.006620223590474955,0.0008879286086410165,0.0002180077275899528,0.0013133977099009542
2282,ais,0.0005590361878269334,0.006618560270103641,0.0008876933925382329,0.00021747613359828223,0.0013133272542233954
2283,ais,0.00055905130448064,0.0066168957440423,0.0008874584113469741,0.00021710620507375822,0.0013132580641240566
2284,ais,0.0005589940693839779,0.006615230920190168,0.0008872236544437317,0.00021695775253016691,0.0013131901753219211
2285,ais,0.0005590038589007307,0.006613565994175133,0.0008869890921564228,0.00021683274604411548,0.00131301219378841
2286,ais,0.0005591218976137569,0.006611901014910956,0.0008867546927683622,0.0002161606751597933,0.0013128794058438586
2287,ais,0.0005591599713428153,0.006610236149870275,0.0008865204256093344,0.00021619306954820947,0.0013130491971367064
2288,ais,0.0005590549483009966,0.006608571834362072,0.0008862862939423519,0.00021589466614990727,0.0013129913572925034
2289,ais,0.0005591880236188729,0.006606907690682916,0.0008860523230327093,0.0002157843906446466,0.0013129533438210217
2290,ais,0.0005591113395251313,0.006605244197425076,0.0008858185690077022,0.00021558030661950056,0.0013129443177419377
2291,ais,0.0005589399933558781,0.006603581059781313,0.000885585035064157,0.00021512096455928996,0.0013128945659410367
2292,ais,0.0005587897114693874,0.006601919953543129,0.0008853520929708204,0.0002146767323216281,0.0013128465890538624
2293,ais,0.0005587373190794054,0.006600258430865663,0.0008851193889500481,0.00021448033233406605,0.0013127998681575549
2294,ais,0.00055864615431922,0.006598596274122028,0.0008848869144855021,0.00021374917817764682,0.0013125266513657862
2295,ais,0.000558446430916959,0.006596934058716064,0.0008846546446609473,0.00021328654864305463,0.0013120649797528472
2296,ais,0.0005584057015264321,0.006595271857220684,0.0008844225428738498,0.00021282950769876407,0.0013112485170076126
2297,ais,0.0005581846363469367,0.006593610019336714,0.0008841905777657843,0.00021257935790837125,0.0013105753224984086
2298,ais,0.0005582794730836227,0.006591948526854294,0.0008839587352781218,0.00021244309374290893,0.001311215078101569
2299,ais,0.000558176501352925,0.0065902877878695615,0.0008837270409886187,0.0002123071327974735,0.0013110333503130178
2300,ais,0.0005581085993133783,0.0065886273010899166,0.0008834955343072211,0.00021217200348058184,0.0013113913578303384
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00015879362892290416,0.000159996415599981,2.5474621565143727e-7,0.00012408374436900793,0.00019945746505261043
2032,te,0.00039328607128208404,0.0003976712775450017,6.56472539867573e-7,0.00030586231612899083,0.0005000378769760338
2033,te,0.0005706682253250328,0.000577388877374951,1.00780780693903e-6,0.0004375301850944702,0.0007365860022323645
2034,te,0.0007113176212802941,0.0007201789882126231,1.333861139600505e-6,0.0005349890025630355,0.0009332234896466839
2035,te,0.0008255392532232619,0.0008351925323614984,1.6401996221748804e-6,0.0006085560507481879,0.0010950028814546544
2036,te,0.0009172206970053942,0.000929303646083661,1.9240897511707476e-6,0.0006637007974654718,0.0012325595083916064
2037,te,0.0009950335272268518,0.001008173743169473,2.184811127536176e-6,0.0007077246389901148,0.0013513828907463221
2038,te,0.0010593559957658982,0.001074900892736351,2.423458919530511e-6,0.0007397253100390965,0.0014533055616301029
2039,te,0.0011155652191368048,0.0011316175661314038,2.6392794762904946e-6,0.000766372279066152,0.0015435056781297975
2040,te,0.001163614353726583,0.0011798115860232148,2.834308186588767e-6,0.0007873631430887595,0.0016197933164760591
2041,te,0.0012041186416351657,0.0012207039417019225,3.010549597262586e-6,0.0008039450339054178,0.001685992947021786
2042,te,0.00123733186111874,0.0012553401626140782,3.1684889558378305e-6,0.0008173392928287448,0.0017461571792395604
2043,te,0.0012665354777698923,0.0012848105983983395,3.3094355265510736e-6,0.0008296462607040311,0.0017979211686693477
2044,te,0.001291827535200074,0.0013094140362632691,3.4373827039327234e-6,0.0008388780544859475,0.0018380188364914398
2045,te,0.00131258087998809,0.0013296183998820375,3.552645327984744e-6,0.0008470555145354552,0.0018753017896337987
2046,te,0.0013289872110693324,0.0013468185688665117,3.6713137685013112e-6,0.0008513689719525264,0.0019094372623023935
2047,te,0.001342263112077191,0.0013608643399601107,3.778462072776261e-6,0.0008507183507831861,0.001937847402288995
2048,te,0.0013520236982325073,0.0013715746872006369,3.8615084433032476e-6,0.0008522434565027215,0.0019611191291354583
2049,te,0.0013593906025572977,0.0013797306261164638,3.9379873317550605e-6,0.0008501576959805134,0.001982746875924768
2050,te,0.0013647371520906226,0.0013857810807896963,4.008376453596938e-6,0.0008457356156853724,0.002001109593734185
2051,te,0.0013677812634993458,0.0013899791640796838,4.073048447218191e-6,0.0008413565301038428,0.0020165567285779676
2052,te,0.001367705911818895,0.0013925599944171968,4.132278835026965e-6,0.0008365603504812746,0.002030616184566192
2053,te,0.0013688800659323874,0.0013937183872789625,4.186652074290785e-6,0.0008312418583872105,0.0020416935866180985
2054,te,0.0013684624516345778,0.001393660526277641,4.236651108009291e-6,0.0008242199502442648,0.0020476639810476987
2055,te,0.0013667957012772902,0.0013925618877685042,4.282466494682903e-6,0.0008172469542223837,0.0020547000254418357
2056,te,0.0013647836183512396,0.0013905883122759157,4.323657432809097e-6,0.0008108571124414432,0.002057636449675293
2057,te,0.0013610746330661172,0.001387826032663106,4.360987301009026e-6,0.0008058206242494314,0.0020614351644443474
2058,te,0.0013576707175486646,0.0013843650918865327,4.395034990779098e-6,0.0007996400866831621,0.002062598923445158
2059,te,0.0013531263169355157,0.0013802932193365724,4.426215102601982e-6,0.0007958241722890059,0.0020672507338504787
2060,te,0.0013480926404678684,0.0013756807608946834,4.454848942206956e-6,0.0007858221157097667,0.002068382821234405
2061,te,0.001342673385570592,0.0013706021535034884,4.481129944267703e-6,0.0007778339470175589,0.002069327376936947
2062,te,0.0013369395347888613,0.0013651336801054495,4.505139786323152e-6,0.0007720109299532929,0.0020702726179348653
2063,te,0.0013300557017190684,0.0013593376843511367,4.527087971427654e-6,0.0007655376603115994,0.002072410179543383
2064,te,0.0013227068964507538,0.0013532700844001457,4.547128640473801e-6,0.0007592943333992963,0.0020703260574883586
2065,te,0.0013143138369544616,0.001346976497774658,4.565468942828747e-6,0.0007534107428051496,0.0020696528230208953
2066,te,0.0013066762446687363,0.0013405006941987652,4.582316978541521e-6,0.000747093674696142,0.002066790571658395
2067,te,0.0012986144242912445,0.0013338777190780235,4.5978411116647625e-6,0.0007398441307733706,0.00206409419942446
2068,te,0.0012906105679029167,0.0013271356439334102,4.6121657442272385e-6,0.0007336876868837105,0.002059151809118731
2069,te,0.0012834914519137541,0.0013203019698371124,4.625395563811491e-6,0.0007275969015243965,0.002056252129598235
2070,te,0.0012752504266346776,0.001313397656470147,4.637607649186264e-6,0.0007203612422718386,0.002052112789813787
2071,te,0.001268002822981451,0.0013064443345472067,4.648859011385273e-6,0.0007152792596031077,0.0020490315153182336
2072,te,0.0012596318140065677,0.0012994676806923683,4.659205386696362e-6,0.0007079150462763195,0.0020453813568878767
2073,te,0.0012518455035852583,0.0012924921053888575,4.6687098286073425e-6,0.0007010002238994951,0.0020415221748582013
2074,te,0.0012437983794946206,0.0012855359591531913,4.677424844963271e-6,0.0006951337309135219,0.0020396682891779426
2075,te,0.0012370355680051404,0.0012786156789834316,4.685407428137831e-6,0.0006891332132593853,0.0020360293615425463
2076,te,0.0012295738959053892,0.0012717451457152351,4.692721361306956e-6,0.0006812782102679549,0.002030991966415918
2077,te,0.0012217304405144347,0.001264936376624453,4.699438334855265e-6,0.0006752420797294434,0.002029201956958815
2078,te,0.0012137968352581296,0.0012582016814499427,4.705634877979309e-6,0.0006692854214901623,0.0020207530405992103
2079,te,0.0012067899149181827,0.001251550423799511,4.711369364455272e-6,0.0006623470699703482,0.0020183328229732567
2080,te,0.001200197677278858,0.0012449887860668815,4.716681963517225e-6,0.0006549870400746726,0.0020133484085524955
2081,te,0.0011932268257535128,0.0012385200219993248,4.721601119658526e-6,0.0006491687190913975,0.002011154088501854
2082,te,0.001186620692254614,0.0012321489366470164,4.726155824156351e-6,0.0006441938746445164,0.002007964709994248
2083,te,0.0011791556173843531,0.0012258792180846853,4.73037586990557e-6,0.0006378130814498562,0.002001421068680642
2084,te,0.0011715736625781403,0.001219714081440851,4.734280072234667e-6,0.000633210450430699,0.0019971616064758282
2085,te,0.0011644580446148467,0.0012135961192366958,4.737475706818884e-6,0.0006264632841215701,0.001993653150386443
2086,te,0.0011577369305735274,0.0012076327349165076,4.740899682373011e-6,0.0006205820634925807,0.001988780677210933
2087,te,0.0011517814019326167,0.001202189131820293,4.744807970694696e-6,0.0006153440581095904,0.0019830189844906704
2088,te,0.0011464437338348787,0.00119713753157342,4.754654450001609e-6,0.0006092685947026944,0.001980687508781998
2089,te,0.001140703050185543,0.0011921359227565578,4.769724983539554e-6,0.0006048566717070437,0.0019851665045665713
2090,te,0.0011343883120007447,0.001186768308047356,4.775313964663598e-6,0.0005990481901910981,0.0019821104342810257
2091,te,0.0011285988185978368,0.001181215518660809,4.772892486705423e-6,0.0005940381434250241,0.0019779266838082067
2092,te,0.0011225984596494598,0.0011758319096475964,4.7720259273642444e-6,0.000590448080508299,0.0019710609403210456
2093,te,0.0011171387597119775,0.0011705888954084275,4.771905424454971e-6,0.0005846838093050089,0.001964875896773322
2094,te,0.0011116313099321928,0.0011654700289590648,4.772206152887916e-6,0.0005797003009685663,0.0019561779949984984
2095,te,0.0011064439428070116,0.001160469235014833,4.772733948089001e-6,0.0005757412954842777,0.0019518547524715049
2096,te,0.0011007393573230217,0.0011555823512292192,4.773380572854115e-6,0.000571499535572162,0.0019481080083473047
2097,te,0.001095957423138394,0.0011508064263616093,4.774082409054874e-6,0.0005679282992429257,0.001944556742933301
2098,te,0.0010916700498322385,0.0011461399555093448,4.774803631455802e-6,0.0005629948548286912,0.001939302785902264
2099,te,0.0010861115789451148,0.0011415820947403104,4.77553003006758e-6,0.0005593289708125227,0.0019376121939300717
2100,te,0.0010807138613264655,0.0011371320239425594,4.776266291734239e-6,0.0005562862826596237,0.0019340908714411858
2101,te,0.001075948662534465,0.001132788122019564,4.777010933723107e-6,0.0005530011227454779,0.0019306615735228407
2102,te,0.0010716657009455233,0.0011285446995788434,4.777758090821643e-6,0.0005497750705739435,0.0019280357698168162
2103,te,0.0010672388051160553,0.0011243963378241848,4.77849713057438e-6,0.0005459492651476161,0.0019255464076497475
2104,te,0.0010627051881879623,0.0011203387991994137,4.779222468275952e-6,0.0005421259991214455,0.001921695108291388
2105,te,0.0010586958253968604,0.0011163676799164212,4.779929847031e-6,0.0005380087064994931,0.0019180372487834774
2106,te,0.0010539855613043159,0.0011124804799222826,4.780619244355074e-6,0.0005350804387487251,0.0019141416224529807
2107,te,0.0010497749318698624,0.0011086756392660253,4.781299532311009e-6,0.0005322296546566462,0.0019120124143791276
2108,te,0.0010461138841542095,0.0011049521539026332,4.781965708271886e-6,0.0005284407909400102,0.0019087961732177309
2109,te,0.001041923549416346,0.0011013093503080978,4.7826152500696005e-6,0.0005246139137903505,0.0019076477475747924
2110,te,0.001038445640550556,0.0010977473468965948,4.783250903704334e-6,0.0005214797492481438,0.0019064799706967506
2111,te,0.0010346483625802705,0.0010942673266899124,4.783881269503293e-6,0.0005190096266080247,0.0019019385253841391
2112,te,0.0010302401451962595,0.0010908655244238764,4.784511794502243e-6,0.0005159535680979488,0.001898854961502572
2113,te,0.001026596123292478,0.001087535552251479,4.7851516162537425e-6,0.0005131309773449998,0.0018963237680777569
2114,te,0.0010231344669167086,0.0010842729408518013,4.7857900443090746e-6,0.0005104510727683475,0.0018933069751325248
2115,te,0.0010196205744419373,0.0010810750716161084,4.786416187078909e-6,0.0005078194970622896,0.0018896053711811688
2116,te,0.0010157988680274954,0.0010779404512422461,4.787024028184048e-6,0.0005045467287273731,0.0018865258474146888
2117,te,0.001012124814058879,0.001074867218790188,4.7876134481421815e-6,0.0005025105566112131,0.0018832834353180062
2118,te,0.0010089587171870917,0.0010718539593350558,4.788193842907569e-6,0.0005004158051812091,0.0018808758324542652
2119,te,0.0010056119073134084,0.001068897691786646,4.7887960727259055e-6,0.0004981178931776853,0.001878932681075618
2120,te,0.0010022909032585403,0.001065997950793141,4.78942743039019e-6,0.000495768595296564,0.001876306788712512
2121,te,0.0009984304365175944,0.0010631556841762672,4.790083104763046e-6,0.0004939873075183954,0.0018745031231157227
2122,te,0.0009950763808221907,0.0010603705126938294,4.79076128701509e-6,0.0004919319526225152,0.001872143253982195
2123,te,0.0009918579169152508,0.0010576379702638991,4.791438776043285e-6,0.0004892988266480991,0.001869784589568724
2124,te,0.0009889265886133813,0.0010549541070992178,4.79209782160104e-6,0.00048692890402239896,0.0018677252078189712
2125,te,0.0009861518682168224,0.0010523166917766255,4.792721414201049e-6,0.0004851780806775174,0.0018656888189244828
2126,te,0.0009832463138401693,0.0010497231362172049,4.793288301196835e-6,0.0004828420157031665,0.001863467842008859
2127,te,0.0009807105361705482,0.0010471735440943227,4.793794901262749e-6,0.0004808900823745965,0.0018610401112455933
2128,te,0.000977637035868284,0.0010446687596005193,4.794278715131853e-6,0.00047904556385045536,0.0018596954635931697
2129,te,0.0009745540777696959,0.0010422079675591145,4.794765644141559e-6,0.0004768409787835992,0.0018593714028964925
2130,te,0.0009720698778092896,0.00103978730535859,4.795297748418845e-6,0.00047496341020858424,0.0018584082169418538
2131,te,0.0009690218606728251,0.0010374080407944812,4.795883442840149e-6,0.00047272558652506903,0.0018569833169031825
2132,te,0.0009666067722857719,0.001035067251088161,4.796519749266914e-6,0.0004710620166953561,0.001852786811893914
2133,te,0.0009641184815958326,0.001032762341925156,4.797174962418043e-6,0.0004688542789675232,0.0018502729992590616
2134,te,0.0009615112225658251,0.0010304926706855263,4.79781383802597e-6,0.0004670526870117264,0.001848324931161116
2135,te,0.0009591650945672825,0.0010282561427971118,4.7984067958616085e-6,0.00046496203183981065,0.001845345481554972
2136,te,0.0009567565326999983,0.0010260521467924443,4.798928988310295e-6,0.00046370815027731995,0.0018433794229499867
2137,te,0.0009539789454144909,0.0010238804978744316,4.799369755122019e-6,0.0004616703205519101,0.0018412335304269336
2138,te,0.0009512569975873575,0.0010217384764538533,4.799750512060315e-6,0.0004601571203127541,0.0018391039552760446
2139,te,0.0009489038233372327,0.0010196219791862844,4.800166837317408e-6,0.00045881659429349855,0.0018368145403382385
2140,te,0.0009465701937578785,0.0010175308909062385,4.800631817184722e-6,0.0004575450332641395,0.0018345493144217074
2141,te,0.0009440299257192919,0.0010154640736265382,4.8011346304422445e-6,0.00045594179840522384,0.0018335223746525743
2142,te,0.0009422175771565122,0.001013423087414548,4.801668885027199e-6,0.00045437492715532106,0.0018320886724429997
2143,te,0.0009397446489298744,0.0010114079321987145,4.8022144636263444e-6,0.0004532012941494301,0.001829709759277343
2144,te,0.0009378556182628728,0.0010094187405920464,4.8027581755491336e-6,0.0004525609249569129,0.0018285749446373956
2145,te,0.00093559061959958,0.0010074556105421559,4.803293007860588e-6,0.00045133347781103336,0.0018269458349379876
2146,te,0.0009337172668537619,0.001005514034699793,4.8038310986720635e-6,0.0004497980553320069,0.0018270659235394505
2147,te,0.0009319116243275971,0.0010035935975804397,4.804370566733559e-6,0.00044825961245358313,0.001826239293640164
2148,te,0.0009296766164155201,0.0010016949397000517,4.804909163644869e-6,0.00044656880439415404,0.0018230590980232724
2149,te,0.0009275801801269523,0.0009998160318545888,4.8054152073966185e-6,0.00044516608372262566,0.001821098925714182
2150,te,0.000925432261693615,0.000997956817089049,4.805879044546993e-6,0.00044340758862251303,0.0018183731636053583
2151,te,0.000923456204491302,0.0009960940908654758,4.806261529088364e-6,0.0004415592743176155,0.0018156497424300258
2152,te,0.0009213524394837691,0.0009945838144573755,4.807934639099196e-6,0.0004400717712915281,0.001814327858823539
2153,te,0.0009194314576541629,0.0009929572463470346,4.809652558143302e-6,0.00043903221289784964,0.0018122857521248653
2154,te,0.0009175973000239424,0.000991104404329218,4.809292683989668e-6,0.0004374495626951358,0.0018106838076349166
2155,te,0.0009157976802587342,0.0009893079337914207,4.809280789716059e-6,0.000435898561699144,0.001809128059338683
2156,te,0.0009137762127320315,0.000987543528400688,4.809391506419043e-6,0.00043483046315522244,0.0018071511086729332
2157,te,0.0009116816281515838,0.0009857988485462278,4.8095437546519125e-6,0.00043339576105720927,0.0018042029958351693
2158,te,0.0009098501304771744,0.0009840506056926056,4.809793827347716e-6,0.0004319701611670723,0.0018022051671330534
2159,te,0.0009081552552139271,0.0009823221994563227,4.810011259381161e-6,0.000431025593702028,0.0018009180566542328
2160,te,0.0009062581624981192,0.0009806016855540215,4.810239518777368e-6,0.0004302368967239012,0.0017978232614355605
2161,te,0.0009043850277876686,0.0009788923713430601,4.810457161231518e-6,0.0004290701290132759,0.001794160261807676
2162,te,0.000902445303687216,0.0009772012610786386,4.8106621204777395e-6,0.0004278551233918293,0.0017921242097175495
2163,te,0.0009002300730660551,0.0009755282704737781,4.810870292823026e-6,0.00042667114600511983,0.0017899915588360572
2164,te,0.0008981440199118396,0.0009738724931466914,4.811091143843063e-6,0.0004254661466281284,0.0017878985802656903
2165,te,0.0008964119538603654,0.0009722291683275424,4.811317774247839e-6,0.0004243418258000453,0.0017867730227809633
2166,te,0.0008948384963849421,0.0009705969053468143,4.811522063390981e-6,0.000423193200216776,0.0017840122632138745
2167,te,0.0008928845230542493,0.0009689760142762109,4.8116741533874496e-6,0.000422022326174698,0.0017817787889393701
2168,te,0.0008909730282882222,0.000967367452435281,4.811754329485151e-6,0.0004206901637528126,0.001778891833788876
2169,te,0.0008889010214705451,0.0009657740323566573,4.811741727511686e-6,0.00041937131913716286,0.0017764859798450772
2170,te,0.0008871159036543119,0.0009641954403141972,4.811619581376978e-6,0.0004180728178977411,0.0017751193292106396
2171,te,0.0008852527049452164,0.0009626325704217191,4.811398722336118e-6,0.0004168763812299581,0.0017728750771977889
2172,te,0.0008835460147516017,0.0009610849946235887,4.81106900004183e-6,0.00041589532042882735,0.00177365522760109
2173,te,0.0008816906232897992,0.0009595555355500773,4.8106755771279394e-6,0.00041546610505118766,0.0017705281228735715
2174,te,0.000879994658296468,0.0009580425278738705,4.810253811483193e-6,0.0004144897114789714,0.0017693212116531853
2175,te,0.0008784733407072309,0.0009565433297165596,4.8098266820582506e-6,0.0004132162768239134,0.0017667379631362222
2176,te,0.0008770304581151578,0.0009550539597500819,4.809373721541368e-6,0.000411926761156689,0.0017642946516991391
2177,te,0.0008757202199269898,0.0009535726788562169,4.808887507335081e-6,0.0004107762064212928,0.001761835907874421
2178,te,0.0008739019430148431,0.0009520996620731513,4.8083539471613355e-6,0.0004096257162944817,0.0017605857244099355
2179,te,0.0008720945177955741,0.0009506318256279146,4.807765456331213e-6,0.0004088139753498865,0.0017577828442655989
2180,te,0.0008702166721077376,0.0009491693971265053,4.8071061923288865e-6,0.00040802851596577483,0.0017566823871437267
