year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2282,gis,0.04462869281258719,0.053187345415796006,0.0008811647304904515,0.009708940608970096,0.1293161432887402
2283,gis,0.04460309880687241,0.05319025904860426,0.0008812420569062823,0.009709383220699586,0.1294015728593534
2284,gis,0.04457742549095478,0.05319292635073317,0.0008813150668900253,0.009706469183430322,0.12948588234721115
2285,gis,0.04456523483655772,0.053195348931494024,0.0008813837991430614,0.009703537275860263,0.12956907716528576
2286,gis,0.04457212083690543,0.05319752872258178,0.0008814482894336966,0.009700591915811074,0.12965116124612486
2287,gis,0.04458020577398081,0.05319946893372486,0.000881508575020499,0.009697629346478998,0.12972621441647014
2288,gis,0.04460258870038203,0.05320117044091582,0.0008815646962328516,0.009694653552738686,0.12978398425339321
2289,gis,0.04461372015618359,0.053202636783272,0.0008816166836039808,0.009691660741713015,0.12984098133517197
2290,gis,0.04461698504143463,0.05320386828385341,0.0008816645778626898,0.009688851211526739,0.12985363627262547
2291,gis,0.04463509651886355,0.05320486818335877,0.0008817084141348353,0.009686054135422673,0.12979921543199158
2292,gis,0.04465770655182055,0.05320564002109821,0.0008817482419051143,0.009688572541182161,0.1297443516432617
2293,gis,0.044680052918089075,0.05320618402821945,0.0008817840970388649,0.009692512972443446,0.12968908878127736
2294,gis,0.04467772644867196,0.053206500662988765,0.0008818159663624481,0.009696530522860236,0.12963342299028732
2295,gis,0.04467355586625921,0.053206591646305,0.0008818439029482888,0.009700617697023795,0.1295773459210414
2296,gis,0.04466921804833213,0.053206452640789575,0.0008818678681916049,0.009704656377960141,0.12955166021370254
2297,gis,0.04468541606104104,0.05320608103560488,0.0008818878286941796,0.009708646906667617,0.12956851712389025
2298,gis,0.04471749484089571,0.053205469427597706,0.0008819037434894117,0.009712589026600327,0.12958497458446233
2299,gis,0.04474930014017886,0.053204621787607397,0.0008819156582117229,0.009716485913178197,0.12960096925882955
2300,gis,0.04478083868839633,0.053203544270438524,0.0008819236320182693,0.009720337659429035,0.12961510598354484
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,2.4653051966527784e-5,0.0014854802581708512,0.0007909256688691259,-0.0007729099718778443,0.0011170527717702106
2033,ais,-4.7616871595712595e-5,0.0034359850161030706,0.0012557207663372824,-0.001949503039841427,0.0028212724059734073
2034,ais,-0.00014878475022017668,0.006674107289950865,0.0017723913280034852,-0.0033721563644267816,0.0049366703298348025
2035,ais,-0.00022436915868562224,0.014209481070752329,0.0027177804195953636,-0.004861477120922109,0.008461747393510022
2036,ais,-0.00027965187150980064,0.01822045514044979,0.00323370452839801,-0.0064659634728408966,0.01173278799139199
2037,ais,-0.0003487650815647836,0.022419233813980217,0.0036569773944291695,-0.008062971377912898,0.014843368382132505
2038,ais,-0.0004115911740765199,0.029339792096956207,0.00419688422048562,-0.009608663727298516,0.019177097953083633
2039,ais,-0.00039482988072325753,0.0416290586781366,0.005214877391217126,-0.01109466186810626,0.02645534645451918
2040,ais,-0.0003669402708184055,0.05788077631542841,0.006462003207536974,-0.01259901168251476,0.061827151321989224
2041,ais,-0.0004024070268004998,0.0752364624042575,0.00789052063509939,-0.014065359435856961,0.5721882937849575
2042,ais,-0.00027925085275826156,0.09261676913597605,0.009195360840903057,-0.01552888706080835,0.7990892901358819
2043,ais,-0.00012487255023341248,0.11094852257282438,0.01062243728249579,-0.016893769756965993,0.9612212069252359
2044,ais,-6.821374375354239e-5,0.1297625299822032,0.012182163807118515,-0.018177645567294398,1.0548726325077444
2045,ais,3.700112729543292e-5,0.1451018657788008,0.013465291382253152,-0.01945102570227064,1.1660225151091073
2046,ais,8.132001305671821e-5,0.1563222392617522,0.01460276587990739,-0.020756186094920692,1.2080352925692626
2047,ais,0.00019503206526438888,0.16891861484358053,0.015235510610876303,-0.021926297621958635,1.2947905868572578
2048,ais,0.0003357467869391506,0.18360175876063003,0.015986849424857934,-0.023084572869281894,1.4629726865051473
2049,ais,0.000680477064962659,0.20253713204466414,0.016914428277088563,-0.024360502539187978,1.5973498794848482
2050,ais,0.0009575813829876267,0.21776323789108656,0.0175094660991367,-0.025493973668743175,1.6888688268169287
2051,ais,0.0010761468904829652,0.23205688709191635,0.018198505305357722,-0.02663540937699327,1.780877553108237
2052,ais,0.0011309213301669008,0.24734540817314946,0.01926312247441274,-0.02769081484792102,1.9194582531968507
2053,ais,0.0010497245510165953,0.2610429547099089,0.02057951345079792,-0.028791355187534617,1.9404746126081562
2054,ais,0.0010471758309149592,0.2718303535567414,0.021839285647742776,-0.029853936063289344,1.9581939429507933
2055,ais,0.0011090170460303916,0.28279459760952647,0.02329666885381994,-0.030887219095396268,1.9855782993713047
2056,ais,0.0011291043218064623,0.29228395045812444,0.02459057325811375,-0.03184704962948426,1.987147597393205
2057,ais,0.0012779640886195764,0.30347895906023326,0.025822290156099707,-0.032690679111348486,1.989203748505716
2058,ais,0.0012956854664680773,0.31553291590167215,0.026937720497559534,-0.03368953018762055,2.0304332139642107
2059,ais,0.0014861551503431158,0.32765821399209955,0.028156592380229172,-0.03457962616081778,2.1463466604841224
2060,ais,0.0015859721461952692,0.3381889010771705,0.029043054540885613,-0.035534270994746486,2.19627228883481
2061,ais,0.0017035244098184688,0.3489903289420889,0.02990031939202461,-0.03630046561601036,2.2982790453748474
2062,ais,0.0017514702170429164,0.36081957266945186,0.031117529221523287,-0.037203353004329705,2.3146059781733532
2063,ais,0.0018300006635885158,0.37227461993731026,0.03236838834110127,-0.03799777500805179,2.348839438258384
2064,ais,0.001854558527913941,0.383684139364233,0.033733385001712725,-0.03871879043339965,2.382182103165071
2065,ais,0.0018719820539692122,0.39624946048307663,0.0351154466644368,-0.03943589342562004,2.4038451758733275
2066,ais,0.0018942605205574115,0.406528842069768,0.03631384692533909,-0.04013235983055974,2.4255577421343233
2067,ais,0.001947810752372936,0.41679258623757365,0.03761955313043018,-0.04080878329726867,2.4912064477642955
2068,ais,0.001992932402755665,0.4246763783017349,0.038377821569411004,-0.04146584237678219,2.4902571758861596
2069,ais,0.0020182561704717994,0.43212791189135435,0.039037693020644124,-0.0419977092401802,2.4908837562774337
2070,ais,0.002071350044069442,0.4401541010738374,0.039804998815965595,-0.04262905689688956,2.4895709463305296
2071,ais,0.0021906710281793806,0.44802870602654155,0.040572391522336,-0.04324069130564323,2.5075364557652318
2072,ais,0.0023498895988238733,0.45456408772742635,0.04126411049265081,-0.04383768062794835,2.5132868215587285
2073,ais,0.002384159237317496,0.4630022703311078,0.04201452169293401,-0.04435358022403135,2.5166674686508963
2074,ais,0.0024078316186060267,0.47110963662954086,0.04261735819397995,-0.04497969151163239,2.5645545710944977
2075,ais,0.0024104801656044117,0.47831399804662006,0.04342980500505803,-0.04552613925860427,2.634865563078597
2076,ais,0.0024115808269498107,0.48521165572393987,0.04431671048200654,-0.04605723178327914,2.673989279474704
2077,ais,0.0024207262989963674,0.48967345702436643,0.044932652496172884,-0.0465734300138676,2.672811978874779
2078,ais,0.00245982780039955,0.4940932780215222,0.04527543978676977,-0.04707532308119211,2.7051561223925575
2079,ais,0.00254662742808498,0.4980430772854535,0.045533033527073594,-0.04756343379743777,2.711343216612963
2080,ais,0.0025975736341889988,0.5015005996677083,0.045796864320060096,-0.048038345097543456,2.7086148292814483
2081,ais,0.002601186338241579,0.5056605317339027,0.04621618719657851,-0.048500642052872085,2.77235073219446
2082,ais,0.0026619381813310916,0.5103610910187414,0.04659290149843877,-0.048985409873757435,2.772608822545908
2083,ais,0.0027867477320420164,0.5171824277177629,0.04720085515211121,-0.04943106235372141,2.7728543694842065
2084,ais,0.002792808244633793,0.5247255315683638,0.04791934173341044,-0.04985700272646387,2.8554015390779863
2085,ais,0.0027980801353411078,0.5321583298105845,0.04874061215750889,-0.05023458380846613,2.864931884650219
2086,ais,0.002801922817946556,0.5374506762232958,0.04937858464962129,-0.05064077798501376,2.8614186755394133
2087,ais,0.002748214506864688,0.5425921412747953,0.04995108448548532,-0.051002471377015746,2.8587707542234035
2088,ais,0.0027471445882607526,0.5473332788768344,0.05029530675290621,-0.05130890047190584,2.8572997558103053
2089,ais,0.0027525565077901604,0.5526920976627371,0.050698008710845004,-0.05172831463672756,2.8558351942829967
2090,ais,0.002757344778403059,0.5597913346383969,0.05114961628966842,-0.05216565437473841,2.990952960022708
2091,ais,0.0027616673233754607,0.5666206299793748,0.051701252202718935,-0.05247500220245227,3.0939844731883817
2092,ais,0.002765660317294083,0.5715723743000622,0.05222726254733203,-0.05275302549813621,3.0928751834087294
2093,ais,0.0028037111513279367,0.5754548127916693,0.052669635942102645,-0.05301788206500457,3.0916233791954135
2094,ais,0.00280292292875739,0.5794701992191492,0.053144974466210505,-0.05327466032936601,3.090371108472091
2095,ais,0.0028020060979960792,0.5826712549760296,0.053589849024934896,-0.053523893503634734,3.0891182828376116
2096,ais,0.002801033664828756,0.5863771883133473,0.0540832761351427,-0.0537536843219133,3.1140980109389425
2097,ais,0.0028534077004205294,0.591596738390085,0.05473352115655416,-0.05395027095089753,3.1219557921747305
2098,ais,0.0028650732381563238,0.5955750652143765,0.05515204688292014,-0.05418296696342251,3.121746329303091
2099,ais,0.0029184094693550655,0.6000394904312606,0.055662680470331766,-0.0544519825134987,3.154071834442849
2100,ais,0.002929461511885556,0.604759054270225,0.056154253116465006,-0.05467708913989955,3.19010456579033
2101,ais,0.0029394571336993636,0.6080627279228374,0.05640275004245018,-0.05489097959230249,3.2273760410990553
2102,ais,0.002948967269528424,0.6108577691544737,0.0566729710383314,-0.05509922514531418,3.226471606637831
2103,ais,0.0031255122329598706,0.613648024200152,0.05697001200658967,-0.05530216513900066,3.225565120700279
2104,ais,0.003145940812021797,0.6168548716374362,0.057474744210024936,-0.05550010775795644,3.2246579383799507
2105,ais,0.00316599613255919,0.6200572549433909,0.0580132636657601,-0.05569308781887439,3.2237487289873106
2106,ais,0.003185749848005681,0.6232728570421557,0.05858449219198648,-0.05588135114772241,3.2228372542609196
2107,ais,0.003195149162832367,0.6268280880973877,0.059180648104487026,-0.056065026908946325,3.2316851667297906
2108,ais,0.0032192831241117936,0.6296643189451979,0.05966712914775815,-0.05624424715825249,3.230920017647594
2109,ais,0.003219934980980277,0.6314776374602966,0.05999984982929767,-0.05645234466154846,3.232432641442246
2110,ais,0.0032421104682434088,0.6353173838110884,0.06042531564826379,-0.05666667329053975,3.28029005682296
2111,ais,0.003248683706547073,0.6392090517281759,0.060927323516056245,-0.05687660442684938,3.2788623524365264
2112,ais,0.0032967888204060714,0.6415039562936621,0.06104779341697637,-0.057082321626604315,3.2774390939405085
2113,ais,0.00327612833614932,0.6445864455883664,0.0612489876302508,-0.05728330001260939,3.2760201418900117
2114,ais,0.0032672631419707887,0.6493597955026803,0.06183056260375471,-0.05748053267290831,3.370589908695032
2115,ais,0.003273534049647031,0.6530406819381848,0.06235504190190259,-0.05767428263943719,3.369367583582405
2116,ais,0.0032799007300132743,0.6554324961669548,0.06277493076056681,-0.05786464838553884,3.3681459463590246
2117,ais,0.0032863230140511845,0.6582488172707717,0.0632267147049114,-0.05805178382625564,3.3681743023509623
2118,ais,0.0033916003732983313,0.66196949754601,0.06371201833458587,-0.058038783837610075,3.3916631937321955
2119,ais,0.0035408866326860355,0.6643186173596691,0.06411179317491679,-0.05827803827544331,3.390730866856212
2120,ais,0.0036618239132759633,0.6663707322005873,0.06454918226377047,-0.05851314749548253,3.4166785558724446
2121,ais,0.00368092826519284,0.6689829699120428,0.06495712023920952,-0.05823294816930946,3.6112974471618697
2122,ais,0.0037610236973293354,0.6711242621528022,0.0654473349244884,-0.058366782509466364,3.6102839495403316
2123,ais,0.0037550581692413765,0.6737478126986338,0.06595412710334754,-0.05849528911464341,3.6205484308436087
2124,ais,0.003782531049195903,0.6766108133045785,0.06648368465371511,-0.05862152935980913,3.6192039871423405
2125,ais,0.0037893924038798765,0.6793380045639803,0.06695794469387406,-0.0587457073334513,3.61786247789947
2126,ais,0.003803601850333127,0.6806652233847388,0.06700405897719254,-0.05886793288417014,3.641924905667334
2127,ais,0.0038150489045039038,0.6819797854222983,0.06705626478205096,-0.05898815962064319,3.6401761120095095
2128,ais,0.0038413013849436517,0.683306326839526,0.0671172839585088,-0.05910647332223906,3.69942896454559
2129,ais,0.0038148354800759954,0.6847906912293718,0.067162222739787,-0.05922294514182469,3.697800020067991
2130,ais,0.003818822858919768,0.6872846466606402,0.06725756302094069,-0.059340541106843725,3.696168179751138
2131,ais,0.0038018304903242317,0.6897981277011137,0.06732142881413855,-0.05948803626578181,3.6996605685728263
2132,ais,0.003960901665406968,0.691012989207965,0.06733133027201456,-0.05963293067933084,3.6983211311814266
2133,ais,0.004272134038247,0.6935043865630546,0.06737399934765698,-0.059775283812578676,3.765375897567314
2134,ais,0.00432828862959056,0.6963593985912503,0.0674437458286354,-0.05991512614982042,3.7673191482241704
2135,ais,0.004404419109327318,0.6985837499255185,0.06751985153048613,-0.060052490643028866,3.7657881858807674
2136,ais,0.004417902022146425,0.7004086988491087,0.06759924168695537,-0.060187408453813984,3.7729856395743746
2137,ais,0.004431328655751798,0.7023408448623152,0.06767014625789497,-0.060285105479939705,3.7716308503412144
2138,ais,0.004444691227318387,0.703601124863073,0.06770938430491608,-0.060365021778746586,3.77027674446379
2139,ais,0.0044600661821769805,0.7058887910327328,0.06784343862118819,-0.060518657257940256,3.7937370611745016
2140,ais,0.004521780898315342,0.7063844795201388,0.06782748960894193,-0.06067271775082317,3.7920550970357034
2141,ais,0.004629509134995935,0.7062299722920454,0.06780254980409692,-0.060825193398259536,3.790371691537766
2142,ais,0.004672307595687819,0.7069571037616653,0.06780109265105523,-0.06096532777018937,3.801133144234432
2143,ais,0.004624001223501928,0.7077152162132607,0.06780238224553332,-0.06108893788498704,3.7996146660891372
2144,ais,0.004738562463579399,0.7096271191302924,0.06784611566927147,-0.061210547552432715,3.840644710012787
2145,ais,0.004968970039065379,0.7120548257652402,0.06789933587764395,-0.06133018177907168,3.8598389016608223
2146,ais,0.004967969956415352,0.7136932900260711,0.06794853286019745,-0.06144783649493819,3.858260931892686
2147,ais,0.005029159236508374,0.7149168488507569,0.0679667460953044,-0.06156355272966376,3.887389046912485
2148,ais,0.005000908577529106,0.7163531646831407,0.06799657963079284,-0.061677382207026406,3.8838027598910267
2149,ais,0.005002169777307497,0.7169850178690389,0.06797640162870718,-0.0617893606203733,3.880220720255653
2150,ais,0.005031205743105893,0.7177364801789372,0.06796114387035511,-0.06189948370925902,3.876642910119292
2151,ais,0.005031798356596617,0.7185871808582014,0.06795610499906979,-0.0620078114156708,3.906943368203308
2152,ais,0.0050563558238243544,0.7209714935247473,0.06805414693346384,-0.06211442821291699,3.92825049314697
2153,ais,0.00503270989186122,0.722508009742832,0.06814639080953884,-0.06221932668767968,3.926671891479117
2154,ais,0.005035370409733453,0.723114986249873,0.06820953686509033,-0.06232250046381518,3.925093487327689
2155,ais,0.005045760252469833,0.7246020322629785,0.06828931813992213,-0.062424007782270904,3.923515284096399
2156,ais,0.005158005955002487,0.7260823399464877,0.06838210154424815,-0.06252383848091903,3.9551091853387943
2157,ais,0.0051717749888986475,0.7284111167547319,0.0685075398209939,-0.06262111270657386,4.019200326071617
2158,ais,0.005185603923362869,0.7298771108174182,0.06862215762438055,-0.06271579357642443,4.017081694022655
2159,ais,0.005178736386274085,0.7308511589040706,0.0686315777351257,-0.0628088484664642,4.014964142089035
2160,ais,0.005170837793128769,0.731509356971715,0.06864866424999108,-0.0629003237310273,4.012847731962117
2161,ais,0.005227990568640983,0.7328813529545879,0.06864528226832835,-0.06299022330693085,4.011568653805646
2162,ais,0.005242312344439171,0.7337907440189363,0.0686367929131804,-0.06307861821130079,4.031872531739956
2163,ais,0.005256439260109325,0.7360278525782232,0.06870402730281806,-0.0631655982545183,4.135497325003753
2164,ais,0.005284276152351275,0.738279326881221,0.06879569200643444,-0.0632506857971188,4.1327010620737665
2165,ais,0.005302132467926768,0.7423763440408193,0.0689483785710338,-0.06337700071632814,4.129907545170399
2166,ais,0.0053239531682574,0.7435395287990625,0.06904732852042957,-0.06353014333574049,4.127116729008756
2167,ais,0.005327377693570057,0.7447183812659626,0.06913434569550499,-0.06368270326540305,4.124328566663345
2168,ais,0.0053469882514978195,0.7466497035225822,0.06923825000867982,-0.06383454808193689,4.121543036067799
2169,ais,0.005357456981197828,0.7485348167227431,0.0693599523067897,-0.06398534691095248,4.335629193652485
2170,ais,0.005368139442879283,0.7503816761693238,0.0694926889404815,-0.064134490829168,4.359247025504064
2171,ais,0.005379145196321211,0.7511209481970529,0.06954439743061624,-0.06427325473577494,4.358177883559903
2172,ais,0.005381963151140923,0.7521098398269456,0.06957320731685032,-0.06434591435250826,4.409507609880221
2173,ais,0.005380302292240735,0.7525479859818424,0.06956523369465485,-0.06440584326736387,4.407433101466936
2174,ais,0.005379158073087087,0.7542709811825768,0.06962515779573587,-0.06445060299227034,4.4053603695385
2175,ais,0.005437784769101839,0.7573873644434226,0.06972154926564503,-0.06449485011299896,4.4032895336000735
2176,ais,0.005533552598452118,0.7571831033329893,0.06969634679498653,-0.06453858453845551,4.401220400522862
2177,ais,0.005547445259241002,0.7583315705697516,0.06970283096907974,-0.06458193429288786,4.450934984017727
2178,ais,0.005657494568172883,0.7600546454543389,0.06988179824131882,-0.0646249118091674,4.449375164167995
2179,ais,0.005796557013348913,0.7625287945373389,0.07009817118766477,-0.06466750474621474,4.47558896228476
2180,ais,0.005803020360272804,0.7650292136484615,0.07033508150968079,-0.06470960902570558,4.473170922724532
2181,ais,0.005823196218240678,0.7676398671471609,0.07059782953762346,-0.06475115900992631,4.523906281297405
2182,ais,0.005826013602250768,0.7697908110175625,0.07087624891058228,-0.06479208471148523,4.570419066360425
2183,ais,0.005830167224146976,0.7708646215881091,0.07091229270039297,-0.0648324195285628,4.567929298839873
2184,ais,0.005834471358595383,0.7719221571697205,0.07095485462530844,-0.06487103527088536,4.565415709397981
2185,ais,0.005906741390055981,0.7716634588522018,0.07092882821513322,-0.06490832167313569,4.562905721615461
2186,ais,0.005918824589262961,0.7716747434785006,0.07090664325868307,-0.06494520732460596,4.560397706629682
2187,ais,0.006017371933931148,0.77190244710611,0.07100428534620246,-0.06498169095290107,4.557891549263891
2188,ais,0.005997147444464446,0.7734560239907513,0.07112568147666704,-0.06501788183755232,4.55538766755091
2189,ais,0.00600336516333666,0.775052386091785,0.07126945215735345,-0.06505375223313901,4.552885817011301
2190,ais,0.006009352333479434,0.7767072785028789,0.07142495241900916,-0.0650892662698821,4.550385638580565
2191,ais,0.006083273873186634,0.7777941033625009,0.07142087956911278,-0.06512441282356578,4.55709233738325
2192,ais,0.006085768122693125,0.7792150085227372,0.07159247030939696,-0.06522122527596394,4.5551804798061095
2193,ais,0.006088377710322668,0.7811458021125807,0.07178916860722652,-0.06531274256148242,4.553269515089911
2194,ais,0.006090949739977702,0.7817754849358081,0.07178517622090468,-0.06533804264532787,4.556357109859863
2195,ais,0.006151751901367852,0.7823957527671287,0.07178471930196392,-0.06536302180266672,4.570062365122014
2196,ais,0.006147373596731676,0.7830363323201416,0.07178931040150317,-0.06538523708564324,4.566437639853795
2197,ais,0.006157232339304208,0.7834626380485282,0.07178812463207662,-0.06540292397099579,4.562817774943166
2198,ais,0.0061797135387071656,0.7834746013851431,0.07176775601405198,-0.06544073086244995,4.5756408404374005
2199,ais,0.006183197223231129,0.7851893154108882,0.07197972366198234,-0.06553165866810984,4.576084276892261
2200,ais,0.006186541520303734,0.7878379331686578,0.07223403287255813,-0.06562227992946312,4.580669930951373
2201,ais,0.006266708542906674,0.7886731537846717,0.0722424564418262,-0.06571258027212645,4.578722086473496
2202,ais,0.006269651831036338,0.7904217467499407,0.07228621816715342,-0.0657756118604702,4.577270218913018
2203,ais,0.006272610565210446,0.7915613499228796,0.07230869879174369,-0.06587343890469388,4.67658404331663
2204,ais,0.0062756756095962984,0.7942871080201006,0.07260596050951487,-0.0659704776382575,4.718116995708076
2205,ais,0.006278906684720642,0.7950745287142843,0.07263215012968248,-0.06606671961953192,4.716915892857247
2206,ais,0.006282174544502972,0.7961446258414983,0.07266879448984738,-0.06616217088954822,4.767092209273
2207,ais,0.006285459974414209,0.7969445885521051,0.0727088010504309,-0.06625690803915177,4.850774123308348
2208,ais,0.006341311713048192,0.797789625614525,0.07275390934421742,-0.06635102504165158,4.980145311555777
2209,ais,0.006454969259539478,0.7978129521898178,0.07273017282375932,-0.0664445331726665,4.977862463261365
2210,ais,0.006551774693125179,0.7983689201485884,0.07273996621432208,-0.06651694435140632,4.989096445190581
2211,ais,0.006571220966599789,0.799177125844302,0.07296837807387824,-0.06656345564724775,4.988085295609089
2212,ais,0.006563904542766785,0.8000633459843909,0.07321658433933445,-0.06660929769046753,4.987075488408736
2213,ais,0.0065573753343595165,0.7999215468872952,0.07319631364523417,-0.06665453286576475,4.993549078121681
2214,ais,0.006550896855589627,0.7997719189060312,0.07317430944688691,-0.06669917697549713,4.992072639944021
2215,ais,0.006544455583890052,0.799622331034371,0.0731526904682752,-0.06674327000541602,4.990596797394925
2216,ais,0.006538057938026309,0.7995308039850064,0.07313116723331169,-0.06664660056122108,4.989121565479676
2217,ais,0.006601015002655419,0.7994162429658498,0.07311017942933523,-0.06671364170001316,4.9876469843588715
2218,ais,0.0066553838074301375,0.7993693683192569,0.07308922322025384,-0.06678032655868527,4.986173129693552
2219,ais,0.006639374113043051,0.7993970526723888,0.07306366865961361,-0.06684664297828602,4.984700069792204
2220,ais,0.006701236563305901,0.7991118898829218,0.07303652856445532,-0.06632277215357045,4.98322775849969
2221,ais,0.0068244105438370894,0.798810143881485,0.0730094765687882,-0.06637700065617382,4.981756182778747
2222,ais,0.006817126530877626,0.7989887336584761,0.07299845666817523,-0.06642962517182853,4.980285321412555
2223,ais,0.006903165549087653,0.799154443831056,0.07299043358914781,-0.06648156138382377,4.978815171053894
2224,ais,0.006926356725784011,0.7989391537241443,0.07296308556609775,-0.06636374867323656,4.97734570879823
2225,ais,0.00692289015511971,0.8000228256625458,0.0729831042579423,-0.0664141407243672,4.975876910367865
2226,ais,0.006919290453766713,0.8011006340936135,0.07301643066155324,-0.06646413156237259,4.974408767066093
2227,ais,0.006902151148724389,0.8029846811638178,0.07306898785731786,-0.06651376515937292,4.987732875533414
2228,ais,0.006878000457711142,0.8048776817137332,0.0731389129488136,-0.06656301965615952,4.9867393258016826
2229,ais,0.006912476288683855,0.806769301276863,0.07322607038986907,-0.06661191784941023,4.985746105758927
2230,ais,0.0069108550577348105,0.8086780448143012,0.07333033214684923,-0.06666044000463445,5.052885889327104
2231,ais,0.006909129731152319,0.8116290438924737,0.07346707536016413,-0.06670856671590229,5.134785076505359
2232,ais,0.006907340517509741,0.8136117248523,0.07354757222529087,-0.06675630220784194,5.134148230173441
2233,ais,0.007004086314415403,0.8143668533471382,0.0735750353388723,-0.06680363795646112,5.1350376821198305
2234,ais,0.007044049906719252,0.8140930285109786,0.07354800519213182,-0.06685062061754059,5.134400865906347
2235,ais,0.007065368559977081,0.8144951241708455,0.07354049931837878,-0.06689799751713577,5.203492989502343
2236,ais,0.007099148954758938,0.8155630770719552,0.07356171705045463,-0.0669544349369882,5.210742396435083
2237,ais,0.007135711655309684,0.8160246571956631,0.0735677375352315,-0.06701032111325166,5.207494487501893
2238,ais,0.007130201762750588,0.8168740141400187,0.07358227373080228,-0.06706562116088773,5.204248392113161
2239,ais,0.00712471053574415,0.8179077046970574,0.07362969187527939,-0.06712033640712489,5.201003947104782
2240,ais,0.007179421481985138,0.818379655536907,0.0736559405440085,-0.06717447753088916,5.199711671850698
2241,ais,0.007277994476718064,0.8189674321119362,0.07368881357757501,-0.06722804662221815,5.198581459154117
2242,ais,0.007276628811103691,0.8194920880461409,0.07372889603332113,-0.06728102447550621,5.1974527659192065
2243,ais,0.007275263131250931,0.8200145494113544,0.07377590952274389,-0.06733346174963901,5.196325565510324
2244,ais,0.007264923988726579,0.8212356727693436,0.07386284197096095,-0.0673853485503646,5.195199930252712
2245,ais,0.0072648960237788884,0.8220966070594502,0.07392557218578703,-0.06743673548138873,5.194075963325062
2246,ais,0.007256430142882131,0.822634249075934,0.07390620521705213,-0.06748738777375042,5.192953649200607
2247,ais,0.007269671440090164,0.8228486868343009,0.0738808911418673,-0.06752579164760894,5.191832947556083
2248,ais,0.0075529204474724665,0.8229420180508681,0.07386363383864378,-0.06756364999986787,5.190713815542637
2249,ais,0.007552920552837961,0.8230280337666781,0.07384840061445333,-0.06760092754374085,5.215740312463817
2250,ais,0.007573325802729514,0.8232561171101217,0.07382630354449944,-0.06763761547635028,5.213311045812858
2251,ais,0.007530126451116281,0.8233762602135005,0.07380353751732605,-0.06767375111955967,5.210883126025336
2252,ais,0.007499252634480591,0.8235182382543841,0.07378169314594776,-0.0677093384583459,5.2084566070067595
2253,ais,0.007552958516455099,0.8232039312406816,0.07375479806324191,-0.06774438300855472,5.206031544297284
2254,ais,0.0075799129695584,0.8229238813465181,0.07372766171123557,-0.06777885165266907,5.203607959127351
2255,ais,0.0075774167323405806,0.8235541497461076,0.07371592157986137,-0.06781278284635764,5.201185928513465
2256,ais,0.007580209746810063,0.823270721117158,0.07368977523820686,-0.0678458530440021,5.198765422543961
2257,ais,0.007579848982508963,0.8240581099427613,0.07370655830040458,-0.06783101875258937,5.196346415419376
2258,ais,0.007579173963534025,0.8248553544731672,0.07373219626680219,-0.06786939348045519,5.193928934600899
2259,ais,0.007595451344111659,0.8251675024833068,0.07372320512299471,-0.06790739016910355,5.191475539286727
2260,ais,0.007582251915378535,0.8259135629607469,0.07371848639015385,-0.06794507453177845,5.188923882494747
2261,ais,0.007830594504505406,0.8263146097130114,0.07371613787233748,-0.06798239473819914,5.186373820655774
2262,ais,0.00782677718655922,0.826756354401966,0.07371687175285617,-0.06791611382342744,5.183825317803164
2263,ais,0.008132229684121306,0.8272549947463598,0.0737182189242996,-0.06799128187701853,5.1812783777474625
2264,ais,0.008150005586355924,0.8273110696550668,0.07371567955099789,-0.06806511895439626,5.1787330367476425
2265,ais,0.00809611354530837,0.8273288986750399,0.07371470279163268,-0.0680823809835391,5.176189256314701
2266,ais,0.008223068349910712,0.827905410363135,0.07372022200335791,-0.06788877650788865,5.173647092643443
2267,ais,0.008220168741407186,0.8281413310578202,0.07370452545930936,-0.0679336926608265,5.171106532549917
2268,ais,0.008244165415905336,0.828383265945766,0.07369011582679424,-0.06797834420959865,5.169125192633072
2269,ais,0.008422864904144678,0.8291786668261996,0.07368663726325614,-0.06760507309414965,5.1752886200399
2270,ais,0.008405361862729333,0.8303150611401409,0.07368548558316582,-0.06764927028048373,5.171325016700943
2271,ais,0.008377488683864343,0.830389366605885,0.0736617686801819,-0.06769305237149094,5.167364545526582
2272,ais,0.008451554189209176,0.831479088574157,0.07364396108076725,-0.0677364116885748,5.166255340005202
2273,ais,0.008433752903646674,0.8323527991244328,0.07362751132776807,-0.06777932643257989,5.165224286546891
2274,ais,0.00841600358268435,0.8322683228814683,0.07360075180552093,-0.06782176744799029,5.164194431164697
2275,ais,0.008398316230367797,0.832865461337995,0.0735797148018777,-0.06786372986627666,5.163165748085565
2276,ais,0.008380674188158466,0.8333071805863826,0.0735618639699851,-0.067905254614965,5.167053521967278
2277,ais,0.008363086536488318,0.833716428966231,0.07354796969979509,-0.06794633741630043,5.164703713242683
2278,ais,0.008454448855016672,0.8341177812892628,0.0735380073053566,-0.06798696272795557,5.189658483220299
