year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.86394014330744,3.9853512683886554,6.162389561863363
2058,glaciers,joint,4.958938674832773,4.061237138727778,6.297796383487734
2059,glaciers,joint,5.058224552652205,4.13373776218032,6.432080616305798
2060,glaciers,joint,5.15807069547248,4.203174938634206,6.57674222423668
2061,glaciers,joint,5.25605702397019,4.271128597231548,6.728052493295115
2062,glaciers,joint,5.34714518503514,4.342971712410456,6.8610746586385485
2063,glaciers,joint,5.442718129529946,4.406729684577823,6.994582843659204
2064,glaciers,joint,5.537415804634328,4.471702182300779,7.139273779622265
2065,glaciers,joint,5.6269615644347635,4.55055143183635,7.273314112591945
2066,glaciers,joint,5.717357119499788,4.608759171577241,7.408533315577689
2067,glaciers,joint,5.806902752512983,4.6751529815666215,7.547469256551291
2068,glaciers,joint,5.89135922493052,4.737558613112015,7.677330699329952
2069,glaciers,joint,5.980416721637382,4.806785603127535,7.796650594208426
2070,glaciers,joint,6.066487563130963,4.864533581572336,7.931891234335755
2071,glaciers,joint,6.148676776295733,4.921980396263338,8.064770269791858
2072,glaciers,joint,6.234872433257383,4.988113194275639,8.203430199399593
2073,glaciers,joint,6.318730127914391,5.04733220592487,8.33194282712365
2074,glaciers,joint,6.399308886798485,5.099915981523225,8.458815568006465
2075,glaciers,joint,6.484466148981113,5.160067094183937,8.56597049877988
2076,glaciers,joint,6.560455978642025,5.218131995663911,8.68842825509633
2077,glaciers,joint,6.638077676298328,5.279991158422331,8.804049465927884
2078,glaciers,joint,6.7128098733453,5.331790206592955,8.93339526908547
2079,glaciers,joint,6.785644035652259,5.388336367627485,9.04173109423745
2080,glaciers,joint,6.858723398355722,5.4391138270603925,9.159160413242711
2081,glaciers,joint,6.936079110442929,5.484631403075857,9.276151441717372
2082,glaciers,joint,7.007186659417341,5.536649036777323,9.392563762820577
2083,glaciers,joint,7.07795895422573,5.589452596762827,9.502281317607999
2084,glaciers,joint,7.156906439082698,5.641280210860153,9.623901966945645
2085,glaciers,joint,7.232281377959336,5.693934236628926,9.743762291913482
2086,glaciers,joint,7.300226629152435,5.731964476432961,9.846165806478774
2087,glaciers,joint,7.3694281402047075,5.780644714209376,9.953685102958454
2088,glaciers,joint,7.42926981488401,5.824131813534534,10.066397507789258
2089,glaciers,joint,7.496457974004471,5.8652155480751365,10.169058799751914
2090,glaciers,joint,7.563904441814139,5.905352478005603,10.267284740569782
2091,glaciers,joint,7.621556989663992,5.942792816266479,10.361388180817096
2092,glaciers,joint,7.673349859088819,5.985193448609956,10.467485180225754
2093,glaciers,joint,7.737486106324811,6.024163376967174,10.558128813812386
2094,glaciers,joint,7.791445973583041,6.064173904593559,10.628172027310269
2095,glaciers,joint,7.852806740878123,6.103601869656604,10.728044094139927
2096,glaciers,joint,7.904947860703587,6.13809620106905,10.804692470580939
2097,glaciers,joint,7.958788517928841,6.17760837409158,10.90145686758103
2098,glaciers,joint,8.009838222368177,6.214647131179631,10.99507957225604
2099,glaciers,joint,8.064045763433153,6.244502803790203,11.063415848199108
2100,glaciers,joint,8.111567796611805,6.279249240396314,11.165591715285968
2101,glaciers,joint,8.157137762779708,6.314438673214996,11.251853823064291
2102,glaciers,joint,8.206282326779359,6.342702237077229,11.335568954029739
2103,glaciers,joint,8.256977781375172,6.38278448618073,11.413644866931513
2104,glaciers,joint,8.303910009859123,6.407447307455975,11.491198129725248
2105,glaciers,joint,8.348566199066918,6.437183680003969,11.585676133516612
2106,glaciers,joint,8.402551468141425,6.475771055833251,11.674564786439886
2107,glaciers,joint,8.449239042304011,6.50963867256486,11.74487747611839
2108,glaciers,joint,8.493977402405502,6.537145380841782,11.818882653444122
2109,glaciers,joint,8.539150104676388,6.574575310409643,11.89334333762077
2110,glaciers,joint,8.585874274777815,6.600688109234178,11.977196051235154
2111,glaciers,joint,8.62904784706244,6.627269387215412,12.040364882532524
2112,glaciers,joint,8.669578200058762,6.660263578072295,12.102703076977068
2113,glaciers,joint,8.714990783490478,6.685532774109876,12.172582901552394
2114,glaciers,joint,8.75991256834765,6.715153027036204,12.25125207647761
2115,glaciers,joint,8.802790761064124,6.742558467141167,12.311368153223805
2116,glaciers,joint,8.842363343830542,6.769044404398204,12.387177739697574
2117,glaciers,joint,8.888621785346405,6.794923675843407,12.434653112804103
2118,glaciers,joint,8.928797518466649,6.822947204080974,12.50709842848008
2119,glaciers,joint,8.968263853121794,6.842824310085765,12.584450916356678
2120,glaciers,joint,9.007745103740692,6.8759194932892935,12.632581011934015
2121,glaciers,joint,9.04772316905767,6.89826438926361,12.691981085670399
2122,glaciers,joint,9.086340244299834,6.921371738598055,12.74874329441012
2123,glaciers,joint,9.121787273857997,6.9376975521530975,12.818903014041616
2124,glaciers,joint,9.161474157549794,6.957277294091962,12.88046814596377
2125,glaciers,joint,9.193199798876734,6.981381210054934,12.940554981093493
2126,glaciers,joint,9.225410555623208,7.005807329088121,12.999028438350082
2127,glaciers,joint,9.259343628284467,7.033718461190501,13.05391181722364
2128,glaciers,joint,9.30358062937913,7.062341342980503,13.109680737808901
2129,glaciers,joint,9.345777031336759,7.080042646832614,13.170043132134907
2130,glaciers,joint,9.37422851605132,7.101251483416783,13.23286437317308
2131,glaciers,joint,9.405206187104078,7.122603275155898,13.280633320918062
2132,glaciers,joint,9.436093432900753,7.1409652938530614,13.323931266459914
2133,glaciers,joint,9.469462868243314,7.165421366550648,13.386002319368957
2134,glaciers,joint,9.512338515306379,7.176405226566686,13.430380895418919
2135,glaciers,joint,9.543804993006846,7.20468737616892,13.478165924731803
2136,glaciers,joint,9.571471552092447,7.212890408641781,13.531871315362753
2137,glaciers,joint,9.595329313272075,7.225001388541285,13.581378496146593
2138,glaciers,joint,9.620333230497696,7.242909158027889,13.630735184176935
2139,glaciers,joint,9.646920360917369,7.267572308792086,13.681410569447372
2140,glaciers,joint,9.680396753869921,7.291625561819513,13.73487536546811
2141,glaciers,joint,9.707844063229196,7.312327831698084,13.788248632003294
2142,glaciers,joint,9.729814877448709,7.331029503389819,13.839447760628046
2143,glaciers,joint,9.755547058717386,7.353063469708873,13.899004299705751
2144,glaciers,joint,9.788512027025138,7.366515704817108,13.954657086881936
2145,glaciers,joint,9.813533769997068,7.388039186218032,13.999040819016624
2146,glaciers,joint,9.839988598195902,7.405656275872759,14.039183465488634
2147,glaciers,joint,9.86925634234072,7.429529716623004,14.078399965974098
2148,glaciers,joint,9.89192581552507,7.446402184336384,14.124835098135964
2149,glaciers,joint,9.91058197650031,7.458464306602899,14.159926528839627
2150,glaciers,joint,9.934461199500891,7.475686268503014,14.200707050479515
2151,glaciers,joint,9.958466947297982,7.490541355894424,14.243286011155767
2152,glaciers,joint,9.985841487221528,7.502204877006999,14.285407932896135
2153,glaciers,joint,10.01003809153329,7.519707575430881,14.332234258925718
2154,glaciers,joint,10.033169068227291,7.538315963924268,14.376298236008711
2155,glaciers,joint,10.055238030695818,7.555706973646299,14.420367652591018
2156,glaciers,joint,10.084157245777927,7.568994462408678,14.466783983297216
2157,glaciers,joint,10.108292600020002,7.587778579474579,14.513440591118767
2158,glaciers,joint,10.136325360427278,7.608447276494652,14.539701346195091
2159,glaciers,joint,10.1682909286659,7.624358269069121,14.571723657116687
2160,glaciers,joint,10.194397239946236,7.641226069468244,14.604410518938424
2161,glaciers,joint,10.217453942984433,7.65293612431678,14.639202942936228
2162,glaciers,joint,10.24179280611246,7.668338015790805,14.678589231452197
2163,glaciers,joint,10.264280533603156,7.6791869070602985,14.708213760315541
2164,glaciers,joint,10.28890795612446,7.69106683506147,14.74013955617796
2165,glaciers,joint,10.313967740660187,7.704711189690005,14.768011308328703
2166,glaciers,joint,10.33467882274951,7.7122027811145335,14.79155464292252
2167,glaciers,joint,10.354439489459011,7.722023872982722,14.827324909966011
2168,glaciers,joint,10.379402189427493,7.734375627543685,14.868122724809547
2169,glaciers,joint,10.402871727022909,7.740522893246867,14.904242632227351
2170,glaciers,joint,10.422649237762446,7.755658362085618,14.942828419698015
2171,glaciers,joint,10.448909763216182,7.772537549521358,14.98771698313339
2172,glaciers,joint,10.469464539783921,7.787690549497275,15.031622415877091
2173,glaciers,joint,10.48700743251857,7.8027258798526455,15.06279464368209
2174,glaciers,joint,10.50658413531363,7.814885337144975,15.092197816180104
2175,glaciers,joint,10.524844000142116,7.834846516752093,15.12456658905748
2176,glaciers,joint,10.541607809694113,7.848994650309567,15.160345081731993
2177,glaciers,joint,10.562689371656095,7.862675750602646,15.186551450593386
2178,glaciers,joint,10.583003943948324,7.872216733063351,15.23189759952103
2179,glaciers,joint,10.601754276559507,7.880048685562869,15.267892575435166
2180,glaciers,joint,10.625032947238083,7.891644214346994,15.294825542314106
2181,glaciers,joint,10.653140952020156,7.91240031670573,15.324822580827066
2182,glaciers,joint,10.676503882731536,7.92476872943994,15.358622896868676
2183,glaciers,joint,10.698143688549564,7.933615700915527,15.392973928131209
2184,glaciers,joint,10.723415150946835,7.946062732814814,15.41720664794951
2185,glaciers,joint,10.745190682203482,7.959291714446035,15.441130904032738
2186,glaciers,joint,10.76352985225321,7.972448019976602,15.467460570678636
2187,glaciers,joint,10.778837906748977,7.9928685844290195,15.492461301985081
2188,glaciers,joint,10.805893353584377,8.001180792152686,15.519011814474187
2189,glaciers,joint,10.83246660226878,8.013559506664526,15.547208482973373
2190,glaciers,joint,10.855814561284282,8.02042764362322,15.572671232689924
2191,glaciers,joint,10.872971715977336,8.02968803834705,15.599019836159982
2192,glaciers,joint,10.892595307646932,8.038877231237182,15.629723209034214
2193,glaciers,joint,10.914203432637114,8.050624259476221,15.66737568595569
2194,glaciers,joint,10.931838707964804,8.0604958934904,15.704157034554864
2195,glaciers,joint,10.951755811903823,8.06930960276721,15.737397801694403
2196,glaciers,joint,10.966841916126084,8.079946463720246,15.772939470736484
2197,glaciers,joint,10.982088957476549,8.08982317711949,15.79868105639945
2198,glaciers,joint,10.999737917513905,8.104336357209883,15.828175864079451
2199,glaciers,joint,11.015986197115872,8.119637448728895,15.861653449709774
2200,glaciers,joint,11.031910451001036,8.124408905228382,15.887309850133022
2201,glaciers,joint,11.047966414645877,8.127258555381234,15.91345730414916
2202,glaciers,joint,11.069573877578822,8.132528116305782,15.955673720305093
2203,glaciers,joint,11.086908559182241,8.14297812505617,15.988573790696389
2204,glaciers,joint,11.105061782201957,8.156090376700597,16.015893363456918
2205,glaciers,joint,11.12860546039639,8.166531146060018,16.043006218462068
2206,glaciers,joint,11.14986747650906,8.173313441224122,16.076294607972656
2207,glaciers,joint,11.165480246452473,8.18317072114449,16.105203566584564
2208,glaciers,joint,11.182926618333838,8.191464067766217,16.134451890468267
2209,glaciers,joint,11.19908917476165,8.201282335741366,16.157560937642383
2210,glaciers,joint,11.215314506473876,8.211023167549563,16.184311730989243
2211,glaciers,joint,11.230209851817811,8.221421609308958,16.207689791706215
2212,glaciers,joint,11.248809562307239,8.231488619971877,16.24639176623368
2213,glaciers,joint,11.265149990724812,8.24160665783578,16.28736330052344
2214,glaciers,joint,11.283736483865509,8.249229933830215,16.31083000880583
2215,glaciers,joint,11.300565520070354,8.262449499397029,16.34605761383267
2216,glaciers,joint,11.31703071974479,8.27175590313252,16.382748312056556
2217,glaciers,joint,11.333699510856565,8.276038250611101,16.42826729958752
2218,glaciers,joint,11.346648493816161,8.280504044712341,16.45358062360176
2219,glaciers,joint,11.359707044816552,8.282964060181472,16.48002851257652
2220,glaciers,joint,11.37755444553385,8.288963299197007,16.518248958411927
2221,glaciers,joint,11.394388007546041,8.295968325615382,16.547777058991205
2222,glaciers,joint,11.408683396404948,8.300141997500178,16.572063941298094
2223,glaciers,joint,11.425865869222461,8.309992136496387,16.611946528585218
2224,glaciers,joint,11.443054200347916,8.322008833117737,16.64581945125398
2225,glaciers,joint,11.45778530832202,8.33692689250196,16.68315130468057
2226,glaciers,joint,11.475421149352806,8.340686145747615,16.72551355319228
2227,glaciers,joint,11.491346747673747,8.350237601581712,16.75701911421273
2228,glaciers,joint,11.505658152595284,8.357007062315981,16.78929301008768
2229,glaciers,joint,11.524894390853802,8.365579540813558,16.820725357617324
2230,glaciers,joint,11.546441111228077,8.372003626607603,16.85922971378436
2231,glaciers,joint,11.564100998632062,8.384252172470747,16.901296867333176
2232,glaciers,joint,11.58446864054641,8.39101347049695,16.931875950434662
2233,glaciers,joint,11.602626759043531,8.394542542325837,16.954322749393214
2234,glaciers,joint,11.617455824991838,8.3992105140814,16.97206039114605
2235,glaciers,joint,11.634905953900779,8.403438106784494,16.989156229166973
2236,glaciers,joint,11.647703339994385,8.416870968207194,17.007275389853802
2237,glaciers,joint,11.658400432803795,8.42689624839632,17.025626794050194
2238,glaciers,joint,11.676462440847548,8.438230977447294,17.04494314808203
2239,glaciers,joint,11.693823911793777,8.442521449736192,17.065477506897647
2240,glaciers,joint,11.708825832362725,8.45001750749354,17.085366153971062
2241,glaciers,joint,11.724575375611689,8.453840714577103,17.11955237384028
2242,glaciers,joint,11.74243579087478,8.458460579251009,17.153645746953305
2243,glaciers,joint,11.757712234009336,8.466027034037435,17.18275405593321
2244,glaciers,joint,11.774876027670642,8.474385591554798,17.20456038548511
2245,glaciers,joint,11.793567247994652,8.4782371450695,17.22458871290513
2246,glaciers,joint,11.810698355737676,8.482043521621993,17.248472959996885
2247,glaciers,joint,11.821881925940094,8.487267550595508,17.277030755796154
2248,glaciers,joint,11.836416865020883,8.497001750964964,17.303561724951418
2249,glaciers,joint,11.853326148207387,8.50394638038684,17.325669436503773
2250,glaciers,joint,11.862760489189455,8.51220135724981,17.35361986282181
2251,glaciers,joint,11.877536515236466,8.522156935161641,17.39073361414208
2252,glaciers,joint,11.893953638150094,8.526696884288024,17.42570653391663
2253,glaciers,joint,11.910000409677506,8.544634942170859,17.44557652443607
2254,glaciers,joint,11.926411489429464,8.556087461866117,17.464919926240317
2255,glaciers,joint,11.9411621701348,8.561909461644865,17.480325790206244
2256,glaciers,joint,11.955614073124735,8.5667298009732,17.497204221151502
2257,glaciers,joint,11.96948467766574,8.57273014975657,17.517841950442353
2258,glaciers,joint,11.984321098585752,8.58244403307377,17.548374571403514
2259,glaciers,joint,12.000688657165593,8.594472775495522,17.579093052845614
2260,glaciers,joint,12.014038321687586,8.59849583701565,17.609980595738026
2261,glaciers,joint,12.026718137534466,8.602865305349741,17.631608933927012
2262,glaciers,joint,12.044759184851198,8.605509983681328,17.649372010384944
2263,glaciers,joint,12.0580265725097,8.610737072958589,17.668461904456198
2264,glaciers,joint,12.070806869054067,8.614023902011471,17.68194758477042
2265,glaciers,joint,12.08377653898366,8.618147165772518,17.698420941332824
2266,glaciers,joint,12.095689686218751,8.622162697533861,17.7200147573524
2267,glaciers,joint,12.10878064273873,8.627168746151368,17.7453283685978
2268,glaciers,joint,12.123325370533435,8.634450119867667,17.76141596255373
2269,glaciers,joint,12.131770270411021,8.640439091187817,17.780543227021763
2270,glaciers,joint,12.142289038600218,8.64562515587228,17.802981490606744
2271,glaciers,joint,12.153419686291937,8.65038122623909,17.824990169773336
2272,glaciers,joint,12.166057202329135,8.656240618595586,17.845914600186692
2273,glaciers,joint,12.177239305094387,8.66136175509491,17.86614823500817
