year,component,arm,med_cm,p05_cm,p95_cm
2273,lws,fixed,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,fixed,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,fixed,7.71,7.71,7.71
2276,lws,fixed,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,fixed,7.77,7.77,7.77
2278,lws,fixed,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,fixed,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,fixed,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,fixed,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,fixed,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,fixed,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,fixed,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,fixed,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,fixed,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,fixed,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,fixed,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,fixed,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,fixed,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,fixed,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,fixed,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,fixed,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,fixed,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,fixed,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,fixed,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,fixed,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,fixed,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,fixed,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,fixed,8.459999999999987,8.459999999999987,8.459999999999987
1990,lws,joint,0.0,0.0,0.0
1991,lws,joint,0.0,0.0,0.0
1992,lws,joint,0.0,0.0,0.0
1993,lws,joint,0.0,0.0,0.0
1994,lws,joint,0.0,0.0,0.0
1995,lws,joint,0.0,0.0,0.0
1996,lws,joint,0.0,0.0,0.0
1997,lws,joint,0.0,0.0,0.0
1998,lws,joint,0.0,0.0,0.0
1999,lws,joint,0.0,0.0,0.0
2000,lws,joint,0.0,0.0,0.0
2001,lws,joint,0.0,0.0,0.0
2002,lws,joint,0.0,0.0,0.0
2003,lws,joint,0.0,0.0,0.0
2004,lws,joint,0.0,0.0,0.0
2005,lws,joint,0.0,0.0,0.0
2006,lws,joint,0.0,0.0,0.0
2007,lws,joint,0.0,0.0,0.0
2008,lws,joint,0.0,0.0,0.0
2009,lws,joint,0.0,0.0,0.0
2010,lws,joint,0.0,0.0,0.0
2011,lws,joint,0.0,0.0,0.0
2012,lws,joint,0.0,0.0,0.0
2013,lws,joint,0.0,0.0,0.0
2014,lws,joint,0.0,0.0,0.0
2015,lws,joint,0.0,0.0,0.0
2016,lws,joint,0.0,0.0,0.0
2017,lws,joint,0.0,0.0,0.0
2018,lws,joint,0.0,0.0,0.0
2019,lws,joint,0.03,0.03,0.03
2020,lws,joint,0.06,0.06,0.06
2021,lws,joint,0.09,0.09,0.09
2022,lws,joint,0.12,0.12,0.12
2023,lws,joint,0.15,0.15,0.15
2024,lws,joint,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,joint,0.21,0.21,0.21
2026,lws,joint,0.24,0.24,0.24
2027,lws,joint,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,joint,0.3,0.3,0.3
2029,lws,joint,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,joint,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,joint,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,joint,0.42,0.42,0.42
2033,lws,joint,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,joint,0.48,0.48,0.48
2035,lws,joint,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,joint,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,joint,0.57,0.57,0.57
2038,lws,joint,0.6,0.6,0.6
2039,lws,joint,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,joint,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,joint,0.69,0.69,0.69
2042,lws,joint,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,joint,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,joint,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,joint,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,joint,0.84,0.84,0.84
2047,lws,joint,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,joint,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,joint,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,joint,0.96,0.96,0.96
2051,lws,joint,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,joint,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,joint,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,joint,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,joint,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,joint,1.14,1.14,1.14
2057,lws,joint,1.17,1.17,1.17
2058,lws,joint,1.2,1.2,1.2
2059,lws,joint,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,joint,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,joint,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,joint,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,joint,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,joint,1.38,1.38,1.38
2065,lws,joint,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,joint,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,joint,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,joint,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,joint,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,joint,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,joint,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,joint,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,joint,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,joint,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,joint,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,joint,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,joint,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,joint,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,joint,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,joint,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,joint,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,joint,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,joint,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,joint,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,joint,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,joint,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,joint,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,joint,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,joint,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,joint,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,joint,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,joint,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,joint,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,joint,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,joint,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,joint,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,joint,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,joint,2.4000000000000044,2.4000000000000044,2.4000000000000044
2099,lws,joint,2.430000000000004,2.430000000000004,2.430000000000004
2100,lws,joint,2.4600000000000044,2.4600000000000044,2.4600000000000044
2101,lws,joint,2.4900000000000047,2.4900000000000047,2.4900000000000047
2102,lws,joint,2.520000000000005,2.520000000000005,2.520000000000005
2103,lws,joint,2.550000000000005,2.550000000000005,2.550000000000005
2104,lws,joint,2.5800000000000054,2.5800000000000054,2.5800000000000054
2105,lws,joint,2.610000000000005,2.610000000000005,2.610000000000005
2106,lws,joint,2.6400000000000055,2.6400000000000055,2.6400000000000055
2107,lws,joint,2.6700000000000057,2.6700000000000057,2.6700000000000057
2108,lws,joint,2.700000000000006,2.700000000000006,2.700000000000006
2109,lws,joint,2.730000000000006,2.730000000000006,2.730000000000006
2110,lws,joint,2.760000000000006,2.760000000000006,2.760000000000006
2111,lws,joint,2.7900000000000063,2.7900000000000063,2.7900000000000063
2112,lws,joint,2.8200000000000065,2.8200000000000065,2.8200000000000065
2113,lws,joint,2.8500000000000068,2.8500000000000068,2.8500000000000068
2114,lws,joint,2.880000000000007,2.880000000000007,2.880000000000007
2115,lws,joint,2.9100000000000072,2.9100000000000072,2.9100000000000072
2116,lws,joint,2.940000000000007,2.940000000000007,2.940000000000007
2117,lws,joint,2.9700000000000073,2.9700000000000073,2.9700000000000073
2118,lws,joint,3.0000000000000075,3.0000000000000075,3.0000000000000075
2119,lws,joint,3.030000000000008,3.030000000000008,3.030000000000008
2120,lws,joint,3.060000000000008,3.060000000000008,3.060000000000008
2121,lws,joint,3.090000000000008,3.090000000000008,3.090000000000008
2122,lws,joint,3.120000000000008,3.120000000000008,3.120000000000008
2123,lws,joint,3.1500000000000083,3.1500000000000083,3.1500000000000083
2124,lws,joint,3.1800000000000086,3.1800000000000086,3.1800000000000086
2125,lws,joint,3.210000000000009,3.210000000000009,3.210000000000009
2126,lws,joint,3.2400000000000087,3.2400000000000087,3.2400000000000087
2127,lws,joint,3.270000000000009,3.270000000000009,3.270000000000009
2128,lws,joint,3.300000000000009,3.300000000000009,3.300000000000009
2129,lws,joint,3.3300000000000094,3.3300000000000094,3.3300000000000094
2130,lws,joint,3.3600000000000096,3.3600000000000096,3.3600000000000096
2131,lws,joint,3.3900000000000095,3.3900000000000095,3.3900000000000095
2132,lws,joint,3.4200000000000097,3.4200000000000097,3.4200000000000097
2133,lws,joint,3.45000000000001,3.45000000000001,3.45000000000001
2134,lws,joint,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,joint,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,joint,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,joint,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,joint,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,joint,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,joint,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,joint,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,joint,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,joint,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,joint,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,joint,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,joint,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,joint,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,joint,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,joint,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,joint,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,joint,3.990000000000013,3.990000000000013,3.990000000000013
2152,lws,joint,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,joint,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,joint,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,joint,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,joint,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,joint,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,joint,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,joint,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,joint,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,joint,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,joint,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,joint,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,joint,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,joint,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,joint,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,joint,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,joint,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,joint,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,joint,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,joint,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,joint,4.620000000000016,4.620000000000016,4.620000000000016
2173,lws,joint,4.650000000000016,4.650000000000016,4.650000000000016
2174,lws,joint,4.680000000000017,4.680000000000017,4.680000000000017
2175,lws,joint,4.710000000000017,4.710000000000017,4.710000000000017
2176,lws,joint,4.740000000000017,4.740000000000017,4.740000000000017
2177,lws,joint,4.770000000000017,4.770000000000017,4.770000000000017
2178,lws,joint,4.800000000000018,4.800000000000018,4.800000000000018
2179,lws,joint,4.830000000000018,4.830000000000018,4.830000000000018
2180,lws,joint,4.860000000000018,4.860000000000018,4.860000000000018
2181,lws,joint,4.890000000000018,4.890000000000018,4.890000000000018
2182,lws,joint,4.920000000000018,4.920000000000018,4.920000000000018
2183,lws,joint,4.950000000000018,4.950000000000018,4.950000000000018
2184,lws,joint,4.980000000000018,4.980000000000018,4.980000000000018
2185,lws,joint,5.010000000000018,5.010000000000018,5.010000000000018
2186,lws,joint,5.040000000000019,5.040000000000019,5.040000000000019
2187,lws,joint,5.070000000000019,5.070000000000019,5.070000000000019
2188,lws,joint,5.100000000000019,5.100000000000019,5.100000000000019
2189,lws,joint,5.130000000000019,5.130000000000019,5.130000000000019
2190,lws,joint,5.16000000000002,5.16000000000002,5.16000000000002
2191,lws,joint,5.19000000000002,5.19000000000002,5.19000000000002
2192,lws,joint,5.22000000000002,5.22000000000002,5.22000000000002
2193,lws,joint,5.2500000000000195,5.2500000000000195,5.2500000000000195
2194,lws,joint,5.28000000000002,5.28000000000002,5.28000000000002
2195,lws,joint,5.31000000000002,5.31000000000002,5.31000000000002
2196,lws,joint,5.34000000000002,5.34000000000002,5.34000000000002
2197,lws,joint,5.3700000000000205,5.3700000000000205,5.3700000000000205
2198,lws,joint,5.400000000000021,5.400000000000021,5.400000000000021
2199,lws,joint,5.430000000000021,5.430000000000021,5.430000000000021
2200,lws,joint,5.460000000000021,5.460000000000021,5.460000000000021
2201,lws,joint,5.4900000000000215,5.4900000000000215,5.4900000000000215
2202,lws,joint,5.520000000000022,5.520000000000022,5.520000000000022
2203,lws,joint,5.550000000000022,5.550000000000022,5.550000000000022
2204,lws,joint,5.580000000000021,5.580000000000021,5.580000000000021
2205,lws,joint,5.610000000000022,5.610000000000022,5.610000000000022
2206,lws,joint,5.640000000000022,5.640000000000022,5.640000000000022
2207,lws,joint,5.670000000000022,5.670000000000022,5.670000000000022
2208,lws,joint,5.700000000000022,5.700000000000022,5.700000000000022
2209,lws,joint,5.730000000000023,5.730000000000023,5.730000000000023
2210,lws,joint,5.760000000000023,5.760000000000023,5.760000000000023
2211,lws,joint,5.790000000000023,5.790000000000023,5.790000000000023
2212,lws,joint,5.820000000000023,5.820000000000023,5.820000000000023
2213,lws,joint,5.850000000000024,5.850000000000024,5.850000000000024
2214,lws,joint,5.880000000000023,5.880000000000023,5.880000000000023
2215,lws,joint,5.910000000000023,5.910000000000023,5.910000000000023
2216,lws,joint,5.9400000000000235,5.9400000000000235,5.9400000000000235
2217,lws,joint,5.970000000000024,5.970000000000024,5.970000000000024
2218,lws,joint,6.000000000000024,6.000000000000024,6.000000000000024
2219,lws,joint,6.030000000000024,6.030000000000024,6.030000000000024
2220,lws,joint,6.0600000000000245,6.0600000000000245,6.0600000000000245
2221,lws,joint,6.090000000000025,6.090000000000025,6.090000000000025
2222,lws,joint,6.120000000000025,6.120000000000025,6.120000000000025
2223,lws,joint,6.150000000000025,6.150000000000025,6.150000000000025
2224,lws,joint,6.1800000000000255,6.1800000000000255,6.1800000000000255
2225,lws,joint,6.210000000000025,6.210000000000025,6.210000000000025
2226,lws,joint,6.240000000000025,6.240000000000025,6.240000000000025
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.887067326994514,-3.103443869562178,-2.6765090016238298
1991,total,fixed,-2.719902866878374,-2.920027378775522,-2.5266867491697202
1992,total,fixed,-2.648498170461713,-2.845818369685282,-2.462640976101317
1993,total,fixed,-2.7821751969392636,-2.9831507376244044,-2.584597410203215
1994,total,fixed,-2.7161210185484697,-2.9102697641327584,-2.5257142794293013
1995,total,fixed,-2.538500690554855,-2.71902456021741,-2.361577413363744
1996,total,fixed,-2.319594906416052,-2.482210295627537,-2.158571017765964
1997,total,fixed,-2.0732332722783644,-2.217406081884706,-1.9330761015964901
1998,total,fixed,-1.847860551603243,-1.973905874943561,-1.7232561289977828
1999,total,fixed,-1.57808020656132,-1.6877495280203418,-1.4714576348006148
2000,total,fixed,-1.3314071711033835,-1.4230322553463892,-1.2425856331185254
2001,total,fixed,-1.0505590175664041,-1.123264400966163,-0.9798248414416717
2002,total,fixed,-0.7587578315289818,-0.8104794184925483,-0.7077716921290867
2003,total,fixed,-0.47756850663096895,-0.5124363408586392,-0.4431052506965538
2004,total,fixed,-0.16521771304487487,-0.18198022955759266,-0.15147020994416344
2005,total,fixed,0.10495241358203078,0.0863500252171403,0.12094471738450618
2006,total,fixed,0.4034223989345582,0.3719545107606644,0.4342434097734658
2007,total,fixed,0.6834781508286545,0.6370486651863424,0.7313245170599312
2008,total,fixed,0.9565749838639128,0.8908988957502905,1.0222379535149044
2009,total,fixed,1.204479049510109,1.1220860013101777,1.2871013694636935
2010,total,fixed,1.480911053805138,1.3796229778918323,1.5818018721648015
2011,total,fixed,1.889074336163504,1.7631341060892944,2.0149321077540088
2012,total,fixed,2.168549215077583,2.0260436499748886,2.3116687590553164
2013,total,fixed,2.4736005596427617,2.3096417341010773,2.637402970481919
2014,total,fixed,2.785132896998296,2.601606083610242,2.971462093610782
2015,total,fixed,3.119806594318166,2.916241829384358,3.3270866094888207
2016,total,fixed,3.4099483759566738,3.1851454654421376,3.638017571696785
2017,total,fixed,3.8285223744823096,3.5787978766633994,4.082707962121541
2018,total,fixed,4.168403151515076,3.8977864438695184,4.442869360240535
2019,total,fixed,4.5128779417377975,4.218047745279883,4.809495247151222
2020,total,fixed,4.9063889321295076,4.593150637064369,5.223344792220433
2021,total,fixed,5.274733878190427,4.9354655173337,5.617812749876213
2022,total,fixed,5.674551970292927,5.312049617223561,6.044357997866772
2023,total,fixed,6.053354995946662,5.667871408773658,6.446640951635825
2024,total,fixed,6.458521217876927,6.045148104861058,6.876589251589425
2025,total,fixed,6.861872277528546,6.417979767111378,7.302890336998304
2026,total,fixed,7.28541077230304,6.8174680051770356,7.754655097124468
2027,total,fixed,7.708169096630642,7.213992332559148,8.207190153504657
2028,total,fixed,8.12770222260775,7.6070390452281345,8.656628106421788
2029,total,fixed,8.550366976847371,8.001818345789488,9.108835228226063
2030,total,fixed,8.975538253394985,8.399267269028403,9.558323204753624
2031,total,fixed,9.403806124172004,8.803037108895962,10.013718520921428
2032,total,fixed,9.833521873546182,9.209132249462224,10.469551246194428
2033,total,fixed,10.271738141634298,9.617472804591264,10.937357077080852
2034,total,fixed,10.718302643810011,10.034481943512398,11.413963099203471
2035,total,fixed,11.172748060993426,10.461927705461243,11.897854882276675
2036,total,fixed,11.636505652420244,10.900040914347075,12.39046705055662
2037,total,fixed,12.107757072797005,11.337187550132548,12.903355469834725
2038,total,fixed,12.584854241675371,11.78352835316746,13.41510512295735
2039,total,fixed,13.066881193138967,12.23560712464545,13.94008732113102
2040,total,fixed,13.544977084996049,12.687112305786016,14.4623337701506
2041,total,fixed,14.023458024306064,13.132424684578433,14.9760642694104
2042,total,fixed,14.501046344712304,13.585254375464407,15.507488471014316
2043,total,fixed,14.978417482553871,14.030522897320802,16.031927074714854
2044,total,fixed,15.455073380433543,14.472707870801294,16.56310041938661
2045,total,fixed,15.937617872300208,14.916101178633706,17.081890604321725
2046,total,fixed,16.421704056674095,15.364720029089426,17.612936660902143
2047,total,fixed,16.90860280565444,15.819726095949338,18.15721259767825
2048,total,fixed,17.39502853662283,16.26670054101734,18.731816635247316
2049,total,fixed,17.87867002895068,16.721100409785457,19.28054116568854
2050,total,fixed,18.367064264522764,17.173502903680017,19.864161790873375
2051,total,fixed,18.846101407203978,17.620748245780597,20.413110939261706
2052,total,fixed,19.323820747393377,18.064001872922457,21.037170843017424
2053,total,fixed,19.795650300338853,18.503045279187713,21.642482939654165
2054,total,fixed,20.25824227951953,18.940857653809275,22.207805941153875
2055,total,fixed,20.715028360010585,19.367900509214635,22.746651558539103
2056,total,fixed,21.167700493840012,19.781005971463294,23.369476610345217
2057,total,fixed,21.629440351786258,20.21490732306458,24.123292087404504
2058,total,fixed,22.095322595219724,20.64077606001745,24.850328797010672
2059,total,fixed,22.55790490461076,21.06423598658441,25.78778485456086
2060,total,fixed,23.015395291494258,21.47950643177208,26.692238754455197
2061,total,fixed,23.46763411681561,21.901019737840578,27.59142714012825
2062,total,fixed,23.912365400457624,22.312710187149115,28.817818304456956
2063,total,fixed,24.349851499031686,22.713098911172647,29.993420949736628
2064,total,fixed,24.781691523691507,23.10693421660121,31.09772338912
2065,total,fixed,25.211144075610655,23.49479447829954,32.02422296109395
2066,total,fixed,25.631945314713654,23.87763292547283,33.19069331694908
2067,total,fixed,26.043155118822945,24.25861581180165,34.47985725820624
2068,total,fixed,26.455125836297963,24.650822563875924,35.375128146418675
2069,total,fixed,26.865074503351238,25.02385142196234,36.368790011924176
2070,total,fixed,27.2745590196866,25.397068785737485,37.503890515662846
2071,total,fixed,27.67844410221203,25.764798581416763,38.43850268227486
2072,total,fixed,28.080006512918146,26.128033985064338,39.363202082120765
2073,total,fixed,28.47843976770934,26.494493751874142,40.30601147449051
2074,total,fixed,28.863681348888356,26.851688259872173,41.18417617063294
2075,total,fixed,29.247832364942944,27.209897925907264,42.0866737335555
2076,total,fixed,29.61953405931739,27.546710126433283,42.97750836474326
2077,total,fixed,29.987687438702654,27.88193425394008,43.864560055971666
2078,total,fixed,30.346249302059732,28.21381930202205,44.69594005448312
2079,total,fixed,30.70156032898364,28.540401308227846,45.521105015182805
