year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2252,ais,0.0024623134646573064,0.027505874804753673,0.0017732530153100267,0.0008580537672089328,0.017840467650689373
2253,ais,0.0024638966411814067,0.027501389962753996,0.0017727466287906348,0.0008559866008631012,0.01786188558063318
2254,ais,0.0024688330521929203,0.027505282711844665,0.0017722330349278436,0.0008534482187506852,0.01797224170087877
2255,ais,0.0024683536008494045,0.027506200227591534,0.0017717227381998765,0.0008487890048135327,0.018130882647776854
2256,ais,0.0024692994302801807,0.02750987697816727,0.001771210222999088,0.0008467508967487269,0.018238656938389042
2257,ais,0.0024711174622389365,0.02751201619431405,0.0017706987080930011,0.0008444160213989526,0.018376960700349717
2258,ais,0.0024727592464639514,0.027510528865924172,0.0017701912764547308,0.0008402290007863299,0.018418712877149895
2259,ais,0.002475374338423819,0.02751326165581784,0.0017696802528700587,0.0008367445462064359,0.018708045254198353
2260,ais,0.0024792421800228226,0.027511496651709932,0.0017691749930025223,0.0008328839339636574,0.0188056513954642
2261,ais,0.002479917285058697,0.027511665010357556,0.0017688405625819542,0.0008312152697725672,0.018838549588415722
2262,ais,0.002482316045066213,0.027520330201312188,0.0017683284606285262,0.000827844671392608,0.019127042672203495
2263,ais,0.00248484870338217,0.0275213943588063,0.0017678236893111418,0.0008240978596595561,0.019179538850392072
2264,ais,0.002486873762520325,0.027518473773352356,0.0017673223930132053,0.0008214389721078241,0.019279730845391814
2265,ais,0.002489075103559557,0.02752313547343221,0.0017669012131982646,0.0008197745989598105,0.019373870982495767
2266,ais,0.0024927229940692186,0.027524453010826223,0.001766397769035267,0.0008150413831684133,0.01939265021875319
2267,ais,0.0024970517515043866,0.02752878802218243,0.0017658909894942313,0.0008117116101734823,0.019620400269196203
2268,ais,0.0024979737758785703,0.027528058491139745,0.0017653894834699202,0.0008094458328420373,0.0196279331372443
2269,ais,0.002500895439985662,0.02752901325133017,0.0017648878933128934,0.0008040087738709899,0.019709021297367728
2270,ais,0.0025036477355140363,0.02752754729606182,0.0017643893604261528,0.0007988282264437707,0.019787104746294044
2271,ais,0.0025053017206388972,0.027528836815315094,0.0017641068700170303,0.0007932079583921947,0.01978770037511364
2272,ais,0.0025091749387415874,0.027523475510929932,0.0017636133878656255,0.0007888991111532739,0.019798382402554184
2273,ais,0.002512496421447352,0.02752151411258144,0.0017631163680771407,0.0007849212582562436,0.01982908676342517
2274,ais,0.0025132103760601154,0.027516028199331372,0.0017626232046430287,0.0007814431680524869,0.019854680871726503
2275,ais,0.002515100285154226,0.027520365309598272,0.001762120912460199,0.0007757095770466905,0.019934271072595242
2276,ais,0.0025162216978680263,0.027524001374075943,0.001761622524947985,0.0007695546700676736,0.02006903145266766
2277,ais,0.0025169349528733065,0.027521113606364472,0.0017611282418128812,0.0007651492311032016,0.020110024401190356
2278,ais,0.0025179561488499758,0.02751942333496598,0.0017606332479734792,0.0007600474564142701,0.020193329828420845
2279,ais,0.002517144634441415,0.027520771920658292,0.0017602402406674007,0.0007575116191207875,0.02024635217633195
2280,ais,0.0025174221190118473,0.027520701792029284,0.0017597444982984922,0.0007557964917831228,0.02025003987559684
2281,ais,0.0025204960745544014,0.027527124743580406,0.0017592434724606166,0.0007541571570418348,0.020393230835627222
2282,ais,0.0025231826541460833,0.027527583889696162,0.001758750049621156,0.0007542625531016256,0.020510997419009858
2283,ais,0.002525664341083811,0.02752444289279239,0.0017582596280878878,0.0007486909972290955,0.02051260250286857
2284,ais,0.0025269230095545936,0.027521934124194694,0.0017578814589133285,0.0007439468542274064,0.020514799976135305
2285,ais,0.002527404020188584,0.027518560900020448,0.0017573929198661145,0.0007395258949236983,0.020522827126308676
2286,ais,0.002528366479365829,0.027512650114510345,0.0017569064292562882,0.0007360108906153684,0.020521656545698277
2287,ais,0.0025290182144148687,0.02750946412766879,0.0017564193829629536,0.000731082367663749,0.020593540826183265
2288,ais,0.002528796656259935,0.02750899293979198,0.001755928468009387,0.0007257024265666878,0.020675297106272875
2289,ais,0.0025289604249580933,0.0275077042416537,0.0017554385059207055,0.0007217813265245177,0.020697740638691366
2290,ais,0.002531079471896014,0.027501741729962677,0.0017549536620080376,0.00071683411071497,0.02069625089767176
2291,ais,0.0025324370654828954,0.027495720307541754,0.0017544693818846585,0.0007139475541445784,0.02069470881738909
2292,ais,0.002534180251712037,0.027495020307359695,0.001753980991492968,0.0007116754097126865,0.02072932158411227
2293,ais,0.002536200821889878,0.02749069167886919,0.0017534958553325948,0.000708505987011776,0.020727951259214984
2294,ais,0.0025362779844009253,0.027486733739403697,0.001753221907882958,0.0007046048239021552,0.020726557262689307
2295,ais,0.0025369715135674653,0.02748456455630724,0.0017529529096982348,0.0007008359273265262,0.020725145554060378
2296,ais,0.0025383634225217833,0.02747842874143659,0.0017524731292967806,0.0006958091074657169,0.020723726412721626
2297,ais,0.0025403432345179056,0.027474698002402143,0.00175220621478101,0.000688215857995278,0.020722306026416965
2298,ais,0.00254269647369032,0.02746853515840631,0.0017517272070895614,0.0006792517376534412,0.020720887711929595
2299,ais,0.0025452073792067154,0.027467203590537993,0.001751242274299835,0.0006735428208387794,0.020755125589209118
2300,ais,0.002547083930587668,0.027468266093727635,0.001750755513787427,0.0006708564216348911,0.02079743035956635
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013896499347221258,0.00013893611298807347,1.671865902665851e-7,0.00011430498498150587,0.00016301836282219817
2032,te,0.000344393409067667,0.00034406782172728223,4.2269851214131177e-7,0.00028224384952237893,0.00040695851676293416
2033,te,0.0004988035306339178,0.0004989936468922854,6.557475779479052e-7,0.00040396474100896636,0.0005972303765143572
2034,te,0.0006273406382684144,0.0006284012159656428,8.934968935991892e-7,0.0004986930904939512,0.0007624301982289694
2035,te,0.0007379093356165711,0.0007393072567391027,1.1350076134270127e-6,0.0005749856630035577,0.0009088694280181996
2036,te,0.0008361166376360529,0.0008372426530121875,1.3750239172104517e-6,0.0006361552465910414,0.0010414277579907428
2037,te,0.000924378528888159,0.0009252418784858878,1.6113938968829652e-6,0.0006917154187670693,0.0011622156085843828
2038,te,0.0010049167942067783,0.0010054260657887393,1.8434264052462424e-6,0.0007404007320874317,0.00127562980978011
2039,te,0.0010791355326258412,0.0010793033247127486,2.0679153479686686e-6,0.0007807748654331981,0.0013802678482401022
2040,te,0.0011474066715617681,0.0011478778929070069,2.2852963858446323e-6,0.0008203335340217332,0.001479721026257419
2041,te,0.0012114790728210423,0.0012119525950289591,2.496527494017461e-6,0.0008561676655707284,0.0015717675239157458
2042,te,0.0012714600826742029,0.0012722175679354567,2.7001792729230764e-6,0.0008883713234370205,0.0016601259123443237
2043,te,0.0013290513844164131,0.001329167408798119,2.897425871077412e-6,0.0009182044370792397,0.001743922227365502
2044,te,0.0013824671827631363,0.001383201917433864,3.0892393445697817e-6,0.0009474237803821062,0.0018240295725290069
2045,te,0.0014343516944697043,0.0014345993140197064,3.2776556431465106e-6,0.0009742925287046455,0.0019004255951343475
2046,te,0.0014828942759317343,0.0014836785917245715,3.4621107000373585e-6,0.0009981993478490824,0.0019802421722629584
2047,te,0.0015286269773193695,0.0015307042103608309,3.6430546812568883e-6,0.0010240221570443353,0.0020552718448460187
2048,te,0.001572802071498458,0.0015758297136318372,3.821215799244641e-6,0.001044212897176866,0.002127452284640441
2049,te,0.001614807717381872,0.0016192400316543927,3.99660724371454e-6,0.0010622219283374478,0.002198491252047763
2050,te,0.0016560231242808143,0.0016610846054057394,4.1696725050740245e-6,0.0010802079411260212,0.0022659187206528486
2051,te,0.0016946635622412387,0.0017015109480736639,4.340463724676623e-6,0.0010947691302935602,0.002334157641043877
2052,te,0.001732439816528597,0.0017406604354641513,4.508897131535219e-6,0.0011102352288260065,0.002398090021928923
2053,te,0.0017686957690479232,0.0017786211300114241,4.675248373950565e-6,0.0011257221753033341,0.002462025452375904
2054,te,0.0018054673728498116,0.001815580252720804,4.839754494879802e-6,0.001141091507687797,0.0025217809433304875
2055,te,0.0018404551762261079,0.0018516311381388748,5.002194089408177e-6,0.0011561120145654245,0.0025815523593633928
2056,te,0.0018754421829001444,0.0018868985382098984,5.161255752742502e-6,0.0011724991285737563,0.002642327852718918
2057,te,0.001909100401100261,0.0019213991255110905,5.317850597181694e-6,0.0011858136274523368,0.0027030392270050996
2058,te,0.0019431726453325027,0.0019551754757952174,5.4725951141404954e-6,0.0011999114420912173,0.002762062551041122
2059,te,0.001975110495802568,0.001988277527306741,5.625827572916667e-6,0.0012110265918330752,0.0028189997854049407
2060,te,0.002007735312904657,0.002020725134907806,5.777713933773405e-6,0.0012248250359028212,0.0028749316819924433
2061,te,0.0020394356856208162,0.0020525601646719316,5.928217699421544e-6,0.0012389720554037975,0.00293013935544586
2062,te,0.0020699404961588286,0.0020838454234866416,6.077099635965119e-6,0.0012522239762966958,0.0029816112154716027
2063,te,0.0020990190185479207,0.002114630001185183,6.224474044067419e-6,0.001267955568999657,0.0030370119433698055
2064,te,0.00212730325455901,0.0021449612773814034,6.3703838792352385e-6,0.001282518577285474,0.0030951940234318796
2065,te,0.0021571066150656293,0.0021748728012730397,6.515088745473318e-6,0.0012908785489964992,0.003142696947844748
2066,te,0.00218474436683902,0.0022044031302361467,6.6588863312705436e-6,0.0013019480728790444,0.003198091335856646
2067,te,0.0022128946512145475,0.002233581896731493,6.801975491699229e-6,0.0013117350779846325,0.0032501634667800876
2068,te,0.002239101381625197,0.0022624282182615424,6.944393970401873e-6,0.0013245369573741785,0.003304874552637394
2069,te,0.002267106110951822,0.0022909646043937754,7.0862216652371135e-6,0.0013368615567956432,0.0033565713691943166
2070,te,0.002295400921331847,0.002319195812906118,7.227394611896824e-6,0.0013472966219988168,0.0034066555920174934
2071,te,0.00232146674060818,0.0023471326845831988,7.367808831074288e-6,0.0013594461805530144,0.003459603350287033
2072,te,0.0023489609261062583,0.002374799531658993,7.50740255049078e-6,0.0013696411400964336,0.003511898487882803
2073,te,0.002375768947011636,0.0024022218805015644,7.646169566677923e-6,0.0013799949517022902,0.003561836676901109
2074,te,0.002399929939955747,0.002429414706109135,7.78410925468492e-6,0.001392610044074516,0.003611306674216231
2075,te,0.00242756007028877,0.0024563949009274496,7.921225526312946e-6,0.0014040093123425911,0.0036619272935757507
2076,te,0.002452030455909693,0.002483176991533915,8.057565895925115e-6,0.0014146564105519841,0.0037109279171044563
2077,te,0.0024763165314487523,0.002509768938482962,8.193167977842923e-6,0.001426693363429976,0.003760539614006575
2078,te,0.0025015298799964114,0.0025361758685374003,8.328047369640724e-6,0.0014379913380405895,0.00380797946047533
2079,te,0.0025247520082700703,0.0025623927765011044,8.462233483003068e-6,0.001448898197389603,0.003856393765017252
2080,te,0.0025496820716668367,0.0025884150504342,8.595802401788068e-6,0.001459900483566745,0.0039010634795278777
2081,te,0.0025748969015548795,0.0026142442597221877,8.728729392142957e-6,0.0014701982851177853,0.003948668876292772
