year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2212,ais,-0.0004862200369988301,0.015301144705323148,0.0029629465361262763,-0.0025037796108007267,0.005687714240866444
2213,ais,-0.0004938136258241244,0.015317115260416812,0.0029618269116995022,-0.0025151202308854033,0.005794978620777328
2214,ais,-0.0005052392220927793,0.015305081042518478,0.002960654071561498,-0.0025264175430661506,0.005810920509162536
2215,ais,-0.0005088658815650682,0.015313828716253003,0.0029594983295094927,-0.002539888547882785,0.005984206313708103
2216,ais,-0.0005110744311420667,0.015784361058567238,0.0029928585505358506,-0.0025590651233790896,0.006117507627630659
2217,ais,-0.0005145078074919596,0.01580074078889205,0.0029922296387418705,-0.002578106386892931,0.0061538434161493
2218,ais,-0.0005228740320379899,0.015804868913471194,0.0029910646632121812,-0.0025950400024577157,0.006333073399380846
2219,ais,-0.000531568612226696,0.015810773025402142,0.0029898990183042013,-0.002605333601807258,0.00646204240004202
2220,ais,-0.0005383033116252989,0.015798360550880023,0.0029887279967783127,-0.002623207429797869,0.006485158824794543
2221,ais,-0.0005427310694861021,0.015803000149969312,0.0029875619363929455,-0.0026382859671669756,0.006580989540104553
2222,ais,-0.0005510438514657601,0.015825042453056926,0.0029865203970830677,-0.0026509680995949747,0.006626219457809412
2223,ais,-0.0005609123864038779,0.015812705353822332,0.002985352393130523,-0.0026713772051839783,0.006656352683059907
2224,ais,-0.0005660281754304997,0.01584353727784841,0.0029842292381304686,-0.002694014321644511,0.006722893404767303
2225,ais,-0.0005691999461103769,0.015831206457041353,0.0029830617754673435,-0.00271214139589806,0.006741174505542344
2226,ais,-0.0005737611472769188,0.015833144563342096,0.002981895696405603,-0.0027260528473492585,0.00681794652732267
2227,ais,-0.0005797849400739352,0.015820559749657914,0.0029807291391633454,-0.002739851476165489,0.0068343994309786864
2228,ais,-0.0005854424519000645,0.015807814327904242,0.002979563307607974,-0.0027534528071719634,0.006850645517405406
2229,ais,-0.0005885216171894747,0.015810605916394247,0.0029783948250745027,-0.002765767635377059,0.007147716844842826
2230,ais,-0.0005934861504064415,0.015797869152727503,0.0029772308511590417,-0.0027747771712843816,0.00717099137556331
2231,ais,-0.0005994067417578464,0.0157858365048176,0.0029760653091387987,-0.002788264280602082,0.007194207289600023
2232,ais,-0.0006065446748029224,0.01583631028309428,0.0029749814049025683,-0.0028037952325682403,0.008198650755388108
2233,ais,-0.0006150036332028819,0.015842490357938506,0.002973948626917733,-0.002815261425394322,0.00823226653582319
2234,ais,-0.0006232173559048704,0.015829792186945586,0.002972788093305742,-0.002835728454398767,0.008265878772393868
2235,ais,-0.0006312479659653647,0.015853419484401436,0.002971769494483296,-0.0028494802694801094,0.008655831168246662
2236,ais,-0.0006355197939562629,0.015840717128353714,0.0029706113859905518,-0.0028630828487701265,0.008681828263358681
2237,ais,-0.0006412205417971606,0.015857440296856862,0.002969523235441279,-0.002876674697748083,0.00875769959209669
2238,ais,-0.0006498680095892162,0.015844548289896163,0.0029683655122367514,-0.0028952365940506206,0.008785228510128506
2239,ais,-0.0006552837295608072,0.01584174573204909,0.002967197096461349,-0.002910277494469504,0.009774749567757425
2240,ais,-0.000662903436110085,0.015855546166334715,0.0029660903624031546,-0.0029237066974157956,0.010421119021289452
2241,ais,-0.0006685431246769014,0.015842586206915907,0.0029649348631220905,-0.002937745749786424,0.010409991324086255
2242,ais,-0.0006730132088632601,0.015829464609558412,0.002963778727457407,-0.0029540245787458732,0.010398863057369865
2243,ais,-0.000677304412755042,0.01583268557446119,0.0029626208307946085,-0.002970332054397806,0.010726302215123494
2244,ais,-0.0006853547163947482,0.015819718908473862,0.0029614658870307903,-0.002983641015444771,0.010758023308462736
2245,ais,-0.0006915899955890481,0.015806668794108778,0.002960311271213009,-0.002996153672179691,0.010789750615368531
2246,ais,-0.0006929148175895961,0.015811271156838527,0.002959158858865124,-0.0030086252169852835,0.011326001322347597
2247,ais,-0.0006977508676015987,0.01581945981888256,0.002958019782772063,-0.0030210515557212323,0.011472527945068586
2248,ais,-0.0007022091302593125,0.01580819146799378,0.002956863676594481,-0.003040504340734018,0.01151647443440622
2249,ais,-0.0007101914730136549,0.0158115313837324,0.0029557164176505176,-0.003061184239778458,0.012013138841311933
2250,ais,-0.0007142169993086256,0.01580532477758709,0.002954553222247879,-0.003074638299668808,0.011992769488477485
2251,ais,-0.0007236807906760845,0.016356581283472588,0.0030018320305007203,-0.0030872904656120467,0.012400706870061444
2252,ais,-0.0007282995642401424,0.01639191597187355,0.0030013895443201308,-0.0030997187580439345,0.012767782745087119
2253,ais,-0.000737320227589322,0.01641192662535685,0.00300023249576973,-0.0031120809413359707,0.013584379006899926
2254,ais,-0.0007463446442370625,0.016398534241258467,0.002999056528096818,-0.003127319509673576,0.0136364229671748
2255,ais,-0.0007529321050134818,0.01639023224754954,0.002997869601328268,-0.003145380531345143,0.013688592018353884
2256,ais,-0.0007564261979617903,0.01640113597095139,0.0029969350927755854,-0.0031572552347715723,0.01374088874367072
2257,ais,-0.0007599166806322444,0.016412152117645216,0.002996203480161013,-0.0031807114705709964,0.013793303860437445
2258,ais,-0.0007669367138691818,0.01639873314240716,0.0029950315253262218,-0.003198389856865047,0.013845815491376466
2259,ais,-0.0007704000210440043,0.016385159313571637,0.0029938569333404397,-0.0032179278037341775,0.01389837740964357
2260,ais,-0.0007752950907273792,0.016393587087402465,0.002992697901809014,-0.003230174761579141,0.015403310184395414
2261,ais,-0.000779998150851835,0.016417035902694097,0.002991540285776406,-0.0032459699630721815,0.018144124084681672
2262,ais,-0.0007889766903796946,0.01642562553222161,0.0029903741029472532,-0.003254712453495823,0.02000275066882915
2263,ais,-0.0007925485596800286,0.016413847993992373,0.002989198645708436,-0.003269583156672584,0.019984811133890706
2264,ais,-0.0007983944568632495,0.016460586939815433,0.0029880590051637773,-0.0032825635964972566,0.022456401291159753
2265,ais,-0.000804118484515115,0.016447161870443452,0.0029868904523446646,-0.0032966362185432364,0.022427014305236657
2266,ais,-0.0008123501753942719,0.016435249630354528,0.002985717351870074,-0.0033106947799936832,0.0223976361793039
2267,ais,-0.0008175250511728294,0.01642153835040006,0.002984548295172708,-0.0033247420545280625,0.02236825113407268
2268,ais,-0.0008243494604593948,0.016959563363841322,0.0031270600860081772,-0.0033387754705606286,0.022338852236381386
2269,ais,-0.0008315839939321279,0.01694943933440725,0.003127099591897364,-0.0033527870507671143,0.022309452482158227
2270,ais,-0.0008376885449630223,0.01750068288454635,0.0033530249692916496,-0.003366761679090402,0.02242053525632178
2271,ais,-0.0008474101712998561,0.01749029937744563,0.0033534553561102532,-0.00338069244432968,0.02240040852589416
2272,ais,-0.000855878308226643,0.017526639455930672,0.0033521476760031985,-0.003394579636099992,0.023651510987972184
2273,ais,-0.0008668673262381965,0.017512520822796137,0.0033507656933834153,-0.00340842940468824,0.023635031908431244
2274,ais,-0.0008728162897595482,0.01755624043754545,0.0033494128178093983,-0.00342224913075837,0.028066942892177715
2275,ais,-0.0008778799983790719,0.017542107568958035,0.0033480324171807387,-0.00343604799346755,0.028042456956470774
2276,ais,-0.0008817424327842716,0.01754704949761975,0.003346656666640656,-0.003449834834771126,0.02824153926765052
2277,ais,-0.0008857072007151245,0.01757900941188003,0.0033452939081464127,-0.0034636138018700803,0.029184758640892868
2278,ais,-0.0008894821141804954,0.01758255969932601,0.003343906964049198,-0.003477345647775509,0.030188461178193272
2279,ais,-0.0008949834626235109,0.017638225566019416,0.0033427397395596886,-0.0034910102580142156,0.03172955471116702
2280,ais,-0.0008998677464013838,0.017664964104847768,0.0033415566152261832,-0.0035157125546882106,0.03188299133611476
2281,ais,-0.0009034955136377754,0.017677034431409427,0.003340180320368708,-0.003540895965082313,0.03201603834902284
2282,ais,-0.0009071492796275393,0.0176855281689601,0.0033387962943386205,-0.00356603044408037,0.03202442390520516
2283,ais,-0.0009134905371137592,0.017671010645459895,0.0033374204012435894,-0.0035911187757430517,0.0320025292689924
2284,ais,-0.0009242335467458673,0.017656330945432244,0.0033360451444150205,-0.003616163612310519,0.03198065618804255
2285,ais,-0.0009329892270262263,0.017641655968945485,0.003334670692934089,-0.003641171553253608,0.03195880344489045
2286,ais,-0.0009369178969160785,0.017626992902344173,0.0033332968909382393,-0.0036615456976651917,0.03193696922547548
2287,ais,-0.0009452654423034446,0.017626312139105565,0.00333191695495003,-0.0036751706011335372,0.0319151516913382
2288,ais,-0.0009505481407492411,0.01761177950828443,0.0033305442043337842,-0.0036906682956299617,0.031893216299951274
2289,ais,-0.0009552554348033482,0.01759718621983389,0.003329171868895742,-0.0037061650936002443,0.031870435207539044
2290,ais,-0.0009594347377737122,0.017591019308725475,0.0033277908956197647,-0.00372162740176325,0.03184767533167222
2291,ais,-0.0009626210979654104,0.01759073717421671,0.0033264142229216193,-0.0037370357700217123,0.03182493768920302
2292,ais,-0.0009675766244727768,0.01759481459679219,0.003325053574519271,-0.0037522862517104906,0.03188143425804615
2293,ais,-0.0009771693467719444,0.017580287335090546,0.0033236852087828368,-0.0037671742241378588,0.03183752262286398
2294,ais,-0.000982497346779354,0.017592634572769276,0.003322361435024734,-0.0037820064912935437,0.03195026827733485
2295,ais,-0.0009891877144232453,0.017578043636666252,0.0033209953432499625,-0.0037967961781075754,0.031925057531594234
2296,ais,-0.0009993793727902656,0.017563307176027686,0.0033196289967464074,-0.003808542599566467,0.0318998648436701
2297,ais,-0.0009992690460256526,0.017569058632591034,0.003318268095477942,-0.0038175457324330694,0.03265476192319523
2298,ais,-0.0010081277182889536,0.017554509858294865,0.0033169030242425077,-0.0038265531748225444,0.03262556247413408
2299,ais,-0.0010191589923831401,0.0175398696036226,0.003315538157578664,-0.0038427745454522543,0.03259638809508975
2300,ais,-0.0010274657653512875,0.017525241812554132,0.003314173958114452,-0.0038708863343156707,0.03256724548501217
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013007423611188784,0.00013145980567223604,6.016655682692482e-7,9.005287969887643e-5,0.00017720362912727604
2032,te,0.0003219285747937395,0.0003256324410344045,1.4957108105902792e-6,0.00022343612981297057,0.00044056944001442667
2033,te,0.000466064556091661,0.00047251380093581673,2.2096703906378626e-6,0.0003200219349219213,0.0006420472122977915
2034,te,0.0005846128669972916,0.0005953837622398901,2.853144640292817e-6,0.0004028604422745996,0.0008158793379965168
2035,te,0.0006878059945045756,0.0007008319470055106,3.4509392887800865e-6,0.0004676061780594321,0.0009711449805465122
2036,te,0.000777073691734298,0.0007940695427838013,4.017406396035876e-6,0.0005209341388251687,0.0011072329104926393
2037,te,0.0008591605489167708,0.0008780330943486392,4.55610571403921e-6,0.0005693266087395509,0.0012295526362947836
2038,te,0.0009353569948822305,0.0009546852134164939,5.072349553522204e-6,0.0006121621840187385,0.0013453127020254915
2039,te,0.0010053479337979176,0.0010253595407391165,5.5693440801370084e-6,0.0006557797266469878,0.001459300122525864
2040,te,0.0010724712456879892,0.0010911350243990741,6.046678925207623e-6,0.0006929254070855428,0.001568225726606087
2041,te,0.0011330953126860166,0.001152843489636932,6.505212065982384e-6,0.0007271437616131138,0.001669715446094777
2042,te,0.0011914740331933071,0.0012110078273113703,6.947440380312501e-6,0.0007574543913567488,0.0017619541437980501
2043,te,0.0012417365297920924,0.0012660656096363735,7.376165238354044e-6,0.00078801503597008,0.0018467094075823364
2044,te,0.001294214391715176,0.001318381129200886,7.793581952306409e-6,0.0008121759544007734,0.001927676226610675
2045,te,0.0013438422310199094,0.0013682774565726757,8.201176840813042e-6,0.0008363287906427929,0.0020036040767093866
2046,te,0.001390516774925299,0.0014160629638290975,8.597401480945783e-6,0.0008585035291529541,0.0020750387884314043
2047,te,0.0014342493099945841,0.0014619462432577304,8.983467409195902e-6,0.0008810091506850082,0.0021553708602114695
2048,te,0.0014760973775715946,0.0015061180485668147,9.36172665674728e-6,0.0008972097536198652,0.0022249990010879904
2049,te,0.0015190848571609017,0.0015487339236885914,9.731837338559549e-6,0.0009160885631028127,0.002303055500555384
2050,te,0.0015587880386598307,0.0015899384714862538,1.0095576241154591e-5,0.0009316453942555647,0.002368000577409912
2051,te,0.001595588877538301,0.0016298658741888904,1.0454627268156691e-5,0.0009455008969172507,0.0024272631957602533
2052,te,0.0016304475472224134,0.0016686458377272832,1.0808683056498807e-5,0.0009650715720781466,0.0024958933809355426
2053,te,0.001665900940499121,0.0017063714153654908,1.1157399984069959e-5,0.000984746817184834,0.002570815155277772
2054,te,0.0017016121663346873,0.001743135332667477,1.1500904710656053e-5,0.0010003303918040718,0.0026271421032561188
2055,te,0.001734586636891411,0.0017790256161257364,1.1839704672059016e-5,0.0010144620506857605,0.002690437120623379
2056,te,0.0017698851138527871,0.0018141005753723898,1.2174180106087432e-5,0.0010281292503088845,0.002745698201296687
2057,te,0.0018036879446530207,0.0018483804166805242,1.2504517668097525e-5,0.0010454850467135567,0.002802698235367362
2058,te,0.0018342764342555995,0.0018819444394044703,1.2830376340449636e-5,0.0010623760984396658,0.0028667441910318558
2059,te,0.0018627652225853275,0.0019148604898838332,1.315183635789636e-5,0.0010726361873730104,0.002915749061516948
2060,te,0.0018929230530440044,0.0019471687735135642,1.3468955776888043e-5,0.0010870073393844716,0.002969364599632573
2061,te,0.0019247594482538766,0.0019788793041869393,1.3781347347785197e-5,0.0011012377040470424,0.0030259748812404117
2062,te,0.001955400987578848,0.0020100829235355612,1.4089719439366995e-5,0.0011151924970763227,0.003083794674568452
2063,te,0.0019845649335312743,0.002040796819878008,1.4394249008791964e-5,0.0011290139417633681,0.0031384689087964545
2064,te,0.002013398324216986,0.0020710461609216055,1.4695661915816724e-5,0.0011409082992899222,0.003192011670461259
2065,te,0.002041504057719301,0.0021008613421154114,1.499432088310831e-5,0.00115224733662882,0.00325195934960405
2066,te,0.0020685850880393097,0.002130290873827897,1.529030417754913e-5,0.001162877837547871,0.0033043429549960202
2067,te,0.0020930941448598084,0.0021593602188522583,1.5583879166075088e-5,0.001174518127366797,0.0033573816995840387
2068,te,0.002119562766031091,0.0021880849168589753,1.58751626849331e-5,0.0011852861144343585,0.003411451566213408
2069,te,0.002147395077255254,0.0022164424126456983,1.6163947281464283e-5,0.0011981203362537276,0.0034649604068333058
2070,te,0.0021745872523273313,0.002244484380330019,1.6450999181370147e-5,0.001206468506006697,0.0035124220748214085
2071,te,0.002204075369373726,0.0022721581972142,1.67374945516518e-5,0.001213128352202908,0.00355592397666129
2072,te,0.002226106670519812,0.002299399876295757,1.7025880076914702e-5,0.001225438805111212,0.0036097699688544256
2073,te,0.0022487169615090785,0.002326164136637791,1.731886547776922e-5,0.0012371281961161885,0.003662977997592786
2074,te,0.0022746782428502144,0.0023525117129192447,1.7616127383867295e-5,0.001246806520651278,0.003709848031195495
2075,te,0.0022973258661855844,0.002378538024466318,1.791575793793359e-5,0.0012559103124774485,0.0037586141887375746
2076,te,0.0023222353486467284,0.0024043171379003825,1.8214888098513135e-5,0.001265800775242054,0.0038039811243121943
2077,te,0.0023458541405032562,0.0024299426122704826,1.8510424796666092e-5,0.0012779342620888201,0.0038536260291563095
2078,te,0.0023680801263568085,0.0024554521779139938,1.880040289905182e-5,0.0012907386811705558,0.0038991241704708908
2079,te,0.0023917041922567606,0.002480883699011815,1.9083908853748442e-5,0.0013013375047139064,0.003939050126242183
2080,te,0.00241479901359698,0.0025062247007768476,1.936117454863534e-5,0.0013125145133759731,0.003989255138436931
2081,te,0.002436946858458633,0.002531450759681494,1.9633052827017554e-5,0.001323605210225498,0.004042805650744263
2082,te,0.0024606874659021116,0.002556533820586663,1.9900690003838553e-5,0.0013343077963495543,0.004079204061450081
2083,te,0.002484453177130419,0.0025813917879114415,2.016681898409493e-5,0.001343604897361006,0.0041170966779049845
2084,te,0.00250855976741704,0.002606037438414617,2.0432027187877434e-5,0.001355549881900564,0.004164463008413755
2085,te,0.0025301230712315714,0.0026304587151741153,2.0696520282975868e-5,0.0013647147697952722,0.004200267842369065
2086,te,0.0025519196026380087,0.0026546795094053335,2.0960100906296068e-5,0.0013709202861597715,0.004238965632923008
2087,te,0.0025758619440354735,0.00267871112526436,2.122282569031438e-5,0.001379509068328333,0.004280148713356802
2088,te,0.00259794497769672,0.0027025912787164296,2.1483855252203917e-5,0.0013877339869365457,0.004334972918603963
2089,te,0.0026208997982735127,0.002726346263618069,2.1742719417249097e-5,0.001386524233237507,0.004379604021732586
2090,te,0.0026454263141264533,0.0027499658426695613,2.2000246689218477e-5,0.0013941254198146069,0.00441733585962183
2091,te,0.0026682570105771575,0.0027734350805771104,2.2257037586591084e-5,0.0014019410374056741,0.004452315120173367
2092,te,0.002689478305478943,0.002796739681783128,2.2513847906182305e-5,0.001410966091192689,0.004496929405849048
2093,te,0.0027088626170073127,0.00281986086376137,2.2770826179488e-5,0.0014197455874334075,0.004536911965502544
2094,te,0.0027294853904713534,0.0028427870750742617,2.302767652485477e-5,0.001428055419962959,0.004578315745928484
2095,te,0.002750593398468837,0.00286552608645263,2.328420166902055e-5,0.0014369511149827207,0.004619539829278007
2096,te,0.0027723848590781586,0.0028881056883917925,2.353981313161846e-5,0.0014452300691420116,0.004664674584775063
2097,te,0.002792102449437728,0.002910555225285009,2.3793831831770092e-5,0.0014532921678802157,0.004711305855149916
2098,te,0.0028124609906532427,0.002932855616300464,2.404672341576064e-5,0.0014615651553848696,0.004757763767596577
2099,te,0.002834582026873811,0.0029550009848055892,2.429875345531112e-5,0.0014692289313652741,0.0048040592108341326
2100,te,0.0028548308275544443,0.002977038964658341,2.4549924058437707e-5,0.0014767751091556034,0.004850206708716164
2101,te,0.00287771384409119,0.0029986270842166656,2.4798584828565623e-5,0.001480770600079495,0.004895690905026839
2102,te,0.0028978843580649283,0.0030201825934279393,2.5047287593753776e-5,0.001487577964549258,0.0049409771451815136
2103,te,0.002920094222539582,0.003041810856949347,2.5294973538134076e-5,0.0014981309900601314,0.004984551407500248
2104,te,0.002938766673553417,0.0030631732632598234,2.5539957328505867e-5,0.001507679568703857,0.005024042656756488
2105,te,0.0029577060340111316,0.003084314308296328,2.5782621905553854e-5,0.001515214955298072,0.005068375511118361
2106,te,0.0029779817166710743,0.003105257927347769,2.602355811671132e-5,0.0015229135572143004,0.005112396528794782
2107,te,0.00299695630491037,0.003125986956592068,2.626548947583782e-5,0.0015332836026725972,0.0051597371149277645
2108,te,0.0030169678751663653,0.0031465123692343898,2.650970744374914e-5,0.0015441305712269983,0.005207656591394726
2109,te,0.00303648420138547,0.0031668792110669678,2.675578251379584e-5,0.0015502336822234898,0.005247051060772012
2110,te,0.0030539486313836406,0.0031871616041690863,2.7002034951763553e-5,0.0015599948068920622,0.005296193319704478
2111,te,0.0030727367699263652,0.0032074041721254247,2.724753734571578e-5,0.0015592545106105637,0.005345189700422637
2112,te,0.003092923231753808,0.0032275632483558378,2.7492267771657292e-5,0.0015662699853089103,0.005390158412284407
2113,te,0.003112936938994615,0.0032476338156841454,2.773575491177707e-5,0.001572482594406166,0.005434589247289522
2114,te,0.003131811028539211,0.003267569859904689,2.7979068346038587e-5,0.0015757922388826451,0.0054789472534526595
2115,te,0.0031510611510370268,0.003287362842602736,2.8222383264762238e-5,0.0015806108958751341,0.00552325891219283
2116,te,0.003170366861398044,0.0033070359322759798,2.846502779499073e-5,0.0015828049765401087,0.005567500280006675
2117,te,0.0031911546387028977,0.0033265880941329294,2.87071750168972e-5,0.001583861814294085,0.005611657238122091
2118,te,0.003210268225291024,0.0033460289821790478,2.8947987257410035e-5,0.0015877978159912322,0.005655677391735557
2119,te,0.0032293736955599783,0.003365382974364179,2.918669296267234e-5,0.0015935275318310182,0.005699605103785464
2120,te,0.003250276212328984,0.003384677640188049,2.942318557102693e-5,0.0015981567201220237,0.00574300949242552
2121,te,0.003267155206000183,0.0034039341218605264,2.9657568317834193e-5,0.0016058643805060948,0.005785963254067371
2122,te,0.003283548256877822,0.0034231511824749142,2.9890285717706093e-5,0.0016120825726083864,0.005830131843698716
2123,te,0.003298865376706317,0.0034422874872858137,3.012161707635459e-5,0.0016181007078901466,0.0058723250451706115
2124,te,0.0033147658818952763,0.003461337659864335,3.0351456361700818e-5,0.0016221290298957137,0.005915749948441195
2125,te,0.003331008350518694,0.0034803111983080443,3.057962964675824e-5,0.0016300775338469187,0.005958901095429425
2126,te,0.003348309890862211,0.003499206708103351,3.080576159280623e-5,0.0016388726490172089,0.006000889532703724
2127,te,0.003360596588722231,0.0035180360417687044,3.102964932344641e-5,0.0016475280589287157,0.0060304148150470025
2128,te,0.0033769698936945147,0.0035368039114940654,3.1251371529380045e-5,0.0016561135873237375,0.006070330344235585
2129,te,0.0033953486945739186,0.003555505053728551,3.147160186214515e-5,0.0016636854793754096,0.006115230106658131
2130,te,0.00341333929420351,0.003574095014199916,3.16928331312742e-5,0.0016712352247300276,0.006160008015716833
2131,te,0.0034283487144968205,0.003592550669548594,3.191638893202076e-5,0.0016788774985527777,0.006204604247561995
2132,te,0.003442591945129969,0.0036108275962491777,3.214303738035668e-5,0.0016849944229700763,0.006247591557854193
2133,te,0.0034607211027024576,0.003628915483603505,3.2372551557713145e-5,0.0016938151876293884,0.006286228385351755
2134,te,0.003477005391944843,0.003646840276438939,3.260403464234089e-5,0.001701640564714868,0.006328281552871217
2135,te,0.0034947305134451767,0.003664630271975322,3.283578866702288e-5,0.0017089604345204457,0.006372015801885844
2136,te,0.0035122877842388434,0.003682367834239744,3.306530331219821e-5,0.0017163988852896494,0.006409450855553977
2137,te,0.0035296914743456753,0.0037000944032667088,3.3290219074565564e-5,0.0017207379215023356,0.00644910594046575
2138,te,0.0035457829771736726,0.0037178544099354047,3.35092175938104e-5,0.001726851143052821,0.006487242023592898
2139,te,0.0035610882485697104,0.0037356329278508326,3.372243664611412e-5,0.0017387235817014624,0.006525217051017939
2140,te,0.003575919454444687,0.0037534191343438763,3.3930875682230364e-5,0.0017456305499333967,0.00655848801315404
2141,te,0.0035874621024003517,0.0037711930447369667,3.413565101776194e-5,0.0017530210123867464,0.00658974355309887
2142,te,0.0036009765429509955,0.0037889304665315675,3.4338078967751984e-5,0.001761278589359927,0.006630398142349492
2143,te,0.0036144378324705073,0.003806585575790179,3.4539205412082494e-5,0.0017674535315410189,0.006672799211130176
2144,te,0.0036288286466144015,0.0038241327614722868,3.4739221696907814e-5,0.0017743625518749084,0.0067096592850161224
2145,te,0.0036411427689673204,0.0038415544025635845,3.493801765121062e-5,0.0017815462835411467,0.006738717907861158
2146,te,0.003654899519255572,0.0038588355003902545,3.5135444881779346e-5,0.0017888289208442209,0.006774865429802723
2147,te,0.003668662530947664,0.003876001354737712,3.53316151508836e-5,0.0017980991255347688,0.006810793474500442
2148,te,0.0036833168409540207,0.003893053495948884,3.552697102144124e-5,0.0018057939469695139,0.006852110544554435
2149,te,0.0036959103787230774,0.003909984483439746,3.572174870085188e-5,0.0018103189821704114,0.006892103089700718
2150,te,0.003710035742091833,0.003926805316652864,3.5915997325445825e-5,0.0018171456436009592,0.006927277171223878
2151,te,0.0037236951109882455,0.0039435410268675196,3.610998053817565e-5,0.0018228355415886187,0.006962193985578579
2152,te,0.003739118672331898,0.003960199256980137,3.630364373650644e-5,0.0018284374406882353,0.006996889939689053
2153,te,0.0037548698154328264,0.003976781079265129,3.6496814793801444e-5,0.001835607217675106,0.007031410777385893
2154,te,0.0037715179897697126,0.00399326320386656,3.668966069108286e-5,0.0018411272242194075,0.007065776441484849
2155,te,0.003780740972894492,0.004009618840843814,3.6882441473810176e-5,0.0018465443836426232,0.007099966145198342
2156,te,0.0037918266312990667,0.004025852192254305,3.707506290776377e-5,0.0018511441364879476,0.00713396406549762
2157,te,0.0038068036615213074,0.004041975383083574,3.7267279348190285e-5,0.001865785323533986,0.007167511293889637
2158,te,0.0038217197143071147,0.004057993565718397,3.7458784165853914e-5,0.0018724454365485422,0.007200842796966175
2159,te,0.0038332340114521912,0.004073911202974898,3.7650432634046996e-5,0.0018790406451099973,0.007233971370568246
2160,te,0.0038464668314013295,0.004089751625079508,3.784253617194537e-5,0.0018822157356293443,0.007266919773359956
2161,te,0.0038644889962213824,0.004105519104148687,3.8034408052214206e-5,0.0018929659506115026,0.0072997177368563345
2162,te,0.0038801482842556467,0.004121231565867333,3.822595655862335e-5,0.0018991544438347941,0.007335547447238075
2163,te,0.003891785385353508,0.00413688102553338,3.841718225004789e-5,0.0019057255938506046,0.0073727937177965296
2164,te,0.003901618498283632,0.004152478851651864,3.8608334244570315e-5,0.001909828930783375,0.00740997451275138
2165,te,0.003912763902026661,0.004167975510350652,3.879938831465533e-5,0.0019096917134031168,0.007446655043601245
2166,te,0.003927278275449808,0.004183371995006521,3.898996472414797e-5,0.0019179316100999431,0.00748314076691745
2167,te,0.0039398319783483515,0.004198670918618538,3.9179608743713246e-5,0.0019238222645848514,0.007519500360688979
2168,te,0.003954655751158498,0.004213889241914521,3.936802968352098e-5,0.0019306814055837231,0.007555718668175614
2169,te,0.003965947048403251,0.0042290620509973205,3.955503606610172e-5,0.0019377751578414147,0.007588298034432661
2170,te,0.003979735372177551,0.004244200133141914,3.974049537347954e-5,0.0019496519265552958,0.0076153934335925644
2171,te,0.003993932013913515,0.004259300186797957,3.992448467415136e-5,0.0019558226732590447,0.007652444349214349
2172,te,0.004008761022304519,0.0042743530906140135,4.010720792820923e-5,0.001961968067112263,0.007689433908334919
2173,te,0.004022247225271336,0.0042893477918198265,4.0288856665926826e-5,0.0019689438166416995,0.007726365770720455
2174,te,0.004037684031109379,0.004304268836245114,4.0469842229349964e-5,0.0019741893644187325,0.007763126601740033
2175,te,0.004050557118629783,0.0043191009223019295,4.0650332039578563e-5,0.001980246885956261,0.007797994346662485
2176,te,0.004066656846272387,0.004333840393984826,4.0830340654753084e-5,0.001986203212918447,0.007836484212440807
2177,te,0.004078498748770976,0.004348496075279621,4.100989776896165e-5,0.0019937973555001153,0.007873478569129233
2178,te,0.004090263760228474,0.004363063231015254,4.118814699350046e-5,0.002000662200107062,0.00791026170448621
2179,te,0.004100570557080907,0.004377609884199575,4.136549327272967e-5,0.0020074943618934695,0.007946880983660875
2180,te,0.004112077490727728,0.004392108721043313,4.154166406268434e-5,0.002013070779609416,0.007981639942684814
2181,te,0.004125065540486084,0.004406556289569499,4.171672828704981e-5,0.0020171405361685936,0.008014429780304155
2182,te,0.004132768809646414,0.004420970093602367,4.189078478151136e-5,0.0020213006899505895,0.008043591251408343
2183,te,0.004141387398258978,0.004435353258934802,4.206360423554071e-5,0.0020266451273384333,0.008072491435757988
2184,te,0.0041536634466003974,0.004449528368561121,4.223231425716782e-5,0.002037166956009928,0.008101029263511705
2185,te,0.004165906819021181,0.004463719817305002,4.2401055644532625e-5,0.00204751500368352,0.00812917034142817
2186,te,0.004176805193003119,0.004477947997852549,4.2570671627520784e-5,0.0020539580201693664,0.00815706221016903
2187,te,0.0041884224590464925,0.0044920160503980865,4.273878308019697e-5,0.002063711884820041,0.008184691764011019
2188,te,0.004199214361626069,0.004505920762598367,4.290557844162285e-5,0.002070168857252019,0.00821207574388385
2189,te,0.00420895411781963,0.0045196820113371314,4.3071340188972215e-5,0.0020757385853798827,0.008239241401632744
2190,te,0.004215940425186027,0.004533301441770667,4.3236274131230916e-5,0.0020812696423463616,0.008270361518894195
2191,te,0.00422825366623325,0.004546808465668891,4.340038027219194e-5,0.0020870089335827124,0.008304486391214993
2192,te,0.004241389074233659,0.004560253306067715,4.356372728785315e-5,0.002092729873649546,0.008338464670463173
2193,te,0.004253345635878425,0.004573662495794724,4.3727141780747465e-5,0.0021085477514564575,0.008372300063127013
