year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2173,te,0.0008268629450700615,0.0009014390200868898,9.60853562259992e-6,0.0003743846110392468,0.0017173181186649342
2174,te,0.0008259827091956495,0.0009000200423324529,9.60611000556227e-6,0.0003741020279449447,0.0017140086623919967
2175,te,0.0008244319543520007,0.0008986138660120057,9.603694990805856e-6,0.0003732959540156955,0.0017128395389280013
2176,te,0.0008220369451823473,0.0008972169129957823,9.601256740615479e-6,0.0003733963786621608,0.0017116128855695577
2177,te,0.000819673673760235,0.0008958276708026143,9.598783300154216e-6,0.000373690345800215,0.0017103893864439002
2178,te,0.0008174433581054075,0.0008944463416766914,9.596243556521076e-6,0.0003728333294348296,0.0017083660944694045
2179,te,0.0008155345354818877,0.0008930701267684463,9.593619558953987e-6,0.00037195232415818683,0.0017081066249025056
2180,te,0.0008136339219264599,0.0008916989429994744,9.590884495791751e-6,0.00037105814614379895,0.001707052289160771
2181,te,0.0008118720570315929,0.0008903334428297689,9.588023818235082e-6,0.00037015339724604245,0.0017059586582828246
2182,te,0.0008111182053367472,0.0008889763232190295,9.585085329413913e-6,0.00036924130628288585,0.0017048247902353706
2183,te,0.0008096507652641804,0.0008876274246357081,9.582069590141286e-6,0.00036832591520767903,0.0017035885434706797
2184,te,0.00080861356905082,0.0008862853699335096,9.57897815013992e-6,0.0003674105473848943,0.0017022480111466007
2185,te,0.0008071356046528422,0.0008849512152937817,9.57583502187116e-6,0.0003664983559764856,0.0017008884414916991
2186,te,0.000805723664303315,0.000883628505732722,9.572718679075433e-6,0.0003656249963684744,0.00169951568215847
2187,te,0.0008036864086502504,0.0008823134819647931,9.569582450500629e-6,0.00036562003788498387,0.0016975250773771933
2188,te,0.000801661311325752,0.0008810056186629551,9.566399699373647e-6,0.0003652514812818808,0.0016951241026159634
2189,te,0.0007998586196071855,0.0008797060664804228,9.563184000442983e-6,0.00036447640744494695,0.0016927881835544054
2190,te,0.0007986917546780603,0.0008784125673419323,9.559930904003997e-6,0.0003637149007159834,0.0016905107915153646
2191,te,0.0007975217078808328,0.00087712299843968,9.556633529575703e-6,0.00036295746358110397,0.001688256428971968
2192,te,0.0007961702103553847,0.00087583571728439,9.553239185726e-6,0.0003622010333895531,0.0016859837635099237
2193,te,0.0007950697685581432,0.0008745544363489907,9.549753689271744e-6,0.00036131333810369705,0.0016845085904018118
2194,te,0.0007942089211114833,0.0008732797423508183,9.546161973447295e-6,0.00036001226104334096,0.0016850723030215062
2195,te,0.000792895080710565,0.0008720146645101747,9.542591906487279e-6,0.0003596973048033192,0.001685591263347952
2196,te,0.00079186483204019,0.0008707625183784582,9.539115984608954e-6,0.000358693041173197,0.001685605449962324
2197,te,0.000790587128626008,0.0008695203176360091,9.53566862060665e-6,0.00035834904970011294,0.0016851727575089015
2198,te,0.0007892311076398428,0.0008682852527093299,9.532178422658327e-6,0.0003576173177855857,0.0016843082460862744
2199,te,0.0007877153903725898,0.000867055164305142,9.528606967741971e-6,0.00035667289832117536,0.0016826358011950756
2200,te,0.0007867065623647918,0.0008658293855118325,9.524933181235512e-6,0.0003561899643035549,0.0016809322397765667
2201,te,0.0007854976725392149,0.0008646084268583334,9.521171660988129e-6,0.0003556400960341044,0.0016791389706844126
2202,te,0.0007845962302379661,0.000863393578223923,9.517351044911292e-6,0.00035495929562130436,0.0016773131736382394
2203,te,0.000783010522233063,0.0008621922704756169,9.513529778841429e-6,0.0003542515532530821,0.0016754804971983006
2204,te,0.0007813868521768796,0.0008610027010368835,9.509694140170383e-6,0.0003535275973066465,0.0016739169520404214
2205,te,0.0007797002656459995,0.0008598090069958115,9.505878678225806e-6,0.0003526992599757417,0.0016723717507565181
2206,te,0.0007793118006889088,0.0008586327333168862,9.501912958372181e-6,0.0003517402194842756,0.001670809341831614
2207,te,0.0007786909875244774,0.0008574648323640391,9.49795077976603e-6,0.0003510914280438371,0.0016692111917727458
2208,te,0.0007777061492415527,0.0008563024290694427,9.493928934151125e-6,0.0003507042092554702,0.001667578409570858
2209,te,0.0007766358626568604,0.0008551450009992416,9.489817173845176e-6,0.00034999902549262,0.0016662035425937913
2210,te,0.0007755955278048177,0.0008539939447980114,9.485624864097504e-6,0.0003491034139356142,0.0016647430782210646
2211,te,0.0007743082020343905,0.0008528474178313692,9.481329088310005e-6,0.0003481643599497541,0.0016636373520434232
2212,te,0.0007727517677418305,0.0008517045340921384,9.47692348329018e-6,0.00034723445879132343,0.0016625364966563084
2213,te,0.0007709412493648315,0.0008505646309988202,9.472406546180862e-6,0.00034631296724532137,0.0016614417503515
2214,te,0.0007694927089456627,0.0008494271436675289,9.467756028396552e-6,0.00034540500486417435,0.001660354912743145
2215,te,0.000768233489586656,0.0008482921772077505,9.462963569638328e-6,0.00034451096352077214,0.0016587998164542483
2216,te,0.0007670434762694356,0.0008471626072896243,9.45806562086413e-6,0.00034362361895490245,0.0016582319313380722
2217,te,0.0007660652885714825,0.0008460402218072609,9.453123476306923e-6,0.0003427439680643296,0.0016567192390986917
2218,te,0.000764562935567703,0.0008449260761055748,9.448080919970525e-6,0.0003419736196924816,0.0016563861850579897
2219,te,0.0007631159439593915,0.0008438208525616826,9.442911994954164e-6,0.0003413564102854761,0.0016535815473961433
2220,te,0.0007621004935502995,0.0008427286228831883,9.43769749041093e-6,0.0003407501687337611,0.0016505487191095013
2221,te,0.0007610589325670603,0.0008416532690989536,9.432632455859953e-6,0.0003402373450163143,0.0016484921914651448
2222,te,0.0007596997872258981,0.00084059431269165,9.427519268054824e-6,0.0003395678961917614,0.0016464356603139048
2223,te,0.0007583305199556634,0.0008395537175019176,9.422376695676644e-6,0.00033897495508870005,0.0016451481772756789
2224,te,0.000756802370657006,0.0008385312030618187,9.417259897615876e-6,0.0003383834474352199,0.0016440393552104022
2225,te,0.0007552317526240415,0.0008375308952692013,9.412471186842025e-6,0.0003377977998495041,0.0016428278544461604
2226,te,0.0007534854393167478,0.0008365535731875107,9.40778829258854e-6,0.00033721783259035295,0.0016415590713142688
2227,te,0.0007523344141695532,0.0008356028291180691,9.402994100983258e-6,0.00033675065999849707,0.001640237142273193
2228,te,0.0007520613923244213,0.0008346833252952754,9.398070572854529e-6,0.0003368950287525152,0.0016388563927479892
2229,te,0.0007509055388599251,0.0008337969911433227,9.392986770640983e-6,0.0003363871440650534,0.0016374060107169795
2230,te,0.0007497685455293279,0.0008329418066653877,9.387660715064803e-6,0.00033650643088907196,0.0016358871881173797
2231,te,0.0007487345831522774,0.0008321205096743473,9.382040054882668e-6,0.0003368957611088241,0.0016343076403931176
2232,te,0.0007476783897830686,0.000831338354150065,9.376179374197934e-6,0.0003366546767115785,0.0016326738811278218
2233,te,0.0007466726446612171,0.0008305974354022885,9.370091040566506e-6,0.0003361328683902709,0.001630990894134321
2234,te,0.0007454414170933177,0.0008298972211023388,9.363806835251308e-6,0.00033562445396788653,0.00162891532861682
2235,te,0.0007441626181234895,0.0008292383660278753,9.357362022156023e-6,0.00033511750012689135,0.0016268081234679598
2236,te,0.0007432098022484013,0.0008286168957039817,9.350736095033936e-6,0.0003350165971542473,0.0016246990042636967
2237,te,0.0007421505610949453,0.0008280330858951945,9.343968445264724e-6,0.00033541137594537144,0.0016225835311963976
2238,te,0.0007412904981389801,0.0008274932392950452,9.337171781288113e-6,0.00033581994856124453,0.0016204554825565154
2239,te,0.0007406895270873903,0.0008269993208845128,9.330341693364775e-6,0.00033601534916245513,0.0016183140529765438
2240,te,0.0007401315983717183,0.0008265456149441783,9.323398664969218e-6,0.0003360130669495032,0.0016161625867367134
2241,te,0.0007395374991698844,0.000826136923532888,9.316386483492408e-6,0.00033592868478695694,0.0016140051541420064
2242,te,0.0007390340263020434,0.0008257679687615944,9.30923856889592e-6,0.00033592271744389276,0.0016118442978749314
2243,te,0.0007386811791034731,0.0008254335730093163,9.30193982026354e-6,0.00033597746557578745,0.0016096790851563014
2244,te,0.0007383286741715622,0.0008251349289068617,9.294586598691207e-6,0.00033603775609347686,0.0016075081284808944
2245,te,0.000737796242406219,0.0008248683991631212,9.287190407470152e-6,0.00033612003185607976,0.0016053303118978232
2246,te,0.0007370469121026346,0.0008246322512064099,9.279783232390828e-6,0.00033652595115656324,0.0016031449782937912
2247,te,0.0007369847715725797,0.0008244262236524147,9.272386671309768e-6,0.00033724570751236804,0.0016009530422602222
2248,te,0.0007370244038105156,0.0008242470645964719,9.264963093812167e-6,0.0003379922688315329,0.0015987548586085863
2249,te,0.0007378818345644689,0.0008240969256202058,9.257642260611312e-6,0.0003388027654363413,0.0015980986806978237
2250,te,0.0007375361544905701,0.0008239750612723338,9.250518211886067e-6,0.0003396344664038597,0.0015976199398584966
2251,te,0.0007374548194860608,0.0008238840286444614,9.243624106905504e-6,0.00034031656081907614,0.0015955098750190188
2252,te,0.0007374198360974304,0.0008238252373134871,9.23698282325187e-6,0.0003404229230742129,0.0015935521576761146
2253,te,0.0007377329500233287,0.0008237935950433095,9.230502081865532e-6,0.0003410975805196781,0.0015919210443216868
2254,te,0.0007380454953045401,0.0008237870411933508,9.224154341264726e-6,0.00034149823581075545,0.001591437937072726
2255,te,0.0007382168852112514,0.000823805195432477,9.217970104024957e-6,0.0003419053390211424,0.0015910943372471561
2256,te,0.0007385799652510627,0.0008238471007704222,9.21197659183982e-6,0.0003415554058913584,0.0015929822918256062
2257,te,0.0007390096464172657,0.000823910328453832,9.206157986911894e-6,0.00034242155021573244,0.001595057941787381
2258,te,0.0007392438988738093,0.000824030339967948,9.199440786571518e-6,0.0003430355586461431,0.0015971027396297186
2259,te,0.0007388149833653657,0.0008240866437252921,9.19533510785549e-6,0.00034296880984374667,0.001599130544460081
2260,te,0.0007387106303604618,0.000824180979388026,9.190857506522742e-6,0.00034279312745324477,0.0016011898327274565
2261,te,0.0007388952203601917,0.0008243276684050179,9.18544534095177e-6,0.00034288348925870515,0.0016019942418866505
2262,te,0.0007395223559605313,0.0008244938966076326,9.180461151592329e-6,0.0003429871069763113,0.0016018451766324658
2263,te,0.0007395599768162953,0.000824677490740275,9.175723311377055e-6,0.0003432285315343897,0.0016015820020323088
2264,te,0.0007396990568713235,0.0008248792826194912,9.171207603224663e-6,0.000343868672769343,0.0016013940332882724
2265,te,0.0007398600132866306,0.0008251008128982464,9.167032289198776e-6,0.0003442307124776445,0.0016040581831161303
2266,te,0.0007401940693068099,0.0008253386203821528,9.163161945075134e-6,0.00034461464161261723,0.0016041700337042996
2267,te,0.00074093455868951,0.0008255912041876935,9.15953937079142e-6,0.0003447993524900994,0.0016040392547068904
2268,te,0.0007405907429944847,0.0008258544674175468,9.156128144545194e-6,0.00034560909209102597,0.0016038877316912447
2269,te,0.0007412116253604495,0.0008261269517667438,9.152951434705272e-6,0.0003461497171605821,0.001603129894687072
2270,te,0.0007412446813610529,0.0008264095596068651,9.150022018203864e-6,0.0003459994676425549,0.001603150296424083
2271,te,0.0007415356878031076,0.0008267040510352258,9.14751742986092e-6,0.00034584422980685756,0.0016034125922375962
2272,te,0.0007420561160214056,0.0008270075833751638,9.14525860565344e-6,0.0003458260937411417,0.0016032710224578748
2273,te,0.0007421802158873447,0.0008273206651736499,9.143166356600794e-6,0.0003461025799700757,0.001603160284955507
2274,te,0.0007423210079058329,0.0008276413985411228,9.141209353488482e-6,0.0003463431719927357,0.0016030432833151309
2275,te,0.0007427156725965389,0.0008279698703232808,9.139392518932625e-6,0.00034785646365240733,0.0016028989675517023
2276,te,0.0007429735806860904,0.0008283054014512367,9.137770732936112e-6,0.0003487153735779014,0.0016027829878323629
2277,te,0.0007430522935365502,0.0008286442750802391,9.136321409790625e-6,0.000348771163306294,0.0016036639915560258
2278,te,0.0007432108629847889,0.0008289882326880993,9.135123422041462e-6,0.00034887154586815683,0.001604048338853481
2279,te,0.0007436700914489336,0.0008293376272343607,9.134194148784507e-6,0.00034914271264407937,0.0016034522525286473
2280,te,0.0007446627931400052,0.0008296894436893292,9.133459032559895e-6,0.0003490234766598377,0.0016029098222841039
2281,te,0.0007445996512949193,0.000830043418933593,9.132901134506914e-6,0.0003489953169450999,0.001603360902467976
2282,te,0.0007452519137984837,0.0008303992780110337,9.132482050140002e-6,0.0003495213813261566,0.0016039332611024193
2283,te,0.0007455505115450123,0.0008307548538950354,9.132167175755268e-6,0.00035044882432191395,0.0016045203741210656
2284,te,0.0007460372210057464,0.0008311094544464699,9.132059228245523e-6,0.00035053502791071445,0.0016033561511692438
2285,te,0.0007462209687955079,0.0008314636775651285,9.1321894916195e-6,0.00035036318241221664,0.001603598606521217
2286,te,0.0007466379854328409,0.000831819605533221,9.13251897144759e-6,0.0003504196111038471,0.0016039099082833627
2287,te,0.0007465238206898483,0.0008321746782056358,9.132992565340938e-6,0.0003511226002429701,0.001604246898051187
2288,te,0.0007469069243164483,0.0008325285703635256,9.133585977010897e-6,0.0003517426380304833,0.0016046024043712135
2289,te,0.000747077866237511,0.0008328821393510996,9.134304338368164e-6,0.0003516328910038391,0.0016049772829070717
2290,te,0.0007480246230131549,0.0008332338456744266,9.135152448281627e-6,0.0003515199390166979,0.0016053820092050582
2291,te,0.0007481267110351908,0.0008335840807696351,9.136139767676106e-6,0.0003514044449734355,0.0016058523882286123
2292,te,0.0007479845322864165,0.0008339337775506859,9.137239947971756e-6,0.000351286647798843,0.0016063532581886972
2293,te,0.0007488648007507592,0.0008342804275671016,9.138456554761717e-6,0.00035141055722152096,0.0016068868336725824
2294,te,0.0007489228651511581,0.0008346241360644429,9.1398486872162e-6,0.00035201212696722717,0.0016074041622569975
2295,te,0.0007493196722472284,0.0008349659482164921,9.141497704058348e-6,0.00035259223238020003,0.0016092811847757457
2296,te,0.0007493867693089129,0.0008353052259902213,9.143417194382441e-6,0.0003528116957806748,0.0016111869787353683
2297,te,0.0007495510785675563,0.0008356400832748484,9.145569250295125e-6,0.00035271111690549084,0.0016130941048597691
2298,te,0.0007493825011750666,0.0008359698357296522,9.147929360945376e-6,0.00035259807162648645,0.0016134651173256743
2299,te,0.0007493179646722581,0.0008362948094336573,9.150519969633689e-6,0.0003524632466940902,0.0016133485205420681
2300,te,0.0007492366638657266,0.0008366137709905262,9.153309380926123e-6,0.0003522975751535595,0.0016132317649992344
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
