year,component,arm,med_cm,p05_cm,p95_cm
2027,lws,joint,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,joint,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,joint,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,joint,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,joint,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,joint,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,joint,0.8038468232151401,0.8038468232151401,0.8038468232151401
2034,lws,joint,0.8338468232151401,0.8338468232151401,0.8338468232151401
2035,lws,joint,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,joint,0.8938468232151401,0.8938468232151401,0.8938468232151401
2037,lws,joint,0.9238468232151401,0.9238468232151401,0.9238468232151401
2038,lws,joint,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,joint,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,joint,1.0138468232151403,1.0138468232151403,1.0138468232151403
2041,lws,joint,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,joint,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,joint,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,joint,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,joint,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,joint,1.1938468232151402,1.1938468232151402,1.1938468232151402
2047,lws,joint,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,joint,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,joint,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,joint,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,joint,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,joint,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,joint,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,joint,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,joint,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,joint,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,joint,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,joint,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,joint,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,joint,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,joint,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,joint,1.6738468232151413,1.6738468232151413,1.6738468232151413
2063,lws,joint,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,joint,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,joint,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,joint,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,joint,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,joint,1.8538468232151422,1.8538468232151422,1.8538468232151422
2069,lws,joint,1.8838468232151424,1.8838468232151424,1.8838468232151424
2070,lws,joint,1.9138468232151424,1.9138468232151424,1.9138468232151424
2071,lws,joint,1.9438468232151427,1.9438468232151427,1.9438468232151427
2072,lws,joint,1.973846823215143,1.973846823215143,1.973846823215143
2073,lws,joint,2.003846823215143,2.003846823215143,2.003846823215143
2074,lws,joint,2.033846823215143,2.033846823215143,2.033846823215143
2075,lws,joint,2.063846823215143,2.063846823215143,2.063846823215143
2076,lws,joint,2.0938468232151433,2.0938468232151433,2.0938468232151433
2077,lws,joint,2.1238468232151435,2.1238468232151435,2.1238468232151435
2078,lws,joint,2.1538468232151438,2.1538468232151438,2.1538468232151438
2079,lws,joint,2.183846823215144,2.183846823215144,2.183846823215144
2080,lws,joint,2.213846823215144,2.213846823215144,2.213846823215144
2081,lws,joint,2.243846823215144,2.243846823215144,2.243846823215144
2082,lws,joint,2.2738468232151443,2.2738468232151443,2.2738468232151443
2083,lws,joint,2.3038468232151446,2.3038468232151446,2.3038468232151446
2084,lws,joint,2.333846823215145,2.333846823215145,2.333846823215145
2085,lws,joint,2.3638468232151446,2.3638468232151446,2.3638468232151446
2086,lws,joint,2.393846823215145,2.393846823215145,2.393846823215145
2087,lws,joint,2.423846823215145,2.423846823215145,2.423846823215145
2088,lws,joint,2.4538468232151454,2.4538468232151454,2.4538468232151454
2089,lws,joint,2.4838468232151456,2.4838468232151456,2.4838468232151456
2090,lws,joint,2.513846823215146,2.513846823215146,2.513846823215146
2091,lws,joint,2.5438468232151457,2.5438468232151457,2.5438468232151457
2092,lws,joint,2.573846823215146,2.573846823215146,2.573846823215146
2093,lws,joint,2.603846823215146,2.603846823215146,2.603846823215146
2094,lws,joint,2.6338468232151464,2.6338468232151464,2.6338468232151464
2095,lws,joint,2.6638468232151467,2.6638468232151467,2.6638468232151467
2096,lws,joint,2.6938468232151465,2.6938468232151465,2.6938468232151465
2097,lws,joint,2.7238468232151467,2.7238468232151467,2.7238468232151467
2098,lws,joint,2.753846823215147,2.753846823215147,2.753846823215147
2099,lws,joint,2.783846823215147,2.783846823215147,2.783846823215147
2100,lws,joint,2.8138468232151475,2.8138468232151475,2.8138468232151475
2101,lws,joint,2.8438468232151473,2.8438468232151473,2.8438468232151473
2102,lws,joint,2.8738468232151475,2.8738468232151475,2.8738468232151475
2103,lws,joint,2.9038468232151478,2.9038468232151478,2.9038468232151478
2104,lws,joint,2.933846823215148,2.933846823215148,2.933846823215148
2105,lws,joint,2.9638468232151483,2.9638468232151483,2.9638468232151483
2106,lws,joint,2.9938468232151485,2.9938468232151485,2.9938468232151485
2107,lws,joint,3.0238468232151483,3.0238468232151483,3.0238468232151483
2108,lws,joint,3.053846823215148,3.053846823215148,3.053846823215148
2109,lws,joint,3.0838468232151484,3.0838468232151484,3.0838468232151484
2110,lws,joint,3.1138468232151486,3.1138468232151486,3.1138468232151486
2111,lws,joint,3.143846823215149,3.143846823215149,3.143846823215149
2112,lws,joint,3.173846823215149,3.173846823215149,3.173846823215149
2113,lws,joint,3.203846823215149,3.203846823215149,3.203846823215149
2114,lws,joint,3.233846823215149,3.233846823215149,3.233846823215149
2115,lws,joint,3.2638468232151494,3.2638468232151494,3.2638468232151494
2116,lws,joint,3.2938468232151497,3.2938468232151497,3.2938468232151497
2117,lws,joint,3.32384682321515,3.32384682321515,3.32384682321515
2118,lws,joint,3.35384682321515,3.35384682321515,3.35384682321515
2119,lws,joint,3.38384682321515,3.38384682321515,3.38384682321515
2120,lws,joint,3.41384682321515,3.41384682321515,3.41384682321515
2121,lws,joint,3.4438468232151505,3.4438468232151505,3.4438468232151505
2122,lws,joint,3.4738468232151507,3.4738468232151507,3.4738468232151507
2123,lws,joint,3.503846823215151,3.503846823215151,3.503846823215151
2124,lws,joint,3.5338468232151508,3.5338468232151508,3.5338468232151508
2125,lws,joint,3.563846823215151,3.563846823215151,3.563846823215151
2126,lws,joint,3.5938468232151513,3.5938468232151513,3.5938468232151513
2127,lws,joint,3.6238468232151515,3.6238468232151515,3.6238468232151515
2128,lws,joint,3.6538468232151518,3.6538468232151518,3.6538468232151518
2129,lws,joint,3.6838468232151516,3.6838468232151516,3.6838468232151516
2130,lws,joint,3.713846823215152,3.713846823215152,3.713846823215152
2131,lws,joint,3.743846823215152,3.743846823215152,3.743846823215152
2132,lws,joint,3.7738468232151523,3.7738468232151523,3.7738468232151523
2133,lws,joint,3.8038468232151526,3.8038468232151526,3.8038468232151526
2134,lws,joint,3.8338468232151524,3.8338468232151524,3.8338468232151524
2135,lws,joint,3.8638468232151526,3.8638468232151526,3.8638468232151526
2136,lws,joint,3.893846823215153,3.893846823215153,3.893846823215153
2137,lws,joint,3.923846823215153,3.923846823215153,3.923846823215153
2138,lws,joint,3.9538468232151533,3.9538468232151533,3.9538468232151533
2139,lws,joint,3.9838468232151536,3.9838468232151536,3.9838468232151536
2140,lws,joint,4.013846823215154,4.013846823215154,4.013846823215154
2141,lws,joint,4.043846823215154,4.043846823215154,4.043846823215154
2142,lws,joint,4.0738468232151535,4.0738468232151535,4.0738468232151535
2143,lws,joint,4.103846823215154,4.103846823215154,4.103846823215154
2144,lws,joint,4.133846823215154,4.133846823215154,4.133846823215154
2145,lws,joint,4.163846823215154,4.163846823215154,4.163846823215154
2146,lws,joint,4.1938468232151545,4.1938468232151545,4.1938468232151545
2147,lws,joint,4.223846823215155,4.223846823215155,4.223846823215155
2148,lws,joint,4.253846823215155,4.253846823215155,4.253846823215155
2149,lws,joint,4.283846823215155,4.283846823215155,4.283846823215155
2150,lws,joint,4.3138468232151554,4.3138468232151554,4.3138468232151554
2151,lws,joint,4.343846823215156,4.343846823215156,4.343846823215156
2152,lws,joint,4.373846823215156,4.373846823215156,4.373846823215156
2153,lws,joint,4.403846823215155,4.403846823215155,4.403846823215155
2154,lws,joint,4.4338468232151556,4.4338468232151556,4.4338468232151556
2155,lws,joint,4.463846823215156,4.463846823215156,4.463846823215156
2156,lws,joint,4.493846823215156,4.493846823215156,4.493846823215156
2157,lws,joint,4.523846823215156,4.523846823215156,4.523846823215156
2158,lws,joint,4.5538468232151565,4.5538468232151565,4.5538468232151565
2159,lws,joint,4.583846823215157,4.583846823215157,4.583846823215157
2160,lws,joint,4.613846823215157,4.613846823215157,4.613846823215157
2161,lws,joint,4.643846823215157,4.643846823215157,4.643846823215157
2162,lws,joint,4.6738468232151575,4.6738468232151575,4.6738468232151575
2163,lws,joint,4.703846823215158,4.703846823215158,4.703846823215158
2164,lws,joint,4.733846823215157,4.733846823215157,4.733846823215157
2165,lws,joint,4.763846823215157,4.763846823215157,4.763846823215157
2166,lws,joint,4.793846823215158,4.793846823215158,4.793846823215158
2167,lws,joint,4.823846823215158,4.823846823215158,4.823846823215158
2168,lws,joint,4.853846823215158,4.853846823215158,4.853846823215158
2169,lws,joint,4.883846823215158,4.883846823215158,4.883846823215158
2170,lws,joint,4.913846823215159,4.913846823215159,4.913846823215159
2171,lws,joint,4.943846823215159,4.943846823215159,4.943846823215159
2172,lws,joint,4.973846823215159,4.973846823215159,4.973846823215159
2173,lws,joint,5.003846823215159,5.003846823215159,5.003846823215159
2174,lws,joint,5.03384682321516,5.03384682321516,5.03384682321516
2175,lws,joint,5.063846823215159,5.063846823215159,5.063846823215159
2176,lws,joint,5.093846823215159,5.093846823215159,5.093846823215159
2177,lws,joint,5.1238468232151595,5.1238468232151595,5.1238468232151595
2178,lws,joint,5.15384682321516,5.15384682321516,5.15384682321516
2179,lws,joint,5.18384682321516,5.18384682321516,5.18384682321516
2180,lws,joint,5.21384682321516,5.21384682321516,5.21384682321516
2181,lws,joint,5.2438468232151605,5.2438468232151605,5.2438468232151605
2182,lws,joint,5.273846823215161,5.273846823215161,5.273846823215161
2183,lws,joint,5.303846823215161,5.303846823215161,5.303846823215161
2184,lws,joint,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,joint,5.363846823215161,5.363846823215161,5.363846823215161
2186,lws,joint,5.393846823215161,5.393846823215161,5.393846823215161
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.6938468232151624,5.6938468232151624,5.6938468232151624
2197,lws,joint,5.723846823215163,5.723846823215163,5.723846823215163
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215164,5.993846823215164,5.993846823215164
2207,lws,joint,6.023846823215164,6.023846823215164,6.023846823215164
2208,lws,joint,6.0538468232151645,6.0538468232151645,6.0538468232151645
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215163,6.323846823215163,6.323846823215163
2218,lws,joint,6.353846823215163,6.353846823215163,6.353846823215163
2219,lws,joint,6.383846823215162,6.383846823215162,6.383846823215162
2220,lws,joint,6.413846823215161,6.413846823215161,6.413846823215161
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215159,6.563846823215159,6.563846823215159
2226,lws,joint,6.593846823215158,6.593846823215158,6.593846823215158
2227,lws,joint,6.623846823215158,6.623846823215158,6.623846823215158
2228,lws,joint,6.653846823215157,6.653846823215157,6.653846823215157
2229,lws,joint,6.683846823215156,6.683846823215156,6.683846823215156
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215155,6.803846823215155,6.803846823215155
2234,lws,joint,6.833846823215154,6.833846823215154,6.833846823215154
2235,lws,joint,6.8638468232151535,6.8638468232151535,6.8638468232151535
2236,lws,joint,6.893846823215153,6.893846823215153,6.893846823215153
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.0438468232151505,7.0438468232151505,7.0438468232151505
2242,lws,joint,7.07384682321515,7.07384682321515,7.07384682321515
2243,lws,joint,7.103846823215149,7.103846823215149,7.103846823215149
2244,lws,joint,7.133846823215149,7.133846823215149,7.133846823215149
2245,lws,joint,7.163846823215148,7.163846823215148,7.163846823215148
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215146,7.283846823215146,7.283846823215146
2250,lws,joint,7.313846823215146,7.313846823215146,7.313846823215146
2251,lws,joint,7.343846823215145,7.343846823215145,7.343846823215145
2252,lws,joint,7.373846823215144,7.373846823215144,7.373846823215144
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215142,7.523846823215142,7.523846823215142
2258,lws,joint,7.5538468232151414,7.5538468232151414,7.5538468232151414
2259,lws,joint,7.583846823215141,7.583846823215141,7.583846823215141
2260,lws,joint,7.61384682321514,7.61384682321514,7.61384682321514
2261,lws,joint,7.6438468232151395,7.6438468232151395,7.6438468232151395
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215138,7.763846823215138,7.763846823215138
2266,lws,joint,7.793846823215137,7.793846823215137,7.793846823215137
2267,lws,joint,7.823846823215137,7.823846823215137,7.823846823215137
2268,lws,joint,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,joint,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,joint,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,joint,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,joint,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.2997821647832444,-3.5334007191031054,-3.093746787391383
1991,total,fixed,-3.0547844456494326,-3.2675575894507496,-2.868095606200297
1992,total,fixed,-2.7938912918198904,-2.990620938844654,-2.612705912242229
1993,total,fixed,-3.1839272311486297,-3.390819656412612,-2.984660957013185
1994,total,fixed,-3.1253773767771955,-3.327869905551011,-2.928698597862997
1995,total,fixed,-2.8059403156362075,-2.991090954311938,-2.625549694578723
1996,total,fixed,-2.594542791832967,-2.7632533130757286,-2.4271756291113626
1997,total,fixed,-2.4293501345290958,-2.5788212909426216,-2.2770528441486366
1998,total,fixed,-2.080560154825661,-2.213001074833058,-1.9455078613410848
1999,total,fixed,-1.8624839154755177,-1.9717215746576706,-1.7459604110183173
2000,total,fixed,-1.7194201204292785,-1.8102522274034498,-1.621251730635816
2001,total,fixed,-1.1982993643379265,-1.2714253654149839,-1.1205999904712087
2002,total,fixed,-0.7092915449699513,-0.7631046081013345,-0.6532558212323624
2003,total,fixed,-0.3272813135670507,-0.3628539359505616,-0.2915541510983798
2004,total,fixed,-0.26401323664417653,-0.2804433467618635,-0.24952521124485055
2005,total,fixed,0.17234441632337472,0.15431013444889707,0.18868926414168224
2006,total,fixed,0.5053551573044857,0.47241572637075313,0.5370918387979964
2007,total,fixed,0.7261789299496462,0.6752631833692706,0.7747896565468466
2008,total,fixed,1.036826791836,0.9677580358559094,1.1035562002453034
2009,total,fixed,1.3998570355660123,1.3129640551886852,1.4841806717491965
2010,total,fixed,1.7411063394863708,1.6345469722243433,1.8462765820937213
2011,total,fixed,1.8847051354655537,1.7491841072182333,2.0126711040799607
2012,total,fixed,2.581707636056298,2.425840413935501,2.728871683769334
2013,total,fixed,2.8721241447725925,2.6949329217678804,3.0423373282568913
2014,total,fixed,3.0763371570952796,2.8766972860270763,3.2689641332197743
2015,total,fixed,3.8335978265427384,3.608320116919119,4.048566499552432
2016,total,fixed,4.3048890030167986,4.059899412259584,4.540252217231369
2017,total,fixed,4.512846991551453,4.2392708441275815,4.773898749051062
2018,total,fixed,4.783710653073016,4.487738255533429,5.069211739108831
2019,total,fixed,5.232638412167875,4.916043269396712,5.540316284899953
2020,total,fixed,5.384170756481753,5.044697861652791,5.718058123494331
2021,total,fixed,5.815248605864881,5.449888754856129,6.17172629057507
2022,total,fixed,6.1817710214865995,5.789553746036803,6.562172888339086
2023,total,fixed,6.631149938466827,6.2137140907456185,7.036678670744324
2024,total,fixed,7.043346843961652,6.599126070322086,7.477774453383599
2025,total,fixed,7.4550838843021,6.987689256463312,7.9202458984114
2026,total,fixed,7.890689308677395,7.393749031454636,8.385154459992716
2027,total,fixed,8.323101227666694,7.801546262178866,8.848232936013849
2028,total,fixed,8.75550978602837,8.208519445522967,9.30743062280921
2029,total,fixed,9.190296681852528,8.618540577985511,9.771803390873597
2030,total,fixed,9.625562081798282,9.024957253592275,10.239305170325506
2031,total,fixed,10.067957566554941,9.437204562672012,10.716134471026061
2032,total,fixed,10.50737041537893,9.854746299843622,11.185976613875328
2033,total,fixed,10.953667373774419,10.276774224375131,11.668402878184832
2034,total,fixed,11.407422000872614,10.696381292770859,12.153035275569273
2035,total,fixed,11.869176842073266,11.124833364821598,12.644086853762818
2036,total,fixed,12.33216865924213,11.552045967612685,13.140046523265829
2037,total,fixed,12.803975225187532,11.988493854249867,13.646599981643172
2038,total,fixed,13.275002746536728,12.429295068950362,14.160121617905185
2039,total,fixed,13.749111208417863,12.86628925025052,14.669311694270146
2040,total,fixed,14.218580983666792,13.30170103993211,15.179316964693864
2041,total,fixed,14.687748456628805,13.735062598353586,15.685068592247159
2042,total,fixed,15.150678440991282,14.159199375350367,16.189080176188764
2043,total,fixed,15.61567439022047,14.583545513815826,16.689784929479046
2044,total,fixed,16.085177718387413,15.015689187119937,17.186758879222985
2045,total,fixed,16.550849117314087,15.449232309690194,17.69227750931661
2046,total,fixed,17.024685973745505,15.88420381648176,18.235224573963855
2047,total,fixed,17.499262287460112,16.321046341244518,18.759034925237582
2048,total,fixed,17.976817290819362,16.75471952026094,19.29550527369094
2049,total,fixed,18.451743587377457,17.196637497866583,19.85907559260305
2050,total,fixed,18.92452377716679,17.63064738557518,20.430849579146194
2051,total,fixed,19.39500180235474,18.064371158623807,20.991978870663406
2052,total,fixed,19.859831539268868,18.497249394754547,21.517286049811283
2053,total,fixed,20.32125549842043,18.926012897808597,22.0367478426696
2054,total,fixed,20.777029534562473,19.34308817258372,22.549289782467156
2055,total,fixed,21.231441228397706,19.76141580619486,23.05434869263729
2056,total,fixed,21.679990194664562,20.167606146798985,23.57430663979904
2057,total,fixed,22.140386946590922,20.580165342312597,24.083981900238413
2058,total,fixed,22.605715908061605,21.002782708167018,24.60363623033344
2059,total,fixed,23.060128477895653,21.43879081632137,25.223020647377528
2060,total,fixed,23.514405053530172,21.8481159779896,25.788323913813255
2061,total,fixed,23.96645021846341,22.258297829674827,26.379725904941722
2062,total,fixed,24.41261551550117,22.65357320423053,26.98657707937521
2063,total,fixed,24.85482117024857,23.05679904988545,27.670779954358768
2064,total,fixed,25.287355982595884,23.45104162423307,28.61988722431589
2065,total,fixed,25.72546456006119,23.849525612456024,29.59501495707844
2066,total,fixed,26.154149264703456,24.233711749953322,30.567643540524692
2067,total,fixed,26.57801440181975,24.607519257629324,31.738129029600913
2068,total,fixed,27.004269818003714,24.98206978231846,32.78403933577971
2069,total,fixed,27.42529861785925,25.360093575263047,33.79623199104806
2070,total,fixed,27.848925762083763,25.746266547468956,34.91971638232405
2071,total,fixed,28.26583193903388,26.131245984839396,35.81082416232321
2072,total,fixed,28.68620676634423,26.527146957931752,36.68534203456477
2073,total,fixed,29.10271679681079,26.905157580918132,37.6568894042023
2074,total,fixed,29.5057898251646,27.2741971091572,38.808098529092916
2075,total,fixed,29.907362026269887,27.639719140807536,39.805613677425704
2076,total,fixed,30.304837585334973,27.995279552707082,40.94535195879503
2077,total,fixed,30.697318535696972,28.3461885852699,41.86378419278758
2078,total,fixed,31.082272929846738,28.703093585539975,42.77689764932955
2079,total,fixed,31.45943210597083,29.04544396010258,43.692918186407624
2080,total,fixed,31.841966098336435,29.399281894520925,44.75593685793324
2081,total,fixed,32.23023693930378,29.747865850995847,46.209116181029344
2082,total,fixed,32.614586378203455,30.097714267428387,47.481913831905956
2083,total,fixed,33.00165895328587,30.441758713859148,48.2524616033886
2084,total,fixed,33.377474804123175,30.788373504284607,48.96976119313972
2085,total,fixed,33.744111371528255,31.116998139817003,49.59588177499646
2086,total,fixed,34.10224540658622,31.440966607140624,50.436415014668015
2087,total,fixed,34.4561483013884,31.759333961974527,51.43102192297711
2088,total,fixed,34.80345382640502,32.07375283394021,52.39867311316915
2089,total,fixed,35.14661043911542,32.384864427543334,53.1819255034259
2090,total,fixed,35.487008140043656,32.68537822291845,53.99194345510977
2091,total,fixed,35.82704883980317,32.98469131240107,54.8010401842499
2092,total,fixed,36.16860068060376,33.281923590739304,55.69329656658552
2093,total,fixed,36.5067481786847,33.58542809714106,56.583523511417745
2094,total,fixed,36.8429898691748,33.890917170040865,57.47191150034468
2095,total,fixed,37.17905693956393,34.19662245497082,58.359430298385575
2096,total,fixed,37.50588407499955,34.493640673861584,59.2390534606219
2097,total,fixed,37.821848965053086,34.78310597333338,60.05514173707979
2098,total,fixed,38.1380883075709,35.069193553069795,60.96041534587374
2099,total,fixed,38.443515904238325,35.35374002196936,61.36980627932552
2100,total,fixed,38.75057503987448,35.63678233678845,61.93269552351564
2101,total,fixed,39.057582706741854,35.91010504614675,62.55284946246927
2102,total,fixed,39.35935790412506,36.18720863631901,63.3043431521929
2103,total,fixed,39.66935067142871,36.47662121275457,63.686361967573475
2104,total,fixed,39.97572102086859,36.747941568185304,64.13238010773024
2105,total,fixed,40.27904268745999,37.01683141823203,64.95223312437632
2106,total,fixed,40.57646952624864,37.28767370770979,65.76334742104628
2107,total,fixed,40.87494825993817,37.55368819874945,66.51991654436534
2108,total,fixed,41.16086162787904,37.80437887464937,66.85216303613893
2109,total,fixed,41.443084612208516,38.047824777206635,67.57596566965205
2110,total,fixed,41.7162859666041,38.29182394989056,67.82269502603289
2111,total,fixed,41.99449588461215,38.538173918679085,68.45461687599406
2112,total,fixed,42.27115534357554,38.78173660012686,68.7753519138103
2113,total,fixed,42.551938615453544,39.025428178387294,69.0800501978555
2114,total,fixed,42.832241175557485,39.272180371231364,69.69239828772346
2115,total,fixed,43.10429577168861,39.51802172872385,70.31190086011532
2116,total,fixed,43.37846758157156,39.77093644330169,70.94639912960409
2117,total,fixed,43.65278626815984,40.01051231894545,71.56510244844318
2118,total,fixed,43.92639107638865,40.2448914153823,71.89006552154508
2119,total,fixed,44.18219069484611,40.473115735003326,72.16049870796101
2120,total,fixed,44.44005571640781,40.69779395604593,72.42649088537348
2121,total,fixed,44.69582701725973,40.919868055842976,72.6828591214422
2122,total,fixed,44.94449872576938,41.13644666495928,72.922864397724
2123,total,fixed,45.19315147356258,41.354909515985554,73.1644900242146
2124,total,fixed,45.44219286881137,41.57906326168124,73.40842578390586
2125,total,fixed,45.698775179408216,41.803535403807395,73.653785150538
2126,total,fixed,45.94593329937068,42.024135559028124,73.89455308270406
2127,total,fixed,46.19851979011534,42.246326320309436,74.13698208841836
