year,component,arm,med_cm,p05_cm,p95_cm
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.852266990037011,-3.1183069336577107,-2.615834652180042
1991,total,fixed,-2.6893796956449654,-2.934191405693267,-2.4699918766321867
1992,total,fixed,-2.613740862097762,-2.83679017463059,-2.403868272442704
1993,total,fixed,-2.7501271228397464,-2.9681909206737576,-2.5403539441687895
1994,total,fixed,-2.719763930119962,-2.9285967485256372,-2.518696744548896
1995,total,fixed,-2.5766050868418633,-2.777326313742903,-2.3878566923628375
1996,total,fixed,-2.3814952688730706,-2.5607925845079396,-2.2094662964604455
1997,total,fixed,-2.1382398934618303,-2.2940471546149297,-1.9829382615396773
1998,total,fixed,-1.919528336492955,-2.0536156235555025,-1.7801172967738779
1999,total,fixed,-1.6480491542256912,-1.756389223421018,-1.533899765021355
2000,total,fixed,-1.4025353842784432,-1.4973961944043996,-1.3104498869305259
2001,total,fixed,-1.1167749200862582,-1.194938324882606,-1.0425808230437148
2002,total,fixed,-0.8160223061206509,-0.8756601502601176,-0.7600699366011665
2003,total,fixed,-0.5315113537678231,-0.5729258519528662,-0.4936038027622231
2004,total,fixed,-0.1803726636289138,-0.20173479754500734,-0.1631620868842032
2005,total,fixed,0.10494223910742217,0.08587131314576082,0.12058041180173129
2006,total,fixed,0.43152664280239605,0.3984005583382346,0.46359802783348997
2007,total,fixed,0.7202950774111931,0.666259706496807,0.7759281168322872
2008,total,fixed,1.0050149294812307,0.931094748824324,1.0809623639116939
2009,total,fixed,1.2497896295525006,1.1583981998328934,1.3400876653552496
2010,total,fixed,1.5227532454533055,1.4114789831151937,1.6329079613226092
2011,total,fixed,1.9940435555388927,1.8600208955675746,2.134013645712796
2012,total,fixed,2.256803687879372,2.1055819065413046,2.4176896221755
2013,total,fixed,2.563717050687938,2.393187986240534,2.7402665586721158
2014,total,fixed,2.8610858880953733,2.670137766213032,3.057093484568028
2015,total,fixed,3.184680019565537,2.9705855567087975,3.4060927073200657
2016,total,fixed,3.444685361698287,3.2070504500488837,3.6834893352671716
2017,total,fixed,3.874898361183016,3.604391682666887,4.1520628167964295
2018,total,fixed,4.19959044536822,3.9050277235493747,4.505017909800729
2019,total,fixed,4.543007573765502,4.2230770997285685,4.872553792732813
2020,total,fixed,4.939289440314282,4.589898808769625,5.2977160241011845
2021,total,fixed,5.301035252195241,4.929180803725253,5.683152040092386
2022,total,fixed,5.724371916948918,5.330473617484739,6.12770947056233
2023,total,fixed,6.044096606407393,5.6281535252055646,6.47600120548313
2024,total,fixed,6.424880587307039,5.979242714190593,6.8874340356873365
2025,total,fixed,6.80478279569966,6.329130935576148,7.294164331747986
2026,total,fixed,7.2266527511008665,6.7226422461804045,7.7466818497140455
2027,total,fixed,7.635622181813484,7.1037915630917405,8.185056600919228
2028,total,fixed,8.055285076837425,7.4937423661947,8.630069898015421
2029,total,fixed,8.450326148100093,7.862032183242195,9.052633359580087
2030,total,fixed,8.877888514451513,8.26297461459575,9.508120198300329
2031,total,fixed,9.297282152722326,8.657559731991576,9.957362869863573
2032,total,fixed,9.720799849287575,9.059075585544033,10.412447632238115
2033,total,fixed,10.124039289283655,9.433216763633574,10.84374075937924
2034,total,fixed,10.553828837470242,9.833746091823025,11.303126348070135
2035,total,fixed,10.97309445534642,10.22035654006778,11.751503955423605
2036,total,fixed,11.424692623399975,10.636462373307754,12.230099841979301
2037,total,fixed,11.858459140362342,11.040561505710988,12.698856501530104
2038,total,fixed,12.299970500729906,11.456771908308987,13.180290435306414
2039,total,fixed,12.766601336203856,11.888095739616068,13.675203411062657
2040,total,fixed,13.220543459483704,12.30571384614071,14.156044339562861
2041,total,fixed,13.683314117591754,12.734980420885105,14.648717531703365
2042,total,fixed,14.176700830685824,13.201293934656563,15.168144949565129
2043,total,fixed,14.645985457183126,13.633187940204193,15.669043760302827
2044,total,fixed,15.065231786175627,14.021229271041499,16.12296725540603
2045,total,fixed,15.48550913059092,14.411346187006421,16.57435215975174
2046,total,fixed,15.925024941584816,14.817827846782736,17.043294934406457
2047,total,fixed,16.40344288539947,15.25747119994738,17.54962296388172
2048,total,fixed,16.901007993484107,15.716728863049743,18.075835125986224
2049,total,fixed,17.39045171813425,16.18080206998,18.595226958946583
2050,total,fixed,17.88581716950809,16.635356104873896,19.116598344671633
2051,total,fixed,18.4164042900274,17.135895110045624,19.686974318073077
2052,total,fixed,18.955705863021294,17.622933279687413,20.24941191249337
2053,total,fixed,19.44568469355464,18.08040102185728,20.776322381530345
2054,total,fixed,19.93482105033764,18.53318145977214,21.33495964460637
2055,total,fixed,20.478952816478774,19.04371344247127,21.916747676165485
2056,total,fixed,20.997771388722384,19.51958120892749,22.49665618828945
2057,total,fixed,21.518554079228263,19.99025558856723,23.072293895829638
2058,total,fixed,22.024999526880706,20.453004681419042,23.667480822052326
2059,total,fixed,22.534662263677497,20.927330928108642,24.246920915690414
2060,total,fixed,23.074716366942752,21.417355805567205,24.840477436562086
2061,total,fixed,23.625080137665297,21.940334328385898,25.465572036293946
2062,total,fixed,24.13538837985042,22.407410966979235,26.086055255399515
2063,total,fixed,24.675000812988507,22.906635452561712,26.7523040440035
2064,total,fixed,25.203678910832203,23.39941990533282,27.399840176196534
2065,total,fixed,25.720810554028166,23.87870160022793,28.01873613260867
2066,total,fixed,26.259883400227217,24.379461566919833,28.650767515944157
2067,total,fixed,26.789648473579753,24.852570351440967,29.40307497129894
2068,total,fixed,27.350759477258446,25.38071820452705,30.27722510701294
2069,total,fixed,27.91125883247083,25.901212219651327,31.250463264511758
2070,total,fixed,28.47629206389147,26.406734002587957,32.161865601922564
2071,total,fixed,29.004758587984664,26.883577318874767,33.57351053120067
2072,total,fixed,29.565535648402744,27.40540953208533,34.85814635676354
2073,total,fixed,30.055607875358756,27.8546661451842,36.507338804326565
2074,total,fixed,30.598218144237322,28.34387552844779,38.183691626868445
2075,total,fixed,31.17133108974067,28.880859336782084,39.66311339062686
2076,total,fixed,31.74300532965281,29.396714095176453,41.22635280508551
2077,total,fixed,32.285155989409844,29.898273735446253,42.856539815267006
2078,total,fixed,32.83028498335133,30.395676457962193,44.58512886095619
2079,total,fixed,33.37406669482987,30.887947524920314,45.796058420700696
2080,total,fixed,33.908467291374215,31.368452076980287,47.282740688736475
2081,total,fixed,34.433951827238054,31.851867381026327,48.6124679946189
2082,total,fixed,35.00536910305689,32.355380137624344,50.33385062367202
2083,total,fixed,35.58600791265416,32.852368285733256,52.01817265815771
2084,total,fixed,36.171740514665466,33.37334527010339,53.45069982001744
2085,total,fixed,36.73377873717588,33.91562534718253,54.99607349359552
2086,total,fixed,37.29088211437228,34.385258061537826,56.30139579774594
2087,total,fixed,37.86761862392039,34.895428896360606,57.76609583500927
2088,total,fixed,38.399867927249815,35.384767006971394,59.406692636340075
2089,total,fixed,38.94279923687764,35.880213601753276,61.004222825876326
2090,total,fixed,39.52421898215293,36.417313792604034,62.71255347784846
2091,total,fixed,40.06267535486782,36.925395191998774,64.28745285588465
2092,total,fixed,40.5790234459623,37.3837479833636,65.8113515498862
2093,total,fixed,41.124429772803715,37.86304633138724,67.14414255691008
2094,total,fixed,41.66108554895518,38.326099704639056,68.8747224618641
2095,total,fixed,42.23228146493503,38.821439683104735,70.58827447583869
2096,total,fixed,42.77648979291324,39.32125663051975,72.12196779434868
2097,total,fixed,43.33784583002345,39.80066391163092,73.69823246338068
2098,total,fixed,43.888357938859606,40.269827438062265,75.44758275697345
2099,total,fixed,44.45506240915732,40.76174201979468,76.98048439913143
2100,total,fixed,44.94653669115699,41.19770163738083,78.61517404227132
2101,total,fixed,45.49686024870757,41.669657111553036,80.39507027921829
2102,total,fixed,46.06643837803251,42.146212817865134,82.13526567729271
2103,total,fixed,46.5941862565799,42.60063315349708,83.43574622566268
2104,total,fixed,47.10375785450458,43.03956768852481,84.78139352014955
2105,total,fixed,47.60349046850867,43.475795381536024,86.45756778922916
2106,total,fixed,48.12481839222032,43.92942523348789,88.50301551654329
2107,total,fixed,48.62739617260068,44.41246292953621,90.15807914998047
2108,total,fixed,49.126397291394476,44.84669728302734,91.67862342347641
2109,total,fixed,49.66077320802461,45.31301055674086,93.2567495980094
2110,total,fixed,50.159443343209404,45.766644816666236,94.71479160593766
2111,total,fixed,50.67166356661194,46.229443861389505,96.20259467665981
2112,total,fixed,51.16790883060169,46.664037351826344,97.9675162929457
2113,total,fixed,51.67476135327912,47.08265630532951,99.7358861821793
2114,total,fixed,52.2384052712796,47.56355722625167,101.35288207335417
2115,total,fixed,52.790509021286894,48.061061723343684,102.79045743797506
2116,total,fixed,53.36785624404561,48.538880808061485,104.45151611048527
2117,total,fixed,53.89862980359207,48.96734162106859,106.17696422286288
2118,total,fixed,54.373149445148755,49.37394535349647,107.57969233415272
2119,total,fixed,54.82774280282233,49.77048625325077,108.97089674983522
2120,total,fixed,55.28672470178441,50.165620247725165,110.46863136780267
2121,total,fixed,55.77646346935029,50.595048293557184,112.33901701739748
2122,total,fixed,56.29759793565758,51.05452479609528,113.88086700940774
2123,total,fixed,56.800887080316656,51.45940706183081,115.4764768329753
2124,total,fixed,57.33890523693974,51.858217885036964,117.00229040194974
2125,total,fixed,57.81985530462957,52.266759241627774,118.55589684444259
2126,total,fixed,58.36539419823431,52.707444083772174,120.2095320828893
2127,total,fixed,58.89483731996263,53.16862105971057,121.95928295924172
2128,total,fixed,59.35254566186647,53.540987832650025,123.46297873035633
2129,total,fixed,59.843610622437424,53.946297662740676,124.98078579101887
2130,total,fixed,60.35016682407604,54.34556674035301,126.52168359600093
2131,total,fixed,60.844833754275385,54.74961388045541,128.0300435148177
2132,total,fixed,61.33494834341067,55.123321040801635,129.56148327513964
2133,total,fixed,61.81302250466943,55.513127701420615,131.08747045914677
2134,total,fixed,62.33962582487769,55.951559588362436,132.62513457224134
2135,total,fixed,62.88747373186743,56.35795221382342,134.18389485095773
2136,total,fixed,63.47169743301187,56.740824870396885,136.00766396193129
2137,total,fixed,63.94196717779766,57.08816541806565,137.420451653498
2138,total,fixed,64.48635764694498,57.46382914436811,139.01077860499714
2139,total,fixed,65.07822466854688,57.851959472105115,140.6924523090626
2140,total,fixed,65.49360141483294,58.21618401424611,142.35347121174425
2141,total,fixed,65.9144025082303,58.55887901489574,143.9923301428475
2142,total,fixed,66.38841896878962,58.93401384493238,145.65086595933005
2143,total,fixed,66.96222942187401,59.30274811793076,147.2386697878213
2144,total,fixed,67.43207433818151,59.68018127901843,148.94704259754664
2145,total,fixed,67.9251025914222,60.08034145429067,150.7310550910284
2146,total,fixed,68.46595240628179,60.4338919376931,152.3467811847488
2147,total,fixed,68.94195313863935,60.8064366551023,154.02982137701653
2148,total,fixed,69.52906587161392,61.19279151837932,155.6921099827801
2149,total,fixed,70.03980435315387,61.57297838217895,157.3766066252859
2150,total,fixed,70.74662988209161,61.92231260081241,159.02373703983454
2151,total,fixed,71.2868553200812,62.27627083411022,160.90409300863072
2152,total,fixed,71.80409107087277,62.8610292272866,162.76172997548778
2153,total,fixed,72.29264025982707,63.227761928833935,164.2053283794965
2154,total,fixed,72.89371195678505,63.641236399219196,165.63746727257492
2155,total,fixed,73.50575938515547,64.05574819652702,167.18671537679802
2156,total,fixed,73.96426131160047,64.44019279207814,168.9515914573912
2157,total,fixed,74.54362486367162,64.82879927303955,170.4891534390777
2158,total,fixed,75.07557934605418,65.20988571119388,171.96995566030702
2159,total,fixed,75.81674111218223,65.60381385170606,173.50238765388403
2160,total,fixed,76.49877676373612,65.91257910928303,175.25942858985036
2161,total,fixed,77.30411653307041,66.21172484342573,177.03564582669415
2162,total,fixed,77.8555953665896,66.55831775937516,178.7097215646116
2163,total,fixed,78.69936655010146,66.92584576810856,180.15346537287311
2164,total,fixed,79.45938969772695,67.31091188627651,181.77064013345677
2165,total,fixed,80.2835157394167,67.68254500732299,183.3076897981211
2166,total,fixed,81.41996280276962,68.04608814717072,184.87300905570333
2167,total,fixed,82.33461747424289,68.38370531648228,186.48084647339218
2168,total,fixed,83.62268954269163,68.72481266686411,188.02022641311666
2169,total,fixed,84.7069258276482,69.18754517818294,189.63003636664524
2170,total,fixed,86.01910718897011,69.49430740682595,190.97705724948452
2171,total,fixed,87.32956168100935,69.80686498333525,192.32773388813322
2172,total,fixed,88.59048288308593,70.10266474932978,193.67883699114074
2173,total,fixed,89.80822488241898,70.41195625741945,195.2576229259997
2174,total,fixed,91.14784356703679,70.74010148687744,196.8597093619525
2175,total,fixed,92.3206048920676,71.08989735458152,198.55407914783984
2176,total,fixed,93.51478814627055,71.44009070228138,200.24105069132656
2177,total,fixed,94.46219460574139,71.76485260807858,201.7919228070356
2178,total,fixed,95.61479229190428,72.11892890582857,203.3984622367161
2179,total,fixed,97.13603949409509,72.44164611383688,204.98432905139012
2180,total,fixed,98.20962837084177,72.75897626598753,206.43131385262217
2181,total,fixed,99.20939728920419,73.07079573446212,207.97136704624367
2182,total,fixed,99.96133489992089,73.37182378457362,209.52634884168285
2183,total,fixed,101.04495667837696,73.67722119327551,211.09606070865937
2184,total,fixed,102.34693984295771,73.97282831432145,212.67763544388646
2185,total,fixed,103.67954018596281,74.29380384432,214.27161913084652
2186,total,fixed,104.98792956672622,74.56589348720176,215.8029896992491
2187,total,fixed,106.3769766105959,74.84383160388616,217.34019194188656
2188,total,fixed,107.61946310769966,75.15666047478643,218.90852857636392
2189,total,fixed,109.04053140378431,75.47317392688815,220.48002630592438
2190,total,fixed,110.48822748705348,75.81381197415723,222.07536840499165
2191,total,fixed,111.55041345866489,76.13472437043363,223.65095333557832
2192,total,fixed,112.85955526500358,76.46105429993854,225.18249849625673
2193,total,fixed,114.14678678801644,76.84550992705223,226.75194969199336
2194,total,fixed,115.55474338848794,77.1681960675135,228.31923534435592
2195,total,fixed,116.84069323544921,77.45488839652612,229.82058702725345
2196,total,fixed,118.30327576123133,77.70926732891454,231.35798805223007
2197,total,fixed,119.4892343083065,78.02274518569098,233.09476347402293
2198,total,fixed,120.50623956451304,78.3179906631824,234.81377711841526
2199,total,fixed,121.51966711399601,78.6787800427127,236.23780231258223
2200,total,fixed,122.54619160209728,78.99791738996282,237.61561054539882
2201,total,fixed,123.66022967633654,79.27915542090246,239.15342721558667
2202,total,fixed,124.78965486167058,79.56366567833086,240.70702386748644
2203,total,fixed,126.01387604929248,79.87390237038638,242.27102492994862
2204,total,fixed,127.15583810391564,80.15186223986065,243.8100444811307
2205,total,fixed,128.4542011661751,80.45609307056709,245.35736285032786
2206,total,fixed,129.74650985293758,80.73437966484174,246.88772005836356
2207,total,fixed,130.89815248139894,81.00246216672127,248.41454902233278
2208,total,fixed,132.00110127778547,81.25724429523333,249.92979612590977
2209,total,fixed,133.18967581148274,81.5638205209733,251.49552734372114
2210,total,fixed,134.1380094002202,81.81935613735963,253.00962233237965
2211,total,fixed,134.91489002226896,82.05922450061136,254.51703663667556
2212,total,fixed,136.00142247900413,82.35334301329064,256.0638435724032
2213,total,fixed,137.07099067244252,82.61857009529295,257.5830974537891
2214,total,fixed,138.17732329814407,82.90360382923537,259.1176719447048
2215,total,fixed,139.45328219625958,83.2085510210316,260.6754561969899
2216,total,fixed,140.64132860409092,83.49726749976027,262.2200051711119
2217,total,fixed,141.53166096910508,83.78298058296585,263.75712633286724
2218,total,fixed,142.42874815782014,84.02814693740707,265.24320479747524
2219,total,fixed,143.4724833146746,84.29479274380842,266.7563727581337
2220,total,fixed,144.50247079468716,84.54639222223219,268.25529196531585
2221,total,fixed,145.52145615093684,84.83570751627904,269.78325903142616
2222,total,fixed,146.71683912718584,85.08747296687122,271.2609925619787
2223,total,fixed,147.85246164026938,85.39374689836788,272.8123390097074
2224,total,fixed,148.83034832413773,85.66502652147945,274.4712299730777
2225,total,fixed,149.86453132636981,85.97549160132084,276.1199295425105
2226,total,fixed,151.01844977590818,86.24604036038065,277.47235338859844
2227,total,fixed,152.366546008059,86.53330981097783,278.91476123108293
2228,total,fixed,153.63825248930266,86.7625354211742,280.39525724122745
2229,total,fixed,154.73423856543954,86.99972531200446,281.8828972789082
2230,total,fixed,155.9032624744696,87.23097185779424,283.3489015611748
2231,total,fixed,156.86465451827092,87.47902048067408,284.8921516779717
2232,total,fixed,157.9817899069651,87.73600916351734,286.56051974799357
