draw,G_on,slope,ll_ind,ll_ar1,dis_2011_17,dis_2018_23,smb_2011_17,smb_2018_23,win_1979_1991,win_1992_2002,win_2003_2010,win_2011_2017,win_2018_2023,ll_win,provenance
61,0.45,0.0001,-256.0060131303031,-293.80975895859217,-1799.0986509548127,-1851.1398611426478,1661.358861790093,1680.1557447123257,14.858058858644931,-7.970536063695446,-4.824479832864029,-28.050955264545635,-10.109311105753733,-0.8922182304166487,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
61,0.6,0.0003,-256.0060131303031,-293.80975895859217,-1799.0986509548127,-1851.1398611426478,1661.358861790093,1680.1557447123257,14.858058858644931,-7.970536063695446,-4.824479832864029,-28.050955264545635,-10.109311105753733,-0.8922182304166487,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
61,0.75,0.0006,-256.0060131303031,-293.80975895859217,-1799.0986509548127,-1851.1398611426478,1661.358861790093,1680.1557447123257,14.858058858644931,-7.970536063695446,-4.824479832864029,-28.050955264545635,-10.109311105753733,-0.8922182304166487,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
62,NaN,0.0,-255.65729874431423,-293.70942164274527,-2031.259121318352,-2081.523889306744,1885.6648852705075,1905.3393566174043,13.289919462657032,-7.970246167173649,-1.3033182530918737,-22.824827062231293,-3.106740703996593,-0.6415837711987952,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
62,0.45,0.0001,-255.65729874431423,-293.70942164274527,-2031.259121318352,-2081.523889306744,1885.6648852705075,1905.3393566174043,13.289919462657032,-7.970246167173649,-1.3033182530918737,-22.824827062231293,-3.106740703996593,-0.6415837711987952,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
62,0.6,0.0003,-255.65729874431423,-293.70942164274527,-2031.259121318352,-2081.523889306744,1885.6648852705075,1905.3393566174043,13.289919462657032,-7.970246167173649,-1.3033182530918737,-22.824827062231293,-3.106740703996593,-0.6415837711987952,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
62,0.75,0.0006,-255.65729874431423,-293.70942164274527,-2031.259121318352,-2081.523889306744,1885.6648852705075,1905.3393566174043,13.289919462657032,-7.970246167173649,-1.3033182530918737,-22.824827062231293,-3.106740703996593,-0.6415837711987952,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
63,NaN,0.0,-257.2667284250289,-294.1241595853971,-1994.3272108062508,-2052.8089237658146,1847.767864863645,1869.0881858143418,18.39699172329474,-7.813706990242675,-13.128172519399612,-41.64568962157058,-30.14454823450754,-1.8473098468918872,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
63,0.45,0.0001,-257.2667284250289,-294.1241595853971,-1994.3272108062508,-2052.8089237658146,1847.767864863645,1869.0881858143418,18.39699172329474,-7.813706990242675,-13.128172519399612,-41.64568962157058,-30.14454823450754,-1.8473098468918872,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
63,0.6,0.0003,-257.2667284250289,-294.1241595853971,-1994.3272108062508,-2052.8089237658146,1847.767864863645,1869.0881858143418,18.39699172329474,-7.813706990242675,-13.128172519399612,-41.64568962157058,-30.14454823450754,-1.8473098468918872,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
63,0.75,0.0006,-257.2667284250289,-294.1241595853971,-1994.3272108062508,-2052.8089237658146,1847.767864863645,1869.0881858143418,18.39699172329474,-7.813706990242675,-13.128172519399612,-41.64568962157058,-30.14454823450754,-1.8473098468918872,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
64,NaN,0.0,-255.9054375198327,-293.782413714967,-2020.9796815710865,-2054.4475162110275,1897.14726063286,1907.0579290541684,1.965682471835052,-8.287712423990799,24.80327388857083,17.896412554791354,54.411432261477216,-1.1637959948942829,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
64,0.45,0.0001,-255.9054375198327,-293.782413714967,-2020.9796815710865,-2054.4475162110275,1897.14726063286,1907.0579290541684,1.965682471835052,-8.287712423990799,24.80327388857083,17.896412554791354,54.411432261477216,-1.1637959948942829,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
64,0.6,0.0003,-255.9054375198327,-293.782413714967,-2020.9796815710865,-2054.4475162110275,1897.14726063286,1907.0579290541684,1.965682471835052,-8.287712423990799,24.80327388857083,17.896412554791354,54.411432261477216,-1.1637959948942829,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
64,0.75,0.0006,-255.9054375198327,-293.782413714967,-2020.9796815710865,-2054.4475162110275,1897.14726063286,1907.0579290541684,1.965682471835052,-8.287712423990799,24.80327388857083,17.896412554791354,54.411432261477216,-1.1637959948942829,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
65,NaN,0.0,-256.3630611913126,-293.86098734807814,-2145.6277672010547,-2201.791261657787,1995.1128102009868,2021.2918829173889,15.616275298073482,-7.737777673569203,-7.047574948714356,-33.058967065674366,-19.23960717577947,-1.160192780866015,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
65,0.45,0.0001,-256.3630611913126,-293.86098734807814,-2145.6277672010547,-2201.791261657787,1995.1128102009868,2021.2918829173889,15.616275298073482,-7.737777673569203,-7.047574948714356,-33.058967065674366,-19.23960717577947,-1.160192780866015,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
65,0.6,0.0003,-256.3630611913126,-293.86098734807814,-2145.6277672010547,-2201.791261657787,1995.1128102009868,2021.2918829173889,15.616275298073482,-7.737777673569203,-7.047574948714356,-33.058967065674366,-19.23960717577947,-1.160192780866015,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
65,0.75,0.0006,-256.3630611913126,-293.86098734807814,-2145.6277672010547,-2201.791261657787,1995.1128102009868,2021.2918829173889,15.616275298073482,-7.737777673569203,-7.047574948714356,-33.058967065674366,-19.23960717577947,-1.160192780866015,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
66,NaN,0.0,-257.34152550222075,-294.1727561665767,-1819.453788896269,-1847.1308026872314,1705.5449114508847,1713.3845454403024,-2.4702630328906245,-8.356694277002507,34.90714627478266,33.259050830185245,75.56489138585009,-2.4764867089843268,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
66,0.45,0.0001,-257.34152550222075,-294.1727561665767,-1819.453788896269,-1847.1308026872314,1705.5449114508847,1713.3845454403024,-2.4702630328906245,-8.356694277002507,34.90714627478266,33.259050830185245,75.56489138585009,-2.4764867089843268,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
66,0.6,0.0003,-257.34152550222075,-294.1727561665767,-1819.453788896269,-1847.1308026872314,1705.5449114508847,1713.3845454403024,-2.4702630328906245,-8.356694277002507,34.90714627478266,33.259050830185245,75.56489138585009,-2.4764867089843268,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
66,0.75,0.0006,-257.34152550222075,-294.1727561665767,-1819.453788896269,-1847.1308026872314,1705.5449114508847,1713.3845454403024,-2.4702630328906245,-8.356694277002507,34.90714627478266,33.259050830185245,75.56489138585009,-2.4764867089843268,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
67,NaN,0.0,-255.6477061397128,-293.7085628774483,-1982.9508076158688,-2018.3356204717918,1878.9047899557588,1892.6460037581503,3.0761652237653188,-8.261035503528424,22.24179731793933,13.746437272911038,48.34447876361462,-0.912535248001052,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
67,0.45,0.0001,-255.6477061397128,-293.7085628774483,-1982.9508076158688,-2018.3356204717918,1878.9047899557588,1892.6460037581503,3.0761652237653188,-8.261035503528424,22.24179731793933,13.746437272911038,48.34447876361462,-0.912535248001052,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
