year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.59949397960453,3.3641984183792926,6.1697531854370204
2057,glaciers,joint,4.690487045547712,3.4323574685251126,6.312639487753224
2058,glaciers,joint,4.790049143642974,3.4995280154726416,6.446198033564605
2059,glaciers,joint,4.8806802650914625,3.567104464151272,6.573195664695278
2060,glaciers,joint,4.979094008631941,3.6321531397183517,6.703727196066159
2061,glaciers,joint,5.068673772745003,3.6986446107401374,6.828466441752371
2062,glaciers,joint,5.152781182704405,3.77076699759247,6.949450415137741
2063,glaciers,joint,5.236021000187993,3.832126328694789,7.073499283894538
2064,glaciers,joint,5.316004247740709,3.889004933982683,7.204237863952032
2065,glaciers,joint,5.392501360465743,3.9449599607935686,7.328188990114635
2066,glaciers,joint,5.47222937409704,4.000599615878377,7.453819909141194
2067,glaciers,joint,5.550343302333919,4.0565011492127665,7.559111124692993
2068,glaciers,joint,5.623237960287858,4.113044479653682,7.6699147834108725
2069,glaciers,joint,5.696341891658411,4.1633429459346205,7.782302690473144
2070,glaciers,joint,5.764402021009888,4.220751368553927,7.888482709459033
2071,glaciers,joint,5.835496618843507,4.271602694983169,7.99513299802872
2072,glaciers,joint,5.90784375798484,4.3172484376047935,8.10444594820505
2073,glaciers,joint,5.977678718085825,4.365820451796932,8.20352153789122
2074,glaciers,joint,6.040430820456985,4.413753779459423,8.293859215343732
2075,glaciers,joint,6.105301895252108,4.45805548844632,8.387503390840662
2076,glaciers,joint,6.168271214871094,4.498282535168725,8.483990555401169
2077,glaciers,joint,6.226749335616258,4.544121692745406,8.576571974562786
2078,glaciers,joint,6.283625136974895,4.586010529448406,8.661817572806452
2079,glaciers,joint,6.343022847008123,4.626371139398348,8.744273392568008
2080,glaciers,joint,6.39849018902397,4.667458319785653,8.815312714866602
2081,glaciers,joint,6.4552552383683395,4.707373793871822,8.898802050369834
2082,glaciers,joint,6.509536706779034,4.746623154827477,8.983871880680839
2083,glaciers,joint,6.568362507389713,4.78304156822916,9.059748904059793
2084,glaciers,joint,6.61696468476109,4.818267458474605,9.134299157019422
2085,glaciers,joint,6.669758650074887,4.854939742907035,9.206137821337117
2086,glaciers,joint,6.714376537839515,4.8871421762583624,9.279544084414349
2087,glaciers,joint,6.761948729859206,4.924461174547706,9.349860594477537
2088,glaciers,joint,6.805482112476297,4.957612849308777,9.410489376764525
2089,glaciers,joint,6.847729548302547,4.983407857449367,9.47524918892042
2090,glaciers,joint,6.889553644810163,5.008223430712425,9.554648037743634
2091,glaciers,joint,6.931092136518578,5.036691792623054,9.607603787472485
2092,glaciers,joint,6.968189106452741,5.064784220703282,9.668177782793865
2093,glaciers,joint,7.002183948603346,5.091700331340051,9.719979722417488
2094,glaciers,joint,7.0378849171410085,5.118316716822692,9.770918158962054
2095,glaciers,joint,7.072778429100767,5.147639467053094,9.819262501304488
2096,glaciers,joint,7.108560463478618,5.176559113311192,9.865808599796372
2097,glaciers,joint,7.144688204795445,5.199216641804264,9.91642245527014
2098,glaciers,joint,7.178675605881562,5.220020484948503,9.967603623332002
2099,glaciers,joint,7.212471435473081,5.240121093896387,10.019624173950028
2100,glaciers,joint,7.244443503113996,5.257824633253396,10.063815063273381
2101,glaciers,joint,7.274472594072963,5.278280409470242,10.11004955415335
2102,glaciers,joint,7.304225286154301,5.298249670197828,10.155048771993544
2103,glaciers,joint,7.332694180878991,5.317576529581967,10.198807500024257
2104,glaciers,joint,7.356490114303247,5.336345805992762,10.24414439026065
2105,glaciers,joint,7.385885166614019,5.352749609341901,10.281498332386958
2106,glaciers,joint,7.410240909356348,5.372068870447562,10.320783373773397
2107,glaciers,joint,7.437809757637271,5.388501739278694,10.358996470645842
2108,glaciers,joint,7.462669937448257,5.404593007135919,10.395846506720927
2109,glaciers,joint,7.483279411075586,5.42041317526884,10.429918806915465
2110,glaciers,joint,7.507634117897908,5.435516114144904,10.469734122164358
2111,glaciers,joint,7.531790144653693,5.450476328887554,10.497607842425586
2112,glaciers,joint,7.551760154200099,5.4680475484858,10.528126854874175
2113,glaciers,joint,7.570339886944664,5.483844385061751,10.558739219213722
2114,glaciers,joint,7.58708480283811,5.498549471363561,10.606535142559686
2115,glaciers,joint,7.6063491532293455,5.51283824983613,10.642044933525767
2116,glaciers,joint,7.623023639222929,5.525080353752943,10.679681935212333
2117,glaciers,joint,7.639115593071936,5.535871219606719,10.700704271540376
2118,glaciers,joint,7.652394985785127,5.548991272299837,10.721736246115508
2119,glaciers,joint,7.662945185745486,5.55822476922387,10.742891596897518
2120,glaciers,joint,7.680250436904444,5.567143650567773,10.75727175956353
2121,glaciers,joint,7.696277346709272,5.57659536851795,10.777566893847679
2122,glaciers,joint,7.711765043098808,5.586166352528957,10.79705256159687
2123,glaciers,joint,7.728940903512893,5.597607954281268,10.81581868043658
2124,glaciers,joint,7.742974968178247,5.607687310533989,10.841944230976482
2125,glaciers,joint,7.75730606969367,5.6152265185867245,10.868059329888716
2126,glaciers,joint,7.770695235918463,5.622545261171593,10.88543798952352
2127,glaciers,joint,7.78244039908941,5.635361827703966,10.901347145116253
2128,glaciers,joint,7.792510303796174,5.644430413282775,10.916302522684296
2129,glaciers,joint,7.807701324427359,5.652632836160505,10.927513970896172
2130,glaciers,joint,7.821229126995787,5.65993426599727,10.9382555821864
2131,glaciers,joint,7.831621892154727,5.66669211163536,10.948416682082769
2132,glaciers,joint,7.839184289000839,5.672948394370864,10.957882974131264
2133,glaciers,joint,7.849088359294561,5.679106064986527,10.966899855935237
2134,glaciers,joint,7.858980755923649,5.685050933302055,10.976301982308323
2135,glaciers,joint,7.867755359337117,5.690750867774057,10.984151277639572
2136,glaciers,joint,7.873204169292512,5.697365564143019,10.993316085013047
2137,glaciers,joint,7.881211514579924,5.70191058127242,11.002880573646417
2138,glaciers,joint,7.890083500783112,5.706008343292085,11.01172829933022
2139,glaciers,joint,7.895153565931251,5.712940348123666,11.019915994401918
2140,glaciers,joint,7.904453123533347,5.716536457221391,11.032695305697246
2141,glaciers,joint,7.9129334117838575,5.719906010829953,11.038764207601856
2142,glaciers,joint,7.91991518040756,5.723461913476469,11.044357703037637
2143,glaciers,joint,7.930560925294896,5.728045939846726,11.049315999662028
2144,glaciers,joint,7.941608440417816,5.7312728501758,11.054669375076836
2145,glaciers,joint,7.952160824969217,5.735960147238304,11.061862788727456
2146,glaciers,joint,7.957456627117365,5.740503997968382,11.076394675303145
2147,glaciers,joint,7.960240199558713,5.745002744518949,11.087900891290973
2148,glaciers,joint,7.96281309310162,5.749338426953788,11.091451633835481
2149,glaciers,joint,7.968547831409532,5.753500587463437,11.094505602055541
2150,glaciers,joint,7.97117894424134,5.758569136062675,11.097246539882455
2151,glaciers,joint,7.976288670992094,5.763481718071152,11.099671181745935
2152,glaciers,joint,7.9818734716418085,5.768193639320289,11.101769339758034
2153,glaciers,joint,7.987036196842881,5.77168593914838,11.109523773507508
2154,glaciers,joint,7.990202125889568,5.774178812614644,11.11926426484705
2155,glaciers,joint,7.9945651572145495,5.776628533399369,11.121124594997301
2156,glaciers,joint,7.999977450915137,5.778998492565345,11.122810435278392
2157,glaciers,joint,8.00518251411857,5.7812590799915435,11.124317705559154
2158,glaciers,joint,8.008175414026894,5.7838640552667435,11.128861687617912
2159,glaciers,joint,8.012241757732983,5.786542026779209,11.13342819865702
2160,glaciers,joint,8.015672051601763,5.7890699671398025,11.136783710896193
2161,glaciers,joint,8.01835499931565,5.7914515160123985,11.138660539453637
2162,glaciers,joint,8.020906100178188,5.793698293489453,11.140346897596526
2163,glaciers,joint,8.022280379150363,5.794665678538804,11.14188551996289
2164,glaciers,joint,8.02304607823314,5.794721030910691,11.146434805139577
2165,glaciers,joint,8.024786498083087,5.794758417899067,11.15175869218687
2166,glaciers,joint,8.027378364054531,5.795000214581968,11.156901639742422
2167,glaciers,joint,8.029457090570215,5.796046147579026,11.161861280919751
2168,glaciers,joint,8.03183621641138,5.796983486944536,11.166607270819098
2169,glaciers,joint,8.034316606386186,5.7979422125771425,11.171045325199826
2170,glaciers,joint,8.035356134256551,5.8004562598093985,11.17130387386039
2171,glaciers,joint,8.036435273388431,5.800975055315184,11.170203167720654
2172,glaciers,joint,8.03550528102152,5.801441584801472,11.168654254816024
2173,glaciers,joint,8.030948837350568,5.801864040655482,11.1666097415404
2174,glaciers,joint,8.032198595009202,5.8007544320828535,11.164110172928828
2175,glaciers,joint,8.034023501703707,5.800852386802831,11.161136314225814
2176,glaciers,joint,8.034330896935938,5.801182739182986,11.15765146132294
2177,glaciers,joint,8.035054200927785,5.801470046036522,11.153598395667444
2178,glaciers,joint,8.035008402068758,5.801702757435625,11.154245469708474
2179,glaciers,joint,8.03509271403653,5.801872240047073,11.156236600506412
2180,glaciers,joint,8.036102548120132,5.801979119531416,11.158019804698302
2181,glaciers,joint,8.037942250545848,5.80202397459782,11.159578230471691
2182,glaciers,joint,8.041197968564886,5.802009203480543,11.160437106316348
2183,glaciers,joint,8.038522965015584,5.798042119527775,11.16071349671111
2184,glaciers,joint,8.037282149370776,5.790264405006231,11.155887668584903
2185,glaciers,joint,8.035759910803177,5.7820661357335625,11.149545719035808
2186,glaciers,joint,8.032296734415887,5.774561945778064,11.150766133231874
2187,glaciers,joint,8.032317704204637,5.7734170240931935,11.137665773279101
2188,glaciers,joint,8.031785417133145,5.772415501115668,11.115324184544354
2189,glaciers,joint,8.029135142806094,5.771460111285884,11.110720250255412
2190,glaciers,joint,8.025364607983251,5.770363347110568,11.10571742057338
2191,glaciers,joint,8.020171006686613,5.7691024548413665,11.095476161362255
2192,glaciers,joint,8.015572461336717,5.767651774322646,11.089707996444963
2193,glaciers,joint,8.01062837460806,5.757952925212704,11.083209158602324
2194,glaciers,joint,8.00742145014324,5.757047077445824,11.07584596647485
2195,glaciers,joint,8.006126509256104,5.7559569758197435,11.068128836596957
2196,glaciers,joint,8.001505280587583,5.749784988322532,11.056381611948368
2197,glaciers,joint,7.99559156203423,5.745477672731726,11.04347605320008
2198,glaciers,joint,7.989821482599862,5.745186005237572,11.035773638992756
2199,glaciers,joint,7.981636544704484,5.744819780605637,11.024194937752773
2200,glaciers,joint,7.973160060216896,5.744365276591957,11.011778474863316
2201,glaciers,joint,7.966173085783783,5.743090314121996,11.001010586635493
2202,glaciers,joint,7.957500046266141,5.738839203700319,10.999365794837349
2203,glaciers,joint,7.949758922982335,5.734158782884876,10.97658254402817
2204,glaciers,joint,7.944516524057127,5.727336969564247,10.972812662088034
2205,glaciers,joint,7.9339701426236715,5.725097850795503,10.950068793517573
2206,glaciers,joint,7.92111058806851,5.719380919146289,10.916391413104568
2207,glaciers,joint,7.912017864536216,5.715690471648199,10.90159047375584
2208,glaciers,joint,7.9034021765500455,5.7098025762049,10.881704697591886
2209,glaciers,joint,7.899403409102546,5.704671677144902,10.867157749640223
2210,glaciers,joint,7.893125514839372,5.6991034871442965,10.838164018756979
2211,glaciers,joint,7.879989102846064,5.694920687015312,10.819088207307098
2212,glaciers,joint,7.872002294487143,5.6919784667619835,10.798465180542108
2213,glaciers,joint,7.86296780779713,5.685437179591841,10.78131328167931
2214,glaciers,joint,7.858925904146785,5.672674323364484,10.76161869942331
2215,glaciers,joint,7.840366104068505,5.653142885478245,10.7428997874659
2216,glaciers,joint,7.829891140912055,5.645036334362958,10.733851459067232
2217,glaciers,joint,7.807048215830726,5.630483133708453,10.711450297442308
2218,glaciers,joint,7.786820726900363,5.6064368877741195,10.690590581021283
2219,glaciers,joint,7.766697540948379,5.558803886985762,10.65264326515305
2220,glaciers,joint,7.747930490708809,5.529282289764265,10.611404517273622
2221,glaciers,joint,7.7263921407527025,5.503691014854905,10.592095176342351
2222,glaciers,joint,7.704866010108395,5.480850090482251,10.575751190338726
2223,glaciers,joint,7.681540937140332,5.459771064018379,10.548941662688913
2224,glaciers,joint,7.666437484139513,5.445874162317332,10.525123195402518
2225,glaciers,joint,7.640895807348054,5.429450024313492,10.505199725608728
2226,glaciers,joint,7.624414990925232,5.413173979759296,10.489563304545676
2227,glaciers,joint,7.607357416700037,5.387143743372585,10.471333627397394
2228,glaciers,joint,7.5888665373639554,5.376624160707946,10.44928230467053
2229,glaciers,joint,7.570566319591997,5.358591971983724,10.409433674933453
2230,glaciers,joint,7.550816224594078,5.33629183042436,10.384713374620897
2231,glaciers,joint,7.531947544664931,5.305375553731041,10.36857525795754
2232,glaciers,joint,7.505196485015514,5.274925828028308,10.36133116109308
2233,glaciers,joint,7.476218318458422,5.252343161053449,10.346081783595814
2234,glaciers,joint,7.449717255712038,5.227587201938479,10.33493021950916
2235,glaciers,joint,7.424625293838632,5.206311392347982,10.303424808524626
2236,glaciers,joint,7.400957673442476,5.190602035454317,10.280449147579807
2237,glaciers,joint,7.378362002707214,5.151819569924398,10.26641460882771
2238,glaciers,joint,7.357534973023354,5.121844015378643,10.251497791848466
2239,glaciers,joint,7.333133920638663,5.08783026870419,10.233975218572544
2240,glaciers,joint,7.306973356529205,5.053292387190595,10.217598839763356
2241,glaciers,joint,7.271260999186589,5.01619543435212,10.170443731956357
2242,glaciers,joint,7.232866036077321,4.975554653507868,10.14287114345062
2243,glaciers,joint,7.213027972260552,4.9501542467475295,10.114779142584949
2244,glaciers,joint,7.193551991942023,4.909721338586235,10.098924659578865
2245,glaciers,joint,7.15845091876203,4.867657106194783,10.083531924891057
2246,glaciers,joint,7.135948504195959,4.840442824370082,10.05915325859542
2247,glaciers,joint,7.106115755302223,4.809470013644389,10.033039981399462
2248,glaciers,joint,7.0834225007362095,4.76782348168817,10.003537267171307
2249,glaciers,joint,7.055118041212914,4.71475402389452,9.976454966966344
2250,glaciers,joint,7.0286218916604195,4.6878584481925305,9.951893734495878
2251,glaciers,joint,7.003507421133438,4.654711683637233,9.93125202185355
2252,glaciers,joint,6.9785405345654805,4.62462045798152,9.912129095323003
2253,glaciers,joint,6.9528951992369326,4.600230924591511,9.877538524799808
2254,glaciers,joint,6.920863336665481,4.563811317426578,9.84026676760654
2255,glaciers,joint,6.893533949281501,4.515096769200504,9.803960265707348
2256,glaciers,joint,6.86581783104644,4.446967363342523,9.767689868421694
2257,glaciers,joint,6.8454263561986295,4.413471540135085,9.73148896199004
2258,glaciers,joint,6.825463369965529,4.373793235264161,9.69466232651755
2259,glaciers,joint,6.8044354288491835,4.351536445008859,9.664201418281879
2260,glaciers,joint,6.774653576164517,4.321665231866773,9.629402759761764
2261,glaciers,joint,6.750574870109363,4.303665355417234,9.5832326687796
2262,glaciers,joint,6.7275747243048745,4.271458318006702,9.55083166327829
2263,glaciers,joint,6.700088106207211,4.231963430703036,9.522170186363471
2264,glaciers,joint,6.678735493771091,4.1973606776157775,9.479321972812784
2265,glaciers,joint,6.649867488835845,4.167529632681668,9.459136899609447
2266,glaciers,joint,6.620273023347235,4.129646921724498,9.438141108973046
2267,glaciers,joint,6.591563307455938,4.096521701065323,9.41851371833585
2268,glaciers,joint,6.57567440958254,4.063999966925113,9.395395607998406
2269,glaciers,joint,6.554705855075414,4.037009220506539,9.368671536515036
2270,glaciers,joint,6.524962415517951,4.00926409655597,9.340021364123876
2271,glaciers,joint,6.506275433900397,3.968813788613604,9.311579331152428
2272,glaciers,joint,6.47748078541073,3.9349475912779597,9.281717294759469
2273,glaciers,joint,6.455530564328017,3.885236495194897,9.231291884727872
2274,glaciers,joint,6.428564264098643,3.8437548381206,9.221251846588148
2275,glaciers,joint,6.405024220694962,3.802834229667566,9.194018991565907
2276,glaciers,joint,6.377983353481376,3.759702725837463,9.16730907009347
2277,glaciers,joint,6.354524792037805,3.707208456877979,9.14147545049455
