year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.992986087328854,3.695189142990994,6.647850206717717
2058,glaciers,joint,5.117096354695962,3.7871056228815814,6.828170377691505
2059,glaciers,joint,5.243103114587809,3.8776224190849744,7.003102062748336
2060,glaciers,joint,5.36812254059808,3.966684472963587,7.177477170029299
2061,glaciers,joint,5.491305347652768,4.05436807789538,7.3596374769543
2062,glaciers,joint,5.612526992860266,4.1455156283462795,7.540745065778665
2063,glaciers,joint,5.732128014998482,4.233135485172213,7.727001224140245
2064,glaciers,joint,5.853561158365538,4.323039623502711,7.897288293545198
2065,glaciers,joint,5.974583527176883,4.411452122030926,8.063670228215365
2066,glaciers,joint,6.096974756933067,4.498394294042514,8.235086491574506
2067,glaciers,joint,6.218313174322811,4.58534464191008,8.411629473960048
2068,glaciers,joint,6.33657155206918,4.669393891689349,8.58610647242065
2069,glaciers,joint,6.45817780096438,4.753857433899371,8.760480152179294
2070,glaciers,joint,6.58106197877627,4.8401873435856775,8.937445122610965
2071,glaciers,joint,6.70287718935381,4.925579886939757,9.108946789982559
2072,glaciers,joint,6.82210761602909,5.012835016020567,9.291080371123499
2073,glaciers,joint,6.940964765548795,5.098346515722899,9.465618615334467
2074,glaciers,joint,7.060770299226211,5.181980542004921,9.632708344967083
2075,glaciers,joint,7.180257568634174,5.265934906492592,9.794049356377858
2076,glaciers,joint,7.295825973065048,5.350950251914658,9.964663749000263
2077,glaciers,joint,7.410403257412302,5.438591698171571,10.126478623089998
2078,glaciers,joint,7.527020845917349,5.525610038177928,10.290771739896503
2079,glaciers,joint,7.640830827449176,5.6095521340254795,10.456193184184293
2080,glaciers,joint,7.757961224070326,5.689150783615215,10.629845765609941
2081,glaciers,joint,7.875555287709849,5.7635336637075705,10.795863543181625
2082,glaciers,joint,7.987571364681463,5.845772332412726,10.958890227325643
2083,glaciers,joint,8.098528433832419,5.927907702908094,11.126161382767998
2084,glaciers,joint,8.208507410374743,6.009150083740509,11.290389249750495
2085,glaciers,joint,8.319518504950675,6.092432957488429,11.455422785667851
2086,glaciers,joint,8.431953676107728,6.174014000997326,11.616564421596522
2087,glaciers,joint,8.540067753870378,6.252255303312065,11.778156235625591
2088,glaciers,joint,8.64790965848845,6.333666359376386,11.938227597795004
2089,glaciers,joint,8.756587196735593,6.406673581510124,12.100043086929952
2090,glaciers,joint,8.860897053428037,6.479907556753012,12.255669084729474
2091,glaciers,joint,8.968869748245165,6.559467280036035,12.410185656403794
2092,glaciers,joint,9.071386407105727,6.6314198816087755,12.564851109059981
2093,glaciers,joint,9.1757718580659,6.705494737752836,12.720395290323008
2094,glaciers,joint,9.279755443577939,6.778846653846997,12.886465051694108
2095,glaciers,joint,9.379114042453455,6.851703463327054,13.037594905415233
2096,glaciers,joint,9.477774673094142,6.920263568256222,13.186383409729896
2097,glaciers,joint,9.578583597201039,6.98786753818996,13.336667936228638
2098,glaciers,joint,9.677967595389031,7.054738674106222,13.486199231784362
2099,glaciers,joint,9.774911307230326,7.122926908739367,13.627777974471284
2100,glaciers,joint,9.86972704485497,7.188273676764426,13.770674132894209
2101,glaciers,joint,9.962543868328755,7.25549869633861,13.918760855453046
2102,glaciers,joint,10.057714510416696,7.319231458588618,14.067743722663272
2103,glaciers,joint,10.152315456811348,7.384276596133759,14.216543283147994
2104,glaciers,joint,10.240191601850803,7.444199500371923,14.35062201678133
2105,glaciers,joint,10.32914122842956,7.505890022823251,14.489303040204206
2106,glaciers,joint,10.419141725872002,7.56757290614514,14.622492206850831
2107,glaciers,joint,10.50626994601601,7.627596649601072,14.751211772963707
2108,glaciers,joint,10.593557617598883,7.686620600698384,14.877243056389576
2109,glaciers,joint,10.679812130764926,7.7457660349325215,14.998872383747607
2110,glaciers,joint,10.764481128870734,7.804437352177852,15.113173136985335
2111,glaciers,joint,10.848360590472474,7.86229311953322,15.245178620731773
2112,glaciers,joint,10.93106917736599,7.922048687964286,15.364129360162458
2113,glaciers,joint,11.011097859278017,7.977575349444672,15.473199131460808
2114,glaciers,joint,11.091930008800293,8.034507798132482,15.580985195690484
2115,glaciers,joint,11.173095533028107,8.090912111465753,15.70256242741652
2116,glaciers,joint,11.253548487296733,8.146447244842097,15.814118675234592
2117,glaciers,joint,11.328863378045638,8.201483655799006,15.92256578780926
2118,glaciers,joint,11.402309626539635,8.251776009047994,16.028389738620614
2119,glaciers,joint,11.478211155267479,8.301551683048833,16.132094243664845
2120,glaciers,joint,11.552590635834237,8.350739545789413,16.239405744295407
2121,glaciers,joint,11.626468427546461,8.405827290119937,16.352094867950193
2122,glaciers,joint,11.697032215440817,8.45761338089527,16.466729707754844
2123,glaciers,joint,11.767141905409858,8.509420564302404,16.579807087073156
2124,glaciers,joint,11.841191732680493,8.55963179849378,16.690675677567437
2125,glaciers,joint,11.91073764959841,8.613212544242726,16.794534890034384
2126,glaciers,joint,11.97971573572527,8.665245208593149,16.90051972975986
2127,glaciers,joint,12.04625037415143,8.711677277407572,16.994832276428067
2128,glaciers,joint,12.115851327051303,8.758050700060185,17.09270872978202
2129,glaciers,joint,12.185939500048198,8.807735401506024,17.18977131360493
2130,glaciers,joint,12.254402190114401,8.853221039619573,17.29098090225144
2131,glaciers,joint,12.31851493660998,8.900630321548402,17.384949547757273
2132,glaciers,joint,12.384178871057987,8.947785608968413,17.492531698496666
2133,glaciers,joint,12.448519405198898,8.99511979900808,17.59333329242551
2134,glaciers,joint,12.515396582924545,9.041576070627599,17.690510224739555
2135,glaciers,joint,12.58004018651842,9.085922881355348,17.77136019527864
2136,glaciers,joint,12.64426848478265,9.130998229382609,17.85502060200615
2137,glaciers,joint,12.705135016207608,9.178638047011269,17.949734497010688
2138,glaciers,joint,12.767016477899102,9.218829807933188,18.046083212480816
2139,glaciers,joint,12.827098403076889,9.262217221459277,18.135831207241214
2140,glaciers,joint,12.884945039025702,9.304610347496313,18.214998565336906
2141,glaciers,joint,12.947397275292955,9.346758277567785,18.28756155363449
2142,glaciers,joint,13.006513176919004,9.389798733951231,18.371563092677714
2143,glaciers,joint,13.065860905834878,9.43514985413378,18.454796106656385
2144,glaciers,joint,13.122787082610675,9.477322380215883,18.54277015372637
2145,glaciers,joint,13.180285568150323,9.52343794634029,18.613272010221905
2146,glaciers,joint,13.240164676820418,9.565699714811208,18.690983173655294
2147,glaciers,joint,13.299721445390317,9.600048245712568,18.771782198087788
2148,glaciers,joint,13.355162224134636,9.634915796817202,18.854947455491335
2149,glaciers,joint,13.413207920310104,9.672050330618966,18.932920298165488
2150,glaciers,joint,13.46729678063788,9.705735389285328,19.010390874389127
2151,glaciers,joint,13.522433445075986,9.746503338933506,19.086783217763706
2152,glaciers,joint,13.576224866272334,9.778901536234628,19.17472687297558
2153,glaciers,joint,13.630464901866487,9.816902353685451,19.254773363316932
2154,glaciers,joint,13.688207721582991,9.854809759898552,19.32843453106837
2155,glaciers,joint,13.74269488703449,9.892998449508184,19.404825617981928
2156,glaciers,joint,13.796397766608509,9.929676261285367,19.487745568980248
2157,glaciers,joint,13.846905424621177,9.966697591478777,19.55741610963799
2158,glaciers,joint,13.899967649299416,10.00687844567621,19.639158729019762
2159,glaciers,joint,13.948675212974344,10.044523189548952,19.712493555720283
2160,glaciers,joint,14.000060272337794,10.084315103557458,19.7879859738743
2161,glaciers,joint,14.053058465335003,10.12043335823401,19.85799549163735
2162,glaciers,joint,14.10029394316071,10.1578735500927,19.917091945687577
2163,glaciers,joint,14.14823236742303,10.193183310204851,19.977518884817503
2164,glaciers,joint,14.200925269664666,10.230510973444463,20.041046626603993
2165,glaciers,joint,14.249375368605971,10.267587715862524,20.10688916342225
2166,glaciers,joint,14.297786317824766,10.303075316245746,20.171497636533207
2167,glaciers,joint,14.345218809106015,10.336189220830288,20.233134704395894
2168,glaciers,joint,14.392045309849745,10.373202359985084,20.301546194287663
2169,glaciers,joint,14.439891272864656,10.400824696736393,20.37291570584179
2170,glaciers,joint,14.4868405830194,10.437213942914465,20.428129915075644
2171,glaciers,joint,14.532518966870168,10.467840690218246,20.484552539386925
2172,glaciers,joint,14.577839034494811,10.497653551784929,20.546989454982388
2173,glaciers,joint,14.620544468412746,10.527191340432175,20.6136941136888
2174,glaciers,joint,14.66386011540428,10.55601191060423,20.674835094018594
2175,glaciers,joint,14.70832821770432,10.585907883208003,20.72911218434394
2176,glaciers,joint,14.75258643033644,10.616607384914278,20.795993344403513
2177,glaciers,joint,14.796564279519579,10.648165937967168,20.867183027575848
2178,glaciers,joint,14.836731963952728,10.685082467997606,20.936239747384
2179,glaciers,joint,14.880247819944374,10.722597961016328,21.00768511416436
2180,glaciers,joint,14.925576886124915,10.757767175927805,21.052204767552688
2181,glaciers,joint,14.968925363333458,10.791493454545586,21.098334448802458
2182,glaciers,joint,15.010219967652358,10.821004067396032,21.16235545676722
2183,glaciers,joint,15.051657990856324,10.849226747488768,21.23096803973725
2184,glaciers,joint,15.09032272123228,10.881086431172482,21.29823426298762
2185,glaciers,joint,15.13439166205566,10.909840107798562,21.34561696140993
2186,glaciers,joint,15.175183768828573,10.9377610142143,21.402194146228908
2187,glaciers,joint,15.217864092358873,10.967253935174018,21.451935971234008
2188,glaciers,joint,15.25968024427143,10.99789470100335,21.507985651767388
2189,glaciers,joint,15.301067760513911,11.02956490182028,21.561052107904487
2190,glaciers,joint,15.343105848981445,11.05621988936819,21.614610451022422
2191,glaciers,joint,15.38015934994515,11.084656106517398,21.65949517081794
2192,glaciers,joint,15.418805121887562,11.112424946126032,21.713264168485818
2193,glaciers,joint,15.45926837821047,11.14361651489788,21.76552462503585
2194,glaciers,joint,15.496578664731945,11.169547405205652,21.81836874768187
2195,glaciers,joint,15.534275496631007,11.199777445611284,21.87053717170986
2196,glaciers,joint,15.575018320782931,11.229515093859279,21.92134344239287
2197,glaciers,joint,15.613242531372922,11.255415159414714,21.96207536682433
2198,glaciers,joint,15.652744045278848,11.277825987938693,22.006227785618165
2199,glaciers,joint,15.688836988532081,11.304200206462502,22.059788589400394
2200,glaciers,joint,15.722170388623375,11.328721149047146,22.11158198956885
2201,glaciers,joint,15.755313475493107,11.356088710326471,22.155422485638276
2202,glaciers,joint,15.79075996650624,11.381962738102482,22.21710764369771
2203,glaciers,joint,15.823982150443953,11.403923112145435,22.268740284773365
2204,glaciers,joint,15.859916363374643,11.429502727240942,22.308910027808672
2205,glaciers,joint,15.896127008620574,11.456845059899404,22.358372420439977
2206,glaciers,joint,15.932003909563916,11.483418551350995,22.400923819685012
2207,glaciers,joint,15.966651840096635,11.50719131028325,22.452100162185534
2208,glaciers,joint,15.997955455573972,11.530749926234373,22.502838655591763
2209,glaciers,joint,16.034912412995375,11.554232294101553,22.545198944961342
2210,glaciers,joint,16.070693470013428,11.579598248880393,22.58944088244583
2211,glaciers,joint,16.10633734615718,11.605651817843471,22.647658366433074
2212,glaciers,joint,16.142388128731334,11.629033216381679,22.682956987633798
2213,glaciers,joint,16.174192811605348,11.651460435120097,22.72797995978383
2214,glaciers,joint,16.204889291813103,11.673703734301045,22.77378814291255
2215,glaciers,joint,16.23819688717968,11.698409476542885,22.809674972290104
2216,glaciers,joint,16.271617145506294,11.722914325560465,22.84483324233286
2217,glaciers,joint,16.302079299522585,11.742089863512419,22.88078373597843
2218,glaciers,joint,16.330342523467223,11.759883964502318,22.919642759172884
2219,glaciers,joint,16.360444389243245,11.779528958001418,22.965144064800487
2220,glaciers,joint,16.387725200592712,11.800190681020768,23.01020603621073
2221,glaciers,joint,16.417458184712654,11.820017513838849,23.04720347219513
2222,glaciers,joint,16.451123644091155,11.840530371629999,23.0836498388366
2223,glaciers,joint,16.480459518339046,11.861276453737684,23.12028461544724
2224,glaciers,joint,16.50937689067616,11.881986150238342,23.156169144907334
2225,glaciers,joint,16.54085584886044,11.90257210801098,23.19955472507109
2226,glaciers,joint,16.57061949651236,11.922619032502842,23.23861315251609
2227,glaciers,joint,16.597404203692626,11.94214072921352,23.28030650096833
2228,glaciers,joint,16.624854895685253,11.962930911432384,23.319568241776327
2229,glaciers,joint,16.653042017130588,11.985943924988765,23.351122105809633
2230,glaciers,joint,16.680803273885658,12.008773000729638,23.393698104063642
2231,glaciers,joint,16.710736707925413,12.032577297214875,23.43172656885955
2232,glaciers,joint,16.73940395795819,12.049702149665196,23.470933414191354
2233,glaciers,joint,16.773385695629752,12.068303837993856,23.509540481322954
2234,glaciers,joint,16.800259835777517,12.091770129209383,23.545358966580284
2235,glaciers,joint,16.826263550514618,12.10626657492577,23.572397562555352
2236,glaciers,joint,16.85632290707064,12.119889292626175,23.611250566989213
2237,glaciers,joint,16.88706646684006,12.13322774680384,23.645181391755838
2238,glaciers,joint,16.914770535049282,12.151008156027228,23.682556220796464
2239,glaciers,joint,16.94243968844281,12.173813860928252,23.711183755204132
2240,glaciers,joint,16.97155300877666,12.19470029240877,23.735794795469054
2241,glaciers,joint,16.994571872242567,12.211009930007437,23.76887416171905
2242,glaciers,joint,17.017897241606605,12.231460960079406,23.804009416401694
2243,glaciers,joint,17.040854683065515,12.24667696995048,23.83825892701227
2244,glaciers,joint,17.066769256147,12.260112914834362,23.87573458242021
2245,glaciers,joint,17.091650303419314,12.276936885496177,23.917131054761153
2246,glaciers,joint,17.114092680038546,12.291920969525535,23.9463795730214
2247,glaciers,joint,17.13956371538773,12.307771751321582,23.984217007400638
2248,glaciers,joint,17.164728318887946,12.325773855832539,24.02184075689516
2249,glaciers,joint,17.189012217298803,12.342815255635852,24.051453090192364
2250,glaciers,joint,17.212194616620557,12.359745486020419,24.08265373919759
2251,glaciers,joint,17.237853089472704,12.376352494187953,24.116317394259813
2252,glaciers,joint,17.260875421178433,12.391780536616398,24.152827021197623
2253,glaciers,joint,17.2855420108539,12.405494878870757,24.188303380423818
2254,glaciers,joint,17.30629020762455,12.419266619408324,24.2182720133417
2255,glaciers,joint,17.326404943865597,12.434707284035044,24.250373053743196
2256,glaciers,joint,17.347991481373747,12.451007195977862,24.276541265040493
2257,glaciers,joint,17.37294767749818,12.468345100134641,24.31800498658147
2258,glaciers,joint,17.39724695693756,12.486287531108529,24.3564173976621
2259,glaciers,joint,17.420964758141118,12.49809888945413,24.382887525296415
2260,glaciers,joint,17.44441646148669,12.510787588071004,24.408844833121204
2261,glaciers,joint,17.46664264350799,12.52612625651937,24.43031086642778
2262,glaciers,joint,17.488071841710774,12.538774090326106,24.45922857613759
2263,glaciers,joint,17.511525846160232,12.551382443439485,24.48423440983014
2264,glaciers,joint,17.5316164099915,12.563931965540956,24.50952346799508
2265,glaciers,joint,17.550962485455088,12.5819039529238,24.536364236170805
2266,glaciers,joint,17.571165266095683,12.60035586176779,24.566383040625627
2267,glaciers,joint,17.592952755404742,12.613579607003171,24.591808484745783
2268,glaciers,joint,17.613651278565484,12.624652075844836,24.615959164049286
2269,glaciers,joint,17.633667230280473,12.641044118263032,24.63636568262561
2270,glaciers,joint,17.653099540874315,12.657126083657184,24.656375220684552
