year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2215,ais,0.001051379248067974,0.019017351386872564,0.0029720374967679665,-0.0013068180742919822,0.011732447243775817
2216,ais,0.0010589515777006397,0.019031919212246975,0.0029706797414918965,-0.001305806615800975,0.011850988973165492
2217,ais,0.0010694285455477015,0.01904654224792033,0.0029693238638493647,-0.001311700904548374,0.01196975047816266
2218,ais,0.0010827864560241096,0.01906120648701858,0.0029679699463719205,-0.001306392677952317,0.012089109247300195
2219,ais,0.0010941560863351185,0.01907591855578888,0.002966617996248953,-0.001307533834828689,0.012208619796390957
2220,ais,0.001102882909368219,0.019090675223654544,0.0029652679547941315,-0.0013125580710521944,0.012328493137393077
2221,ais,0.0011139530627843897,0.01910548298254323,0.0029639198276485055,-0.0013176029273882506,0.01244852031150145
2222,ais,0.0011246355190905888,0.019120340747754823,0.002962573632661963,-0.0013226263117680048,0.012568909695328043
2223,ais,0.0011365509615330893,0.01914040184791018,0.002961216002904317,-0.0012910986908585052,0.012689666539738196
2224,ais,0.0011481792478633679,0.019155385362827154,0.0029598735586114015,-0.0012964854247230482,0.012810575406757604
2225,ais,0.0011580772805075412,0.01917039026586335,0.0029585330661024553,-0.0013017904299757574,0.012932077244654748
2226,ais,0.0011726412420784982,0.019185446163549436,0.0029571944774569613,-0.0013070858597005628,0.013053727428277283
2227,ais,0.0011931842138181992,0.01920057041259232,0.0029558576574084472,-0.0013123782186948982,0.01317578471505385
2228,ais,0.0012105717098549462,0.019215766797037168,0.002954522580305059,-0.0013176657310241867,0.013298068380741768
2229,ais,0.0012248234915048783,0.019231033914482158,0.002953189294056227,-0.001322949502459858,0.013412459471261684
2230,ais,0.0012376610209443584,0.019246372302154563,0.002951857763687283,-0.0013282294427592986,0.01352338594730611
2231,ais,0.001250494557908155,0.019261764219774057,0.0029505281123691092,-0.0013334684122823456,0.013633145635668597
2232,ais,0.0012610960278252037,0.019277212733048006,0.002949200354485345,-0.0013387383869777557,0.013733957867192715
2233,ais,0.001268716303300721,0.019292705124996902,0.002947874498708864,-0.0013440034857418403,0.013831074584997792
2234,ais,0.001277520207210614,0.019308220829320114,0.002946550736104587,-0.0013493803949131686,0.013927860642444044
2235,ais,0.0012864993634451594,0.019323761060363792,0.0029452290462283134,-0.0013550828990609885,0.014023535310552402
2236,ais,0.0012998368228096524,0.019339330448735793,0.0029439094060736697,-0.0013607832701055143,0.0141291543326858
2237,ais,0.0013132552173260592,0.01935493421161568,0.0029425917343380895,-0.0013663522398637438,0.01421031567974893
2238,ais,0.001325157746961736,0.019370587415931985,0.0029412759631645743,-0.0013715887033129092,0.014312264977149878
2239,ais,0.0013384422659328266,0.01938633237758414,0.0029399617894823745,-0.001376846873665727,0.014410566306126778
2240,ais,0.001347295791418901,0.019402200859522153,0.002938649017646766,-0.0013820978225261625,0.014509116079156566
2241,ais,0.001355532859420805,0.019418147911027844,0.0029373379838200835,-0.001387315361775876,0.014602363754946166
2242,ais,0.0013648622974855584,0.01943415745925001,0.002936028762795157,-0.0013925282795177907,0.01464782741469861
2243,ais,0.0013780170027501981,0.019450232446325547,0.002934721336298171,-0.0013970517098037762,0.014774667874804947
2244,ais,0.001391184652483446,0.019466345839502748,0.0029334159380071012,-0.0014032269894372008,0.01489359474784635
2245,ais,0.0014045669695192942,0.019482450679900027,0.002932112774248448,-0.0014093968779839371,0.015017417534308207
2246,ais,0.001419408960842361,0.01949855214807038,0.0029308118557199708,-0.00141562277422409,0.015160776741421954
2247,ais,0.0014318973763494114,0.01951465295734418,0.002929513111339429,-0.0014219160542602082,0.015295624649873218
2248,ais,0.001444398447461026,0.019530768137191467,0.002928216458340962,-0.0014282078151012457,0.015426959634912406
2249,ais,0.0014564281357394293,0.019546917178252,0.0029269217894859,-0.0014344697154179188,0.015558376032856812
2250,ais,0.001468733547412171,0.019563167568617697,0.0029256286277260573,-0.001440734723640702,0.015690121090227646
2251,ais,0.001481143592698686,0.01957954134235539,0.002924336885360916,-0.0014469996054863542,0.015821933574636658
2252,ais,0.0014925736608262241,0.019596008078563817,0.002923046767530098,-0.0014532666218954658,0.01595287314258087
2253,ais,0.0015025238646870775,0.019612537945315922,0.0029217584679205122,-0.001459503140333851,0.016083941522208534
2254,ais,0.0015124586942079077,0.019629092307112468,0.002920472223910397,-0.001465738490648505,0.016218962923119307
2255,ais,0.0015228726751956856,0.019645632342151595,0.002919188280320596,-0.0014716288466396941,0.016348514101035504
2256,ais,0.0015344151941860673,0.01966216419319697,0.002917906571310301,-0.0014774519847769786,0.01648132620411644
2257,ais,0.001546753211684404,0.019678694365193528,0.002916627047843294,-0.0014833027904198382,0.016614294367941793
2258,ais,0.001558385521548189,0.019695223458547607,0.002915349719605104,-0.0014885690982009425,0.016747187776206825
2259,ais,0.001569983498370675,0.019711753577170626,0.002914074534855959,-0.0014898071902660348,0.01688001917617043
2260,ais,0.0015815784904447128,0.019728290247139398,0.0029128014508514547,-0.0014953295709993597,0.01701301174645948
2261,ais,0.0015914903721210294,0.019744847699987033,0.0029115303815515233,-0.0015010444742330263,0.017146028693397847
2262,ais,0.0016000451544897487,0.019761444036101358,0.0029102612630488023,-0.0015067298471109325,0.017279097893099043
2263,ais,0.0016081255955811002,0.019778082420363694,0.002908994083756243,-0.0015122512345143947,0.01741224195998398
2264,ais,0.0016182438532865717,0.019794750553641546,0.002907728852307688,-0.0015177625089549452,0.017545623234877884
2265,ais,0.0016283473018887662,0.01981144291746047,0.002906465611755619,-0.0015234703089788582,0.017679231176343527
2266,ais,0.0016385860261181051,0.01982817013597387,0.00290520436725197,-0.0015291738867631466,0.017812861999169614
2267,ais,0.001652186717874926,0.019844909031593774,0.0029039452065938278,-0.0015349041361261584,0.01794644414522678
2268,ais,0.0016631065343517548,0.019861654329732567,0.0029026881222518792,-0.0015406325824969258,0.018078302834102538
2269,ais,0.0016745031433345048,0.01987841232117728,0.0029014331345590303,-0.001546360484250897,0.01821010406510197
2270,ais,0.0016848754054876736,0.01989518554182252,0.002900180182959724,-0.0015520863929580743,0.018334043577355883
2271,ais,0.001692580334555771,0.019911977802705653,0.0028989292701839327,-0.001557783112033917,0.01846964432084945
2272,ais,0.0017047985949005806,0.019928790439182883,0.002897680365608336,-0.0015634779154964917,0.018647599905943935
2273,ais,0.0017152650176086581,0.01994563562165701,0.0028964334281670195,-0.0015696692474818975,0.018825356328176213
2274,ais,0.0017260980611695231,0.0199625173873819,0.002895188358083458,-0.0015781623852603843,0.018978853996382838
2275,ais,0.0017398351907829124,0.019979438355958914,0.0028939452094364783,-0.0015866346592062542,0.019116498268103042
2276,ais,0.0017536059497302858,0.020234935124896547,0.00290179854323579,-0.0015951156873924787,0.019287099371561565
2277,ais,0.0017670877187043743,0.02025307568902253,0.0029006545735384384,-0.0016025576568694077,0.019441824546473183
2278,ais,0.0017782143832718589,0.020269975847552413,0.0028994114535194795,-0.0016084668694361427,0.0195970163686411
2279,ais,0.0017893446821375392,0.020286876154889343,0.002898169896263904,-0.001614373418193793,0.019752330330800295
2280,ais,0.001800455189069794,0.020303778273931775,0.002896930424069748,-0.0016202473813606844,0.019906653039623724
2281,ais,0.001811421989778239,0.02032069072084747,0.0028956930326806476,-0.0016260844683714027,0.020060356487761048
2282,ais,0.0018216482498587538,0.020337615246069498,0.0028944576922348064,-0.0016318619167037696,0.02021418757988868
2283,ais,0.0018316950461851889,0.020354560309340103,0.0028932243175630802,-0.0016376075166732562,0.020368390806895315
2284,ais,0.0018411202452242037,0.020371529010841858,0.002891992936835084,-0.0016419441332047313,0.0205227839574249
2285,ais,0.0018499822059752091,0.02038852557746766,0.0028907634514770634,-0.0016456760405034743,0.020677591614663978
2286,ais,0.0018583933169509237,0.02040555222057866,0.0028895359607306894,-0.0016494111003297009,0.020833022328599776
2287,ais,0.0018704381023013639,0.02042259647140979,0.0028883104503686996,-0.0016550526008984434,0.020988604738238336
2288,ais,0.0018833918456948595,0.02043966634577246,0.002887086902742208,-0.0016614434295604496,0.021144583848392524
2289,ais,0.0018923991320320965,0.02045675251664686,0.002885865350344913,-0.0016662548522361931,0.021300710640039713
2290,ais,0.0019056892955120475,0.02047386009552236,0.0028846457824476006,-0.00167100867211758,0.021456805943954296
2291,ais,0.0019166747649421723,0.02049098335444976,0.002883428254393913,-0.0016755566606605043,0.021595446477317634
2292,ais,0.0019284357440909616,0.020508116589941727,0.0028822127526231555,-0.001677595672641985,0.021731766666937345
2293,ais,0.0019386769271818594,0.02052526231723186,0.0028809992418856165,-0.0016794863873357713,0.021856684699969264
2294,ais,0.0019480434027201454,0.02054242434919225,0.002879787745172949,-0.001681808974134924,0.02198134506247129
2295,ais,0.001957541481942826,0.020559602324940578,0.002878578211922261,-0.0016888041258511066,0.02210619964382374
2296,ais,0.0019670401664342307,0.020576819543162754,0.0028773705553376597,-0.0016957976344812663,0.022231105811974315
2297,ais,0.0019765478753868138,0.020594089612047617,0.0028761646929974702,-0.001702808401780942,0.022356346269802426
2298,ais,0.0019861287236153657,0.020617646583863097,0.0028749445184771075,-0.001708347430347601,0.022481856678305687
2299,ais,0.0019954382722460196,0.020635115200049604,0.002873741832089468,-0.001713059596924893,0.022607606920837492
2300,ais,0.0020047238702574077,0.02065260308951877,0.0028725410086681237,-0.00171775237688081,0.022733741436840652
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0002124564555114894,0.00021573648713255056,9.907659318295213e-7,0.0001471542894923239,0.00029326018791582255
2032,te,0.0003661765483187196,0.0003730742266000257,1.7681243583060634e-6,0.00025263178800569717,0.0005129728147883039
2033,te,0.0004920624960451647,0.0005000686388873412,2.428328486923388e-6,0.00033608167862757553,0.0006913764131692534
2034,te,0.0005983946177992028,0.0006091559561024364,3.016235619508551e-6,0.00040827599150432546,0.0008457777971268677
2035,te,0.00069361883733432,0.000706338152055429,3.5547385097242935e-6,0.0004709202989724437,0.0009834889484625186
2036,te,0.0007795658725178178,0.0007948447800098521,4.0566824896249155e-6,0.0005291441222533777,0.0011079913732142898
2037,te,0.0008584772638693394,0.0008765853570942574,4.529679299927345e-6,0.0005797679640941134,0.0012263606003135585
2038,te,0.0009320561970862506,0.0009528060027783232,4.978624651555494e-6,0.000622316154497371,0.001332631518377081
2039,te,0.0010008505205676421,0.001024388198600869,5.406942582511666e-6,0.0006675394143492498,0.0014378202610449973
2040,te,0.001066536366401527,0.001092006885718402,5.817198920220128e-6,0.0007104386351497016,0.0015411209490467038
2041,te,0.001128484304097288,0.001156173030564236,6.211422118817539e-6,0.0007501089727201426,0.0016382056842473957
2042,te,0.0011904478374713534,0.0012173153983008219,6.591257990595786e-6,0.0007857788105851693,0.0017314164371074801
2043,te,0.0012484545320656792,0.001275787922149756,6.958172323848833e-6,0.0008208055293356775,0.0018226226414627788
2044,te,0.0013037256755779048,0.0013318828460903932,7.313253431650147e-6,0.0008537786624238652,0.001903582606872689
2045,te,0.0013560418594797952,0.0013858611009733843,7.65779969546867e-6,0.0008872060586998743,0.0019823388765733085
2046,te,0.0014058574643978083,0.0014379380408832505,7.992557667466732e-6,0.0009187899234651465,0.0020617052176219453
2047,te,0.0014528400341164982,0.0014883061406003755,8.318464753901385e-6,0.0009480725428269832,0.002141854955760714
2048,te,0.0014988289881978645,0.001537123404730253,8.636151028151599e-6,0.000977957836520904,0.002215357723808431
2049,te,0.0015448278106546809,0.0015845365016473809,8.946538574776277e-6,0.0010055889636127358,0.0022856108740991307
2050,te,0.001588078552952954,0.001630674270796219,9.250019195281569e-6,0.0010339358211993055,0.0023550190445971175
2051,te,0.0016293965017819545,0.001675639250802074,9.547165495543595e-6,0.0010601895166761465,0.0024219304816692324
2052,te,0.001671122909135736,0.0017195306814988519,9.838509980073853e-6,0.0010882697229520398,0.0024852733177518796
2053,te,0.0017133499087327309,0.0017624257114592786,1.0124512633613198e-5,0.0011141738991413686,0.0025492968859833986
2054,te,0.001752532361963155,0.0018043994105363874,1.0405442336560493e-5,0.0011405394172605999,0.002612190585619345
2055,te,0.0017918993901280267,0.001845514811461265,1.0681635761427946e-5,0.0011618785344002624,0.0026772320179804686
2056,te,0.0018309423473343855,0.0018858354493717776,1.0953647134513953e-5,0.0011851438094928836,0.0027379600347478216
2057,te,0.0018652446652556165,0.0019254139179088285,1.1221511011501102e-5,0.0012073221227230312,0.002799274331950041
2058,te,0.0019010540640120865,0.0019642863458893133,1.1485522594818344e-5,0.0012284270208871907,0.002855103705252393
2059,te,0.0019363457366932124,0.0020025099139271297,1.174607362652593e-5,0.0012493920738562813,0.002909966176213174
2060,te,0.0019719463738931964,0.0020401103669064353,1.2003150285842732e-5,0.0012720911709556582,0.00296664652640608
2061,te,0.0020096713684054635,0.0020771286528401558,1.2257135035931852e-5,0.0012900711508250671,0.0030251951817494844
2062,te,0.0020465894632710757,0.0021135973449080575,1.2508242444881822e-5,0.0013116378470213518,0.003083032355093973
2063,te,0.0020833363998162824,0.0021495369255857258,1.2756335957720146e-5,0.001335426589258848,0.0031393616253465595
2064,te,0.0021171855312625,0.002184974732091582,1.3001929885468908e-5,0.0013574400335235827,0.0031931308362938894
2065,te,0.0021496241108316383,0.0022199391686665896,1.3244867351277176e-5,0.0013724598545747035,0.0032499660627866686
2066,te,0.0021825714504704052,0.002254441068485854,1.3485499470592617e-5,0.0013904248835185041,0.003297846450039721
2067,te,0.002215159002404654,0.0022885057941265277,1.372373578200453e-5,0.0014073850897240003,0.0033480284094268065
2068,te,0.002246373436975979,0.0023221463924793413,1.3959883763656689e-5,0.0014194145393049418,0.0033976074344394644
2069,te,0.0022781199573840283,0.002355387974728992,1.4193904336984693e-5,0.001434184923066173,0.003448570614550839
2070,te,0.0023081242504385813,0.0023882370328915737,1.4425835927305524e-5,0.001449799533851115,0.0034968275551783275
2071,te,0.002337204580910246,0.0024207032633483177,1.4655893403753534e-5,0.0014659165321410763,0.003544219581960739
2072,te,0.002369539479500027,0.0024528066594304283,1.4884079839279527e-5,0.0014832022749190709,0.003590604224428695
2073,te,0.002399792279799584,0.0024845538062919625,1.5110491359600556e-5,0.001504328189492732,0.0036426387639124868
2074,te,0.0024302993585560984,0.0025159606714412618,1.5335175006866117e-5,0.0015234045545409636,0.003684308806935377
2075,te,0.002460721877599603,0.002547026613587896,1.555813679669415e-5,0.0015395592234963118,0.0037342590827899257
2076,te,0.0024893548943767385,0.002577775048124362,1.5779597064145523e-5,0.0015541403062166558,0.003784011819665167
2077,te,0.0025189138682693013,0.002608199715591397,1.5999369185364504e-5,0.001572953833771873,0.0038330480475801563
2078,te,0.002548749898938496,0.0026383163321540373,1.6217672609699915e-5,0.0015906933932529732,0.003881503450311285
2079,te,0.0025757388423297556,0.0026681378106444354,1.643454601150543e-5,0.001608998477113399,0.00392961643558003
2080,te,0.002605543544729194,0.0026976591913279334,1.6650014308787243e-5,0.0016257732685507344,0.00397729781384335
2081,te,0.0026344711467700677,0.0027268927245498354,1.6864064679554474e-5,0.0016423894228744908,0.004021389038304157
2082,te,0.002664533449180162,0.0027558394422879805,1.7076773521966573e-5,0.0016589293890012513,0.004062050027998509
2083,te,0.0026942326855809995,0.002784516773119664,1.728812718560878e-5,0.0016753232394607132,0.004102512476186959
2084,te,0.002721404260292992,0.0028129148461003275,1.749827169631754e-5,0.0016882881463649469,0.004151516798060228
2085,te,0.0027453591211221706,0.002841047720541369,1.7707096165360202e-5,0.0017050169279838377,0.004200271608657324
2086,te,0.0027696833325308035,0.0028689179677857607,1.7914659076578413e-5,0.0017211584829409433,0.00424343040823416
2087,te,0.0027964352377143342,0.0028965324070963716,1.81211010902776e-5,0.0017337537545833116,0.004288033783990919
2088,te,0.0028235769372555453,0.002923895376517452,1.8326316593199645e-5,0.0017473996445868778,0.004335497835380409
2089,te,0.0028489628700079095,0.002951005842257438,1.8530398839885916e-5,0.0017641545737908438,0.004382686372907507
2090,te,0.0028750783543323166,0.0029778766785970505,1.873344801058416e-5,0.0017754830289641534,0.004429472383366928
2091,te,0.0029004920839224013,0.0030045037067799396,1.893528498210064e-5,0.0017866925407647115,0.004476115265049074
2092,te,0.002927975714612785,0.0030308936877328865,1.9136133560644885e-5,0.0018010197792659001,0.004522355619652885
2093,te,0.0029537162728798805,0.0030570498229643716,1.933591640972939e-5,0.0018148847815854909,0.004568104832739017
2094,te,0.002979673531399385,0.0030829728732135898,1.9534648196302283e-5,0.0018309265541382126,0.004611608099275167
2095,te,0.0030043379271429416,0.003108666219382298,1.9732292153452963e-5,0.0018463737623740427,0.0046547774004515935
2096,te,0.0030275924259370868,0.003134132350149267,1.9928877550686956e-5,0.0018635293835610688,0.004694922024012627
2097,te,0.0030514016121951926,0.003159377254976336,2.0124565201784683e-5,0.0018803136580455516,0.00473888303315757
2098,te,0.003075371344248623,0.0031843996611911414,2.0319228367069636e-5,0.001895933561832841,0.004772217225612606
2099,te,0.003100824592419116,0.0032092048295381446,2.0512947958757152e-5,0.0019111490801249965,0.004817615470586389
2100,te,0.0031252042584206663,0.0032337990136542955,2.070571075010124e-5,0.0019253549878001763,0.004854922782824822
2101,te,0.003149111526189685,0.003258183886814516,2.0897596182426265e-5,0.001939167050824686,0.004892555742371662
2102,te,0.0031721104632520536,0.003282355602126061,2.1088485463469438e-5,0.0019494190239787378,0.004932462278821248
2103,te,0.003196337274937733,0.0033063228067436875,2.1278514799673724e-5,0.0019596467341838064,0.004972322343388313
2104,te,0.0032192699647950462,0.003330092273624076,2.1467663760331553e-5,0.0019679934929649257,0.005012903536105995
2105,te,0.003242671109124018,0.0033536681904637487,2.1656028056281952e-5,0.001976271933591267,0.005053312142602805
2106,te,0.003262391902904227,0.003377048911774227,2.1843419798976123e-5,0.0019872501995934046,0.005093415477339035
2107,te,0.003284464352795169,0.0034002454385682565,2.2030087090779982e-5,0.0019943386669344144,0.005133346225877133
2108,te,0.00330490862848265,0.0034232647447204785,2.2215936976727664e-5,0.002007800705062923,0.0051729717026532274
2109,te,0.0033266408249090773,0.003446109731684132,2.2401168136207168e-5,0.002020248065797947,0.00521360701219713
2110,te,0.0033476397322438345,0.0034687757070763618,2.2585499726680658e-5,0.0020310252452550694,0.005256560360916751
2111,te,0.003368908525695602,0.003491276899400864,2.276927359715427e-5,0.0020417042770341175,0.005292315026265015
2112,te,0.0033901744926136956,0.0035136119068645516,2.2952238228414707e-5,0.0020524757451385158,0.005329361091218664
2113,te,0.003412117681465432,0.0035357908519411314,2.3134576166306213e-5,0.0020631169837762365,0.005367863965946994
2114,te,0.003433210017874444,0.0035578104972109515,2.331624994280084e-5,0.0020739909325370397,0.005406205654657369
2115,te,0.0034551722339291047,0.003579675890115933,2.3497318407375924e-5,0.0020830704081895132,0.005444530243069678
2116,te,0.003475342899776024,0.0036013905324566594,2.3677681646989556e-5,0.0020952025480101,0.005482395628267866
2117,te,0.0034959978314450524,0.003622954276431721,2.38575166801676e-5,0.0021037116575669756,0.005519731000106986
2118,te,0.003513385920612677,0.0036443722608365705,2.4036714965722454e-5,0.0021121633534590956,0.00555690918554852
2119,te,0.0035343164092420665,0.003665640152854963,2.4215274313308225e-5,0.0021218345579076645,0.0055944575516072344
2120,te,0.0035557011573867925,0.00368676898814733,2.439332414717801e-5,0.0021335606622876037,0.005627051017916429
2121,te,0.003574840652191824,0.0037077581006440016,2.4570752828211103e-5,0.0021447692322049683,0.0056578735655108394
2122,te,0.0035941043798040084,0.00372860605214628,2.474764510655142e-5,0.0021547665728409273,0.005688113813982553
2123,te,0.00361529108324099,0.00374931101626516,2.4923981656970865e-5,0.0021608914795662845,0.005718086951456058
2124,te,0.003632058413831629,0.00376987792888753,2.509965227984109e-5,0.002171614504042196,0.005751449167346578
2125,te,0.003652666887177247,0.003790306210924846,2.5274834164620257e-5,0.002181740604691651,0.005793235016295383
2126,te,0.003668408890669994,0.003810597986202942,2.5449429146810884e-5,0.0021926083066601265,0.0058286935914022555
2127,te,0.003688878182593669,0.0038307526426142654,2.5623614753245093e-5,0.0022003911998941914,0.005859670634390568
2128,te,0.0037073838165539996,0.0038507719182197713,2.579706123124032e-5,0.0022098111697998134,0.005886768145780863
2129,te,0.003729284246650977,0.0038706618710779043,2.5970114017674236e-5,0.0022214360051094673,0.005923123588481261
2130,te,0.003749488155202485,0.0038904157800994945,2.6142551350681932e-5,0.00223327075655515,0.0059543022049833635
2131,te,0.003764825244775949,0.003910042571489715,2.631456242620092e-5,0.0022445672480806422,0.005984954134511966
2132,te,0.0037828526528436157,0.00392954023634221,2.6486021675983725e-5,0.0022505262220462894,0.006015349357367583
2133,te,0.0037987276909081658,0.003948908494705315,2.6656975600557097e-5,0.0022561254668936217,0.006047963004469636
2134,te,0.0038179896707770666,0.0039681574419254415,2.6827410898593422e-5,0.00226568463969965,0.006080003954772196
2135,te,0.0038353044250030166,0.003987276719171705,2.6997396021211144e-5,0.002276326778939719,0.0061093724071913155
2136,te,0.0038518986067668237,0.004006276198299783,2.716696407693331e-5,0.002285567294809532,0.006138734037800474
2137,te,0.0038703071190706595,0.004025147625684564,2.7335963475113363e-5,0.0022947380184307423,0.006178125526728805
2138,te,0.003887905571955841,0.004043902983580841,2.750445561817355e-5,0.002305022893623665,0.0062173076932776185
2139,te,0.003906607311410681,0.004062538737098678,2.7672602701685575e-5,0.0023163175727990647,0.006255270604249929
2140,te,0.003921235403209877,0.0040810569821110995,2.7840234886524623e-5,0.002321371051494836,0.00628951121953527
2141,te,0.003941485015282353,0.004099455730319207,2.800732015792082e-5,0.002329862597761867,0.00632374153851316
2142,te,0.003960909705226001,0.004117744814908721,2.8174114616814976e-5,0.0023422703408463976,0.006361592428702423
2143,te,0.003977732666282208,0.004135916845545998,2.834035309230158e-5,0.0023549643086349546,0.006399969094396596
2144,te,0.00399626335962644,0.00415397239386176,2.850629105104467e-5,0.002362731396507911,0.006435065826303798
2145,te,0.00401505154810522,0.004171919642337517,2.867172657579261e-5,0.0023681595498596052,0.00647281110935225
2146,te,0.0040315003009805395,0.00418976092097557,2.883668823458836e-5,0.0023735527876096894,0.0065104723592984476
2147,te,0.004049416605974798,0.004207486331563742,2.9001245569766818e-5,0.0023829256897053954,0.006537475622690891
2148,te,0.00406446965357965,0.004225106471591381,2.9165470937394136e-5,0.0023930592995506927,0.006563286410919389
2149,te,0.004080246314210001,0.004242623378238711,2.9329193199668e-5,0.0024031892623465724,0.006588958336598694
2150,te,0.004094045872323093,0.004260032642097756,2.94925326490428e-5,0.0024131610371229684,0.006615174953492086
2151,te,0.004109853150165321,0.004277336780341722,2.9655566838455205e-5,0.0024214007267609364,0.006640639258953128
2152,te,0.0041281913173030205,0.004294538938947716,2.9818262502171247e-5,0.0024234108010812608,0.006665729022909161
2153,te,0.004145034487851973,0.004311636437880714,2.9980408464005692e-5,0.0024259140889686392,0.0066904751280649315
2154,te,0.004161504939066418,0.004328634720668848,3.0142114292171265e-5,0.0024330724605940543,0.006722994719458696
2155,te,0.004176457477491624,0.004345533063632005,3.0303662363697603e-5,0.00244015678063807,0.006754571202560555
2156,te,0.004188639653825987,0.004362333346101592,3.0464675016580766e-5,0.0024475975526277336,0.006778891493704363
2157,te,0.00420058260756484,0.0043790339146807114,3.0625338899076824e-5,0.0024550609215383545,0.006809602459470554
2158,te,0.004216558477351029,0.004395639514599225,3.0785688704629077e-5,0.002462179698368416,0.006841136728100139
2159,te,0.004231128042395227,0.004412147502433937,3.094561789805542e-5,0.0024689136253947196,0.0068725438638054465
2160,te,0.00424644698105503,0.004428562713865945,3.1105208660842864e-5,0.0024757211668891446,0.006903818844477882
2161,te,0.004262444326949222,0.00444488278948808,3.1264468499630764e-5,0.0024810259848660364,0.0069349717143552415
2162,te,0.004275543162275852,0.00446110445226426,3.142329839765321e-5,0.002484060944112265,0.006965870318370548
2163,te,0.004288618360366314,0.00447724350321962,3.158182730513988e-5,0.0024876839432227626,0.006996763900296087
2164,te,0.004301741459759256,0.004493290751712031,3.174000271505914e-5,0.0024948831797393825,0.007027403216367389
2165,te,0.004314342739599297,0.004509243259012781,3.18978309155546e-5,0.0025021933989139104,0.007057920421643969
2166,te,0.00433112374154021,0.004525110728712945,3.205533510512759e-5,0.002509602626754948,0.007089705536930424
2167,te,0.004347940129484584,0.004540890905345026,3.221249101651095e-5,0.0025165209484081076,0.007122643940040517
2168,te,0.0043593178482623784,0.004556582399528739,3.2369372796435284e-5,0.0025237630601122165,0.00715535065856443
2169,te,0.004372853783138453,0.0045721917562518396,3.252583306555018e-5,0.002530823630646495,0.0071880573770886965
2170,te,0.004388493212417188,0.004587713956511707,3.2681937538952655e-5,0.002537884201180063,0.007216213557524754
2171,te,0.004403781840235155,0.004603151289199439,3.283790055303018e-5,0.0025448030832290413,0.007243981472441519
2172,te,0.004419049722912405,0.004618507635564509,3.299341611510572e-5,0.0025516550967108033,0.007271731364602019
2173,te,0.0044342435479549636,0.004633778985121625,3.314859534963226e-5,0.0025578356574229135,0.007299475291956624
2174,te,0.00444726447764765,0.004648974657092637,3.330352444597612e-5,0.0025649603125701857,0.007326916574858799
2175,te,0.004458879098145019,0.00466408577514959,3.345815236565659e-5,0.0025692031854848804,0.007354956995467531
2176,te,0.004473446937304004,0.004679118813893328,3.361241031665202e-5,0.0025776842970396175,0.007383825069186044
2177,te,0.00448776517340832,0.0046940703748090335,3.3766401841369785e-5,0.0025856273053280533,0.007412563582124675
2178,te,0.004501897640317054,0.004708952108498608,3.392012281467879e-5,0.002593409135769065,0.00744117253429195
2179,te,0.004515630312752705,0.004723752529443856,3.407357319108811e-5,0.0025982302344733197,0.007469630063778964
2180,te,0.00453229946943523,0.004738481995657956,3.422664974802178e-5,0.0026044142626501458,0.007497551282758863
2181,te,0.004546828421702287,0.004753128537876415,3.4379430274975735e-5,0.0026107691834349467,0.007525642800392519
2182,te,0.004562110037454659,0.00476770468217237,3.4532044580964965e-5,0.0026170233764148064,0.00755130292263324
2183,te,0.004575252779563499,0.004782215770465082,3.4684246948873434e-5,0.002623313071952005,0.0075802829647788166
2184,te,0.004591393316356829,0.004796645904915595,3.4836235657225806e-5,0.0026295945139976243,0.007609771237092744
2185,te,0.004607104909823079,0.004811006616689434,3.4987958248352e-5,0.0026352318382462767,0.0076376028773037065
2186,te,0.0046197281875315355,0.004825298174693045,3.513942221194591e-5,0.002639548525830015,0.007665091925476019
2187,te,0.00463468295154712,0.004839513766361949,3.529053348689365e-5,0.0026447010269469826,0.007692741393801228
2188,te,0.004648400874220471,0.0048536706063074505,3.544145905385883e-5,0.002651147068293902,0.0077203766108759455
2189,te,0.00466417699876942,0.004867753941267674,3.559203001431819e-5,0.0026599780620243153,0.007747673057488313
2190,te,0.004676826643844834,0.0048817705545182504,3.574242779840596e-5,0.0026659169077550616,0.007774771980281159
2191,te,0.004689792086519873,0.004895722279291065,3.589250574461336e-5,0.0026718516267376204,0.007801856003144891
2192,te,0.004701498949327032,0.004909608446425606,3.604243415749253e-5,0.002677581613274782,0.0078302429366083
2193,te,0.0047154242499765076,0.004923427414060715,3.619193839621918e-5,0.0026834494636970518,0.007859529981517354
2194,te,0.004726835338519919,0.0049371851858562065,3.634132882168881e-5,0.0026892330465416946,0.007886139550438286
2195,te,0.004735690365532008,0.004950876658845944,3.649037696249102e-5,0.0026953987329354943,0.007911882407380944
2196,te,0.004744666699977529,0.004964506747830108,3.663921895350825e-5,0.002701560899924438,0.007934918762433085
2197,te,0.004756674600624677,0.004978074329729686,3.67878129845826e-5,0.0027075627311109684,0.007961369881384428
2198,te,0.004764456866524824,0.004991577315765993,3.6936247458808815e-5,0.0027149074961728913,0.007987454667978256
