year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2200,ais,0.000575533387231264,0.0029684613141314916,0.0005112802075966397,0.0002298129888719025,0.0012873401052197588
2201,ais,0.0005762033350453777,0.0029684663190821794,0.0005111065288467036,0.0002299967066224262,0.001289947058422669
2202,ais,0.0005767776788179191,0.002968465184132621,0.0005109330250912872,0.00023005687813357767,0.001291864155226019
2203,ais,0.000577443299043523,0.002968457868596661,0.0005107597052821403,0.00023016638121102772,0.0012930716267454125
2204,ais,0.0005780207977750251,0.0029684448049368877,0.0005105865643583755,0.0002302875570370233,0.0012947466017742216
2205,ais,0.0005785651626277755,0.00296842573493206,0.0005104136117643439,0.0002304467739362437,0.0012967288682534494
2206,ais,0.0005791361078029134,0.002968400495323967,0.0005102408406807078,0.0002306862956179323,0.0012984838938254308
2207,ais,0.0005797175117114861,0.0029683692905630547,0.0005100682466546076,0.00023076720443215848,0.001300115772755728
2208,ais,0.0005802501578724417,0.0029683332127650756,0.000509895806711537,0.00023104105505478145,0.0013017995297766483
2209,ais,0.0005808209242728068,0.0029682936451381012,0.0005097234814935692,0.0002313189901633983,0.0013037787025239392
2210,ais,0.0005813353500752072,0.0029682515605407495,0.0005095512333019907,0.0002314184941934805,0.001305333788484831
2211,ais,0.0005818603203584516,0.0029682075507535765,0.0005093790534987966,0.0002314331001598724,0.0013075993349323414
2212,ais,0.0005824462587904478,0.002968160787185977,0.0005092069596493249,0.00023165831608626953,0.0013101477340644152
2213,ais,0.0005828536244809612,0.0029703243567759906,0.0005090385412463652,0.0002316964296817936,0.001312382367701126
2214,ais,0.0005836691133573879,0.002970286355416608,0.000508866762567477,0.00023172395551007696,0.0013144727779120127
2215,ais,0.0005843000888292593,0.0029702251730932567,0.0005086950724689497,0.00023175094381420178,0.0013168192650704572
2216,ais,0.0005847828280289846,0.002970157269383008,0.0005085235673486566,0.00023177701566012843,0.001319901527574441
2217,ais,0.0005852318625372277,0.0029700832789750766,0.0005083522593382984,0.000231801893740613,0.0013220362893505925
2218,ais,0.0005858024561762321,0.0029700039033453054,0.0005081811306622127,0.00023182564136901008,0.0013246052299233037
2219,ais,0.0005864867065152879,0.0029699196850401757,0.0005080101625668783,0.0002318278681927133,0.0013260841390976277
2220,ais,0.0005871278005775693,0.0029698318956717148,0.000507839312288667,0.0002319042302706187,0.0013282367109388462
2221,ais,0.0005877038419086489,0.0029697425844976383,0.0005076685336000617,0.00023199941253144727,0.0013307131742058334
2222,ais,0.0005881753889269703,0.0029696522857444226,0.0005074978008494499,0.00023194563792126033,0.0013330434179303907
2223,ais,0.0005888433351088906,0.0029695620071436613,0.0005073270910225824,0.0002318302607530409,0.0013341979887705694
2224,ais,0.0005892983567967747,0.0029694696970844364,0.0005071564488335513,0.0002318659557782876,0.0013363374907688023
2225,ais,0.0005897106553742759,0.002971448198562798,0.0005069888961733165,0.0002320052159991981,0.0013393903338665858
2226,ais,0.0005902127730053053,0.002973703195706838,0.0005068227682667307,0.00023183953135568202,0.0013413319736033102
2227,ais,0.0005908321484389134,0.0029736096023583675,0.0005066526942097101,0.00023207590661789013,0.0013432490140269594
2228,ais,0.0005912996640322632,0.0029734931054247664,0.0005064827384200859,0.0002321817272418869,0.0013456904189235175
2229,ais,0.0005919709692596697,0.0029733706814434736,0.0005063129673592352,0.00023183844564456102,0.0013479942800478817
2230,ais,0.0005923005399308678,0.002973243682006748,0.0005061433464382746,0.00023149608759474028,0.0013501297685314384
2231,ais,0.0005925629787189024,0.002973114481798791,0.0005059738233545715,0.00023115455256697003,0.0013516862485134062
2232,ais,0.0005929994446489673,0.002972983685806777,0.0005058043700311536,0.00023081378171001534,0.001353839366231302
2233,ais,0.0005936252388476504,0.002978999108063996,0.0005056500194892291,0.00023287077725933078,0.0013565240426274272
2234,ais,0.0005939854320242688,0.002980890276118497,0.0005054836145867582,0.0002328110706526054,0.0013590884242836055
2235,ais,0.0005946159569223397,0.002980764352180886,0.0005053144812381054,0.00023274580007242028,0.0013600818692724563
2236,ais,0.0005951739155340974,0.002980619243485892,0.0005051454390737251,0.00023268059081313905,0.0013618227270778332
2237,ais,0.0005954826975180794,0.002980468351361523,0.0005049765700209515,0.00023261539870311762,0.0013643968164907428
2238,ais,0.0005959085154998434,0.0029803120852731997,0.0005048078846888181,0.00023255022111605685,0.0013651840852322299
2239,ais,0.0005964455129792157,0.0029801506728324156,0.0005046393701818363,0.00023275633585257972,0.0013671714961542851
2240,ais,0.000596943948187878,0.002979984541835487,0.0005044710125361453,0.00023283366659940797,0.001369347723389325
2241,ais,0.0005974557737045139,0.002979814927081092,0.0005043027795114477,0.00023283043611312947,0.0013710259292219365
2242,ais,0.0005977828716030587,0.002979643851477185,0.00050413461611742,0.00023295170600801105,0.0013730003782304048
2243,ais,0.0005982641727024784,0.002986474307837856,0.000503980135866954,0.00023345718755756194,0.0013764698050025893
2244,ais,0.0005987745322730831,0.0029863453494586734,0.0005038122599943437,0.00023345922010378217,0.0013780337598753077
2245,ais,0.0005993348136783538,0.002986169205818321,0.000503644260586869,0.00023370424965918346,0.0013794414060399164
2246,ais,0.0005998616356146513,0.0029859884917833508,0.000503476393403468,0.00023395579973701784,0.0013808347106931684
2247,ais,0.0006004326583104458,0.002985803041601496,0.0005033086967012789,0.00023408554727142317,0.0013823531196381466
2248,ais,0.0006009688479862163,0.002985611872777002,0.0005031411687366558,0.00023404285263977086,0.0013835968388339562
2249,ais,0.000601435334600886,0.0029854154087312137,0.0005029738208241086,0.00023404252999377205,0.0013852590196798077
2250,ais,0.0006019000170258693,0.00298521302448563,0.0005028066506223677,0.00023422222543141303,0.0013872250818595334
2251,ais,0.0006023063993065847,0.002985005844373337,0.0005026396520748571,0.00023432749979903633,0.0013890097233943523
2252,ais,0.0006027138516930819,0.0029874160662500576,0.0005024779600488187,0.00023439346376745717,0.0013912265168075425
2253,ais,0.0006031889533018031,0.002990033503736598,0.0005023174079206854,0.00023446055037332767,0.0013942427936341597
2254,ais,0.0006036131056816885,0.0029898323633801107,0.000502150878558082,0.00023452748408638868,0.0013960955872627248
2255,ais,0.0006040099107540442,0.0029896125543456263,0.0005019843184576882,0.0002345946206523841,0.001397942788091733
2256,ais,0.0006043081143998208,0.0029893911285460966,0.0005018178265881108,0.0002346043324291891,0.0013995438113195036
2257,ais,0.0006045440624093956,0.002989167691361604,0.0005016514154914111,0.00023454117270675924,0.0014010498714018384
2258,ais,0.0006052763667945271,0.0029951641851981925,0.0005015002410789488,0.00023480379504512428,0.0014035048776550598
2259,ais,0.0006056425041141011,0.0029949801349017546,0.0005013343272792931,0.00023487250883862386,0.0014049629009424082
2260,ais,0.0006059944509200221,0.002996997506186132,0.0005011720423791785,0.00023494000228811983,0.0014069056544840919
2261,ais,0.0006063888800431627,0.0029967689951398047,0.0005010062461220684,0.0002350676397225193,0.001408836239020239
2262,ais,0.000606679462867632,0.002996518601689901,0.0005008405709989985,0.00023505533218379782,0.0014106751378498926
2263,ais,0.0006072936832914877,0.0029962630819040364,0.0005006750568144765,0.0002351461850532033,0.0014124524194125243
2264,ais,0.00060764997508711,0.002998015816429282,0.0005005129769365936,0.00023520814889144148,0.001414218188832983
2265,ais,0.0006082343763811338,0.0030020389433590457,0.0005003546022641002,0.0002352663070630534,0.0014186850003548917
2266,ais,0.0006084536756612025,0.003001806540333435,0.0005001894955966992,0.0002352813542365162,0.0014194911870536238
2267,ais,0.0006088735656337718,0.0030043147500134547,0.0005000300851418886,0.00023533221078841926,0.0014242156261650152
2268,ais,0.0006092303684370748,0.0030092979131991263,0.0004998757931434254,0.00023519651392174266,0.0014272590148671333
2269,ais,0.000609708335169934,0.003010574597745464,0.0004997122452164791,0.00023515299111016573,0.0014317771086016506
2270,ais,0.0006102175452120662,0.003012412688000821,0.0004995503922320288,0.000235060103762752,0.0014332314781317025
2271,ais,0.0006107791049254629,0.0030121524464531086,0.0004993860387012659,0.00023481334503889785,0.00143450487669643
2272,ais,0.0006110242770249741,0.0030118694750429797,0.0004992218098828235,0.00023453984506751623,0.0014357664706636801
2273,ais,0.0006114439622777468,0.003011579913677868,0.000499057756665428,0.0002343034614485262,0.0014359338236292992
2274,ais,0.0006116440935395318,0.003011284226259393,0.0004988938657715846,0.00023419501452961455,0.0014360896184241422
2275,ais,0.0006118946978279638,0.003012579829596077,0.000498731940798649,0.00023408683801644513,0.0014430372407408859
2276,ais,0.0006118940542423346,0.003012289503810258,0.0004985682746369385,0.0002339788888776617,0.0014446048448676588
2277,ais,0.0006122717450871562,0.0030137408809213857,0.0004984067263558545,0.00023387893241118008,0.0014478569764921902
2278,ais,0.0006126584413728153,0.003013448702541644,0.0004982431988177126,0.00023379164988872604,0.001449145407042707
2279,ais,0.000612962625239355,0.003015637496940877,0.0004980848161897412,0.000233704510319388,0.0014504289505541837
2280,ais,0.0006134583082859635,0.0030170509620845954,0.0004979233959447292,0.00023368087837303265,0.0014524272203479966
2281,ais,0.0006137473182166175,0.0030167459225477465,0.0004977605292287785,0.00023379642554859358,0.001453646455175229
2282,ais,0.0006142464833969186,0.0030197437237366163,0.0004976065994286325,0.00023368596358244178,0.0014598631700372348
2283,ais,0.0006147671586802517,0.0030219287825394825,0.0004974488845135898,0.00023357404212491771,0.0014626190795433483
2284,ais,0.0006150475950699175,0.0030270916648466816,0.0004973016609507646,0.00023373103992039288,0.001465965430961802
2285,ais,0.0006152081841328538,0.0030267853243733127,0.000497139543812033,0.00023363705240520005,0.0014676589600696845
2286,ais,0.0006154725837319575,0.0030287924401035094,0.0004969813431656487,0.000233543380763912,0.0014698663487546781
2287,ais,0.0006157463181670764,0.003031569482625069,0.0004968268752478663,0.0002333613753806141,0.001471681861617924
2288,ais,0.0006161110749749454,0.0030312465488876025,0.0004966648055858196,0.00023331338759229327,0.001472836776943254
2289,ais,0.0006161779458180305,0.0030328619829716975,0.0004965054382346472,0.00023327890095083958,0.0014750828984427145
2290,ais,0.0006166223742933852,0.0030325279409447784,0.0004963435077963997,0.0002329917709273488,0.0014760373602713986
2291,ais,0.0006169162838913778,0.0030343675805364397,0.0004961851453733443,0.00023293374128039444,0.0014777078050491
2292,ais,0.0006171282398437228,0.003034026130806617,0.0004960235412615943,0.00023298891931258225,0.0014789511313504813
2293,ais,0.000617562421268758,0.003035659178156833,0.000495865020912192,0.0002328713461717591,0.00148088633489607
2294,ais,0.0006177845654216085,0.0030353016213420085,0.0004957037426829508,0.00023281579989875567,0.0014823335916336335
2295,ais,0.0006181270109593129,0.0030349273211520873,0.000495542556977803,0.00023271688009431912,0.0014837555768972166
2296,ais,0.0006185704414676252,0.0030371700509347495,0.0004953867321422981,0.0002326328972894309,0.0014852083508531068
2297,ais,0.0006188413743775101,0.0030368104705028897,0.0004952257743961127,0.00023255528158179216,0.0014866387480987344
2298,ais,0.0006191266797399564,0.003038325455684177,0.0004950674078253382,0.00023266214058139666,0.0014889734456231985
2299,ais,0.0006195068876566623,0.0030379610472415657,0.0004949064945337014,0.00023279342331896657,0.0014903326748482825
2300,ais,0.0006198543189235295,0.0030413951237371647,0.0004947508427001863,0.0002326086669413918,0.0014936605461013392
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00016063105105645903,0.00016180044220525703,2.5738115605143793e-7,0.00012556335709144051,0.00020159019090995047
2032,te,0.00039850115397799257,0.0004030321078114808,6.645960916081876e-7,0.0003099446249199111,0.0005066664861749893
2033,te,0.0005802809098942596,0.0005870584808187376,1.022750028859542e-6,0.0004450526033453972,0.0007482452546415441
2034,te,0.0007259642606025629,0.0007349504072574056,1.3570491826018417e-6,0.0005459597548759464,0.0009512830753386937
2035,te,0.0008458768490782198,0.0008558350714318523,1.6734412831063665e-6,0.0006250434536807071,0.0011210578115314006
2036,te,0.0009441206883957776,0.0009564651611561497,1.971735635385295e-6,0.0006849729400248528,0.0012670296712040674
2037,te,0.0010282162643799886,0.0010424539005836073,2.2486561391898036e-6,0.0007332854720664805,0.0013959356866954486
2038,te,0.0011005947518101244,0.0011167694568498007,2.5039584135264144e-6,0.0007687009832552771,0.0015073522043159038
2039,te,0.0011651899733511328,0.0011813133300295603,2.73958540027327e-6,0.0008012110208229561,0.001607535219816647
2040,te,0.0012208360106651384,0.0012375626347382305,2.9571484094551224e-6,0.0008297904207305696,0.0016951319412055633
2041,te,0.0012691860722586767,0.0012867200174216575,3.1551048315686525e-6,0.0008530523239628885,0.0017737222456611689
2042,te,0.0013119880449523613,0.001329661282091895,3.3351656122234914e-6,0.0008716096500913428,0.0018431250565709156
2043,te,0.0013480922250455052,0.0013670887898126005,3.499537009539272e-6,0.0008894828380876963,0.0019063207550997774
2044,te,0.0013809661778658722,0.001399615504672782,3.65007033417558e-6,0.0009016959709319928,0.001960287309058284
2045,te,0.0014095308003501117,0.0014277784196620514,3.788750550680313e-6,0.0009140557822814977,0.0020066349023996287
2046,te,0.0014335263283782318,0.0014520026778362945,3.918402870074211e-6,0.0009222256028898812,0.0020502501131344887
2047,te,0.001453360412588367,0.0014726857293134298,4.040235484484714e-6,0.0009285885775125902,0.0020895268151330804
2048,te,0.001470192785143709,0.001490170746261937,4.155110123390105e-6,0.0009337893490061644,0.0021245814227579983
2049,te,0.001484546037961998,0.0015047791874249743,4.263393637953982e-6,0.0009357535752124057,0.00215368508056164
2050,te,0.0014976553967347428,0.001516806215862855,4.364988959330927e-6,0.0009374912167221305,0.002181893567973958
2051,te,0.0015065634126907312,0.0015265643729861656,4.459098937744101e-6,0.00093560998297324,0.0022066007757270078
2052,te,0.0015136978715908356,0.0015342541499173117,4.546173682237592e-6,0.0009351648662944356,0.0022262790736087726
2053,te,0.0015192556609928687,0.0015400449707866778,4.627285204452958e-6,0.0009344200682289916,0.0022423359969102386
2054,te,0.0015225941344443328,0.0015441545996018134,4.70231728742487e-6,0.0009329678629032445,0.0022587009253588696
2055,te,0.001525453016584244,0.0015468246563003904,4.771087886213364e-6,0.0009299915681570957,0.002272191571128701
2056,te,0.0015273432243017027,0.0015482337114894756,4.833906151078502e-6,0.0009262496192232739,0.0022820688066210516
2057,te,0.001528059566711537,0.0015485293447478452,4.891042724386027e-6,0.0009195572115616724,0.002291670230624554
2058,te,0.0015270887514020615,0.001547829066427228,4.943064945783671e-6,0.00091447401927649,0.00230144521383977
2059,te,0.0015260421190381734,0.0015462407683978492,4.990479627828411e-6,0.0009085961918466889,0.002304446365714963
2060,te,0.001524241236863233,0.001543849595461271,5.033750562945494e-6,0.0009027201338289714,0.0023123401890732254
2061,te,0.0015210484839247584,0.0015407480458240084,5.073176853390169e-6,0.0008932576503555722,0.002317037878517958
2062,te,0.0015172365982785152,0.001537020008696549,5.10916430767649e-6,0.0008843247946003884,0.0023221394662888526
2063,te,0.001511762602826039,0.0015327197997730383,5.14243741865846e-6,0.0008739182689287084,0.0023238197984598585
2064,te,0.0015066957206908427,0.0015279287002109457,5.173236120001939e-6,0.0008659861616552966,0.0023252344360392033
2065,te,0.0014999945460791864,0.001522715679816292,5.201746935136902e-6,0.0008582538675815599,0.0023284119728099744
2066,te,0.001493967922700179,0.001517140926072666,5.2283209894062245e-6,0.0008473236858555388,0.00232879752673103
2067,te,0.0014873221216431531,0.0015112601543912324,5.253114477955212e-6,0.0008348420477397589,0.002326623239900272
2068,te,0.001479226492134167,0.001505093200726858,5.2764543731481535e-6,0.0008230683980013698,0.002324704591014193
2069,te,0.0014719384380290634,0.0014986660411702268,5.298482049186597e-6,0.0008101791363734456,0.0023211813803064806
2070,te,0.0014641362370246824,0.0014920286560616094,5.319151088662599e-6,0.000800736175990302,0.0023215957791435926
2071,te,0.001455623158680197,0.0014852242825120368,5.338381522925413e-6,0.0007893464258478033,0.0023183277726304577
2072,te,0.0014464536977438769,0.0014782946035241822,5.356093897352425e-6,0.000779101867760934,0.0023166993445486563
2073,te,0.0014386683989382476,0.0014712748621814478,5.372282518478086e-6,0.0007688556467170038,0.0023145337529053124
2074,te,0.0014308121667383489,0.0014641742831313813,5.387315572181022e-6,0.0007589183076397443,0.002313917325812298
2075,te,0.0014235136334814769,0.0014570065670934374,5.401487119886862e-6,0.000748598984882154,0.0023114267762907484
2076,te,0.001415420544033097,0.0014497989974248,5.414836268005914e-6,0.0007383096123644517,0.0023076464823905242
2077,te,0.0014071422487091922,0.0014425684189184067,5.427247666605871e-6,0.0007290792962920456,0.0023034035205574455
2078,te,0.0013984310962005253,0.0014353164369331562,5.438858965991903e-6,0.0007193002345228017,0.00229712011304315
2079,te,0.0013891534003178663,0.001428049026963607,5.4497489395940245e-6,0.0007090703865520354,0.002291892364112691
2080,te,0.0013812476349741587,0.0014207770578346644,5.459813997932047e-6,0.000700489300333107,0.002287559514406823
2081,te,0.0013723278346198242,0.0014135043431618046,5.469013862286487e-6,0.0006926315155080686,0.00228081543725871
2082,te,0.0013635952261603634,0.0014062286146523317,5.4772727999671085e-6,0.0006839826833974882,0.0022764979852320623
2083,te,0.0013565777070940754,0.0013989556881928355,5.484535977453975e-6,0.0006778345557661325,0.0022711267682319126
2084,te,0.00134857528462895,0.00139169010281426,5.49095745857971e-6,0.0006698654684724303,0.0022678002032765934
2085,te,0.0013400373281724498,0.0013844401105402358,5.496629338108812e-6,0.0006624071895365624,0.00226446283841657
2086,te,0.001332446534184406,0.0013772221201609593,5.5016158237166825e-6,0.0006551512958965056,0.0022594935860940526
2087,te,0.0013241150225660192,0.0013700531944287166,5.505999003576415e-6,0.0006479947134454988,0.002255036073992578
2088,te,0.001316414416778322,0.001362949462839139,5.509867251406965e-6,0.0006417405579497882,0.0022496333815414716
2089,te,0.0013093689394008123,0.0013559243228867851,5.513333336539341e-6,0.0006391440850441299,0.002241315486947393
2090,te,0.0013013194576760867,0.0013489956888248316,5.516450002213023e-6,0.0006328883532732199,0.0022363388193559434
2091,te,0.0012937360836069445,0.0013421776574267742,5.519263344026692e-6,0.00062522526933666,0.00223373856705571
2092,te,0.001286318167274203,0.0013354790285239125,5.521803157120306e-6,0.0006187916136709326,0.0022304769355924853
2093,te,0.0012788206208593778,0.0013289038031088127,5.524104777910057e-6,0.0006123698574397984,0.00222769692584972
2094,te,0.0012717608557251125,0.0013224511013215725,5.526194441856389e-6,0.0006061036687214028,0.002224507942645815
2095,te,0.0012646802847688932,0.0013161261536110563,5.528075818671805e-6,0.0006001462088851106,0.0022204139190087346
2096,te,0.001257865583392359,0.0013099352271096017,5.529727565428308e-6,0.0005938004907603655,0.0022152712967674405
2097,te,0.001251388242664575,0.001303883315462373,5.531153842348755e-6,0.0005879483695421239,0.00220822536122931
2098,te,0.0012447502929919807,0.0012979698204550522,5.5324293561800165e-6,0.0005829809129952236,0.0022039380027553796
2099,te,0.0012378848633094464,0.0012921934642247588,5.533625434630564e-6,0.0005787824129682484,0.002199834246871824
2100,te,0.0012316934257787793,0.0012865537658139589,5.534777025949766e-6,0.0005738661062369754,0.0021968758012292254
2101,te,0.0012255312169742183,0.0012810507618085173,5.535883953194423e-6,0.0005682766289688334,0.0021934734045071735
2102,te,0.0012193087430238947,0.0012756805408252205,5.536914480181447e-6,0.0005637302808155997,0.0021883793663960206
2103,te,0.001214068898850229,0.0012704398636095146,5.537817195565329e-6,0.0005594680362122517,0.002181496607175149
2104,te,0.0012082965010407065,0.001265325235796803,5.538569627971866e-6,0.0005559997124765292,0.0021774200619418594
2105,te,0.0012033256395271863,0.001260332082449707,5.5391541334846975e-6,0.0005510678868258623,0.002172000766221061
2106,te,0.0011970503382388031,0.0012554591474211714,5.539571971146203e-6,0.0005463525803000912,0.0021692866093356855
2107,te,0.0011919375194224813,0.001250704030953497,5.539840223603619e-6,0.0005435246323506781,0.002165503472922659
2108,te,0.001186435345837289,0.0012460642863263156,5.539985811843901e-6,0.0005394827528735213,0.002160005445670876
2109,te,0.0011819488016211466,0.0012415363639217123,5.5400639323852235e-6,0.000536244700152011,0.002156976533277977
2110,te,0.001176814189657982,0.0012371170685840753,5.540118381977334e-6,0.0005315787086266787,0.0021556515924217477
2111,te,0.001171804878776328,0.0012328054154811185,5.540169924569941e-6,0.0005281537396282232,0.002151013161821247
2112,te,0.0011680873676915837,0.0012285936304871842,5.540247760960644e-6,0.0005241356070308179,0.002146442421680917
2113,te,0.0011637451163881707,0.0012244741511283266,5.540354210867339e-6,0.0005211314876255813,0.0021424560404282645
2114,te,0.00115961912825302,0.0012204432608229386,5.540479309648438e-6,0.0005176699705075726,0.0021396981491548675
2115,te,0.0011553177678802484,0.0012164995345450515,5.540596685078596e-6,0.0005145236474595194,0.002136950684637462
2116,te,0.0011513362957273898,0.0012126413200181933,5.540699272323292e-6,0.0005136973776216358,0.0021312382732670446
2117,te,0.001147244007293935,0.001208866319817396,5.540771647220405e-6,0.0005099978862665555,0.0021271319296609194
2118,te,0.0011432065182646056,0.001205171541555815,5.540812277995884e-6,0.0005068044387309456,0.0021260906220758715
2119,te,0.0011389639094083748,0.001201554311049816,5.540824476584221e-6,0.0005043604024230763,0.00212454890506546
2120,te,0.0011350767838020914,0.0011980135544321284,5.5408075297106234e-6,0.0005029000941787487,0.0021224370626079297
2121,te,0.0011313957522256501,0.0011945483595257032,5.540791759796899e-6,0.0004999566672598376,0.002117801992790192
2122,te,0.001127821154875086,0.0011911568405783073,5.540801321179609e-6,0.0004961441620130458,0.0021157844090053507
2123,te,0.0011236314532476754,0.0011878309138546284,5.540834449387722e-6,0.0004913044704756509,0.0021137726983937455
2124,te,0.0011198720772496173,0.00118456659810102,5.540870284019517e-6,0.0004888235143492459,0.002110312773267609
2125,te,0.0011159254405086472,0.00118136090661502,5.5408908409341075e-6,0.000485809079371613,0.0021096092915531273
2126,te,0.0011120064628151738,0.0011782103986849796,5.540871158163375e-6,0.0004841297149559054,0.002106958300186257
2127,te,0.0011083984797819468,0.0011751168224123306,5.540833798379495e-6,0.00048138434645599303,0.0021040769485171753
2128,te,0.001105351713373004,0.001172076410781374,5.5408183203115446e-6,0.00047964499833677007,0.0020998366195152944
2129,te,0.0011021773616981534,0.0011690865995134198,5.540808825853214e-6,0.0004743998966859841,0.0020972477661022285
2130,te,0.0010987052711133316,0.0011661489766993881,5.540792968882903e-6,0.0004718249019957987,0.0020947271367182554
2131,te,0.0010946591780616188,0.0011632669965029438,5.540786737299993e-6,0.00046929979884531293,0.0020919892132758022
2132,te,0.0010908721403248833,0.001160435801234699,5.540802761682181e-6,0.0004668785770173045,0.0020889066622901352
2133,te,0.0010878319196248043,0.0011576516907614183,5.540833918114733e-6,0.000464771769505834,0.002084944998190608
2134,te,0.0010852000399239614,0.0011549126018806234,5.540862570295955e-6,0.00046270866269715327,0.002081536680506169
2135,te,0.0010823991968686997,0.0011522153792529672,5.540848574266288e-6,0.000460467001071585,0.0020766190070514064
2136,te,0.0010801100554687082,0.0011495609642894293,5.540756471289679e-6,0.0004584664167399222,0.0020739774505438295
2137,te,0.00107757982041079,0.001146950687057744,5.54057890301588e-6,0.000456417879936355,0.0020715133886595183
2138,te,0.0010746389105591447,0.0011443842234446402,5.5403192675444015e-6,0.0004546178988419136,0.002067505854917684
2139,te,0.0010718982145156986,0.0011418593977985845,5.539995586908758e-6,0.0004521724337017474,0.0020654165017672814
2140,te,0.0010689777948389434,0.0011393744169973681,5.53961426891168e-6,0.0004503177526310686,0.0020640179461297596
2141,te,0.0010663758188478312,0.0011369291238211377,5.539177253593366e-6,0.0004478383026355282,0.0020628787864540145
2142,te,0.001063368388443564,0.0011345237717275882,5.538702274569102e-6,0.00044550810518657614,0.0020628574142987684
2143,te,0.0010606562108925743,0.001132154924807165,5.538191515601144e-6,0.00044436965679031106,0.002061875925883605
2144,te,0.0010581359858043982,0.0011298190950351325,5.5376391386691455e-6,0.00044348659826654035,0.0020597298441259685
2145,te,0.0010552477776704094,0.001127515379919627,5.537041253844013e-6,0.000442473672695165,0.0020572708962157907
2146,te,0.0010528165118923738,0.001125242261059736,5.536395682093454e-6,0.00044133352294410954,0.0020553487103107675
2147,te,0.0010502395109437401,0.001122997900498087,5.5356848897784384e-6,0.0004401500874140041,0.0020534864923993368
2148,te,0.001047895610575722,0.0011207818358478908,5.534906427342582e-6,0.0004387827479397366,0.0020504931376207126
2149,te,0.0010451243306714986,0.0011185950570503432,5.534095625713848e-6,0.000437419410289408,0.0020467128239541666
2150,te,0.0010424606830747862,0.0011164391505408496,5.5332607096221174e-6,0.000436506217792143,0.0020436659839782934
2151,te,0.0010396887402688293,0.0011143127661644883,5.5323897170149e-6,0.0004350730097833378,0.0020414977686440848
2152,te,0.0010370221970639193,0.001112214375468191,5.531527859207408e-6,0.00043405141975974006,0.0020377129167838963
2153,te,0.001034509076209389,0.0011101423935657678,5.530757489758429e-6,0.00043365336893277375,0.0020357188806722
2154,te,0.0010320978122280167,0.0011080960974170766,5.530093011300275e-6,0.0004334018388233662,0.002033435121493277
2155,te,0.0010295750315041374,0.0011060725800596512,5.529533210428518e-6,0.0004322229241331854,0.0020311401184246237
2156,te,0.001027464066208239,0.0011040705202844912,5.52905512479788e-6,0.0004320966671903293,0.002028736130257336
2157,te,0.0010255391592055574,0.0011020898940695967,5.528631199040484e-6,0.00043196797131859197,0.002027233347259738
2158,te,0.001023380460074108,0.0011001270408794136,5.528251660206501e-6,0.00043136428906809243,0.0020260833696326584
2159,te,0.001020964967302973,0.0010981812948458857,5.52792917970305e-6,0.00043036933124200876,0.0020251852594423527
2160,te,0.001018238936010718,0.0010962537737827325,5.5276326533776285e-6,0.0004292147342897845,0.002023793889425996
2161,te,0.0010165635985153187,0.0010943473345044006,5.527347000836293e-6,0.00042838056022764803,0.0020216591088551895
2162,te,0.0010144675053043173,0.0010924678262069657,5.527077503896067e-6,0.0004280450878660247,0.002019676805241844
2163,te,0.001012548380632694,0.0010906194820736936,5.5267954916089735e-6,0.0004272450462089239,0.0020199967395685193
2164,te,0.0010102565052587664,0.0010888021672781827,5.526489852439079e-6,0.00042617926724144436,0.002020276992371528
2165,te,0.0010083103075988475,0.0010870095019652269,5.526155185987863e-6,0.0004247131942691773,0.0020192050875962766
2166,te,0.0010063517089111684,0.001085239460228237,5.525791713374226e-6,0.0004235431545279056,0.002017878175198362
2167,te,0.0010045951472399395,0.0010834897212676276,5.525375038030046e-6,0.00042216606727993875,0.0020165369284406154
2168,te,0.0010026071772957224,0.0010817561726447478,5.524805742776593e-6,0.0004209263384907125,0.002015219092174547
2169,te,0.0010006560165845002,0.0010800406857504974,5.52405802442454e-6,0.00042030591078558995,0.0020137705518777694
2170,te,0.0009990624988738261,0.0010783446808014486,5.523153337742501e-6,0.00041941025880487537,0.0020123724541715403
2171,te,0.0009973524923188037,0.0010766694639012702,5.5221336369974335e-6,0.0004182917883513326,0.002010091510301848
2172,te,0.000995812684459807,0.001075016493823365,5.521044774525893e-6,0.0004174392319138853,0.002006878910976973
2173,te,0.0009937704379039403,0.0010733879167185386,5.519947870219299e-6,0.0004168290128903074,0.002004272979488953
2174,te,0.000991511805604972,0.0010717813406612231,5.518855263402193e-6,0.0004160883446523655,0.0020038427037905038
2175,te,0.000989506808089402,0.0010701928157867808,5.517750734258298e-6,0.00041556441327585955,0.0020023224754869063
2176,te,0.0009874199400963235,0.0010686193096779604,5.51659534732375e-6,0.0004146764133033276,0.0020013150863189113
2177,te,0.0009857747623902569,0.0010670601465859319,5.515408138359789e-6,0.00041417265956136264,0.001998145453191036
2178,te,0.0009837559164429521,0.0010655170515800074,5.514238943147868e-6,0.00041380134514579225,0.0019971700996707755
2179,te,0.0009820202761776642,0.0010639911721370182,5.513101503359614e-6,0.0004136781710281312,0.001996507542187942
