year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2214,ais,-0.001239162337807187,0.009326190772207315,0.0021746579980244565,-0.0037039743568108466,0.003648764053170693
2215,ais,-0.0012543320820181947,0.009302841533728188,0.002173808212193867,-0.003733436945102397,0.003627318550536526
2216,ais,-0.0012761355735637636,0.009279456474205255,0.002172959134579285,-0.0037663749766737808,0.0036058894474919564
2217,ais,-0.0012988275385708015,0.009256067327334314,0.0021721108215713948,-0.0038078473779340704,0.0035851577016950678
2218,ais,-0.0013169292047039427,0.00923266066652679,0.0021712634430731893,-0.0038488757161104555,0.0035880865708146567
2219,ais,-0.0013337904951833401,0.009209264126889029,0.0021704168765134006,-0.00388672526596725,0.003590930200554424
2220,ais,-0.0013527625802205456,0.009185883375837088,0.0021695711054752842,-0.003931534002732518,0.003593699641445883
2221,ais,-0.0013704675779715458,0.009162516173235392,0.0021687260089520094,-0.003975932594557641,0.0035964074390248423
2222,ais,-0.0013884963095116554,0.009139131955330285,0.0021678816016837315,-0.004016857034036958,0.003599058951603497
2223,ais,-0.0014121840207215186,0.009115753359417259,0.00216703779723731,-0.004063541256346204,0.0036016624262602444
2224,ais,-0.0014317125452691926,0.009092386491709261,0.002166194624422609,-0.004101259050360895,0.003604204673139122
2225,ais,-0.0014511045085709995,0.009069033649373205,0.0021653521401272966,-0.004138052358590194,0.0036066716528520776
2226,ais,-0.001470931667721942,0.009051287266157981,0.002164505392953963,-0.004178481752979124,0.003864391626915431
2227,ais,-0.0014876865416741936,0.009028027439963913,0.0021636642699556547,-0.004215458206375811,0.003871012224259473
2228,ais,-0.0015066951091937675,0.009004752207875135,0.0021628238111879904,-0.004248750000714185,0.0038759430269719166
2229,ais,-0.0015248290909601891,0.008981492596248,0.0021619840047374214,-0.004281946554189097,0.0038700472932902126
2230,ais,-0.0015456671253071264,0.008958261338163034,0.002161144882135795,-0.004315056469519352,0.0038462648707064933
2231,ais,-0.0015637605922167452,0.008935050691131955,0.0021603063998335234,-0.004347525641216476,0.0038225661685857807
2232,ais,-0.0015777036124378085,0.008911865052839812,0.002159468520343147,-0.004379758346805662,0.0037989457566763593
2233,ais,-0.0015951931398308083,0.00888870298340737,0.002158631235055414,-0.004411920295520355,0.0037754024273798535
2234,ais,-0.0016133079728803956,0.00886556404967928,0.0021577945603645857,-0.004444999846126497,0.0037519350364527177
2235,ais,-0.001628117850771993,0.008842448139240873,0.0021569585190063744,-0.004478508664602287,0.0037285459016233617
2236,ais,-0.0016450629617361656,0.008819364051515066,0.0021561231057377625,-0.004511923791917116,0.0037358937606704417
2237,ais,-0.0016648819371636314,0.008796316540851173,0.0021552883333269043,-0.004544415906064536,0.0037531583541544327
2238,ais,-0.0016858915777744343,0.008773310838601698,0.0021544542151853115,-0.0045763994859677306,0.0037701865368092
2239,ais,-0.001701355843525043,0.008750336026432536,0.002153620758991704,-0.004608281232182066,0.003787129064194778
2240,ais,-0.001719961591267527,0.008727396049751425,0.0021527879324784215,-0.0046400457575860084,0.003803990809108356
2241,ais,-0.0017341923953200222,0.008704477303095877,0.002151955741428712,-0.00467159640649859,0.003820779253655713
2242,ais,-0.001752406323086042,0.008681583455531921,0.002151124143736252,-0.004703068020461476,0.003837506126878409
2243,ais,-0.0017676328119553553,0.008658710367310725,0.002150293118059316,-0.004738649252082538,0.003842206191005814
2244,ais,-0.0017829647276093041,0.008635856418026087,0.0021494626965176075,-0.004783730021329901,0.0038331741522131127
2245,ais,-0.0017925801326477142,0.008613034725968003,0.0021486328477486965,-0.004827876065391479,0.0038241074383475538
2246,ais,-0.0018055820446454263,0.008590248204394448,0.0021478036142524087,-0.004853280126624604,0.0038150000301531996
2247,ais,-0.001820504543931456,0.008567508276720336,0.002146974980134944,-0.004884941780061958,0.0038169461119012165
2248,ais,-0.0018377841707932774,0.008544808186634525,0.0021461469723558263,-0.004919324240745526,0.0038265937156589623
2249,ais,-0.0018570735531353577,0.008522156257427931,0.0021453195745280667,-0.004947260227988615,0.003836170982515694
2250,ais,-0.0018744425241141727,0.008499553873403532,0.002144492771591457,-0.004973769863551159,0.003845677989331085
2251,ais,-0.001892602014508249,0.008476996051701425,0.002143666580881992,-0.00500020559465324,0.0038551155047044532
2252,ais,-0.0019063891950388268,0.008454483359879653,0.002142840972239584,-0.005026570207153913,0.0038612189104383354
2253,ais,-0.0019227828759511567,0.008433282000118699,0.0021420139053661903,-0.005052869874475351,0.0038536368421102185
2254,ais,-0.0019417704294975024,0.008410853563340658,0.0021411894308918746,-0.005074350889974699,0.0038565079884546258
2255,ais,-0.0019540560944655283,0.008388450421045024,0.0021403655077881084,-0.005111164524894685,0.0038655597202625
2256,ais,-0.0019760708743321587,0.008366083052263135,0.0021395421321820374,-0.005161715074444251,0.0038745853078931067
2257,ais,-0.0019954801138188927,0.008343754927405274,0.0021387193127700866,-0.00520397216583488,0.0038835842990652997
2258,ais,-0.0020174566386472748,0.008321469216549702,0.00213789705530411,-0.005232590498036327,0.0038925552400167246
2259,ais,-0.0020352908540024472,0.008299230993530827,0.002137075362430114,-0.005268744375526202,0.0039014956903770754
2260,ais,-0.0020532398977373134,0.008277034826653668,0.0021362542483578293,-0.005317495566264263,0.003910405104901214
2261,ais,-0.0020723720276007995,0.008254885420044777,0.0021354337276823124,-0.0053610626366002116,0.003919282198476857
2262,ais,-0.002093554104426687,0.008232789838309993,0.0021346137762474388,-0.005404423368367839,0.00392812758250831
2263,ais,-0.002103417617882908,0.008210745258388802,0.002133794397408203,-0.005447060656219005,0.003936943746127806
2264,ais,-0.0021212450910970126,0.008188748981869895,0.002132975581675678,-0.005489642023795138,0.0039457319372688355
2265,ais,-0.0021336741458313213,0.008166785727704236,0.0021321573293743537,-0.005532192551361569,0.003954494458379275
2266,ais,-0.0021478984827068004,0.008144859890556534,0.0021313396083358564,-0.0055747428204842905,0.003963234608101994
2267,ais,-0.002162441254077052,0.008122969604254035,0.002130522408860748,-0.005617299786688212,0.003971953732522768
2268,ais,-0.002179142825004199,0.008101115206044868,0.002129705721138688,-0.0056598537993618695,0.003980652526042848
2269,ais,-0.0021923829625585256,0.008079305940920382,0.0021288895630043794,-0.005702348167857529,0.003989325663074748
2270,ais,-0.0022086805493044537,0.008057550542224812,0.002128073942354615,-0.0057445462568827205,0.003997970186480646
2271,ais,-0.00222642426373465,0.008035853253162107,0.00212725887526436,-0.005786143641277608,0.004006479274028505
2272,ais,-0.0022421627293658375,0.008014215009627393,0.002126444357792883,-0.00582761253961781,0.004014775581018302
2273,ais,-0.002258622636269969,0.007992635330547544,0.0021256303797742636,-0.0058689656321435635,0.0040230424119962905
2274,ais,-0.002272253734419749,0.007971111981700123,0.002124816949098382,-0.005910159278500071,0.0040312816969269236
2275,ais,-0.002285251130563992,0.007949639195598653,0.0021240040373247814,-0.005951272938193064,0.004039496924491769
2276,ais,-0.0023038957019307915,0.007928211369925593,0.0021231916378097733,-0.005992358149937882,0.004047691544547671
2277,ais,-0.002320819360690507,0.007906826400218508,0.002122379733634063,-0.006033419591078814,0.0040558667744644335
2278,ais,-0.0023332256054882095,0.007885487589671487,0.0021215683276101637,-0.006074426989384563,0.004064021120737271
2279,ais,-0.002349703819764848,0.007864199024533326,0.002120757441215332,-0.006115347692212136,0.004072153249811095
2280,ais,-0.0023641177674669223,0.007842964423781693,0.002119947063209979,-0.006156158030589154,0.00407755369884244
2281,ais,-0.002377547106408251,0.007821788706644071,0.0021191372010698245,-0.006196831250009449,0.004081057745877059
2282,ais,-0.002396177460683546,0.007800673329566765,0.0021183278634597405,-0.006237361661929519,0.004084536031183105
2283,ais,-0.0024113247888921663,0.007779616003796861,0.002117519033024007,-0.006277766579829702,0.004087991226050346
2284,ais,-0.0024267813328870957,0.007758614792451672,0.0021167107222222767,-0.006311314533916956,0.004091425511203716
2285,ais,-0.0024405195408245817,0.007737665840102825,0.002115902915757082,-0.006343446007607411,0.004091949243746918
2286,ais,-0.0024567252059508604,0.007716762440423545,0.0021150956040628505,-0.006375375827263596,0.004056532923642029
2287,ais,-0.0024716979735437405,0.007695898913423238,0.0021142887653091075,-0.006406923247524787,0.0040211509635143155
2288,ais,-0.0024853006742100447,0.007675076171027759,0.0021134823995957275,-0.0064383587746790205,0.003985810765365188
2289,ais,-0.0024999528756293188,0.007654298866934978,0.0021126765199958033,-0.006469679279683138,0.003950536491539573
2290,ais,-0.002513555043771376,0.007633576277953925,0.002111871135978141,-0.006500463559697422,0.003915368341612337
2291,ais,-0.0025312000631156906,0.007612911578118982,0.0021110662608104986,-0.006539946167599719,0.0038803267084214776
2292,ais,-0.0025465886199622645,0.0075923045041104064,0.0021102618873343774,-0.006563833813324926,0.0038896078469595865
2293,ais,-0.0025591113995586667,0.007571756123706699,0.002109458023439201,-0.0065935859033832145,0.003901804862688197
2294,ais,-0.0025716769070092127,0.007551265307727191,0.0021086546677915037,-0.006623916271658015,0.003913960152390928
2295,ais,-0.00258880869786271,0.00753082743257237,0.002107851813638137,-0.006665786080789449,0.003926081463295885
2296,ais,-0.002602750056913017,0.007510434707613789,0.0021070494318843644,-0.006701038217249788,0.003938181360849748
2297,ais,-0.002614627712604012,0.007490082069242217,0.0021062475322500937,-0.006732393283217597,0.003950265377638998
2298,ais,-0.0026244284828331743,0.007469766762583028,0.0021054460933546512,-0.0067715361770539495,0.003962337848528766
2299,ais,-0.0026356590019149806,0.0074494917618424545,0.0021046451150807835,-0.006798535091514601,0.003974391277934589
2300,ais,-0.002645678025674947,0.007429264982552968,0.002103844618084563,-0.006835768183430524,0.003986413915650326
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00012967801176699822,0.0001310411462015817,5.997668090750585e-7,8.975334145335801e-5,0.00017660990296886056
2032,te,0.00032092303957464985,0.0003245178881549261,1.4906727623587698e-6,0.00022258930606118275,0.00043911971680947736
2033,te,0.0004643145693141726,0.0004706796282780831,2.201990687560721e-6,0.0003186152154451727,0.0006390130723580078
2034,te,0.0005823137096858666,0.0005927244743693376,2.843137387592662e-6,0.00040104285572311054,0.0008124870124831318
2035,te,0.000684781773714338,0.0006972727706348113,3.43794037749696e-6,0.0004625051664503665,0.0009653788820060516
2036,te,0.0007729442654160756,0.000789563158655928,3.9979383421753916e-6,0.0005168280994711561,0.00110125010046751
2037,te,0.0008534047225765562,0.0008725776546795607,4.530956941313653e-6,0.0005640138638878245,0.0012226027271471814
2038,te,0.0009287492328646785,0.0009483757986424313,5.039066114433137e-6,0.0006074966384033819,0.001337059073961244
2039,te,0.0009984802463645082,0.0010183525231091833,5.524881078950411e-6,0.0006519717817127901,0.0014476038613194574
2040,te,0.0010643751712167138,0.0010835336038976695,5.989339945195888e-6,0.0006869336599535814,0.0015579025122321344
2041,te,0.0011262467938806253,0.00114465558367781,6.43522635651792e-6,0.0007183703646210348,0.0016570332528302867
2042,te,0.0011825761275785496,0.001202282012218424,6.865284531423431e-6,0.0007459154348940178,0.0017514453276275877
2043,te,0.0012319553565873775,0.0012568610274002637,7.281081935512794e-6,0.0007771955678786746,0.001833654503786164
2044,te,0.0012824900471049006,0.0013087951399479018,7.685242863900533e-6,0.0008028140504797276,0.0019112627636256095
2045,te,0.001331251196365013,0.001358428319855197,8.079065231630844e-6,0.0008248822228746677,0.0019877918379062717
2046,te,0.0013788900125288883,0.0014059754533243928,8.464314622560869e-6,0.0008488482086066673,0.0020606769990434873
2047,te,0.001423628131665744,0.0014516486006170917,8.84193256137709e-6,0.0008730207175272397,0.002139069909219504
2048,te,0.001462370875694674,0.0014956157068406384,9.212950645440633e-6,0.0008933776446045538,0.0022051250087110393
2049,te,0.001502221630122147,0.0015380431266453043,9.577801500609156e-6,0.0009079082673291605,0.0022768460281982427
2050,te,0.0015421216198716614,0.0015790756305298784,9.936705958873866e-6,0.000929233346019398,0.0023457261868748518
2051,te,0.0015783711771333309,0.0016188607020108112,1.0290045307998669e-5,0.0009500426362485381,0.002407432309855739
2052,te,0.00161412347662937,0.001657564044678464,1.0637982105270764e-5,0.0009648201719556937,0.00247151688851206
2053,te,0.0016481008616793247,0.0016952836495830353,1.0980824694101724e-5,0.0009836046255317754,0.002547308732011544
2054,te,0.0016835441182276867,0.001732116070451265,1.1318912908760945e-5,0.0010049028060429288,0.0026025909764548767
2055,te,0.0017203859776206976,0.0017681492145736636,1.1652816402111307e-5,0.0010209827229061385,0.00266600625591229
2056,te,0.001753127855815606,0.0018034533069604614,1.1983139003228114e-5,0.0010385639973617524,0.0027204246628257604
2057,te,0.0017869266616212798,0.0018380834118063452,1.2310400845716616e-5,0.001054722969604227,0.00278469945931521
2058,te,0.0018192351200680967,0.001872081088467266,1.2634831006206654e-5,0.0010699608792101411,0.0028437407215784914
2059,te,0.001850795593118626,0.0019054868426002065,1.2956836795720504e-5,0.0010831768260330943,0.002895212120993129
2060,te,0.0018812570838395715,0.0019383147065310754,1.3277156806775703e-5,0.0010964780076949676,0.002951951534096153
2061,te,0.0019129807456153003,0.0019705922462529266,1.3594960759607489e-5,0.0011109135134366177,0.003007153238305982
2062,te,0.001943617556197097,0.0020024076858893283,1.3910371817699523e-5,0.0011222704299939767,0.003063011940230176
2063,te,0.00197232248434398,0.002033789795532254,1.422304446095851e-5,0.0011348988127950043,0.003120089843052298
2064,te,0.0020025410077844086,0.002064760307609637,1.453367442934408e-5,0.0011473066126882257,0.003177110169040631
2065,te,0.002028974107517012,0.002095369055714091,1.4842538545696729e-5,0.0011594496074216918,0.0032281367091249176
2066,te,0.002057941545336117,0.002125653558333286,1.5150155973514607e-5,0.0011741717981674337,0.0032842219193276456
2067,te,0.002087341545045529,0.002155646386756106,1.5456715458010804e-5,0.0011876304326238873,0.003345483209756672
2068,te,0.0021172272025484773,0.0021853642715027616,1.5762189563837794e-5,0.0012008894175032038,0.003404860365587492
2069,te,0.0021432742114413372,0.0022148137243158325,1.6066448496152453e-5,0.0012138408026141079,0.0034559213779862042
2070,te,0.002172103098932787,0.0022440040561510157,1.6369291291914518e-5,0.0012186095366692573,0.0035117972357859625
2071,te,0.0022008186418545073,0.0022729354595857044,1.6671096755993236e-5,0.0012301339098866216,0.003565267386455417
2072,te,0.002225680805592045,0.0023015268966274658,1.6974929264486043e-5,0.001241124281961481,0.0036194173051519837
2073,te,0.002247789009996115,0.0023297045882840406,1.72834327216984e-5,0.0012521849872097592,0.003670183433548768
2074,te,0.002274001507709844,0.002357576867542592,1.7595509170802577e-5,0.001264043620681399,0.003720383143058292
2075,te,0.0022981982930354583,0.002385251661183603,1.7909217996642687e-5,0.0012754342835690213,0.0037736201305463624
2076,te,0.0023221766108991737,0.0024128344687874225,1.822175927235621e-5,0.0012865175408688144,0.0038261876419509733
2077,te,0.002347428370943483,0.0024403861031297414,1.8530372595220414e-5,0.0012964304271355419,0.0038778604909569304
2078,te,0.002370338127592575,0.0024678954375034266,1.883388890575209e-5,0.0013061872184978451,0.003922085658177554
2079,te,0.0023958417836262846,0.002495354912603225,1.9132591134981404e-5,0.0013159809038990834,0.003960523022504603
2080,te,0.002421088383019576,0.002522715908581202,1.9427460341810643e-5,0.0013257429585215475,0.0040120872098534655
2081,te,0.002446880177879862,0.0025499645620504197,1.9719240128510574e-5,0.0013355051596946944,0.00406348647226844
2082,te,0.002471473776984645,0.002577107549462272,2.0008745778477512e-5,0.0013467438858910884,0.0041150311798887175
2083,te,0.002497254783166092,0.002604107911191473,2.029816306207251e-5,0.001357716617027349,0.004167117961849521
2084,te,0.0025227215479528553,0.0026309787963262306,2.0587904613381e-5,0.0013686472366643443,0.004217537758054846
2085,te,0.002546272129014149,0.0026577120974065334,2.0877833353147513e-5,0.0013793504162776138,0.004268671421198089
2086,te,0.002570268521248309,0.00268426386537248,2.1167757890609594e-5,0.0013886745396106458,0.0043197575181789455
2087,te,0.0025962076492644925,0.0027106519726284237,2.1457193079775815e-5,0.0013977971628717166,0.004372693209042654
2088,te,0.0026207461276372968,0.0027369346585276533,2.1746285211007187e-5,0.0014065902118461705,0.00442595407273787
2089,te,0.0026480334353244928,0.0027631791210009984,2.2034603051834932e-5,0.001413082672924526,0.0044744911441282125
2090,te,0.0026716426482940037,0.002789445309830917,2.232182116108925e-5,0.001420799571964615,0.00452484451063535
2091,te,0.0026959378315920546,0.0028157359405987107,2.260813888363985e-5,0.0014302879161334657,0.004579866480289762
2092,te,0.0027201742022127107,0.0028419592860033,2.2895832840395427e-5,0.0014400741109071192,0.004631544365138219
2093,te,0.0027443646081817263,0.0028680365374244956,2.318640626776669e-5,0.0014537630086131957,0.004684221538162436
2094,te,0.00276931455067686,0.0028939387713205612,2.347945120326268e-5,0.0014585549465119473,0.004733870922734872
2095,te,0.002793778242984324,0.0029197009690986294,2.377339939635508e-5,0.0014671933585758356,0.004783708215945382
2096,te,0.002817618737187999,0.0029453699210306486,2.4065594431541087e-5,0.0014770229669185842,0.004828961035812983
2097,te,0.00284080482302862,0.002970941636515487,2.43545081607469e-5,0.00148607452260312,0.004879203689729916
2098,te,0.002864664686245355,0.0029963682946966166,2.4640025074762787e-5,0.0014957034748246832,0.004928994475236693
2099,te,0.0028871628114588432,0.0030216851935855066,2.4922145836198555e-5,0.0015049974982005666,0.004975337400957791
2100,te,0.0029098649041294777,0.0030468750869353657,2.5201863850371903e-5,0.001513269220929736,0.005019468674537197
2101,te,0.00293361301382955,0.0030719169692214688,2.5481005208652173e-5,0.0015238575443274004,0.005065277586527906
2102,te,0.0029569564641258594,0.00309679393601357,2.5759860959755768e-5,0.001535660797447136,0.005110330594655554
2103,te,0.0029773152282865922,0.003121515229497036,2.6037932099498115e-5,0.0015416566025012735,0.005160663284012834
2104,te,0.0030001583022487566,0.0031461176300257563,2.6314695086784286e-5,0.0015506342409767448,0.00521145418906741
2105,te,0.003022316553133564,0.003170612888249836,2.658987100896051e-5,0.0015598052742729518,0.005262049118648804
2106,te,0.003044924201637045,0.0031949533305174775,2.686510389174324e-5,0.00156809487277898,0.005311462921405764
2107,te,0.003067314490012407,0.0032191064189596545,2.7140358625475912e-5,0.0015719137349989865,0.005358271347369659
2108,te,0.003087286322402072,0.0032431383344297144,2.7415794910480868e-5,0.0015781621808681479,0.005404726607546362
2109,te,0.003112139775790723,0.0032671023476288246,2.7689958312212264e-5,0.0015883398964879002,0.005450980309458586
2110,te,0.003131150403785199,0.0032910310042008613,2.7961225103284065e-5,0.0015973368420222568,0.005499112512547644
2111,te,0.003152219646103127,0.0033149360461689936,2.82290818475703e-5,0.0016108204564285078,0.005547546545383586
2112,te,0.00317399641021332,0.003338761846464608,2.8493733040775385e-5,0.00162080862517886,0.005594835161031053
2113,te,0.0031984540579133025,0.0033624686987396434,2.8755480366473627e-5,0.0016313015117779717,0.005644588630485802
2114,te,0.0032216541966052503,0.003386043142934933,2.9014624854170634e-5,0.001641657982577449,0.005693987382572451
2115,te,0.0032414708671426595,0.003409495710777146,2.927137892791364e-5,0.001651893478610278,0.0057458314423589835
2116,te,0.0032638006529106534,0.0034328240213770335,2.9526040479320055e-5,0.0016620873460883702,0.005797493314486957
2117,te,0.0032791756610226486,0.0034560213397287157,2.9779428871988515e-5,0.0016723100067579822,0.00584910722976364
2118,te,0.0033030460050902377,0.0034791024219332557,3.003147264655287e-5,0.0016795085195338898,0.005898053758371979
2119,te,0.0033210017312352846,0.0035020704762581964,3.0281943783031412e-5,0.001690205492945651,0.0059449607705765566
2120,te,0.0033422902827435763,0.0035249452724052982,3.0531123572456436e-5,0.0016978257955576391,0.005991905590717739
2121,te,0.0033694659151093376,0.0035477158181701387,3.077938685660793e-5,0.0017059740847277017,0.006038416347937314
2122,te,0.0033907832515041036,0.003570364282821421,3.102713222150946e-5,0.0017148895427301358,0.006084740777436792
2123,te,0.0034110583983348874,0.0035928434513678837,3.1274236795072055e-5,0.0017269501090575012,0.006125838037142906
2124,te,0.0034322313160135565,0.003615166433402823,3.152038673038454e-5,0.0017304179108311945,0.006171270727709377
2125,te,0.0034546951848062335,0.0036373410975299963,3.176535034056088e-5,0.0017381993901322446,0.006212108171424013
2126,te,0.0034760352956881846,0.003659384770450196,3.2008681289196413e-5,0.001753557399349326,0.006253077274712115
2127,te,0.003493185820217626,0.0036813380910834014,3.2250523893715774e-5,0.0017696479858640758,0.006296677216377055
2128,te,0.0035118300496668198,0.0037032384470540246,3.24909192774167e-5,0.0017789650966515858,0.006340387544482962
2129,te,0.0035304639678841454,0.0037251360087595673,3.2731006383639266e-5,0.0017900931203333136,0.006383693483852059
2130,te,0.0035490571617415867,0.0037470473821542265,3.297037662359993e-5,0.0017998541005241453,0.006426607653820148
2131,te,0.00356786472476589,0.0037689459807898496,3.320871200364477e-5,0.0018138515799394294,0.006472967732565493
2132,te,0.0035889118065286496,0.003790763063631446,3.3446039684835074e-5,0.0018261774522019714,0.006513398614213006
2133,te,0.0036078881354066894,0.003812496452862695,3.3683157066129447e-5,0.0018348673331101573,0.00655504772433293
2134,te,0.0036262906842470244,0.0038341736161627143,3.3920494924458134e-5,0.0018422174118844837,0.006594575682364034
2135,te,0.003643710401231459,0.003855788366602356,3.415750032509184e-5,0.0018472135199252727,0.006636287617874181
2136,te,0.0036621991032426138,0.0038773960058025112,3.4394229992337325e-5,0.0018653856495790323,0.0066748614753846525
2137,te,0.0036801886007236106,0.003899128006732689,3.463219316363029e-5,0.001872985738300903,0.006716906927225618
2138,te,0.0037007930490373653,0.003920990020239416,3.4871247331002676e-5,0.0018805938009516688,0.006762874384802408
2139,te,0.003720116854606381,0.003942982113237912,3.511197266101138e-5,0.0018899256887078054,0.00681219575748404
2140,te,0.0037384252352516967,0.003965110800270573,3.53555212470638e-5,0.0019050237102431033,0.006874932351522034
2141,te,0.0037580398090151235,0.003987346102320061,3.560159986111601e-5,0.0019141504590190373,0.006920966342208245
2142,te,0.0037772529828603574,0.004009602588970188,3.584916220523496e-5,0.0019235763371107328,0.006967187966512078
2143,te,0.00379642330040042,0.004031894425506345,3.610427948764601e-5,0.0019323939029343151,0.00700887849514924
2144,te,0.0038144514387825623,0.004054189728573422,3.6364787955347745e-5,0.0019390907242213375,0.007054499925436719
2145,te,0.00383087072025301,0.004076452597604597,3.66267365624324e-5,0.0019459767561564867,0.007096502097987845
2146,te,0.003847270527306712,0.00409873227998059,3.6891154706062004e-5,0.0019538457529323593,0.007148206894894394
2147,te,0.0038639564514206803,0.004121092694874064,3.715894642195259e-5,0.0019617893039036273,0.007187016694418524
2148,te,0.0038820215562562765,0.004143751326893898,3.743046130326391e-5,0.0019718579186760454,0.00722852891277288
2149,te,0.003902286682198053,0.0041664447401645825,3.770447795857612e-5,0.001979232963653832,0.007269081627141193
2150,te,0.003920415301752911,0.004189182986262035,3.797896976244265e-5,0.001994354507418361,0.007314789045731462
2151,te,0.003938038826084345,0.004212281478393436,3.825157900258244e-5,0.0020021165336305824,0.007362935663204872
2152,te,0.0039561540560497654,0.004235990565029333,3.8519036893657103e-5,0.002010401159300246,0.00740847042391426
2153,te,0.003974694511765797,0.004260552168327948,3.8779320734509226e-5,0.002033652507364958,0.0074538460151407195
2154,te,0.004000190462617681,0.004286042855703923,3.903159759210731e-5,0.0020603595733891034,0.007504105638907932
2155,te,0.004034385521483941,0.004312470638432947,3.9276519555976924e-5,0.0020865600316649856,0.007558189526264413
2156,te,0.004061555819180551,0.004339897936102258,3.951468676810841e-5,0.002101869247812349,0.007620260079970586
2157,te,0.004089550130805364,0.004368403808425159,3.974738866276228e-5,0.0021169664502911803,0.007668007992697401
2158,te,0.004120926290256399,0.00439795083169798,3.9976236237156984e-5,0.002135929139906878,0.007712085214950547
2159,te,0.0041515638865337046,0.00442848212466075,4.0202423608697686e-5,0.002149078855170483,0.007769521016183089
2160,te,0.00417698554343815,0.00446001979140277,4.043061448768126e-5,0.0021760642676963205,0.007831716374993336
2161,te,0.004208225069096461,0.004492541166201533,4.0663328899831646e-5,0.002196188730208659,0.007869964812110952
2162,te,0.00422653968457487,0.004525951022419777,4.090113290817428e-5,0.0022128116504982033,0.00793861099975377
2163,te,0.004255774681135804,0.004560147967931034,4.114531812712773e-5,0.00222944453092726,0.008006298165124326
2164,te,0.0042864760999838936,0.004595119732812588,4.13969189414808e-5,0.002252085815524785,0.00805967008666073
2165,te,0.00432314493119712,0.004630945883287195,4.165456224610814e-5,0.0022768582495613643,0.008123392418843078
2166,te,0.004352230551086578,0.004667724678318262,4.1915070081139304e-5,0.0023017844818860045,0.008168792734903806
2167,te,0.004388340881801511,0.0047055287470788255,4.217546410431895e-5,0.002328100038289715,0.008220745277260732
2168,te,0.0044164696333321984,0.004744469148714198,4.2433542053486384e-5,0.00235725631581194,0.00829102996526574
2169,te,0.004456104118331972,0.0047846631631638025,4.268867195659876e-5,0.0024003903863119903,0.008342988503206783
2170,te,0.004495331585644635,0.004826097354672822,4.2941784957828955e-5,0.0024285523889651106,0.008401328077912051
2171,te,0.00453839904060338,0.004868661083445497,4.319501817776845e-5,0.0024532577198769444,0.008454939192231769
2172,te,0.004585748925438615,0.004912245006322875,4.3449206803124305e-5,0.0024866527636145273,0.008517831504586583
2173,te,0.004632224330266332,0.004956847888747661,4.370305881638864e-5,0.0025242452404798943,0.008564136012914858
2174,te,0.00467627196482745,0.005002447324236279,4.3956039656054554e-5,0.0025591121953175257,0.0086119360566272
2175,te,0.004722326699756252,0.005048918662200605,4.420854726804526e-5,0.002595170102534028,0.00866574594812257
2176,te,0.004771049559820106,0.005096164763840138,4.4463029411556453e-5,0.0026212087944791572,0.008716715047973177
2177,te,0.004827003599963131,0.005144195332430635,4.472005060798644e-5,0.0026617967709972935,0.008774249307855841
2178,te,0.0048784065675184785,0.005192981930554679,4.49784930517593e-5,0.0026905149499793614,0.008835834913554708
2179,te,0.004924875802856388,0.00524259271988229,4.524092908267672e-5,0.002721833788302108,0.008895086096149817
2180,te,0.004973873516748828,0.005292966258552751,4.550791089909268e-5,0.002762080718117876,0.008950988677227566
2181,te,0.005028587915573812,0.005343962599538218,4.577795582342524e-5,0.002796264007752414,0.009023268150669849
2182,te,0.005087259842938785,0.005395460656920026,4.6049587206155884e-5,0.0028230090539548723,0.009087635197068166
2183,te,0.005130735126055441,0.00544749355732143,4.6324633518356324e-5,0.002863126541678218,0.009160340360755524
2184,te,0.005182903058256194,0.00550005334953595,4.660373196482458e-5,0.002900306284681897,0.009246322772961424
2185,te,0.005230206421304118,0.005553068875423046,4.688679599492374e-5,0.0029391061422582077,0.009322703193350622
2186,te,0.005282615817155278,0.005606624559204429,4.717723468740999e-5,0.002971942479022394,0.009422632311939872
2187,te,0.005327934281497804,0.005660608838481168,4.747632528969523e-5,0.0030016222134572777,0.009518627793054346
2188,te,0.005383503940156409,0.0057149367166005015,4.778117893592165e-5,0.0030360613447709016,0.009597904223159936
2189,te,0.005437646382989048,0.005769603409303298,4.8093442766037405e-5,0.0030764085787545747,0.009664603777029334
2190,te,0.005490318925494897,0.005824581899902494,4.841311014882603e-5,0.0031127602237551954,0.009756828330551137
2191,te,0.005541238296089102,0.005879861189705309,4.873810955535834e-5,0.0031466209287332346,0.009831231827651976
2192,te,0.0055794517539844435,0.005935451721838029,4.9065846324265564e-5,0.0031845251375193008,0.009924410734497525
2193,te,0.005627339338734494,0.005991435625396507,4.939866567113654e-5,0.003208783750680011,0.010008206522534868
2194,te,0.005684233274254158,0.006047778011621673,4.973490564572473e-5,0.003242353234998418,0.01008017748604688
2195,te,0.00573933820509831,0.006104360527798292,5.007123014597889e-5,0.003274771263262677,0.010191387634851345
