year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2215,ais,0.0032017428151789318,0.027400581823941863,0.0016982631233806611,0.0012608557157864908,0.011499890258923536
2216,ais,0.003223373973987975,0.02741900520222861,0.0016975837238306158,0.0012682001732608583,0.011624989697574507
2217,ais,0.003244722396360089,0.02763430592583329,0.0017079197935935045,0.0012755335297137016,0.011742058159838111
2218,ais,0.003266323698412066,0.027756853103007885,0.0017103054223958048,0.0012828595617289551,0.011855382263202329
2219,ais,0.0032866060447176437,0.027775860162389296,0.0017096637533883248,0.0012904151028038768,0.011945570305839228
2220,ais,0.0033078240205597353,0.02779418223191182,0.0017089802124107942,0.0012981697466054598,0.01203587401399631
2221,ais,0.0033307357025122997,0.027933681092253717,0.0017123647787912523,0.001305936831409582,0.012161599661496327
2222,ais,0.003352092164014664,0.027952912044686733,0.0017117379325899218,0.0013138000506261347,0.012262795042042286
2223,ais,0.003374170297178125,0.027971381456755012,0.0017110530703213322,0.0013219515814059334,0.012356147297909105
2224,ais,0.003395931877200553,0.028145156960658158,0.0017171174509832904,0.0013297683267309067,0.012449727021594017
2225,ais,0.003417061539487065,0.028438919436235457,0.0017272687440269066,0.0013373480883787537,0.012569408142685035
2226,ais,0.0034384998476895134,0.02853927483817339,0.001728435403040236,0.0013451060767987854,0.012667753758057643
2227,ais,0.0034603274025002406,0.0285581361874748,0.0017277703619150528,0.001352924421543289,0.012755447389103839
2228,ais,0.0034820076167889624,0.028576479157356813,0.00172708337285551,0.0013609929568440648,0.012842963476720117
2229,ais,0.0035050980037496515,0.02859480855658592,0.0017263972865571128,0.001368666564854326,0.012930113389650449
2230,ais,0.003526287062868505,0.02861314363942617,0.001725712092165997,0.001377099035673801,0.013018016266551066
2231,ais,0.003546378033732367,0.02863151285874077,0.0017250275695708337,0.0013842634673743247,0.0131053023277616
2232,ais,0.0035673620435616726,0.028649930115693122,0.001724343612239589,0.001392095950937211,0.013197316064700721
2233,ais,0.0035881373049519993,0.02880367223737887,0.0017286961433251057,0.0014005532545580124,0.013324585897828457
2234,ais,0.003609701056582537,0.029088148222357873,0.0017378779912618136,0.00140949417938252,0.013430219764228474
2235,ais,0.0036303264875812147,0.029318947480500724,0.0017573852254156635,0.0014183381392355089,0.013552970928533631
2236,ais,0.003650283546841493,0.029399137375845014,0.0017598822804205819,0.0014268640786838204,0.013672078683477196
2237,ais,0.0036706957723993128,0.029417866797178248,0.0017592242820538718,0.0014336995292836719,0.013769174471326551
2238,ais,0.003691404826106748,0.029501185407055396,0.001759617072682722,0.0014432723233785971,0.01387396784117812
2239,ais,0.0037132152914267635,0.02984853520573698,0.0017769808793600427,0.0014527124928259915,0.01405636793394507
2240,ais,0.0037340232528890738,0.02986889211860912,0.0017764840715340036,0.0014618454543002812,0.01415325972920414
2241,ais,0.0037557836324424443,0.029887123144025925,0.0017758025153562893,0.001469346641472935,0.014243582357873662
2242,ais,0.0037752697120367884,0.029905382743272185,0.0017751203363488167,0.001476788231171966,0.014328695543055403
2243,ais,0.003796659459290197,0.03015429054180825,0.0017815158735760366,0.0014842467633597422,0.014529198264418144
2244,ais,0.0038178163676292343,0.030174122725331237,0.0017809294739169878,0.0014916004960857875,0.014639802790398448
2245,ais,0.003838992222199522,0.030192440078662237,0.0017802456369768514,0.001498737225524671,0.01474055836462185
2246,ais,0.0038605238341062886,0.030462057939459417,0.0017884157170620898,0.001506046206235112,0.014873573493609633
2247,ais,0.0038816811534729823,0.03048200320837337,0.0017878597270396038,0.0015130847805805204,0.014986593432746534
2248,ais,0.003902787849511924,0.03050018459352913,0.0017871740558800901,0.001520115075427153,0.015088070023010406
2249,ais,0.00392384077677832,0.030518333800875482,0.0017864884978718687,0.001528374895757434,0.01517441905005797
2250,ais,0.003947189009764429,0.030683631038458663,0.0017915678658571748,0.0015360790279292046,0.01529945039719465
2251,ais,0.003970805956967638,0.031076377782635934,0.0018154898511972216,0.001543490712843809,0.015435160356095424
2252,ais,0.003993681875357424,0.03124454406040804,0.0018207611364891756,0.001550942795956356,0.015559188065427068
2253,ais,0.004016957158555101,0.031263367439572295,0.0018201454757235788,0.0015586802162921743,0.01567348787100116
2254,ais,0.00403822714612545,0.03128133111499472,0.001819459872996691,0.0015660997595898785,0.01578771117987827
2255,ais,0.00405818362982302,0.0314123420490982,0.0018360345710254592,0.0015737164763783618,0.015891206160631555
2256,ais,0.004079155717214178,0.03149200778412485,0.0018383919452379651,0.0015816308975422188,0.015994774993495754
2257,ais,0.00410139917454444,0.03183260515866993,0.0018620392642822742,0.0015895841797991751,0.016113561654539414
2258,ais,0.0041224880517631846,0.032033052911917125,0.001887382508729504,0.0015973396271659723,0.01622159431922939
2259,ais,0.004143274107917705,0.032052423988344896,0.0018869639605844763,0.0016054627960096824,0.016329186411324772
2260,ais,0.0041651263989592735,0.03213136819391526,0.0018910989015711761,0.0016129548441270458,0.0164319377525743
2261,ais,0.004186717720017441,0.032149664805308155,0.0018904474189233335,0.0016199452734483087,0.016520338477667457
2262,ais,0.00420809188075566,0.03231573402501703,0.0018952722696011777,0.0016266274885239796,0.016653150257256756
2263,ais,0.004228590722007652,0.03233443979437233,0.0018946512842223126,0.0016333049152676084,0.01676108323370187
2264,ais,0.004249345550334738,0.032497774728560726,0.0018992519676109085,0.001645076364884268,0.016875241289739055
2265,ais,0.004270322231398893,0.03251638050443574,0.0018986225138092451,0.001653103160581182,0.016979903110937757
2266,ais,0.004291688167938901,0.03253421949550096,0.0018979328317976743,0.001661141299990554,0.017085704897370137
2267,ais,0.00431241978036212,0.032552101800511,0.0018972431517193758,0.001670598849417182,0.01719041603402758
2268,ais,0.004333514590655341,0.03266370823587289,0.0019075497777265886,0.0016793745699576592,0.01729242269637723
2269,ais,0.0043555272416995194,0.03276265528840544,0.0019084836071073224,0.0016881073782196942,0.01740262884835602
2270,ais,0.00437696909693841,0.03278118791437646,0.0019078138949619099,0.001696356495037854,0.017508861933825417
2271,ais,0.00439972217590423,0.03286930152225889,0.0019082783822878013,0.0017034197529653737,0.017630907043432842
2272,ais,0.004421837901830372,0.03288761610650113,0.001907601460557464,0.0017119417203142362,0.0177379305409616
2273,ais,0.004443020326718283,0.032905386474782757,0.001906907605135403,0.001719653796433107,0.017843581297162816
2274,ais,0.004465170633494608,0.03292313280188904,0.0019062145877810123,0.0017274042088992303,0.017949257521496523
2275,ais,0.0044871226182436885,0.03294088234478428,0.0019055223419208842,0.0017351544131953389,0.01805501970543162
2276,ais,0.004509718218855596,0.03315908369492627,0.001910129129958016,0.0017429097182072083,0.018214033702102488
2277,ais,0.004531351536542161,0.03317804285088589,0.0019095006225900463,0.0017504988328186145,0.018313752585338253
2278,ais,0.004550946698415714,0.03319579868087957,0.0019088068860263546,0.0017574597330312967,0.018413348614697612
2279,ais,0.004572341405449265,0.03337207974636081,0.0019271540204226516,0.0017646451393227734,0.018522014085387187
2280,ais,0.0045918088466976315,0.033390783995648,0.0019266136386731077,0.0017716651542084348,0.018616678554893445
2281,ais,0.004612614516048552,0.03340849406167878,0.0019259180069107849,0.0017786772762233838,0.018734347231946915
2282,ais,0.00463294497149036,0.033641821552218044,0.001930889106696834,0.0017850615257401614,0.01893410088167259
2283,ais,0.004652678880995964,0.03366081057201954,0.0019302695594758787,0.0017917182018869935,0.019063228764370884
2284,ais,0.0046730327680908346,0.033897013165323134,0.0019362105063025666,0.001799725035998989,0.0192762801843287
2285,ais,0.004693916038817747,0.03391602564976958,0.001935610801998158,0.0018067591495171341,0.019390039203742056
2286,ais,0.004714996637730451,0.034001388674745676,0.0019383521181612047,0.0018138189617259216,0.019503775324741932
2287,ais,0.004737085349219683,0.03429682081255364,0.0019442360496396258,0.0018252754372381828,0.01977731766039313
2288,ais,0.004759976341787819,0.034638985055698825,0.0019554500654338043,0.0018337142890423761,0.020048300643244945
2289,ais,0.004780620137779579,0.034658716396454535,0.001954921504790939,0.0018417880974283209,0.020153871366845523
2290,ais,0.004801417820218035,0.0346761296514622,0.001954217737940507,0.0018488175501872206,0.020257169456414204
2291,ais,0.004820817927068788,0.0346935113428421,0.001953513643205607,0.001855826076379685,0.020357899053902884
2292,ais,0.004840133871997665,0.034710869297355375,0.001952810544412654,0.0018628134373471993,0.020458541449596624
2293,ais,0.004860020245752494,0.03472819401470693,0.0019521085018588886,0.0018703539602853425,0.02055905836150487
2294,ais,0.004879578765669024,0.03482665569930424,0.0019529321246600359,0.0018791753720648783,0.02068935703883599
2295,ais,0.004899633909630552,0.0348445702318868,0.0019522581886851067,0.0018878502640875539,0.02079515328236996
2296,ais,0.004919319553138735,0.03496103947405308,0.001958787795695555,0.0018955191421323294,0.02090100033852596
2297,ais,0.004939571505712337,0.035158140908502625,0.001962668242732951,0.001902908410728088,0.021150894222955692
2298,ais,0.004960402736536196,0.035275777100407864,0.001968981821791777,0.0019103033818909764,0.02125000252123358
2299,ais,0.004980155783734119,0.03529362018594729,0.001968332332128526,0.0019177039394259409,0.021352980886399576
2300,ais,0.005000424716001817,0.03531087132580499,0.001967626246647626,0.00192511682607428,0.021460512368190632
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013905650283518867,0.00013902369371142126,1.6722282372975063e-7,0.00011440118215997331,0.00016312254976744712
2032,te,0.0003446001325100312,0.00034424826934906396,4.227527693970233e-7,0.0002824265158522188,0.00040710823514502616
2033,te,0.0004990276904925928,0.0004992650085465446,6.560676677352023e-7,0.00040424341580918015,0.0005974612541032708
2034,te,0.0006275300945319806,0.0006287264592643093,8.942727407298213e-7,0.0004988402033009098,0.0007627260434787785
2035,te,0.00073840639395506,0.0007397089525042135,1.1363604230986272e-6,0.0005751122617574821,0.0009098525400610847
2036,te,0.0008367162121643013,0.0008377134950906664,1.3776192246409598e-6,0.0006366091546459618,0.0010421311747341288
2037,te,0.0009252569696363011,0.0009257916311171659,1.6149944380280458e-6,0.0006920293365313412,0.0011630488467441857
2038,te,0.0010058163891319971,0.0010061013462477062,1.846859427077924e-6,0.0007406330374959413,0.0012765612898637093
2039,te,0.0010800365051273353,0.0010801026995891272,2.0711176951417513e-6,0.0007822126068066648,0.001381859489188031
2040,te,0.0011484991537376033,0.001148795791499607,2.2888095789015105e-6,0.0008207813554563792,0.0014811540301770342
2041,te,0.0012125063500580957,0.0012130034589700905,2.499312196553465e-6,0.0008564579009001427,0.001573335197277892
2042,te,0.001272710149113454,0.0012733682963685412,2.7027444337349884e-6,0.000888401190222421,0.0016619522280398868
2043,te,0.0013302445933529583,0.0013303769181474885,2.9004189562697236e-6,0.0009185664402595161,0.0017459620932489984
2044,te,0.0013838186968015975,0.0013844263309196242,3.0930483843443532e-6,0.0009461102050632775,0.0018258505739764176
2045,te,0.0014353641684423657,0.00143589660166879,3.280852526161166e-6,0.0009744511961006008,0.0019025956489829633
2046,te,0.0014840440887020634,0.0014850343267342287,3.464525540230966e-6,0.0009988432080545006,0.001982470385908286
2047,te,0.001529308812675989,0.001532559931923887,3.6530826275084235e-6,0.0010215504384790907,0.002061769330913776
2048,te,0.0015744732996947342,0.0015780215494866838,3.837595253374177e-6,0.0010415334004707953,0.0021357962975643296
2049,te,0.0016165141139090622,0.0016213752022465218,4.011033196291171e-6,0.001060001077602335,0.002206065801031798
2050,te,0.001658051924872339,0.0016632201565834146,4.181801371861084e-6,0.0010774365595620505,0.002273475751758802
2051,te,0.001696846903083582,0.0017036735526898144,4.349960448879715e-6,0.0010947195034279656,0.0023409863661353115
2052,te,0.00173419943938935,0.0017428253057545275,4.516175000097436e-6,0.0011128840383488382,0.002405974928152954
2053,te,0.0017711333224195158,0.0017807906771806236,4.680243342111372e-6,0.001128487144015322,0.00246643696420783
2054,te,0.0018074465456949795,0.0018176990067452277,4.842262416054682e-6,0.0011419804930504539,0.002524162298760402
2055,te,0.0018419215279950052,0.0018536706953387915,5.002194503316028e-6,0.0011572399984215666,0.0025850327343502674
2056,te,0.0018769072144388943,0.0018887694487061898,5.160262281832238e-6,0.0011733614138751847,0.002645813493303262
2057,te,0.0019106374896793454,0.0019230303705286837,5.316660251621629e-6,0.001186569957160888,0.0027050747863668788
2058,te,0.0019449938753428597,0.0019565159683592372,5.471183593571327e-6,0.0011983619839219806,0.0027640425278153023
2059,te,0.001976473021006342,0.001989270374535365,5.623963342588658e-6,0.001211143745976617,0.0028202296750165167
2060,te,0.0020084710191108357,0.002021320112864823,5.775262239860469e-6,0.0012250685011880869,0.0028748560628588213
2061,te,0.002039281616093902,0.0020526996933174844,5.9251725540962405e-6,0.0012380191311120114,0.0029278402719717716
2062,te,0.002068826334435947,0.0020834556597066427,6.073717619034106e-6,0.0012510036741707252,0.0029808183916637536
2063,te,0.0020982740759531993,0.00211362958988924,6.22098014894969e-6,0.0012617393569571255,0.0030353513431681913
2064,te,0.002126130962052386,0.00214325616566896,6.367063945575146e-6,0.0012738428157116567,0.0030893748237081024
2065,te,0.002154311181566726,0.0021723729308302502,6.512087073129416e-6,0.0012868132001291777,0.003143283607539349
2066,te,0.002181172227963657,0.002201034544589379,6.656274146691103e-6,0.0012973223099551846,0.0031964753958956043
2067,te,0.00220913153406066,0.002229254987963886,6.799782312421964e-6,0.0013091251503153602,0.003246796817910269
2068,te,0.002235054740785891,0.0022570418759586346,6.942752604353245e-6,0.0013184593698681191,0.003296716202958195
2069,te,0.002261377659657171,0.0022844033251456838,7.085255584117146e-6,0.001330362824593534,0.003348673008507674
2070,te,0.0022865949943335906,0.0023113519444537775,7.227255321977686e-6,0.0013409409921333105,0.0033980491822987345
2071,te,0.002314538348926476,0.0023379038487310023,7.368679694672594e-6,0.001350270126281572,0.0034474276785501526
2072,te,0.002340280833747599,0.002364097197956604,7.509107684037079e-6,0.0013625134260328408,0.0034976435617544155
2073,te,0.0023659717477757525,0.0023899663101343426,7.64839170494575e-6,0.0013724526158656047,0.0035429475257576113
2074,te,0.0023892848933702027,0.00241549782766597,7.786534691768258e-6,0.0013818494593453412,0.003590013103240963
2075,te,0.002412030151194955,0.002440717512876982,7.923481272736363e-6,0.0013901915055908986,0.0036386475909247376
2076,te,0.0024349453049419267,0.0024656615993722854,8.058752041592362e-6,0.0013971787855902918,0.0036865844652368197
2077,te,0.0024599627993096007,0.002490284685206593,8.191279637104747e-6,0.0014078354838485741,0.0037318554006894543
2078,te,0.0024831261779771907,0.0025147200289795764,8.324533679256872e-6,0.0014187549405052734,0.003778049758891555
2079,te,0.0025067504356588444,0.0025389161433738467,8.457005437477371e-6,0.0014262606577187143,0.003823853152183255
2080,te,0.002529645303339656,0.00256284476816508,8.588738906720022e-6,0.0014350668364701668,0.0038689035894169167
2081,te,0.0025511246973257684,0.002586551480670914,8.720107833094479e-6,0.0014430716051704985,0.003913650758834564
2082,te,0.0025729788916502017,0.002609998573092364,8.850792835825234e-6,0.0014530108976098966,0.003957742350948657
2083,te,0.002594034004057555,0.0026332220711083798,8.980458328214691e-6,0.0014580314147090156,0.00400159505695914
2084,te,0.002615716931507528,0.002656246275494386,9.109423561240533e-6,0.001466473215428632,0.004048748120751178
2085,te,0.0026366931102304036,0.002679021759537692,9.23719082974466e-6,0.0014696973430126546,0.004091558267963969
2086,te,0.0026582626769862117,0.0027015206629041914,9.364501720827634e-6,0.00147691485086332,0.0041378906383760855
2087,te,0.0026788228902230315,0.002723899042492568,9.490668782753543e-6,0.0014851190029871119,0.0041826953557656315
2088,te,0.002699682744018439,0.0027461035603695044,9.615042069950849e-6,0.0014874617360762343,0.004227858796525474
2089,te,0.002721506072855817,0.002767577014979987,9.741714534330616e-6,0.0014982939668619188,0.004269974088621886
2090,te,0.0027423006543179085,0.002789161800931775,9.865870992616613e-6,0.0015091678608943225,0.004308962174551923
2091,te,0.00276226350629738,0.002811038131775829,9.984718612023118e-6,0.0015138533198066461,0.004350673469244271
2092,te,0.002781238008853215,0.002832676180036762,1.0103847845930339e-5,0.0015241632493133927,0.004394770412111094
2093,te,0.0028007607664273237,0.002854094472315964,1.0222988190509142e-5,0.0015351051730925214,0.004433303403035538
2094,te,0.002820123493702198,0.0028752981891787483,1.0342096512336736e-5,0.0015452337109071123,0.0044728068947456736
2095,te,0.0028396142900710686,0.0028962985478872038,1.0461191332766256e-5,0.0015535328951189699,0.004508938414858221
2096,te,0.002860595613435102,0.002917107293602297,1.0580217824448414e-5,0.001561778445082762,0.0045496683696073965
2097,te,0.002881120064778031,0.0029377588096694816,1.0698769063078205e-5,0.0015694827828628632,0.004596664420089525
2098,te,0.0029004428670962312,0.002958264392425362,1.0816779393790718e-5,0.001577916081769981,0.004634349727192522
2099,te,0.002919134154801384,0.0029786958147942633,1.0933355143807429e-5,0.001585467742921942,0.00467260557548439
2100,te,0.002939436140382057,0.0029990514619845396,1.1048509628192757e-5,0.0015953215271408362,0.0047136119363280216
2101,te,0.002957391780931573,0.0030193223962806243,1.1162706312893166e-5,0.0016028636750816006,0.004751750137232237
2102,te,0.0029760931782920608,0.00303944920321388,1.1275917968787362e-5,0.0016104188969586098,0.004790840359815719
2103,te,0.002994788037138818,0.003059475922020383,1.1388197577015505e-5,0.0016178859038901371,0.004828197845996129
2104,te,0.0030138091178830706,0.0030792390613390216,1.149883054250685e-5,0.0016261144475458343,0.0048620322024143904
2105,te,0.003032109560622942,0.0030988207227072816,1.1608101253874584e-5,0.0016368600699919076,0.004897837133188432
2106,te,0.0030505390372059793,0.0031182680667674553,1.1715887534795056e-5,0.0016479708571129237,0.004933530586819579
2107,te,0.003069551690655814,0.003137593422928453,1.1822661705825365e-5,0.0016572830587776365,0.004971201641943601
2108,te,0.003085653231069685,0.003156805585924548,1.1928816616274442e-5,0.0016668592967841178,0.005014258252555415
2109,te,0.0031033133913034305,0.0031759197499818246,1.203454704452345e-5,0.0016750135602013217,0.0050524176079331795
2110,te,0.003121236531253402,0.0031949619257179095,1.2139856755618599e-5,0.0016855156429564921,0.005092253986116369
2111,te,0.003138014178396986,0.0032139722442198586,1.224476266721917e-5,0.001691886471199222,0.00513336479141806
2112,te,0.0031543565142175822,0.0032328815314174603,1.2349798638263454e-5,0.0016987747749968916,0.005171626544541752
2113,te,0.003169742168015688,0.0032517595350962385,1.2454544169362516e-5,0.0017073120260929996,0.00520838496835765
2114,te,0.0031878076886187046,0.00327053481956374,1.2559233030657324e-5,0.0017119884531903828,0.005246944239842222
2115,te,0.0032040510682112,0.0032891574620707454,1.2663533829856654e-5,0.001720652957826463,0.005286110762637008
2116,te,0.0032226659782228495,0.0033086099187588794,1.2775036107037008e-5,0.001728538366273824,0.0053233553176944785
2117,te,0.003240170806705578,0.003327627275384864,1.2885356834536736e-5,0.0017354137591192754,0.005359363680715747
2118,te,0.0032568782326016787,0.0033458929269309682,1.2986543270565931e-5,0.0017406748831162667,0.005400600125418897
2119,te,0.0032739366552210214,0.0033641825791785934,1.3088473098474314e-5,0.0017479457575414693,0.005428940759472668
2120,te,0.0032922180126639944,0.003382455791617182,1.3190793217839271e-5,0.0017559076231905557,0.005462102022157467
2121,te,0.003310305093359389,0.003400702806069078,1.3293499847121457e-5,0.0017602379531599156,0.005499921445544587
2122,te,0.003328433021037469,0.003418931299591795,1.3396789484670843e-5,0.0017680404421602347,0.0055391569486658914
2123,te,0.003344613463601931,0.0034370710983841644,1.3498780791325964e-5,0.0017749439253437415,0.005575977310349956
2124,te,0.0033612013684969355,0.003455111103600199,1.3599423429877066e-5,0.0017830596417498512,0.0056111892145100485
2125,te,0.0033795223894692583,0.0034730322911648522,1.3700169388643593e-5,0.0017901091878155917,0.005646056057783789
2126,te,0.0033941691442134214,0.0034909941580967495,1.379961416543971e-5,0.0017965178890971601,0.005684672600658125
2127,te,0.0034117311878993917,0.003508893461894184,1.3898720546642692e-5,0.0018035884125312763,0.005719261911048435
2128,te,0.0034280088097471406,0.003526735071440262,1.399755730778677e-5,0.0018104168412139466,0.005754973337482206
2129,te,0.003445754195313455,0.003544506417761014,1.4096157500261006e-5,0.0018152068898758423,0.005791061396865515
2130,te,0.003463452586839111,0.003562225590868354,1.4194705636682584e-5,0.0018197198046076223,0.0058295913496980495
2131,te,0.00347986360034902,0.003579916093587532,1.42933543634866e-5,0.001822731035820091,0.005861770370459674
2132,te,0.003494962971673843,0.003597566997615702,1.4392259620116108e-5,0.0018240204709836227,0.005897023999403217
2133,te,0.0035122655190438223,0.0036151640491117348,1.4491448169091982e-5,0.0018240397058919555,0.005930600663209162
2134,te,0.0035252504866196688,0.0036327080536006405,1.4590804667609585e-5,0.0018294878098401137,0.0059603212897144445
2135,te,0.0035416999106079317,0.0036501847738370534,1.4690339963930242e-5,0.0018336027237240593,0.005992746953829098
2136,te,0.0035572494480859973,0.0036675928663084455,1.4790005582138924e-5,0.0018352602990161946,0.006026957346168872
2137,te,0.00357382147749874,0.0036849472953304693,1.4889747854278363e-5,0.0018396767621513988,0.006062038552039085
2138,te,0.003589517980509882,0.003702258004320882,1.49895800375812e-5,0.0018458815676664741,0.006095678067021027
2139,te,0.0036065191256682283,0.0037195303745594043,1.5089457688035277e-5,0.001852671519248794,0.006133404404212328
2140,te,0.003622540754539827,0.003736805352621888,1.5188763004633096e-5,0.0018551862461702485,0.006170158614139964
2141,te,0.003638339279977032,0.0037541078630809127,1.528746663167066e-5,0.0018615354556979825,0.006206142252275271
2142,te,0.003654416860417342,0.0037714049456857744,1.5386146505702435e-5,0.0018648608922314125,0.006238580964936347
2143,te,0.0036707869633207935,0.003788688688329705,1.548446170709306e-5,0.0018722130677067737,0.0062685600013800535
2144,te,0.0036867241633515846,0.0038059432184188572,1.558263930468095e-5,0.0018778254792316319,0.006303542797534334
2145,te,0.0037029473815355374,0.0038231464869683744,1.5680741846757203e-5,0.0018853995752234453,0.006336790054567487
2146,te,0.003716227850222964,0.0038403006302790534,1.5778867218425764e-5,0.0018923213768221815,0.006368565606416966
2147,te,0.003731088584677522,0.0038573194052790973,1.587503724745784e-5,0.0019044364056464147,0.006400903296594862
2148,te,0.003747772216675216,0.003874396428112387,1.5973058755102208e-5,0.0019076205366415522,0.0064399242003695175
2149,te,0.0037658636007353863,0.003891425521810916,1.6070761783266872e-5,0.0019103357162803646,0.0064736350511253715
2150,te,0.003779464306131075,0.0039084495495915516,1.616829218566115e-5,0.0019174197924117563,0.006508985167101857
2151,te,0.003795355499935482,0.003925419460455245,1.6265382656364316e-5,0.0019249362265316705,0.006545392902600966
2152,te,0.0038110435561975464,0.003942384982382481,1.6361814226898918e-5,0.0019329934846245677,0.006577837070684112
2153,te,0.0038232465060286103,0.003959347030788593,1.645794408649996e-5,0.0019403680021177648,0.006606354519227866
2154,te,0.00383856113498382,0.003976298639016248,1.6554114515391074e-5,0.0019459052711658486,0.006639505633526
2155,te,0.00385461840980561,0.003993217279639924,1.6650519283357747e-5,0.0019514160215777566,0.006672278464519721
2156,te,0.003869311727999758,0.0040100914589557505,1.6747194194283508e-5,0.0019582404798642373,0.006705328910232922
2157,te,0.003883108639158195,0.004026919971301478,1.6844076868836522e-5,0.001965141146461491,0.0067382573005151155
2158,te,0.0038975903961482317,0.004043700172033934,1.694109812918789e-5,0.001970209280141866,0.006776275176094516
2159,te,0.003911245239770267,0.004060436770078049,1.703817561730399e-5,0.001979384776354731,0.0068042432405835745
2160,te,0.003927804511313582,0.004077141409190036,1.7135240706087936e-5,0.0019846645403458043,0.006840378910359846
2161,te,0.0039427197459378505,0.004093819363412884,1.7232287878134356e-5,0.0019894724095879113,0.006872387838911465
2162,te,0.003958797255066315,0.004110456770720675,1.7328979978184455e-5,0.0019987933862395833,0.006902469358163544
2163,te,0.003970446935268157,0.004127109535188815,1.742485795151195e-5,0.0020069487327385007,0.006935460097645674
2164,te,0.003984455838725864,0.004143672007131342,1.752027996342195e-5,0.002013547550210326,0.006968021678740755
2165,te,0.003998367354348886,0.004160165896144906,1.761547565899798e-5,0.0020252602544989172,0.007001746826157174
2166,te,0.00401114283304338,0.004176563518696539,1.7709648596563823e-5,0.0020302279909914845,0.007033521153869061
2167,te,0.0040238925652555935,0.004192836992779162,1.7802543663327803e-5,0.0020368131030402913,0.007065953614676346
2168,te,0.00403866767714689,0.004209008172577055,1.7894525554698517e-5,0.0020427337336299087,0.007099926920648159
2169,te,0.00405306503845182,0.004225113672844248,1.7985830321021095e-5,0.0020459664401462517,0.007135060921284619
2170,te,0.0040679187153838114,0.0042411655323057185,1.80764863700229e-5,0.00205375109446706,0.007169176123121091
2171,te,0.004082905327084774,0.004257176846554261,1.8166611664607427e-5,0.002064436825329352,0.0072010689015922225
2172,te,0.004098102637273726,0.004273164091959252,1.825640282823781e-5,0.0020697371374527765,0.007233465160355835
2173,te,0.004112347745561351,0.004289149628275708,1.8346196274473525e-5,0.0020776807086129168,0.007265752077041655
2174,te,0.004127605383633437,0.004305084319282793,1.8435166704818327e-5,0.0020832668668585796,0.007300991334032503
2175,te,0.004143812787948065,0.004320931453684134,1.8522629091287187e-5,0.0020929251382394653,0.00732888018326925
2176,te,0.004157481346950931,0.004336709324588503,1.860938017188708e-5,0.0021012893141094226,0.007358058574371995
2177,te,0.004169404196510129,0.004352422591428149,1.8695810908028114e-5,0.002107000697664674,0.007387921982784107
2178,te,0.0041828026035961585,0.004368008078813691,1.8782075232612126e-5,0.0021118538813952982,0.0074102174915374516
2179,te,0.004198471832459916,0.004383620365416684,1.886815534607229e-5,0.0021156467206512987,0.0074384862138195725
2180,te,0.004212776011513597,0.004399209942674389,1.8954056682979526e-5,0.002117803973094911,0.007465864560046854
2181,te,0.004228849367752474,0.0044147811222787605,1.903978110558047e-5,0.0021246571726397435,0.007495574698855379
2182,te,0.004244404000200319,0.004430336367092499,1.912534826149834e-5,0.0021288200048886095,0.0075217891916175015
2183,te,0.004258918472929807,0.004445880570615132,1.921079403302319e-5,0.002135734129265998,0.007549139489712787
2184,te,0.004271908387078582,0.004461316969227334,1.929483990584432e-5,0.0021396479517612477,0.007577554080214811
2185,te,0.004286670690159866,0.004477783646998559,1.9393778445652203e-5,0.002146021504113094,0.007604258969325528
2186,te,0.004300752710504341,0.004493883260482713,1.948868806617265e-5,0.002152985429212073,0.007630342246923051
2187,te,0.004316969246181301,0.004509208129228457,1.9569919188234417e-5,0.002156861434850121,0.007652688991220204
2188,te,0.004331458334029037,0.004524627136015561,1.9652455311799044e-5,0.002160238142496773,0.007682450222147353
2189,te,0.004346074302130631,0.004540088330264095,1.9735820005265926e-5,0.002166923105634311,0.007713745503463799
2190,te,0.004355014948494329,0.004555547427892108,1.9819845990895882e-5,0.002168912383623045,0.007743932892913108
2191,te,0.004368686954464351,0.0045709840791449624,1.990432991680896e-5,0.002177905437011951,0.007774377182360936
2192,te,0.004379425936255288,0.004586401933102837,1.9989063576248254e-5,0.0021851583751463007,0.007800189409654479
2193,te,0.004391941977047509,0.004601815398213365,2.007391473314664e-5,0.0021885998022355578,0.007824756141102186
2194,te,0.004405991192999892,0.0046172305357580915,2.0158825701069935e-5,0.002189606632203045,0.007854567799591193
2195,te,0.004419021816250535,0.004632643166052224,2.024378235593176e-5,0.002196718114866414,0.007887208522201306
2196,te,0.004433929149239901,0.00464806737424688,2.0328876567943037e-5,0.0022027912759739364,0.007916001740529666
2197,te,0.0044462818477839505,0.004663473064911575,2.0413952096838533e-5,0.0022078284913831683,0.007937109425845891
2198,te,0.004459426690337054,0.004678869139493323,2.0499220356043005e-5,0.0022127488400876414,0.007972735407361499
2199,te,0.004473109358890781,0.004694242949255411,2.058488405038353e-5,0.002218678914937833,0.008005843741299756
2200,te,0.004487927386350066,0.004709586714898931,2.0670951542529107e-5,0.00222202659889188,0.008039396349315452
