year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2183,te,0.0008173286537580537,0.0008819977427854338,4.339863384905281e-6,0.00038472042845754116,0.001619272798404481
2184,te,0.0008159943582697338,0.0008807825880151332,4.33714506875654e-6,0.00038407329633241,0.0016177946828129564
2185,te,0.0008146012192309371,0.0008795820426281349,4.334446741569728e-6,0.0003836010701096626,0.001616306742160134
2186,te,0.0008133429385051016,0.0008783980378866103,4.3317879204026735e-6,0.00038311718086863066,0.001614839619060149
2187,te,0.0008120288827964117,0.0008772285541977551,4.329102872593138e-6,0.000382683789650784,0.0016134286563406876
2188,te,0.0008109616537623765,0.0008760728612468775,4.326368130156629e-6,0.0003818835981695301,0.0016121765876970784
2189,te,0.0008098844284631923,0.000874930251510988,4.323625367057883e-6,0.000381872029741892,0.001611231020852344
2190,te,0.0008086213811537846,0.0008737987155427678,4.320898207963425e-6,0.00038184944513730557,0.0016091413547972167
2191,te,0.000807575916319081,0.0008726764805497369,4.318194025218214e-6,0.00038119590964473814,0.001607595969341702
2192,te,0.0008064858631016136,0.0008715638262350949,4.3155123715766385e-6,0.0003804486148064612,0.0016064985880301919
2193,te,0.000805647181728375,0.0008704616226196897,4.312851232414095e-6,0.0003799669096348879,0.0016049178859049108
2194,te,0.0008046329814135333,0.0008693705739688387,4.310209918278225e-6,0.0003792636555862927,0.0016038613072186794
2195,te,0.0008035320320569639,0.0008682911970249041,4.307590156858997e-6,0.00037882694369173464,0.0016024868275383852
2196,te,0.0008025434116234464,0.0008672247091575871,4.304997776218227e-6,0.0003781937877064934,0.0016004797543878624
2197,te,0.0008014812933101467,0.0008661699133047391,4.302418142334048e-6,0.00037748771289471963,0.0015987668898297613
2198,te,0.0008004802641679021,0.0008651276165914565,4.299864121173233e-6,0.0003771400345979004,0.0015980203925781923
2199,te,0.0007995129044306992,0.0008640963420350008,4.29734497777751e-6,0.00037681724793277023,0.0015966807992896291
2200,te,0.0007985079996117861,0.0008630739595614194,4.294860370699479e-6,0.00037647533370961385,0.0015957370306594499
2201,te,0.0007974176887941553,0.0008620597160378574,4.292412179884355e-6,0.0003761158800932307,0.001594907107516974
2202,te,0.0007960019288937303,0.0008610545380298554,4.289999584963285e-6,0.00037547159593405156,0.001594671353193533
2203,te,0.0007949627842052109,0.0008600583770015611,4.287605550948973e-6,0.0003748740885141544,0.0015942384150338996
2204,te,0.0007938134096114879,0.0008590713560494978,4.285225871135419e-6,0.0003743207313824826,0.0015927156103618502
2205,te,0.0007926423099284818,0.000858093498000585,4.282857797170975e-6,0.00037376912202091717,0.0015926164339191474
2206,te,0.0007915617959532995,0.0008571252217901184,4.280500511759825e-6,0.0003730770973923825,0.0015917735467155581
2207,te,0.0007905862979633582,0.0008561670125720848,4.278155580451824e-6,0.0003723856938623982,0.0015918099080071356
2208,te,0.0007896329255920875,0.0008552198545597482,4.275827406489221e-6,0.00037180821281328495,0.0015906931896829237
2209,te,0.0007887077519015406,0.0008542843657214463,4.273521972687834e-6,0.0003712557294045737,0.0015899619741986727
2210,te,0.0007877130970221913,0.0008533600566690003,4.2712368722810445e-6,0.0003707127186844516,0.0015889967917143365
2211,te,0.0007867766760867312,0.0008524429247776797,4.268877609405802e-6,0.0003700995178077093,0.0015877769713817714
2212,te,0.0007859849039846267,0.0008515331281280681,4.266498616345172e-6,0.00036949240959938123,0.0015882398412763623
2213,te,0.0007847250588035593,0.0008506302662867868,4.26411754008083e-6,0.0003689524317508131,0.0015876372545132965
2214,te,0.0007836498314048868,0.0008497341571437454,4.261741459042435e-6,0.00036852297235849817,0.0015864529589990186
2215,te,0.0007827302966951777,0.0008488443957416272,4.259367914887182e-6,0.00036827699800499045,0.0015865006605697118
2216,te,0.0007818799935002119,0.0008479610464311807,4.256993818074856e-6,0.0003680264556368051,0.0015856455931182014
2217,te,0.0007809075111779862,0.0008470852869544925,4.254621924498133e-6,0.0003675380198412625,0.0015837614438041219
2218,te,0.000779990123810137,0.0008462178816996842,4.252254467403287e-6,0.0003671874752113169,0.0015826372502605328
2219,te,0.000779150065497447,0.0008453602739866019,4.249899428993707e-6,0.00036662118964549963,0.001582775830031125
2220,te,0.0007781663610622047,0.0008445126426397565,4.247555472748118e-6,0.00036606190915549063,0.0015829025209786352
2221,te,0.0007770785143925707,0.0008436754386342085,4.2452320721380925e-6,0.00036548819583579476,0.0015820937582560648
2222,te,0.0007762738407848246,0.0008428488184308931,4.242935296232333e-6,0.0003649842116061563,0.0015826223899797042
2223,te,0.0007755051519637846,0.0008420308771427623,4.240673102250098e-6,0.0003644419183833847,0.001580197829892427
2224,te,0.0007745700224042196,0.0008412187742776914,4.238444604988914e-6,0.000363907370021721,0.0015792692747059079
2225,te,0.0007737887823502376,0.0008404115679462609,4.2362449337765645e-6,0.0003633904210081695,0.0015781994022880498
2226,te,0.0007729778659673059,0.0008396086301781762,4.234075789896589e-6,0.0003630487992744236,0.0015772973513563217
2227,te,0.0007721237189954877,0.0008388110247054526,4.231924812286158e-6,0.00036277876291599396,0.0015761530552136807
2228,te,0.0007712084833180199,0.0008380198093653344,4.229784273139529e-6,0.0003625628231683109,0.0015764670721694074
2229,te,0.0007703437765123056,0.0008372358413117724,4.227653414146972e-6,0.00036216683608927266,0.0015734398811609652
2230,te,0.0007696079196328753,0.0008364610305875219,4.225533292865498e-6,0.00036186590620932433,0.0015726283519356345
2231,te,0.0007684873741879983,0.0008356955368085501,4.223429034181029e-6,0.00036157607924511834,0.001570961339637478
2232,te,0.0007675642525626358,0.0008349384034451601,4.221346833430726e-6,0.00036125235034845105,0.0015706013080762917
2233,te,0.0007666819903811017,0.0008341892651398422,4.219288955604271e-6,0.0003610207274254762,0.001571044106263031
2234,te,0.0007656703167349121,0.0008334471323440777,4.217255601125318e-6,0.0003608019499941051,0.0015689455098105046
2235,te,0.0007647694816199646,0.00083271050424365,4.215245422465387e-6,0.00036051134966221806,0.0015679719726264811
2236,te,0.0007636438214433383,0.0008319785668086988,4.213255584635585e-6,0.0003600474505530471,0.0015689813297619537
2237,te,0.0007629126430899191,0.0008312509265191139,4.211277995027299e-6,0.0003595826492521326,0.0015682929431960703
2238,te,0.0007624247638240433,0.0008305283139783033,4.209308085465645e-6,0.0003593741724698063,0.001567290465832372
2239,te,0.0007616488013226785,0.0008298112883489739,4.2073489691804735e-6,0.0003588436170668175,0.0015662269478347926
2240,te,0.00076093883837558,0.0008291007670020871,4.205403576702935e-6,0.0003586497285262169,0.0015672158121880387
2241,te,0.00076025579295802,0.0008283982587792913,4.203475071695998e-6,0.00035813830521878035,0.0015645619267882437
2242,te,0.0007596876467594882,0.0008277047462609986,4.201566790960128e-6,0.0003574955416748793,0.0015640343887564968
2243,te,0.0007591548702343687,0.0008270191315920164,4.1996893012718305e-6,0.0003569966382778844,0.0015630283266251156
2244,te,0.0007584764748713724,0.0008263395129229216,4.197842360003662e-6,0.0003565367424846144,0.0015627359119076089
2245,te,0.000757904402533427,0.0008256645103890166,4.196019423391765e-6,0.00035611520124767537,0.001559928102915365
2246,te,0.0007573200998365337,0.0008249929902890991,4.194215830467256e-6,0.00035570239912914304,0.0015588015833962743
2247,te,0.000756527982158417,0.0008243251789420598,4.192427063524539e-6,0.00035554862600957194,0.0015578257095661741
2248,te,0.0007558009371351204,0.0008236614729123137,4.19065061995107e-6,0.0003553673629147269,0.0015570267339711566
2249,te,0.0007550794661028704,0.0008230019351507987,4.188885145464858e-6,0.0003549093099573852,0.0015562765801163893
2250,te,0.0007543206267399682,0.0008223467853437329,4.187129213421071e-6,0.00035449659212360984,0.0015558571555800427
2251,te,0.0007539587416580673,0.000821697225907243,4.185391107266508e-6,0.0003540596801972384,0.001555410606101404
2252,te,0.0007535272730407883,0.0008210536829464476,4.1836726566416675e-6,0.00035364969262268174,0.0015544775704917414
2253,te,0.0007530188486057909,0.0008204172291841165,4.181972387319421e-6,0.0003533181573022404,0.0015538869026968884
2254,te,0.000752130585535582,0.0008197885403226879,4.180292228881425e-6,0.00035289639882041257,0.0015532545778590646
2255,te,0.0007517538976067328,0.0008191669239813317,4.17863521494409e-6,0.0003528463654969727,0.001552358556661204
2256,te,0.0007511868261431687,0.0008185508070536864,4.177000347377882e-6,0.0003525769980896598,0.001550711509140612
2257,te,0.0007505075601876854,0.0008179394877144934,4.175386746270481e-6,0.00035225173311967953,0.0015497596639168164
2258,te,0.0007497894703192287,0.0008173317592462679,4.173792632751962e-6,0.00035195394768177123,0.0015488169169064038
2259,te,0.0007492446543366782,0.0008167279855651112,4.172221946674912e-6,0.0003516613723380857,0.0015480888539084249
2260,te,0.0007484434583702182,0.0008161281749660399,4.170659109183946e-6,0.0003516221141534714,0.0015475898465854953
2261,te,0.000747721815177016,0.0008155317566938151,4.16910460588051e-6,0.0003512534421101776,0.001546140855834466
2262,te,0.0007467340026359182,0.0008149391653901896,4.167564392693434e-6,0.00035087721171045416,0.0015451765403192042
2263,te,0.0007459105970717417,0.0008143510340832361,4.166040036785481e-6,0.0003505241971552664,0.001544217760744715
2264,te,0.0007452695581129376,0.0008137685377680859,4.164532127166846e-6,0.00035013836197883563,0.0015434169465017079
2265,te,0.000744775118040053,0.0008131930996372677,4.163043610390502e-6,0.0003497714706025334,0.001542492342596802
2266,te,0.0007442747154975393,0.0008126257951581992,4.1615719327086484e-6,0.00034955573272164034,0.0015416409310862634
2267,te,0.0007438312081902154,0.0008120658925636876,4.1601229225007745e-6,0.0003491636134244303,0.0015406062558483314
2268,te,0.0007433837280714783,0.0008115110051708478,4.158701061858441e-6,0.0003489934557997287,0.0015400790325415413
2269,te,0.0007427155149919429,0.0008109586448817569,4.157303275351992e-6,0.0003486312489179966,0.0015397181209820588
2270,te,0.0007422290830483291,0.0008104080782786838,4.1559236027733565e-6,0.00034847899932710646,0.0015395404205712283
2271,te,0.0007417912297533746,0.0008098597954453566,4.154558174189673e-6,0.0003482985846318343,0.0015392082517131202
2272,te,0.0007411272101585098,0.0008093141502215948,4.153204398704331e-6,0.00034801948089349113,0.0015388152004263134
2273,te,0.0007407597328636939,0.0008087712943097418,4.151863848185226e-6,0.00034763635293355577,0.001537513545827096
2274,te,0.00074023173582205,0.0008082328414853366,4.150536711037727e-6,0.00034736187098367567,0.001535910245887351
2275,te,0.0007397242797502201,0.000807700387180793,4.149224549626986e-6,0.0003471053851274775,0.0015342722563872258
2276,te,0.0007392091832834069,0.0008071744154515288,4.147930207911194e-6,0.00034682751060373103,0.0015333374695863712
2277,te,0.0007388588602275092,0.0008066542739513745,4.146653622490465e-6,0.00034657729355771496,0.001531978836817416
2278,te,0.0007382155401316481,0.0008061384541552974,4.145396928611819e-6,0.00034632231756219766,0.0015304784896002844
2279,te,0.0007383069060971081,0.0008056940295760379,4.14408103828693e-6,0.0003460595874930306,0.001528029146123089
2280,te,0.0007379064149475312,0.0008051810836535099,4.142862387097592e-6,0.0003458299707720158,0.0015282865331393226
2281,te,0.00073744415441368,0.0008046677070653603,4.1416606777064425e-6,0.00034554925824430426,0.0015269435166572975
2282,te,0.0007369532901755349,0.0008041569148637797,4.140471533559288e-6,0.0003452735120301753,0.0015251419771495024
2283,te,0.0007364434467547198,0.0008036499940020461,4.139292789290133e-6,0.0003448372223475715,0.0015244194584333572
2284,te,0.0007359569890255102,0.0008031484251677235,4.1381220305744636e-6,0.000344484628009134,0.001524109151515063
2285,te,0.0007354229019540526,0.0008026534693064123,4.136962706943491e-6,0.00034417354791305144,0.0015222655849953526
2286,te,0.0007350737038649413,0.0008021660675405779,4.135819271199646e-6,0.000343793085782984,0.0015210859435555335
2287,te,0.0007345992652076916,0.0008016852119801734,4.134705768415058e-6,0.0003434425299817079,0.0015202365770313976
2288,te,0.0007341389259778452,0.0008012080093420659,4.133560331661973e-6,0.00034310729263893337,0.0015193982842809817
2289,te,0.0007338192954726708,0.000800732467703422,4.132394158545886e-6,0.00034274217607066504,0.0015185541457128694
2290,te,0.0007331980668361382,0.0008002574307060979,4.131216927344598e-6,0.0003424509055880876,0.001516231131513024
2291,te,0.0007327054838448532,0.0007997833039694355,4.130036640204749e-6,0.0003423270055872507,0.0015155079603566435
2292,te,0.000732085185454423,0.0007993103611651536,4.128853845846979e-6,0.00034205840124705843,0.0015148270298055875
2293,te,0.0007315954418380954,0.0007988393309061612,4.1276549957204445e-6,0.00034174389040018125,0.0015143288827154323
2294,te,0.0007311343359539535,0.0007983733385580815,4.126523786589529e-6,0.0003414343776251272,0.0015142770021505216
2295,te,0.000730591796777702,0.0007979146429314092,4.1254557916749175e-6,0.00034121344498245777,0.0015128798294142599
2296,te,0.0007302027790210275,0.0007974622604413426,4.124375247420235e-6,0.0003408155523789702,0.0015108406646660913
2297,te,0.0007297098302139204,0.000797015115358559,4.123286747315994e-6,0.00034065495984592076,0.0015100350654201123
2298,te,0.0007291809380589598,0.0007965720131981988,4.122189553781047e-6,0.0003403606068381748,0.0015084938924367465
2299,te,0.0007287143052003842,0.0007961308829951478,4.121083783388056e-6,0.000340107306249493,0.0015070055263890936
2300,te,0.0007283317100466036,0.0007956914345802126,4.119981370292705e-6,0.000339923242703577,0.0015056772612204838
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-6.22103389247286e-7,-1.0898449292044976e-6,1.0656433834741214e-8,-3.160407817404121e-6,-3.0323514366159543e-7
2027,total,-1.45983007904249e-6,-2.5351138494511537e-6,2.4053168349067295e-8,-7.131070828414465e-6,-6.702260309410235e-7
