year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2201,te,0.003941620291090686,0.004157097412232462,1.7655680006190577e-5,0.0020382202595582654,0.006994591649323213
2202,te,0.003949806085881136,0.004166906632596914,1.7702398591093512e-5,0.002042837570143696,0.007007657134550272
2203,te,0.003956417437112947,0.004176733902571773,1.774876602862597e-5,0.0020474848915458923,0.007021974186916681
2204,te,0.00396595914115494,0.004186616850783686,1.779573422505977e-5,0.0020538741775252946,0.0070343763706766545
2205,te,0.003976305472374264,0.004196551339538695,1.784392876197433e-5,0.0020577845682696605,0.007053300323357092
2206,te,0.003985115037071552,0.004206498865722129,1.789172125123014e-5,0.0020614142511934832,0.00706893304763625
2207,te,0.003995279491302739,0.004216381137851355,1.7938405726970697e-5,0.0020660955404663284,0.007084669680113365
2208,te,0.004005122826320928,0.004226353678741143,1.798621179212934e-5,0.0020728580791320892,0.007106366278473786
2209,te,0.004011756284718615,0.004236348569269891,1.803481517785605e-5,0.002075440948903662,0.007122040661086971
2210,te,0.004020739274640306,0.004246226025391054,1.80810235502762e-5,0.0020803970879944345,0.007141150950203468
2211,te,0.0040328628565049485,0.004256062353745865,1.8127503354882577e-5,0.0020900151403612454,0.007155252457496887
2212,te,0.004042338415274571,0.004265897082811825,1.8173338509654254e-5,0.00209345779142982,0.007173512759150214
2213,te,0.004049460408094063,0.004275804061315242,1.821870062495272e-5,0.0020958299056671238,0.00718967470152876
2214,te,0.004057309007379217,0.004285734080624031,1.826588050540871e-5,0.0021000037872806136,0.0072058301591553684
2215,te,0.004066676453742701,0.004295571095927702,1.8312700473413014e-5,0.002103598549375718,0.0072250647646633585
2216,te,0.004076712672947735,0.004305359863741718,1.835927202936974e-5,0.002108293798807459,0.007243580008492501
2217,te,0.004085098672373277,0.0043151595670268715,1.8405945313193884e-5,0.0021149359390840064,0.007253893157505332
2218,te,0.004091288249469471,0.0043249313763335075,1.8450882572645972e-5,0.0021207561391992868,0.007272506695197478
2219,te,0.00409940447356405,0.004334706130134048,1.8495619857064428e-5,0.0021269333739034834,0.0072856255194977855
2220,te,0.004107595361801941,0.004344625855627495,1.8543156672931144e-5,0.0021312691786969044,0.007304636159264533
2221,te,0.004117388484687012,0.004354557555311839,1.859070574877828e-5,0.0021321244931838735,0.007325952475466835
2222,te,0.004125048576280932,0.004364478246447335,1.8639100678672277e-5,0.002134370933764096,0.007338092764351956
2223,te,0.004132820151014016,0.0043743810371452505,1.868756749647868e-5,0.002139344864424508,0.007356521606271827
2224,te,0.004140266533116943,0.004384247722295228,1.8734295177189407e-5,0.002144099753900974,0.0073758912397906325
2225,te,0.004150810021759099,0.0043941009787009,1.878160204359581e-5,0.0021455851327429444,0.007398648648560879
2226,te,0.004159793945621715,0.00440399867893651,1.8829953316088138e-5,0.0021498290122890394,0.007421467407579741
2227,te,0.004168499734792164,0.004413940435207891,1.887851175915823e-5,0.002154471833688376,0.007436108416869303
2228,te,0.004173130172432593,0.004423847469631508,1.892671458312571e-5,0.002158182051825719,0.007455800756839182
2229,te,0.004183066681992642,0.004433729183261585,1.897426026971479e-5,0.002162813289764287,0.007474728338068105
2230,te,0.004193044180990313,0.004443486415682796,1.9019912370877903e-5,0.0021679261715036088,0.007484494953121157
2231,te,0.004201931814193927,0.004453399680001427,1.9068927095976856e-5,0.0021714300309888302,0.0075048271673679775
2232,te,0.004207845387895759,0.004463348911158551,1.9118492805573115e-5,0.0021699886118657476,0.007519575334027451
2233,te,0.004216498573370586,0.0044732709308080805,1.916745087777467e-5,0.002173761153505005,0.007532865958156521
2234,te,0.004221894961847994,0.004483044391520801,1.9217916700366412e-5,0.0021777791732610296,0.007554389697406094
2235,te,0.004229614832159001,0.004492959222087024,1.926739709626373e-5,0.002183190205329133,0.0075750092136168245
2236,te,0.004239292693405616,0.004502916015467157,1.9316376377004723e-5,0.002187439944643899,0.00758507584927628
2237,te,0.004248770252697653,0.0045129154497852205,1.9364862036754187e-5,0.002191619713414106,0.007609221468810289
2238,te,0.0042566222677571375,0.0045229204871656435,1.941393889905428e-5,0.0021968125868710334,0.007632098743892613
2239,te,0.004265120845108328,0.00453289701677838,1.9463056405398727e-5,0.002203207241753091,0.007643084275354539
2240,te,0.0042714089399886745,0.004542887606811345,1.9511796154623965e-5,0.0022057907845109527,0.007658398004765843
2241,te,0.004279531657342517,0.00455292834183784,1.956086366268462e-5,0.002206550622873493,0.0076791814579678435
2242,te,0.004286839415058807,0.004563007540138854,1.9610962829180632e-5,0.0022076113753708884,0.007703215494975524
2243,te,0.004295770826516332,0.0045732012347832725,1.9662974945756328e-5,0.002207931739129165,0.007730354746265533
2244,te,0.004306600699930385,0.004583476595175795,1.971471560422462e-5,0.0022109625634673335,0.007755875419040593
2245,te,0.004313250851769368,0.004593682655398193,1.9765812647758718e-5,0.0022166316211826853,0.0077807349145565755
2246,te,0.0043263045220136576,0.004603844397539937,1.9818366972682398e-5,0.0022220314061588194,0.007805002590675514
2247,te,0.0043329458712833,0.004614023477609107,1.9871160514794083e-5,0.0022197368216957613,0.007829377390021364
2248,te,0.004342055428939062,0.004624210643943887,1.99238135482489e-5,0.0022194655654438123,0.007852837606765205
2249,te,0.004349180880144132,0.004634397107352349,1.9976600590828223e-5,0.002222450315104041,0.007873309016500941
2250,te,0.004357106059071469,0.004644635239604631,2.0029728758287956e-5,0.0022248614192665883,0.007895684305700711
2251,te,0.004367340716097345,0.004654795522835428,2.0081653108810993e-5,0.0022268936231089496,0.007916897030906967
2252,te,0.0043764601283236,0.004665010899844788,2.013378424202283e-5,0.0022315515662754137,0.007938743905574343
2253,te,0.004385029114004624,0.004675258154396051,2.0185710222305667e-5,0.002233195521943898,0.007960674964093075
2254,te,0.004392148690804731,0.004685518758562491,2.0237380953182363e-5,0.002237823807061545,0.007984019562711353
2255,te,0.004401452992539134,0.004695771145135916,2.0288538526426245e-5,0.0022450243045035734,0.008009586802996438
2256,te,0.004413056272088767,0.004706090922576348,2.034113346943366e-5,0.0022521150873782148,0.008032731181791774
2257,te,0.004424774278366073,0.004716490313895779,2.0395130158067782e-5,0.0022545979486325862,0.008056065219916066
2258,te,0.004433846610393033,0.004726844994873957,2.0447927325142685e-5,0.0022570259271200046,0.008080534897926839
2259,te,0.00444299796075498,0.004737177643789792,2.0499748322862035e-5,0.002263394545042807,0.008097392692499029
2260,te,0.004450444783461904,0.00474752745852328,2.0552189554541492e-5,0.0022705763825477733,0.008114519594872862
2261,te,0.004461406772762189,0.004757902758822438,2.0605982848258902e-5,0.0022742471418560227,0.008136544672241541
2262,te,0.004469627129694231,0.004768310415619059,2.0660883850434697e-5,0.0022783786428444584,0.00816116958869557
2263,te,0.004477256678512731,0.004778764463845369,2.0716167578057235e-5,0.002279671682677531,0.008181229603268036
2264,te,0.0044861017409019155,0.004789204223641404,2.077028929077879e-5,0.0022791989227478383,0.008204823314877532
2265,te,0.004497288350812312,0.004799519984372713,2.0822794976127223e-5,0.0022801368539624887,0.008229429985714635
2266,te,0.0045086417016086955,0.0048100635960621465,2.0875865763883614e-5,0.0022853745871248775,0.008253255988554998
2267,te,0.004515572578579707,0.004819726802754394,2.0933852926365252e-5,0.0022889698066840937,0.00827361175516117
2268,te,0.004523886822305201,0.004829704788120027,2.0990760075881033e-5,0.002291280930379713,0.008293851525724706
2269,te,0.004533206962531011,0.0048404893987955035,2.1041931800739917e-5,0.00229877441226396,0.008315599423620057
2270,te,0.004541911394056797,0.004851113719309545,2.1093687742573512e-5,0.0023040761432403297,0.008336117115773336
2271,te,0.00454956815614338,0.00486168646779689,2.1145701012823438e-5,0.002306161523259931,0.008355989344848781
2272,te,0.004558925716548146,0.004872305040955601,2.1199085383144716e-5,0.0023057973814651685,0.008379244348376601
2273,te,0.004562215975418837,0.00488292100522708,2.1252951786161616e-5,0.00231018276706294,0.008400760474189896
2274,te,0.004569155214149134,0.004893557306817259,2.1306968073284237e-5,0.0023159207906946473,0.008425931056720517
2275,te,0.00457694826570787,0.004904220540148755,2.1361238312902968e-5,0.0023183594035447895,0.008452672327206302
2276,te,0.0045857164584219845,0.0049149333015379056,2.1416293840635752e-5,0.002324734494547087,0.008473044697738175
2277,te,0.004596814361072177,0.004925666344905661,2.1471899534192534e-5,0.0023281492174902496,0.008496659626309367
2278,te,0.00460584898549854,0.004936373672231771,2.152645770914677e-5,0.0023302688038938867,0.00852185361850104
2279,te,0.004610672629951296,0.00494700780597578,2.1577009385029466e-5,0.002335350572164785,0.008547351234060587
2280,te,0.00461879604764448,0.004957743264952879,2.1631445798946108e-5,0.002340885696322026,0.008567115123807412
2281,te,0.004629031195950262,0.004968500355889114,2.1685973569363667e-5,0.0023457161652995495,0.008591062860930521
2282,te,0.00463619019575745,0.004979272489618423,2.1740567885517946e-5,0.0023504015570321,0.008615173698836997
2283,te,0.004646119490281819,0.004990052723933798,2.1795028682412992e-5,0.0023566180991469567,0.008639732651491983
2284,te,0.004653114562216842,0.005000859610993425,2.1849546936117158e-5,0.002362873874668381,0.008663705331439077
2285,te,0.004662469742690689,0.005011711260474052,2.1904383204212488e-5,0.002366104259049351,0.008686170033855235
2286,te,0.004672252154932721,0.005022604540662758,2.1959301231402528e-5,0.002366652468559849,0.008710014538183942
2287,te,0.004682202942589697,0.005033529107117409,2.2014440889991036e-5,0.0023722018365649688,0.008724720670245037
2288,te,0.0046904007239447765,0.00504444590750625,2.2069672000211297e-5,0.0023757567480167554,0.008752861593533367
2289,te,0.004700380585223485,0.005055396436906683,2.2125767103361225e-5,0.0023807906653225074,0.008776027038711477
2290,te,0.004711381912631651,0.005066387377104685,2.218239840918592e-5,0.002388431877848518,0.008804565133025478
2291,te,0.004718222028053276,0.005077373538145063,2.2238855507873134e-5,0.0023936863949980845,0.0088318891771074
2292,te,0.004726265386551631,0.00508838059069814,2.229566960039458e-5,0.002396435515017359,0.008855944476471221
2293,te,0.004733939955109179,0.0050994133526681105,2.2352831276181058e-5,0.0024045534615755315,0.008881654122301085
2294,te,0.004743698280922359,0.005110456527158882,2.2410026598419174e-5,0.002411127405182256,0.008908449027151022
2295,te,0.0047560862270614734,0.005121528057579495,2.2467280581299284e-5,0.0024169677885257815,0.00893898989496975
2296,te,0.004765452907129486,0.005132621341301104,2.2524438373294438e-5,0.002421847756928841,0.00896800636698174
2297,te,0.004775850216617528,0.005143753475312019,2.258199601688247e-5,0.0024247914875694223,0.008985168158223901
2298,te,0.004784601904582075,0.005154947934785704,2.2640059273884486e-5,0.0024307206960738625,0.00900389886123847
2299,te,0.004793718358513388,0.005166146027534056,2.2698517325256e-5,0.0024367285590855656,0.009027178432141625
2300,te,0.004803157094681154,0.00517735860966513,2.2757696057742917e-5,0.002442997473108122,0.009053649919106732
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-6.485712216175443e-7,-1.1679279714982282e-6,1.1398250394029411e-8,-3.3342110890899334e-6,-2.963064154926087e-7
2027,total,-1.642226884257525e-6,-2.7430937929695533e-6,2.5718862955334847e-8,-7.554195374837036e-6,-6.59465269059467e-7
2028,total,-3.206714874082195e-6,-4.758537681845531e-6,4.2490156968581476e-8,-1.2438600835373847e-5,-1.094972886761525e-6
2029,total,-5.349950802369108e-6,-7.244845223123963e-6,6.118895232193755e-8,-1.793135977017357e-5,-1.5985770279058895e-6
2030,total,-8.092105035828467e-6,-1.0221080205206511e-5,8.128594119883535e-8,-2.3995008444899212e-5,-2.1795660243739683e-6
2031,total,0.00012485792619898461,0.00012521340604068954,1.5330538368401285e-7,0.0001029336434299921,0.000147962347009134
2032,total,0.00037751064933821965,0.00037727151345781217,4.2623477749270095e-7,0.00031528296425591406,0.00043930137883307907
2033,total,0.0006179637794794246,0.0006184032489584946,7.533799588945685e-7,0.0005082005667830458,0.0007289081626208116
2034,total,0.0008502625766677596,0.0008517568395521025,1.1249642666627175e-6,0.0006876345011155749,0.0010218118214579519
2035,total,0.0010724788142439934,0.0011283706392041224,5.2365855176776e-5,0.0008586651937919854,0.0013110039734812063
2036,total,0.0012846554069874117,0.0013447761591433825,5.272395372873863e-5,0.0010192406622090643,0.0015941415947089866
2037,total,0.0014896690465313611,0.0016412193347545903,0.00010254667539901055,0.0011721920538874996,0.0018754599134341633
2038,total,0.0016865854616554543,0.0019066156956296235,0.00012099413321890637,0.0013164430500964388,0.002150868697331454
2039,total,0.0018761702779865885,0.0022295326667792154,0.00017616973161663744,0.00145207325261687,0.0024221303481981593
2040,total,0.0020599345398508717,0.0024184955945508657,0.00017667175988418608,0.001582328173602754,0.0026893369560198723
2041,total,0.002236998971691051,0.0026010045681829756,0.00017664454095878528,0.0017066803085008075,0.0029506994985894156
2042,total,0.0024070178391770725,0.003019014971160356,0.00024552719462519215,0.001824953121380801,0.0032127313598094174
2043,total,0.0025734454132173568,0.003191582405622498,0.0002462234032144082,0.0019388894646844791,0.003461105116893215
2044,total,0.0027325510159137423,0.003537809639592097,0.0003050634003002263,0.0020464176204690434,0.0037109314022568895
2045,total,0.002888856624279512,0.0037005057222208775,0.0003057736696340604,0.0021480743211569116,0.003955641488985151
2046,total,0.003041472003065593,0.003947794669239284,0.00031869252744203854,0.0022485392008336543,0.004194005689832992
2047,total,0.0031896542133260652,0.004101630538376529,0.0003187646283048808,0.0023447638208168083,0.004428168189849302
2048,total,0.0033358541620120974,0.004411929344545626,0.0003569520576883032,0.0024378958694526885,0.004654468907914477
2049,total,0.003475896716944149,0.004765422159359191,0.000389017912136216,0.0025272368759221564,0.004881318969351867
