year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.576198477248349,3.3518606656575027,6.211812164006134
2058,glaciers,joint,4.665476906971611,3.4110122123939033,6.341957917594306
2059,glaciers,joint,4.753916370098452,3.4787158195256818,6.46503507107659
2060,glaciers,joint,4.841876784248512,3.542901196018666,6.588625233022075
2061,glaciers,joint,4.925809354493582,3.606906882115118,6.719984413761274
2062,glaciers,joint,5.012230035544906,3.668550749716665,6.847462390136079
2063,glaciers,joint,5.095972743506476,3.7301685114474097,6.963083308014654
2064,glaciers,joint,5.175210078590112,3.784627464113875,7.0874456655225355
2065,glaciers,joint,5.258597882827931,3.8435314256004594,7.205071601808774
2066,glaciers,joint,5.337199685187728,3.895751944606037,7.32214604041824
2067,glaciers,joint,5.414484018901721,3.950363693425385,7.436362382817826
2068,glaciers,joint,5.490196718838895,4.003374822682378,7.5582076570296035
2069,glaciers,joint,5.567611586166461,4.055026368577929,7.6730936026204155
2070,glaciers,joint,5.6425688134496,4.106781606896358,7.791465752406877
2071,glaciers,joint,5.716942923441033,4.158322347111255,7.90399105329545
2072,glaciers,joint,5.789041889193053,4.209450948839284,8.016545054488137
2073,glaciers,joint,5.861660675765446,4.256078263785425,8.124339043209435
2074,glaciers,joint,5.929207329919262,4.304971201204672,8.229019169539507
2075,glaciers,joint,5.998753853256156,4.351589546291805,8.333496537888157
2076,glaciers,joint,6.06822069822494,4.397303509572363,8.438647321514328
2077,glaciers,joint,6.131850262743115,4.442068638224338,8.539871937348769
2078,glaciers,joint,6.196703386353816,4.485792867347477,8.641647659860247
2079,glaciers,joint,6.260885349037732,4.531156275490024,8.737776251843831
2080,glaciers,joint,6.323516796820876,4.573613415328357,8.83146661721718
2081,glaciers,joint,6.386131114602229,4.616919706086928,8.926969080681726
2082,glaciers,joint,6.448891833680726,4.656445232779857,9.023120931631405
2083,glaciers,joint,6.508957412854425,4.695972058899335,9.116770005393251
2084,glaciers,joint,6.56856271615407,4.736080019507619,9.203138637488424
2085,glaciers,joint,6.627776715490706,4.776427667254123,9.299655666022945
2086,glaciers,joint,6.682420708255572,4.815773163598038,9.38941444793017
2087,glaciers,joint,6.737454424481066,4.854556125269943,9.475398395033526
2088,glaciers,joint,6.7885256946993175,4.89099395145698,9.559863202945209
2089,glaciers,joint,6.843076962911062,4.928685575869814,9.644573795910357
2090,glaciers,joint,6.8962175193123105,4.96497798914139,9.725625631565014
2091,glaciers,joint,6.946493002760413,4.997967952996054,9.818900454467691
2092,glaciers,joint,6.996544349143235,5.033137286561025,9.890303569667504
2093,glaciers,joint,7.046527626921101,5.0659483553883495,9.972332888600043
2094,glaciers,joint,7.0975410932630325,5.098281487464242,10.042704649415867
2095,glaciers,joint,7.14220878903936,5.131502705359292,10.120972765220847
2096,glaciers,joint,7.19061648169923,5.164061204485431,10.192356278188699
2097,glaciers,joint,7.239547972940789,5.197878387898766,10.270341083177113
2098,glaciers,joint,7.283085295884648,5.2296753256670705,10.354751299022498
2099,glaciers,joint,7.327039127562582,5.256919425529079,10.426384313160014
2100,glaciers,joint,7.370503035112927,5.284947338268574,10.490995170646617
2101,glaciers,joint,7.4106811005598505,5.3118949261456105,10.559862405986099
2102,glaciers,joint,7.451001843801089,5.339500063579832,10.625046615713634
2103,glaciers,joint,7.494652525414455,5.365832930879151,10.695083499164413
2104,glaciers,joint,7.533617717361413,5.390085409438487,10.764524649172769
2105,glaciers,joint,7.573202492813683,5.416377107658594,10.828529631388141
2106,glaciers,joint,7.60958640108686,5.4403304516020485,10.899575417270292
2107,glaciers,joint,7.6479210299335545,5.4646227181400935,10.963263776881506
2108,glaciers,joint,7.683481337509189,5.488511769500816,11.025010904876606
2109,glaciers,joint,7.717796870471032,5.5118727527001665,11.0913821150282
2110,glaciers,joint,7.753197228899543,5.530607104108401,11.149753347771322
2111,glaciers,joint,7.786116140252436,5.553281169277709,11.208732754860312
2112,glaciers,joint,7.820252144698024,5.574121974434363,11.266715396803358
2113,glaciers,joint,7.853809317372839,5.596596998344015,11.323471246282066
2114,glaciers,joint,7.887741933194716,5.620335607110259,11.380047047963417
2115,glaciers,joint,7.92044381634362,5.640391777420839,11.432522060390536
2116,glaciers,joint,7.951795256393311,5.6625924470115905,11.482625050447268
2117,glaciers,joint,7.984264883264821,5.684405464819132,11.535659485533078
2118,glaciers,joint,8.016054107783926,5.706278074933202,11.587554667805762
2119,glaciers,joint,8.045929589987535,5.724657070848198,11.63851941580623
2120,glaciers,joint,8.075429848258775,5.743462703033004,11.688069667614837
2121,glaciers,joint,8.102480923141428,5.761681306989309,11.73654742374493
2122,glaciers,joint,8.12940888320971,5.781049457713529,11.787501030083957
2123,glaciers,joint,8.158135659292835,5.800247346103671,11.8329096864237
2124,glaciers,joint,8.183388081294146,5.820429819402346,11.875918422899828
2125,glaciers,joint,8.21088966426888,5.8380788924942335,11.920392546103333
2126,glaciers,joint,8.237252414307994,5.856150745476458,11.960210177720889
2127,glaciers,joint,8.265565763666892,5.873670406799108,12.007125497099645
2128,glaciers,joint,8.292215135704943,5.891408115784747,12.053813261425205
2129,glaciers,joint,8.31670164681245,5.907194522324879,12.100623403048104
2130,glaciers,joint,8.34077863255833,5.92222664456971,12.143150125314952
2131,glaciers,joint,8.365485733161668,5.937574844100396,12.18496342831074
2132,glaciers,joint,8.387024702757635,5.955069244950627,12.230903743863568
2133,glaciers,joint,8.411130464316011,5.972487064829433,12.271890672394237
2134,glaciers,joint,8.434769459120833,5.989214510410108,12.311600872559435
2135,glaciers,joint,8.460378435886966,6.001302729131764,12.352809292889928
2136,glaciers,joint,8.486119844503206,6.015788433819017,12.393531894225907
2137,glaciers,joint,8.51110928575558,6.031172659385338,12.433523060529238
2138,glaciers,joint,8.535078361442647,6.04647447399355,12.471640453914375
2139,glaciers,joint,8.557164169714156,6.0619257522375625,12.510498739633288
2140,glaciers,joint,8.578553598916667,6.079374303620787,12.54809697234391
2141,glaciers,joint,8.59979386119443,6.094070476063735,12.584957286001083
2142,glaciers,joint,8.621892912764647,6.10693722816965,12.618613419573087
2143,glaciers,joint,8.64320111280594,6.120141064431763,12.650165068093864
2144,glaciers,joint,8.662262586516853,6.133471871860618,12.692001542906517
2145,glaciers,joint,8.68261724189395,6.147513246920887,12.727794083238681
2146,glaciers,joint,8.701616701320201,6.160704495708712,12.76958364583228
2147,glaciers,joint,8.721822230723362,6.172518314481022,12.810905284987845
2148,glaciers,joint,8.740952076340404,6.186521407276921,12.849275567183705
2149,glaciers,joint,8.760764186106785,6.196607564096024,12.886001997987243
2150,glaciers,joint,8.779293420350038,6.207454669487203,12.924701471971362
2151,glaciers,joint,8.800073935083532,6.2193987708729015,12.96264576596289
2152,glaciers,joint,8.82090846352214,6.231414964806183,12.999989816276308
2153,glaciers,joint,8.841375696173781,6.242820183159584,13.03518623967528
2154,glaciers,joint,8.860759112992945,6.254494077341053,13.066226567209114
2155,glaciers,joint,8.879343707423471,6.266343830480892,13.090656849390715
2156,glaciers,joint,8.89605717046993,6.278261155738729,13.118343936876396
2157,glaciers,joint,8.915461470609024,6.2908539591347274,13.14497061069404
2158,glaciers,joint,8.934470094185885,6.30622153985714,13.177934034985466
2159,glaciers,joint,8.952229295880187,6.317272808076916,13.210721259857555
2160,glaciers,joint,8.968713612889715,6.3280336150582785,13.243244487351763
2161,glaciers,joint,8.985411663664784,6.339214553882521,13.275102681283714
2162,glaciers,joint,9.003691806263358,6.3522082006919085,13.306344987588162
2163,glaciers,joint,9.021271206229205,6.3637990855973205,13.33723437759919
2164,glaciers,joint,9.038715127483393,6.369908078838936,13.366147888292833
2165,glaciers,joint,9.055395658518162,6.379725303382532,13.397478050969605
2166,glaciers,joint,9.070774563383328,6.391531168389375,13.42277977490464
2167,glaciers,joint,9.086482465359122,6.40358730850686,13.45337556563015
2168,glaciers,joint,9.105053825741507,6.413299485315373,13.48311935837278
2169,glaciers,joint,9.120326327890588,6.425566772417216,13.512160810557154
2170,glaciers,joint,9.13494816528192,6.438064632071796,13.529682356564198
2171,glaciers,joint,9.150332778691588,6.449094183930408,13.55565174549389
2172,glaciers,joint,9.166270303901204,6.456331874202474,13.581653906348796
2173,glaciers,joint,9.182412565634168,6.466189028707578,13.60736485382156
2174,glaciers,joint,9.198546474534162,6.473369661222532,13.637186417540766
2175,glaciers,joint,9.214916954858824,6.483910262387059,13.670237104131116
2176,glaciers,joint,9.230706735976987,6.4946865408599095,13.699793792303355
2177,glaciers,joint,9.246612022183577,6.506104644741317,13.721917247197899
2178,glaciers,joint,9.261044536058648,6.51832768015206,13.752280897603937
2179,glaciers,joint,9.276265704302155,6.5283104769346885,13.778533056578794
2180,glaciers,joint,9.290424017249759,6.540800074545219,13.809335491073407
2181,glaciers,joint,9.306507069702207,6.550461814310514,13.83751882562292
2182,glaciers,joint,9.32123884842303,6.560458874170255,13.869983965501515
2183,glaciers,joint,9.335959902392919,6.569729539671144,13.896866984202006
2184,glaciers,joint,9.350384123061534,6.578909399684353,13.926483764290326
2185,glaciers,joint,9.365000893062149,6.588089010943138,13.95041320194842
2186,glaciers,joint,9.381499119811835,6.598328508693324,13.97156995922641
2187,glaciers,joint,9.395221662086879,6.608775189709747,13.992860564036686
2188,glaciers,joint,9.408983292427195,6.618506970763048,14.01929477444439
2189,glaciers,joint,9.423093437741592,6.627155260393645,14.038991002000428
2190,glaciers,joint,9.438186930258299,6.636132313179597,14.064755603123421
2191,glaciers,joint,9.452144384959833,6.646310654131343,14.08324619377605
2192,glaciers,joint,9.467777106537248,6.6563907959930955,14.107209832093249
2193,glaciers,joint,9.481329897435012,6.666397528680063,14.130566633941367
2194,glaciers,joint,9.493810792682236,6.673972564272433,14.15038397425132
2195,glaciers,joint,9.5063494074737,6.680988105023559,14.172347616350978
2196,glaciers,joint,9.519179082079166,6.690694348712229,14.195738504028085
2197,glaciers,joint,9.53193477347956,6.697957207810346,14.213799897854077
2198,glaciers,joint,9.545745999859278,6.708085329830367,14.238635063949804
2199,glaciers,joint,9.558754604440928,6.7165041625626865,14.261458908688406
2200,glaciers,joint,9.571904407178028,6.725819739287393,14.287851157751408
2201,glaciers,joint,9.585554383108615,6.735072766093975,14.314088872109586
2202,glaciers,joint,9.598177698301562,6.743949858679305,14.340284401287597
2203,glaciers,joint,9.611024646812876,6.752615527007962,14.366338848233692
2204,glaciers,joint,9.622796911595657,6.76169327650326,14.393431999712568
2205,glaciers,joint,9.636631240541636,6.7706305680739645,14.417734952936259
2206,glaciers,joint,9.652283922195139,6.778680598820404,14.438976448043434
2207,glaciers,joint,9.664697774855684,6.786945186339979,14.460443817347445
2208,glaciers,joint,9.67807153542129,6.793438206384281,14.47932784987921
2209,glaciers,joint,9.689301445865095,6.801127402504711,14.496721883644629
2210,glaciers,joint,9.700714328159162,6.811407031988303,14.519251095095356
2211,glaciers,joint,9.712211402154844,6.817778579149765,14.536289039055593
2212,glaciers,joint,9.72514001570491,6.824147887323778,14.549856090350023
2213,glaciers,joint,9.73855968032677,6.83044662120726,14.567988808301227
2214,glaciers,joint,9.753288569062859,6.836986850980133,14.593358892079003
2215,glaciers,joint,9.76595023306364,6.8453876189356055,14.619837138810228
2216,glaciers,joint,9.779810777587885,6.854146558360658,14.641752129362729
2217,glaciers,joint,9.793259545772077,6.863385554711351,14.661513310419787
2218,glaciers,joint,9.807197656120618,6.872492879068966,14.68095968646194
2219,glaciers,joint,9.819681835260438,6.882168331903261,14.70024886411466
2220,glaciers,joint,9.83155980059303,6.890498445847566,14.719762801953092
2221,glaciers,joint,9.844691494549334,6.899403061826446,14.743241854029808
2222,glaciers,joint,9.857918491075267,6.907156648336738,14.763824068695627
2223,glaciers,joint,9.869637438704386,6.91169419299373,14.783386121887439
2224,glaciers,joint,9.881060151813553,6.919291574280843,14.802967054327754
2225,glaciers,joint,9.892929101715358,6.9295445507891555,14.824830915085208
2226,glaciers,joint,9.906102547043062,6.938478389619675,14.847471628683664
2227,glaciers,joint,9.917750121040722,6.9455206621605905,14.873269314990019
2228,glaciers,joint,9.928859002652667,6.952322033393505,14.898826433857028
2229,glaciers,joint,9.941694052759036,6.95899136033897,14.915913115417224
2230,glaciers,joint,9.95496822381116,6.966518134277713,14.934921974536284
2231,glaciers,joint,9.967514428320321,6.974415693105955,14.958147691817858
2232,glaciers,joint,9.978620902706064,6.982388596605642,14.981385891390952
2233,glaciers,joint,9.991034428151437,6.989213445490513,15.002445791880987
2234,glaciers,joint,10.000760506589133,6.997052335087599,15.026610078441234
2235,glaciers,joint,10.012842579656743,7.004592850802451,15.048097735704138
2236,glaciers,joint,10.02280196541125,7.011155418901774,15.073390227555743
2237,glaciers,joint,10.031837290288806,7.017780218123408,15.097914554916056
2238,glaciers,joint,10.042191296203633,7.02437094703105,15.120840288351165
2239,glaciers,joint,10.054519999295774,7.030200032793817,15.145143448293727
2240,glaciers,joint,10.067050622325759,7.03636569416695,15.166218244593065
2241,glaciers,joint,10.07629059528661,7.043703064843637,15.181830175187558
2242,glaciers,joint,10.088115599569171,7.051864301537483,15.203892252009835
2243,glaciers,joint,10.099954973016423,7.060089458772223,15.22914602840423
2244,glaciers,joint,10.110326120900803,7.065601233335568,15.245327642779982
2245,glaciers,joint,10.122662981183094,7.070339895355912,15.258333393836955
2246,glaciers,joint,10.133808470122851,7.075055282291581,15.278751110833596
2247,glaciers,joint,10.146312486590041,7.080542379361797,15.294534368447577
2248,glaciers,joint,10.159245146605162,7.087563542802249,15.312511238876345
2249,glaciers,joint,10.169091351387637,7.094504485788094,15.332351727603328
2250,glaciers,joint,10.180418521010285,7.101360787153619,15.352356400449292
2251,glaciers,joint,10.190074888208038,7.108798233553152,15.37379977069697
2252,glaciers,joint,10.200573150428452,7.116186638421376,15.3918941681815
2253,glaciers,joint,10.209707826258445,7.123537489931752,15.41150056637266
2254,glaciers,joint,10.219621347664145,7.130905133432135,15.431118679248994
2255,glaciers,joint,10.228797663039764,7.138333544820898,15.453628655157777
2256,glaciers,joint,10.239686032697865,7.145800772525216,15.4816620700821
2257,glaciers,joint,10.25098748437955,7.153284585174335,15.501402339616845
2258,glaciers,joint,10.260631487058873,7.160769083101781,15.517829263508762
2259,glaciers,joint,10.270943609679293,7.166806347433042,15.528972602930896
2260,glaciers,joint,10.281824470478458,7.173197347749952,15.544923383959965
2261,glaciers,joint,10.2919843499176,7.177709824291624,15.564355901625422
2262,glaciers,joint,10.300484901776258,7.182357069984949,15.581011922083293
2263,glaciers,joint,10.310434913400858,7.187366991145548,15.600255049708041
2264,glaciers,joint,10.31931654908047,7.197081294031748,15.614549778069453
2265,glaciers,joint,10.32806361302112,7.202742867670856,15.629320216638133
2266,glaciers,joint,10.33771960564134,7.208155414950648,15.643586410520854
2267,glaciers,joint,10.347438201724831,7.213278982873097,15.66354326038559
2268,glaciers,joint,10.35870620722961,7.218412440654559,15.679727052331733
2269,glaciers,joint,10.369864825459885,7.223392362765735,15.699177436933194
2270,glaciers,joint,10.381246548264704,7.228321963484762,15.715229585029762
2271,glaciers,joint,10.389608482127208,7.233383933396416,15.734382496580055
2272,glaciers,joint,10.400463762034164,7.238995477791101,15.75461945072367
2273,glaciers,joint,10.40985302771698,7.245984004275491,15.774798443756632
2274,glaciers,joint,10.41966259267955,7.252569456750574,15.792330516581492
