year,component,arm,med_cm,p05_cm,p95_cm
2279,gis,joint,46.130655958094536,20.517796707235238,96.26340319702574
2280,gis,joint,46.4850057323373,20.601637819916373,96.89837408831569
2281,gis,joint,46.86939951410666,20.650429473616715,97.52531112717364
2282,gis,joint,47.25192764566549,20.71542761891914,98.11203059975045
2283,gis,joint,47.62055326090122,20.75985837488174,98.68625265525041
2284,gis,joint,47.96040803744767,20.81002468908331,99.31897329692072
2285,gis,joint,48.262746184810275,20.86233748156746,99.95022159110165
2286,gis,joint,48.599002307977216,20.917887059227187,100.57877470440157
2287,gis,joint,48.8975857862836,20.973048090486376,101.14940524035748
2288,gis,joint,49.23160683146317,21.029379427402606,101.7200024503538
2289,gis,joint,49.58801037971367,21.09121899009521,102.2905270663685
2290,gis,joint,49.94565414310644,21.142808795942507,102.86099568354103
2291,gis,joint,50.34225541298899,21.211397966707167,103.42874907102312
2292,gis,joint,50.724017354379676,21.275875987267398,104.0035990154566
2293,gis,joint,51.10495630316696,21.32171531675658,104.59494559365142
2294,gis,joint,51.487134737381645,21.357656211106107,105.20606235412131
2295,gis,joint,51.87058872093696,21.40613057960703,105.78580645090653
2296,gis,joint,52.216913019503004,21.457958451477385,106.37538904036919
2297,gis,joint,52.53623775775097,21.5010888211458,107.01846361851787
2298,gis,joint,52.89455370471144,21.56280436144471,107.69828166324909
2299,gis,joint,53.264956149089116,21.615450261258694,108.32922102792735
2300,gis,joint,53.63501811388919,21.673949352883668,108.96091556649235
1990,ais,fixed,-0.23012460944893812,-0.27617343902903946,-0.17801142148724672
1991,ais,fixed,-0.21753599751796646,-0.2602506499803087,-0.1696595690697503
1992,ais,fixed,-0.20407371767412003,-0.2436300943622464,-0.15911267117369476
1993,ais,fixed,-0.1934881643572744,-0.22906670047302066,-0.15189467526059464
1994,ais,fixed,-0.18905103479874366,-0.22102852568239462,-0.14988434563409125
1995,ais,fixed,-0.18221716039079544,-0.21148671180106507,-0.14547940675046855
1996,ais,fixed,-0.17190226234175432,-0.1989776024020081,-0.13781735861382574
1997,ais,fixed,-0.15925749303212056,-0.1858734689021857,-0.1278700558628736
1998,ais,fixed,-0.14445777189882492,-0.1712164778776514,-0.1164231188166734
1999,ais,fixed,-0.12811422096260155,-0.15758124510089527,-0.10373851081357247
2000,ais,fixed,-0.11036570019220249,-0.13781868479910675,-0.08928739122762767
2001,ais,fixed,-0.09062212788319735,-0.11488094526415046,-0.07359047347091671
2002,ais,fixed,-0.06909791090752904,-0.09043461622616673,-0.05628089319705049
2003,ais,fixed,-0.046238281271927806,-0.0642319574959577,-0.03788187183935142
2004,ais,fixed,-0.022887332685380457,-0.037116498148299246,-0.01811562880143072
2005,ais,fixed,0.0006853761617201526,-0.010721292931648883,0.0048335960069099786
2006,ais,fixed,0.024333177135782202,0.01451924706877999,0.03108454183851964
2007,ais,fixed,0.04863292242361347,0.03659497591318041,0.05861228368244186
2008,ais,fixed,0.07309791556801642,0.057171062598892326,0.08712380155376039
2009,ais,fixed,0.09769971895973284,0.07838522498537959,0.1154968292962984
2010,ais,fixed,0.12311363368456602,0.09977065498751579,0.14482952101065183
2011,ais,fixed,0.1493817138942358,0.12262484439540636,0.17460978993870807
2012,ais,fixed,0.1776315796496988,0.14687913530038516,0.20604073411360427
2013,ais,fixed,0.20564872296555436,0.17053253199540636,0.23726709025038303
2014,ais,fixed,0.23449526339330717,0.19713417711456419,0.2693453109593733
2015,ais,fixed,0.2647062307330693,0.22363632666313651,0.30207398573909816
2016,ais,fixed,0.2962185120283123,0.2505928777983701,0.33604464843999565
2017,ais,fixed,0.32824450978031744,0.27764369572543895,0.3700891433473669
2018,ais,fixed,0.3620116519690006,0.307193787098074,0.40635979274143
2019,ais,fixed,0.39584993514982014,0.3361863630635249,0.4420614693848116
2020,ais,fixed,0.4306928580692479,0.36596068125549935,0.47924537171215487
2021,ais,fixed,0.4658603278764275,0.3959107338969646,0.5182476464294598
2022,ais,fixed,0.5018866582770485,0.4268565043369598,0.5584483131587448
2023,ais,fixed,0.5387984590742531,0.4592196566655037,0.5998697275445382
2024,ais,fixed,0.5770790168113977,0.49059963467786205,0.6433702246259906
2025,ais,fixed,0.616178127757851,0.5244983601836659,0.6885359888172308
2026,ais,fixed,0.656180661327221,0.5592739474597952,0.7345551366721949
2027,ais,fixed,0.6974659533145264,0.5945516259065242,0.7821644707182648
2028,ais,fixed,0.7396406387813909,0.6291979254631191,0.8315913197777288
2029,ais,fixed,0.7822486391659367,0.6646884291769901,0.881828253678865
2030,ais,fixed,0.8249422398017714,0.7014524143635728,0.9320614625434129
2031,ais,fixed,0.8693381409247712,0.7366056939095741,0.9850629967905085
2032,ais,fixed,0.913925954772036,0.7716468500551206,1.038117964003166
2033,ais,fixed,0.9599581911374514,0.8077129418692668,1.0925177270179358
2034,ais,fixed,1.0045355547573784,0.8452466109550855,1.1482841778532036
2035,ais,fixed,1.0510929811139667,0.881763560605095,1.205418067668945
2036,ais,fixed,1.0997283862158116,0.9211540654693366,1.2658261873964605
2037,ais,fixed,1.1494556127404,0.960191832195193,1.3259235344194495
2038,ais,fixed,1.2001033580100593,1.0015118277190602,1.3911043929898397
2039,ais,fixed,1.2525356517775688,1.0420517623405376,1.455777674844002
2040,ais,fixed,1.3057899819563643,1.0824788914481291,1.5273696528589205
2041,ais,fixed,1.3596216571513415,1.1220932731607098,1.5967547341560415
2042,ais,fixed,1.4152533617832541,1.1664353625237802,1.6738631657791554
2043,ais,fixed,1.4722507931162614,1.2105798499926812,1.7550567794788083
2044,ais,fixed,1.5292142550844292,1.2514697152985983,1.8372577128999992
2045,ais,fixed,1.5876467049808403,1.292017602524552,1.9345441002191817
2046,ais,fixed,1.6481161216704558,1.3351823081485452,2.076314567030226
2047,ais,fixed,1.710526377613867,1.3807048062227363,2.4846141154003343
2048,ais,fixed,1.7740430358824546,1.4207440571474579,3.17699660785348
2049,ais,fixed,1.840812551985885,1.4684566079093648,3.9106877491458643
2050,ais,fixed,1.9117259334221137,1.5195385774300756,4.665170301403247
2051,ais,fixed,1.982970468524916,1.563643721639739,5.3818196742965245
2052,ais,fixed,2.052645591452571,1.608650170412165,6.29429311435368
2053,ais,fixed,2.1266831336136436,1.6557357406060205,7.0895195457935705
2054,ais,fixed,2.2003061115384046,1.7026661621360555,8.13547758925502
2055,ais,fixed,2.2775083304700354,1.7547774881334122,9.038195276319247
2056,ais,fixed,2.357505613876789,1.8086221368802058,9.91246456243891
2057,ais,fixed,2.4361297556093495,1.8579767728766499,10.736100300912177
2058,ais,fixed,2.5252210379806717,1.9099543808588286,11.615313195300535
2059,ais,fixed,2.6152778921726534,1.9636987750931916,12.365582874723897
2060,ais,fixed,2.7139581049116606,2.016430074600527,13.402471298793346
2061,ais,fixed,2.805752828716054,2.0719428337332833,14.25851727623971
2062,ais,fixed,2.903514616794858,2.130825321784964,15.17201387149677
2063,ais,fixed,3.002519352480217,2.18981232411287,16.12762306027262
2064,ais,fixed,3.1137771864072548,2.2462215589523775,17.170560538193335
2065,ais,fixed,3.2227455912550416,2.3157072467145725,18.16602865165775
2066,ais,fixed,3.3381565902286483,2.381553754201687,19.36987399780948
2067,ais,fixed,3.4631397574579466,2.446191110352149,20.333874854373924
2068,ais,fixed,3.6041430351427364,2.5105794861688935,21.27872475124781
2069,ais,fixed,3.7383276040944726,2.5820503272410202,22.301537625119693
2070,ais,fixed,3.906576395297659,2.652843342157752,23.43966863839031
2071,ais,fixed,4.075545501652037,2.7155077045301654,24.420254687257263
2072,ais,fixed,4.281284816729425,2.7939675162172395,25.59210597278373
2073,ais,fixed,4.529576157733702,2.8726161916378574,26.709222405842535
2074,ais,fixed,4.901650332988789,2.9364554339861457,27.859870866795678
2075,ais,fixed,5.426122849361894,3.027830929456272,28.718375523933297
2076,ais,fixed,6.3374842952310395,3.0991297197292456,29.792549070181334
2077,ais,fixed,7.162974026392664,3.1818749550932024,31.168150528165487
2078,ais,fixed,8.000350993137257,3.2662622980992304,32.47123117333204
2079,ais,fixed,8.947247819368043,3.3480252134451605,33.94312982998967
2080,ais,fixed,9.868435580641703,3.4486872550838084,35.05929856047649
2081,ais,fixed,10.724726796243088,3.5384939087213882,36.11207612845731
2082,ais,fixed,11.544057049270776,3.6231809406902373,37.17034838854719
2083,ais,fixed,12.432214258414069,3.7413622840617515,38.374082021163396
2084,ais,fixed,13.202400597807296,3.85325544200456,39.691896324143414
2085,ais,fixed,14.117564566718485,3.9602073228498127,40.960549706318865
2086,ais,fixed,14.951501746061732,4.0463539117818055,42.22449023127266
2087,ais,fixed,15.804516230009806,4.139304182994891,43.591315640940934
2088,ais,fixed,16.69587765928342,4.2357800962153505,44.925679265374065
2089,ais,fixed,17.63372456444857,4.385920029250485,46.09552155007603
2090,ais,fixed,18.52505047723504,4.480584260820311,47.36371893139685
2091,ais,fixed,19.463902811472074,4.5835605831485,48.602578358458075
2092,ais,fixed,20.446523431849613,4.690946258774316,49.97752206236771
2093,ais,fixed,21.33514590395516,4.881303787566045,51.28651507166567
2094,ais,fixed,22.228301699865902,5.032139569941095,52.51919765512261
2095,ais,fixed,23.252782381229547,5.1469025903752215,53.76144414779261
2096,ais,fixed,24.256888859508738,5.250479942125237,54.97485085989472
2097,ais,fixed,25.123730857890855,5.403805575146176,56.379365328621475
2098,ais,fixed,26.045203648716296,5.522668184577923,57.76749233165667
2099,ais,fixed,26.98047384750015,5.648967327662178,58.94863533589112
2100,ais,fixed,27.798525518680915,5.826137667285601,60.44849969519047
2101,ais,fixed,28.783050347884767,5.978331236769792,61.716889380218355
2102,ais,fixed,29.65631892978301,6.148116755076615,62.98011714562177
2103,ais,fixed,30.525875027237966,6.307030423963285,64.35606343868533
2104,ais,fixed,31.44588047094202,6.438122430056632,65.80355811761763
2105,ais,fixed,32.375362679945,6.619896801338191,67.26216923410561
2106,ais,fixed,33.33922178805692,6.812977470745829,68.7140408038235
2107,ais,fixed,34.27645712124338,7.083974312035595,70.04930503022426
2108,ais,fixed,35.1778567689465,7.282980229456012,71.19429673093248
2109,ais,fixed,36.10865460023119,7.562854348244844,72.47378895850491
2110,ais,fixed,37.051907537468836,7.806952584208001,73.51152967101862
2111,ais,fixed,37.98813337569243,7.972161564631363,74.81768310134106
2112,ais,fixed,38.953424422783755,8.137700490319775,76.24295520397573
2113,ais,fixed,39.87004499616285,8.431525476400129,77.53178874211578
2114,ais,fixed,40.78807078792141,8.606329286732809,78.96747910937968
2115,ais,fixed,41.68907281894111,8.853644182187892,80.19093519028729
2116,ais,fixed,42.58633530862892,9.127894473139712,81.79414934623775
2117,ais,fixed,43.40244822511749,9.394300996039622,83.22835268559956
2118,ais,fixed,44.439572698232666,9.617388125272448,84.58696832824029
2119,ais,fixed,45.439280095966744,9.910127411021348,86.02359563797258
2120,ais,fixed,46.29277862474875,10.336965339425957,87.41976033820735
2121,ais,fixed,47.28609882112028,10.711783643544603,88.80922468126566
2122,ais,fixed,48.24081591932344,10.918987753697175,90.46570080652963
2123,ais,fixed,49.27290371623882,11.185131975044813,92.01763898282151
2124,ais,fixed,50.32983739294154,11.717713499107713,93.29784297118536
2125,ais,fixed,51.28756247223842,12.338631769816809,94.67494399417912
2126,ais,fixed,52.33571360759319,13.57066742413109,96.25046613375245
2127,ais,fixed,53.36870473614831,14.644923893161003,97.8810188856966
2128,ais,fixed,54.21425005922282,15.822675872217896,99.5552959486642
2129,ais,fixed,55.330299086146,16.847077637228054,101.21708721003415
2130,ais,fixed,56.3946602062382,17.759799373529667,103.1966501999645
2131,ais,fixed,57.34006957456266,18.95762999920845,104.61456381112559
2132,ais,fixed,58.32986049147219,19.9365869957689,106.15402590479894
2133,ais,fixed,59.21896846561645,20.926710362633447,107.79644671773276
2134,ais,fixed,60.2679824384368,22.141718495792915,109.33620984893733
2135,ais,fixed,61.28837294025977,23.28627669453787,110.93926572002334
2136,ais,fixed,62.257587549061626,24.36346559553063,112.27657445083281
2137,ais,fixed,63.186409943105915,25.18382209828351,113.61068584445242
2138,ais,fixed,64.2212400341256,26.0118913733319,114.9468819251313
2139,ais,fixed,65.19285940860013,26.865981915876727,116.42086148048153
2140,ais,fixed,66.26543772226032,28.26282416986447,117.99668275163721
2141,ais,fixed,67.11777467430585,29.03064248753444,119.57397546695046
2142,ais,fixed,68.14363569841187,30.17604590900938,121.39907987340872
2143,ais,fixed,69.3048181955084,31.086011409627663,122.95115923935344
2144,ais,fixed,70.46243509522944,32.30872780455069,124.41593088746167
2145,ais,fixed,71.63031262254452,33.08426900863314,125.89798828642414
2146,ais,fixed,72.71494019091224,34.12555109079554,127.39476509249981
2147,ais,fixed,73.79706500869888,34.8846115867604,128.91620099927061
2148,ais,fixed,74.67272795692767,35.93553626673242,130.36601463800812
2149,ais,fixed,75.73189399001774,37.09264070326841,131.84517345095568
2150,ais,fixed,76.7412738434777,37.98640011418393,133.33275681029164
2151,ais,fixed,77.79581881216069,38.644891422011014,134.82080577952522
2152,ais,fixed,78.96973841710901,39.43029012100969,136.2775160302406
2153,ais,fixed,79.98206383066395,40.04258526680973,137.7174351037462
2154,ais,fixed,81.04387518488616,40.67978921711536,139.30255013422496
2155,ais,fixed,82.0811658362096,41.70775493303629,140.9026197837369
2156,ais,fixed,83.13249023628127,42.86502347492144,142.40759508466726
2157,ais,fixed,84.19594873176825,43.63133925998743,143.80070938578274
2158,ais,fixed,85.30816112841781,44.472552874270676,145.30488480811783
2159,ais,fixed,86.54166982715839,45.179852991170485,146.91866768574818
2160,ais,fixed,87.60589201598907,46.262249666042685,148.43077358100726
2161,ais,fixed,88.81330843993786,47.264712951494275,149.92423249968164
2162,ais,fixed,89.79776150974286,48.42652831860442,151.80064038725067
2163,ais,fixed,90.80898454019973,49.044993472156335,153.7342676581724
2164,ais,fixed,91.82734425609758,49.9977349713202,155.39005142615554
2165,ais,fixed,92.9321244018219,50.80728592232472,156.86400272040513
2166,ais,fixed,94.09066233155474,51.74304041674224,158.33047601899932
2167,ais,fixed,95.20062691514103,52.45063055607923,159.79770210687954
2168,ais,fixed,96.16766409766362,53.168995858572536,161.3594026069919
2169,ais,fixed,97.2715859744298,54.093366051430586,163.07362025613725
2170,ais,fixed,98.31767387685932,54.79330238315189,164.68811696291485
2171,ais,fixed,99.44993509611132,55.502985270945665,166.1893816784288
2172,ais,fixed,100.52790572584442,56.28949601556456,167.69405798816965
2173,ais,fixed,101.60275533353713,56.909213060871146,169.47351157149257
2174,ais,fixed,102.67765299047197,58.30832205051118,170.9770515475765
2175,ais,fixed,103.76776201161124,59.40004479941772,172.46653865813698
2176,ais,fixed,104.91174699803078,60.174809429974054,173.9561825627171
2177,ais,fixed,105.96739245468657,60.79965127009944,175.502544778773
2178,ais,fixed,107.15051784089411,61.49686558702989,177.0990349830905
2179,ais,fixed,108.23651959228563,62.591271817189046,178.9934346747848
2180,ais,fixed,109.30509020411975,63.66234278724404,180.74902815440868
2181,ais,fixed,110.40166513944229,64.43951389876263,182.42904403375633
2182,ais,fixed,111.6502184619107,65.61825707538729,184.1504179476048
2183,ais,fixed,112.75565574839942,66.20824847855071,185.99061467043717
2184,ais,fixed,113.86876754922295,66.91003987737334,187.48873716592334
2185,ais,fixed,114.94123836978461,67.69177012450166,189.00006748778094
2186,ais,fixed,115.9985062461109,68.35927371442065,190.81710608283095
2187,ais,fixed,117.01489167867942,69.02889943987431,192.65317087211847
2188,ais,fixed,118.11514695668083,69.68782248134885,194.49265232997212
2189,ais,fixed,119.32207315135636,70.34802643746265,196.31982298329274
2190,ais,fixed,120.5671582218755,71.00875168536768,198.25293217928478
2191,ais,fixed,121.65463941820849,71.67005361859012,200.20363680852458
2192,ais,fixed,122.7125769756831,72.60197858622973,201.97754673998017
