year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2277,ais,0.6996321954224385,0.8907139805229026,0.023885274974297637,0.03281380173007964,2.701467753612165
2278,ais,0.7009189867820993,0.8907302416304533,0.023878252885147683,0.03281641475098773,2.7004523583283833
2279,ais,0.700769481466132,0.8905260511189987,0.023871106454961055,0.032818980210854325,2.6994372859081044
2280,ais,0.7006197227101723,0.8915361047598113,0.023895543271920536,0.032821491506950816,2.7012109643002273
2281,ais,0.7004696773752812,0.8921791392566755,0.023946893408025086,0.032823960180275336,2.7003695862634434
2282,ais,0.7003193461154922,0.8919883988305685,0.023940117411120843,0.03282638513369385,2.6995281249930225
2283,ais,0.7001687518711108,0.8917909149620724,0.02393277828718044,0.03283234398029702,2.69868651945425
2284,ais,0.7000179009602618,0.891604433902797,0.023925242297629854,0.032844040499508155,2.697844744335367
2285,ais,0.6998668100857799,0.8914065244707774,0.023917909412747705,0.03285567614666727,2.6970027725708317
2286,ais,0.6997154692715171,0.8917535531998915,0.023920105895326584,0.032867227310487745,2.69616063168078
2287,ais,0.6995638735120693,0.89155819852726,0.023912880391149725,0.03287869929599347,2.695318369662187
2288,ais,0.6994120350918891,0.8913495003119918,0.023905713345972017,0.03289010850931504,2.6944759639154894
2289,ais,0.6992599404523574,0.891140505418746,0.023898548912996715,0.032901437129542806,2.6936334118233565
2290,ais,0.6991076136117869,0.8909385269452587,0.0238912613811333,0.0329126916167616,2.692790739863778
2291,ais,0.698955043847235,0.891289287916287,0.023896893949908016,0.032923863955172286,2.6919479578337224
2292,ais,0.6988022151393167,0.8916502697878288,0.02391573526548974,0.03293495206850263,2.695956231377116
2293,ais,0.6986491826737193,0.8920039554996144,0.023947949301820128,0.03294597581056147,2.694944950720417
2294,ais,0.6984959112462548,0.8923844263752422,0.023964509000701628,0.03295692349040795,2.6986123606686507
2295,ais,0.698342387804594,0.8927652052610761,0.023995445905166966,0.032967796572971775,2.697648664046915
2296,ais,0.6981886377127111,0.8931254835534101,0.0240406193450921,0.03297860427016062,2.696684913730035
2297,ais,0.6980346627596319,0.8940649812580186,0.024150937765956157,0.032989379621719196,2.6957209978454375
2298,ais,0.6978804943430816,0.8938677361539193,0.024144652573851826,0.03300049082301983,2.694756842666059
2299,ais,0.6977261151900365,0.8936556170079885,0.024137452621304147,0.0330120620332532,2.693792460728792
2300,ais,0.6975715368644728,0.8934499061936229,0.0241301339365463,0.033023571731897766,2.692827929540444
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.029540398029837434,0.029796489036233786,9.347119408613874e-5,0.023143049180891672,0.03702422986072413
2032,te,0.05283920673763154,0.0533102579956024,0.00017738532819202635,0.040859145615180156,0.06722967238375191
2033,te,0.07211101089624883,0.07276279844549091,0.0002532704092135625,0.0548849308885345,0.09304736628589368
2034,te,0.08824605136444541,0.08926145866692277,0.0003226077963561755,0.06662270500839976,0.11519517455887586
2035,te,0.10232730070162077,0.10344735173908944,0.00038632258125324457,0.07677212089249297,0.13433139077043732
2036,te,0.11469273875407549,0.11574572985726106,0.00044500822007334956,0.08492142748146536,0.15125330774336393
2037,te,0.12529406139357224,0.12645556924925008,0.0004990601994712825,0.0925142509080373,0.1666437668920601
2038,te,0.13455503334109942,0.1358092946032187,0.0005487992296486661,0.09879579143365244,0.17989610944584367
2039,te,0.14248717516084408,0.14399448369484485,0.0005945123459686203,0.10422776163434372,0.19114996869727666
2040,te,0.1494034895731673,0.1511662390568369,0.0006364698319023578,0.10908088941675792,0.20150212268693368
2041,te,0.1556118207575894,0.15745493809828107,0.0006749321635534781,0.1130619229234501,0.20992994203784518
2042,te,0.1606191089583202,0.16296971711765507,0.0007101473624694161,0.11596790271079618,0.21926616942918611
2043,te,0.16520300210375538,0.16780463832468387,0.0007423549758491582,0.11898833204370386,0.22671409381569632
2044,te,0.16919194119014236,0.17204113373747137,0.0007717852059621731,0.12175651451868487,0.23277523585606202
2045,te,0.172595893253209,0.17574996311307886,0.0007986576875055663,0.12401233292007671,0.23825809320251698
2046,te,0.17560275650854784,0.1789928403363449,0.0008231801307695893,0.12604005242815325,0.24431783490301368
2047,te,0.17824164918005803,0.18182516551185973,0.0008455520322932012,0.1273776904815449,0.24946426934706914
2048,te,0.18061933999416357,0.1842952093496654,0.0008659595682562138,0.12849264003191277,0.2535823538401204
2049,te,0.18251888855184006,0.1864451816665126,0.0008845762675600394,0.1294750678709354,0.2570120644132462
2050,te,0.1841816078698315,0.18831205590924652,0.0009015627843227976,0.1309921295195106,0.26011062004700625
2051,te,0.18547623878538833,0.18992828484915122,0.0009170672494355875,0.13105805858891564,0.2627139160505715
2052,te,0.18685146538862174,0.19132137074575586,0.0009312231360953747,0.13171979971693396,0.2654336044588807
2053,te,0.18804631210029843,0.1925155024828156,0.0009441524040387895,0.13232132428141394,0.2677916463270253
2054,te,0.18907776359052342,0.19353201481893353,0.000955966268965942,0.1327169599034872,0.2701298492256315
2055,te,0.1897102912321662,0.19438971482623754,0.0009667656261275605,0.133431840477307,0.27218142324105193
2056,te,0.1901667752745384,0.19510524158725484,0.0009766420931945833,0.1337112619342549,0.27368050384762554
2057,te,0.19052145526043684,0.1956936315715378,0.0009856795205349241,0.13377858079759708,0.27493554612518806
2058,te,0.1909901075695437,0.19616808961236618,0.0009939536841420272,0.13391976303030334,0.27611753951202883
2059,te,0.19126884354676932,0.19654026793396234,0.0010015330091637756,0.13389594143502367,0.27694250842627693
2060,te,0.19143384707990663,0.19682051883720955,0.0010084797052689113,0.13399028987404335,0.2776953159564436
2061,te,0.19173422100438575,0.1970179922418608,0.0010148498374470249,0.1342173137371155,0.27852666436181134
2062,te,0.19190350778553977,0.1971409961361187,0.0010206941541706593,0.13410621164423064,0.27913444534116
2063,te,0.1918851927267049,0.19719684900561077,0.0010260588560896922,0.1340005827257727,0.27945459126642014
2064,te,0.19188605322937757,0.1971920308525654,0.0010309852903737898,0.13350546281905107,0.28001144406272366
2065,te,0.19162249634942263,0.1971323008624396,0.00103551070372238,0.13309618923486066,0.2799229323192248
2066,te,0.191507671093623,0.1970227833318891,0.0010396689030694724,0.13290113087682698,0.2797360246612974
2067,te,0.1913529076169107,0.1968750062750987,0.0010435046174504235,0.1325947306214439,0.28122783169202253
2068,te,0.19116544239312816,0.19669747041915803,0.0010470579573332414,0.13246136710381737,0.28259462139124075
2069,te,0.19129637845525238,0.19649667496682838,0.001050364010726872,0.1322712713631109,0.283029330004795
2070,te,0.19101564471442245,0.19627766884524875,0.001053453413514612,0.1317689907364391,0.28333252459389224
2071,te,0.19068686830016368,0.19604442451433163,0.001056352518552239,0.13131297227589486,0.28295753424176745
2072,te,0.19053791449107038,0.1957994080165131,0.0010590831718296212,0.13102759648222184,0.281878228869594
2073,te,0.19049101715207684,0.19554444833688744,0.001061663263235931,0.13088495518168433,0.28204996317418424
2074,te,0.19022250316535239,0.1952808989881244,0.001064107942412405,0.1301325041063844,0.2814729510722816
2075,te,0.18988659694301546,0.1950097815590479,0.0010664298596525733,0.1291996461794933,0.2814655041596742
2076,te,0.18969563776693477,0.1947318639236124,0.0010686398526914857,0.1286500044651918,0.2814016899583585
2077,te,0.18963606753328222,0.1944467603271156,0.0010707450504807879,0.12816007098425838,0.2815993605693855
2078,te,0.18953408175234543,0.1941542694889375,0.001072751511789463,0.12758599206546004,0.28123429212830026
2079,te,0.18919479872000267,0.19385429237912222,0.0010746645716283889,0.12684962767118418,0.2809021781843926
2080,te,0.18860682909666515,0.19354676273586588,0.0010764891551941747,0.12638215663504776,0.2809799665553175
2081,te,0.18830962961985875,0.19323166112590484,0.0010782291541937545,0.12602505191141838,0.2808069804416947
2082,te,0.18792017955650486,0.1929082626380004,0.001079886972301873,0.12593228998969738,0.28059624106680126
2083,te,0.18764095964923122,0.19257610051078541,0.001081464475090941,0.1253262226077206,0.2801643783475528
2084,te,0.18716254370573004,0.19223485245944863,0.00108296370659959,0.12476726172548336,0.27997082116024197
2085,te,0.18666603715312746,0.1918843213676497,0.0010843867823990283,0.12467248354676484,0.2793017494489556
2086,te,0.18619893965458978,0.19152437181681747,0.001085735361126494,0.12452258569618797,0.2787947629236216
2087,te,0.18581449768378278,0.19115477492939706,0.0010870112315041177,0.1239273649345634,0.27834254886172083
2088,te,0.1854452792196568,0.1907753842309466,0.0010882160275898735,0.1237789680590618,0.2782577750161017
2089,te,0.1848167097296578,0.19038614117355523,0.001089351269486848,0.12312029946011709,0.27796527179195996
2090,te,0.18446021468182927,0.1899870421400704,0.0010904182610745477,0.12270564749075187,0.2777241342489272
2091,te,0.18404332723821248,0.1895781347825226,0.0010914186390908582,0.1223236452274982,0.2774349628361717
2092,te,0.1833763676819249,0.18915912799817788,0.0010923531143166361,0.12191433733381593,0.2770425416114895
2093,te,0.18286943936771927,0.18872987870753843,0.0010932224592671463,0.12136897356355529,0.2768864395300133
2094,te,0.1822494396645027,0.18829036099246818,0.0010940275523173251,0.12082286001533937,0.2767947746300029
2095,te,0.18179833909454501,0.18784062399720391,0.0010947695077326383,0.12032283973388776,0.27657323836373227
2096,te,0.18131714569931745,0.18738078083596468,0.0010954494754910127,0.11982308105811966,0.27625460050560025
2097,te,0.18093098069530988,0.18691091534773271,0.0010960684611540515,0.11932032379712149,0.2759197111923882
2098,te,0.1803352773044331,0.186431170277944,0.0010966278213099137,0.11877259438813219,0.27549102457329044
2099,te,0.1800433529781369,0.18594174415406284,0.0010971286911502904,0.11832710244009714,0.27506885794752733
2100,te,0.17949652027264484,0.1854428859823773,0.0010975723467803768,0.11782452446844668,0.27462908289361254
2101,te,0.17902120079472006,0.18493486905478282,0.001097960398002605,0.11761258240935604,0.2742845626089167
2102,te,0.1784650844627862,0.18441799881745982,0.0010982942434729348,0.11702496858633378,0.27382410186665035
2103,te,0.1779516915235071,0.18389258733516317,0.0010985755310678677,0.11671789871189323,0.27324679127664203
2104,te,0.1772722846252499,0.1833589508392877,0.0010988058070771486,0.11595684210674308,0.2727663924981524
2105,te,0.17686102242960366,0.18281741820834413,0.0010989867183217746,0.1153661777498277,0.27230620624999236
2106,te,0.17635055069288974,0.18226833181641217,0.0010991198576685345,0.11475930999274225,0.27203264257328214
2107,te,0.17567573442177675,0.18171203330821528,0.0010992068567054207,0.1139869131923776,0.27170020983196325
2108,te,0.17487375858333287,0.18114886877544958,0.001099249297618564,0.11331974817675726,0.2710138476077329
2109,te,0.17433984078468256,0.180579205299373,0.001099248704935474,0.11246400231453997,0.2705098692594241
2110,te,0.17380684368800559,0.1800033974659023,0.001099206557906735,0.11207908449075728,0.2697648357370358
2111,te,0.17323781349530876,0.17942182099593193,0.0010991246821275302,0.1111706287058519,0.26923421000632924
2112,te,0.17273888296852036,0.17883483016213841,0.001099004329764646,0.11069478664980946,0.26868960802988084
2113,te,0.17206081313482713,0.1782428005515009,0.0010988472798927917,0.11025551115336842,0.267941996444798
2114,te,0.17144392986867096,0.17764609577843546,0.00109865486287169,0.10974426813281184,0.2671040183736444
2115,te,0.17068706858132465,0.1770450845882989,0.0010984287553459735,0.10931660466846065,0.2668189122432676
2116,te,0.16999180487903942,0.17644011949923283,0.0010981704183303208,0.1088943968188037,0.26607118450449785
2117,te,0.16944309829539606,0.17583155125121228,0.0010978812325257385,0.10843491855714653,0.26561728958889325
2118,te,0.1687930888759137,0.17521971822616653,0.001097562660702884,0.10782667614382468,0.2650909416580834
2119,te,0.16819199465256318,0.1746049447035091,0.0010972160184405393,0.1069587529965176,0.2645924453846572
2120,te,0.16752683553612613,0.17398754434363461,0.0010968426922710374,0.1062323469001516,0.2642577219069636
2121,te,0.166826131699656,0.17336782101613687,0.001096443687597843,0.10560089121336844,0.2634241123372245
2122,te,0.1663209975299882,0.17274606850923632,0.0010960203976823988,0.10503190954360023,0.26284962878109325
2123,te,0.16575259022580902,0.1721225712157971,0.00109557397968654,0.10438748979844342,0.2622780750777395
2124,te,0.1651156750835856,0.17149761178395698,0.001095105423200265,0.10338914149913059,0.2615814820109758
2125,te,0.16449742506186205,0.17087145736977585,0.0010946160772939576,0.10305917942345531,0.26086626649226685
2126,te,0.16371581720182782,0.17024437762040243,0.0010941071156369184,0.10226550894507076,0.26019248738774187
2127,te,0.16307436133487663,0.16961661309823273,0.0010935796031724663,0.10123247584808688,0.2594697318107732
2128,te,0.16238782386477268,0.16898839806791696,0.001093034527791626,0.10058281329499472,0.2590149383799737
2129,te,0.16182440576849366,0.16835995751031835,0.0010924731233854293,0.10002368633140665,0.25855931141202715
2130,te,0.16131729837722197,0.16773149734020915,0.0010918961273155528,0.09959223411308055,0.2581140563336618
2131,te,0.16053008058627682,0.16710321034074138,0.001091304385053563,0.09915459910652799,0.2576556592168533
2132,te,0.1597063974314814,0.16647527014149238,0.0010906988192728785,0.09870566999166784,0.257024608408943
2133,te,0.15907237496852034,0.16584785392182072,0.0010900799247703864,0.09813713013194326,0.2567231435987967
2134,te,0.1583562485702732,0.1652211232517423,0.0010894487111586016,0.09783897389849035,0.25609277581578416
2135,te,0.15786472187490652,0.16459524343308454,0.0010888057224273052,0.0973979709887976,0.25502302068774296
2136,te,0.15730982904271684,0.16397035361826637,0.001088151804021378,0.09702076627141629,0.25444997933687286
2137,te,0.15679050649407422,0.16334660311985072,0.0010874877073012935,0.09651508593877267,0.2539290332694573
2138,te,0.15614035469676324,0.1627241158313582,0.0010868139395927014,0.09602338323519728,0.25359925677081135
2139,te,0.15553668619551786,0.16210301241909678,0.0010861311515464253,0.0953337775014221,0.2532693719515457
2140,te,0.15496547052064713,0.1614833920422057,0.0010854395938783804,0.09494539459489583,0.25293904867058287
2141,te,0.15442019820238428,0.16086535846798244,0.00108474016745367,0.09425063728030061,0.2524340946144093
2142,te,0.153886255526416,0.16024900820086502,0.0010840328369767485,0.09336259421314655,0.2518979279195072
2143,te,0.15323292415097178,0.159634409675883,0.0010833183178908488,0.09295608887178552,0.25135435866362066
2144,te,0.1525193791524142,0.15902165409200028,0.0010825968258277295,0.09259334983132846,0.25081310260189366
2145,te,0.1517435743277904,0.158410804309774,0.0010818688014732807,0.0921330745587415,0.250273018122775
2146,te,0.15106736023422584,0.1578019349690097,0.0010811344475177152,0.09186697469113608,0.2497268824517455
2147,te,0.15031233632286778,0.15719511500330832,0.001080394091509684,0.09143645320839511,0.24918319773043363
2148,te,0.1497334433877171,0.15659038676461878,0.0010796482623717744,0.09117661337979843,0.2483656023667983
2149,te,0.14909892400536506,0.15598781241850976,0.0010788968940833388,0.09073188220368707,0.24700222927105883
2150,te,0.1485110157358136,0.15538743200145222,0.00107814047202864,0.09044218705082283,0.2461392407339474
2151,te,0.14790314878552735,0.15478929110662695,0.001077379070411168,0.08987687947241856,0.2455437666792182
2152,te,0.1470775491287668,0.15419341992405514,0.0010766129257334409,0.08928232205015085,0.24494738293501575
2153,te,0.1466683286607875,0.15359985259343004,0.0010758421737635535,0.08887574407438378,0.24433168788401893
2154,te,0.14614238524140433,0.15300862480779193,0.0010750669927272537,0.08822978093466781,0.2437258290432819
2155,te,0.145592277065953,0.15241975406968836,0.001074287460579789,0.08759283068484293,0.24312564957614205
2156,te,0.14503596030814947,0.15183327087632814,0.0010735037300170901,0.08697808210546754,0.24261345789453442
2157,te,0.14448738502587233,0.15124919428832753,0.0010727160386370747,0.0863796855991847,0.24213012920807947
2158,te,0.1439789935701814,0.15066755156965242,0.0010719244468287382,0.08591905908967573,0.24155967951192564
2159,te,0.14332953645335955,0.15008835608480103,0.0010711291602983292,0.08542293386511605,0.24087290841281295
2160,te,0.1427066472254559,0.14951162717831623,0.0010703301363685865,0.08486800439016094,0.24015411945689175
2161,te,0.1422294386600207,0.14893737761648015,0.0010695277898219728,0.08421646179998293,0.23948893884673234
2162,te,0.14168188335790433,0.1483656149463698,0.001068721956418927,0.0838992319787046,0.23875066805159656
2163,te,0.14111472335102349,0.1477963376627845,0.0010679127149434285,0.08361293188481654,0.2380504007599267
2164,te,0.14046457588062466,0.14722955719453001,0.0010670999983928174,0.08329798542216196,0.23735128426946409
2165,te,0.1399153501963859,0.14666526582545905,0.0010662839228874781,0.08243795618013454,0.23636292037670398
2166,te,0.13928942422834645,0.14610346202403507,0.0010654643337055744,0.08179507451186323,0.2359127417420421
2167,te,0.1388152563278613,0.14554415299987397,0.0010646413687465434,0.0812840805595526,0.23513969784231997
2168,te,0.1383066590203761,0.1449873331015968,0.0010638149339198119,0.08071994535912097,0.23440020038525836
2169,te,0.13785661038912345,0.1444329968017461,0.00106298511760329,0.08028720810101202,0.2338792698585795
2170,te,0.13729498944245933,0.1438811562595555,0.0010621519066170964,0.07976807336437962,0.23319513238957762
2171,te,0.13681863675675743,0.14333180896027886,0.001061315625173462,0.0793683383989002,0.23236599881225323
2172,te,0.1361937307904615,0.1427849546763735,0.001060476121198493,0.07898292151075967,0.2314963158871432
2173,te,0.13575041884168115,0.14224058661881964,0.001059633452690039,0.0787784492903592,0.2307387868746957
2174,te,0.13533592243405757,0.14169869377847796,0.0010587874318066445,0.07828954634535688,0.23012535723475372
2175,te,0.13482716172369713,0.14115926499631432,0.0010579380679440265,0.07780378483420076,0.22940414618029514
2176,te,0.13438704006482105,0.14062228093237303,0.0010570854310737007,0.0773967759278447,0.22853626332031743
2177,te,0.13368998312749802,0.1400877406499502,0.0010562292514548367,0.07702827534927828,0.22810006900998553
2178,te,0.13316895570647702,0.1395556233588174,0.0010553695441550576,0.07640563285429137,0.22739277387255508
2179,te,0.13271257499663136,0.13902591912737663,0.0010545060502789268,0.07585725373467085,0.22669227324554198
2180,te,0.13224489664867178,0.13849862515900258,0.0010536389649784727,0.07538595954622877,0.22599253073305722
2181,te,0.13175344152751123,0.13797372818780826,0.0010527683866152428,0.07492638881403514,0.22529128660449513
2182,te,0.1312040701982813,0.13745122791922199,0.0010518942151551245,0.07466450768397798,0.2245913781406628
2183,te,0.13071198946046003,0.13693111118649023,0.0010510164399761728,0.07418462884777881,0.2238930268888218
2184,te,0.13011876082238594,0.13641336313937824,0.001050134974605504,0.0737069492341286,0.22319601675079992
2185,te,0.1296214642685367,0.1358979765729115,0.0010492498815467613,0.07310399227689483,0.22252858041698997
2186,te,0.12909427263985407,0.13538493440152707,0.0010483610474130206,0.07259942901067457,0.2219598249984564
2187,te,0.1286704416402813,0.13487421576985756,0.0010474683110450246,0.07209669473727409,0.2214383626893557
2188,te,0.12813799279413196,0.13436581090972047,0.0010465715669881043,0.07168929632319224,0.22091779411250023
2189,te,0.12757237138780297,0.1338597047811712,0.0010456709200235537,0.07122387341759424,0.2203990789369062
2190,te,0.12708442205350678,0.13335588114611716,0.0010447660932807238,0.070790751193379,0.2198887437288455
2191,te,0.12660831211695012,0.13285432926441415,0.0010438572004531498,0.07046819941370952,0.21937908940315898
2192,te,0.12619994619933195,0.13235504741444315,0.0010429441343756118,0.06994831464611231,0.21887033907176523
2193,te,0.1256112651660768,0.1318580101191136,0.001042027121801453,0.0697241285400767,0.2183621494068678
2194,te,0.12515442188780312,0.13136322036826223,0.001041105824819911,0.06925655736948108,0.21784927629411682
2195,te,0.12469849952869794,0.130870654837322,0.0010401803951736986,0.0687917552680009,0.21713819752925367
2196,te,0.12427024330663627,0.1303803089166415,0.0010392508765196722,0.068330208054779,0.21639862126469928
2197,te,0.12382098088452409,0.12989215542195848,0.0010383170777546486,0.0678786666019361,0.21566054890170425
2198,te,0.12335667644782866,0.12940618580160482,0.0010373788759459994,0.0673519581273652,0.2149237664576503
2199,te,0.12303713575524888,0.12892238852195578,0.0010364362897969548,0.0668751721275477,0.21437748909712223
2200,te,0.12263116481968162,0.1284407457825845,0.0010354891373857238,0.06628254604996738,0.2139337528936931
2201,te,0.12216932683796244,0.12796123903645715,0.0010345374683139368,0.06579189643197232,0.21299827594470205
2202,te,0.1217087811327513,0.12748385608744559,0.0010335812369996298,0.06550918832099377,0.21245462130977547
2203,te,0.12119192613779717,0.12700858369915255,0.0010326202817095332,0.06492293513663797,0.2119067093689423
2204,te,0.12077323306779597,0.1265354039646525,0.001031654743783276,0.06434369206496217,0.21135747724711848
2205,te,0.12024536539865593,0.12606431680588423,0.0010306845657925068,0.06406522774197879,0.21081186400160337
2206,te,0.11984774902850504,0.12559529820306065,0.001029709747818811,0.06388493593022133,0.21037361662206241
2207,te,0.11930127775394439,0.12512833336912185,0.0010287302650468912,0.06338255728057884,0.21007644579563375
2208,te,0.11882118333937264,0.12466340543990187,0.001027745950406535,0.0629184641025308,0.20977724916122678
2209,te,0.11834673144082508,0.12420049274746824,0.001026756781750133,0.06259450614547273,0.2092752320283747
2210,te,0.11801825331321503,0.12373957210527758,0.0010257626502839458,0.06204656336468428,0.2084956267352929
2211,te,0.11759413395272134,0.12328063463323675,0.001024763375090887,0.06158388439750517,0.20771626364160692
2212,te,0.11721802325656583,0.12282366558996938,0.001023759203027954,0.06120890817345188,0.2070912550988069
2213,te,0.11692598616194871,0.1223686460993391,0.0010227499851228675,0.060920101977421835,0.20657264830638444
2214,te,0.11649579432103074,0.1219155734055957,0.0010217357323688498,0.0607013395814203,0.20605714368418612
2215,te,0.11597100167709584,0.1214644324001111,0.0010207165823436194,0.06034490754276352,0.20554453809834355
2216,te,0.11547139418171248,0.12101521955455201,0.0010196926440687259,0.05985272948853595,0.20503471519614533
2217,te,0.11492573911961301,0.12056791553202209,0.0010186637661267885,0.05936468248299107,0.20452778541601152
2218,te,0.11456110233945083,0.12012251768231955,0.0010176301721801716,0.058967232468111946,0.20402344109998757
2219,te,0.11413737936478086,0.11967901461327259,0.001016591843890182,0.058631845662113415,0.2036105487532186
2220,te,0.11376623794138752,0.11923739651111558,0.001015548855963867,0.05822387219094871,0.20312427637270325
2221,te,0.11338767706543784,0.11879765822149951,0.0010145012802788085,0.057827295869009275,0.20252529327188495
2222,te,0.11295412125742033,0.11835978994133438,0.0010134493021375609,0.05737448548693944,0.2022086421216919
2223,te,0.11257637601292814,0.11792379726961519,0.0010123926165235113,0.05691873914437266,0.2017424428290358
2224,te,0.11214546889267041,0.11748965730863611,0.001011331812153743,0.05647978033029703,0.20120950283098932
2225,te,0.11166221852924174,0.11705736747513655,0.001010266583234079,0.056272418337902065,0.20074415511247598
2226,te,0.11118392636933194,0.11662691777703259,0.0010091970601577164,0.05608235774903392,0.20030820544122496
2227,te,0.11074486253801652,0.11619830515726179,0.0010081233637510192,0.0556786418895495,0.19987313671554144
2228,te,0.11025009873564962,0.11577150984418773,0.001007045485447251,0.05516097817060173,0.19943168994699398
2229,te,0.10982718614253173,0.11534653974018545,0.0010059635055898791,0.05464845123385542,0.19898239899509668
2230,te,0.10942451560274158,0.11492337446823524,0.0010048775305239554,0.0541406508409251,0.19853389629549767
2231,te,0.10903284435405602,0.11450200547150191,0.0010037875512544044,0.05364625310710575,0.19787987050382583
2232,te,0.10864666129463352,0.11408242776302614,0.0010026936507441147,0.053354942456361076,0.1972425949968709
2233,te,0.1081771387372843,0.11366462905678473,0.0010015957347352734,0.05285528924549636,0.1967010056591832
2234,te,0.10772903812943291,0.11324860012389508,0.001000494175561401,0.05236383934505584,0.19628819203654757
2235,te,0.10735073248473626,0.11283432905844337,0.0009993886536634946,0.05187790419471838,0.19585019411795807
2236,te,0.10695748975436103,0.11242180983611218,0.000998279468470824,0.05142532631800023,0.19539982472348533
2237,te,0.10654380094219285,0.11201102645461605,0.000997166497359913,0.051062883942287134,0.19494829091241994
2238,te,0.106095008039226,0.111601976352829,0.0009960499511570482,0.05077394715861665,0.19449179620802573
2239,te,0.10563940329737243,0.11119464261671534,0.0009949299132828815,0.05060364295284288,0.19403689967618049
2240,te,0.10523291055808492,0.11078903052352422,0.0009938063489873137,0.05043377588001583,0.1935837108928993
2241,te,0.10494443697430711,0.11038512477288584,0.0009926795020717845,0.05013252164517521,0.193132020809956
2242,te,0.1045305559327172,0.1099829155717295,0.0009915492123956447,0.04971584758027739,0.1926714864658457
2243,te,0.10413038299395794,0.10958239152828267,0.0009904158307112061,0.049303603641764934,0.19220679782483216
2244,te,0.10377669375249354,0.10918354879396554,0.0009892792059096145,0.04889597022536041,0.19167034112239667
2245,te,0.10341634466587202,0.10878637077232307,0.0009881394290223793,0.048492756017020786,0.1909784532507572
2246,te,0.10299250273057226,0.10839084595333401,0.000986996536077216,0.04809387081889334,0.19057172869842878
2247,te,0.10255199635000878,0.10799696379042387,0.0009858506456542162,0.047699500485859046,0.19025904505354949
2248,te,0.10211009648082481,0.10760472125810333,0.0009847017024814497,0.047364024923387586,0.1899467301792864
2249,te,0.10176588549830612,0.10721410329704037,0.0009835497789883784,0.047038679045173205,0.18953258319092148
2250,te,0.10141245429643497,0.1068251080019322,0.0009823950979306732,0.046640403062717085,0.18909912633843148
2251,te,0.10104527236831196,0.10643772516860292,0.0009812376401375797,0.046219409872147565,0.18866045855115166
2252,te,0.10066229320629994,0.10605194922677107,0.0009800775189769669,0.04580302112741403,0.18821387014377072
2253,te,0.10031032299763964,0.10566776560394361,0.0009789148219129253,0.045402235745022244,0.18767470060177657
2254,te,0.09998937615345938,0.10528517200642634,0.0009777496009658725,0.045032056246776614,0.18707282239796222
2255,te,0.09963468804327924,0.10490414958198255,0.000976581898458598,0.044788055287856565,0.18658850551943543
2256,te,0.09921234566774118,0.1045246953505529,0.0009754116850817994,0.04441052731173353,0.18606338691554142
2257,te,0.09884150320324814,0.10414680014230034,0.0009742390742953233,0.04403655657740462,0.18567151104760773
2258,te,0.09845906507293911,0.10377044932071652,0.0009730639917845249,0.04366590929181546,0.18527968529435979
2259,te,0.0980689496413163,0.1033956379787966,0.0009718867022117379,0.043299645473522295,0.18485250992343014
2260,te,0.09764953771432872,0.1030223599835684,0.0009707071659681052,0.04295944232148967,0.18432544606653173
2261,te,0.09729313620668556,0.10265059528548226,0.0009695254002570431,0.04287345921228383,0.18376436170667743
2262,te,0.09689387424265483,0.10228034828132636,0.0009683414662896237,0.04272320300674117,0.1832045959220661
2263,te,0.09650560049500179,0.10191160617669354,0.0009671554547341034,0.042365980787596236,0.18264605410631418
2264,te,0.0961495520212825,0.10154436278124666,0.0009659675075589811,0.042011853682394754,0.1822750201693946
2265,te,0.09565001331135825,0.10117861186170629,0.000964777535097225,0.04166069108493886,0.1819241323256481
2266,te,0.09521864441417449,0.10081434056223655,0.0009635856045021328,0.041314055629970085,0.18141578022265284
2267,te,0.09483853562165123,0.10045154657241147,0.0009623919396537757,0.041064739003985905,0.18084973587871786
2268,te,0.09447513970085808,0.10009021236662884,0.0009611964269639398,0.04086347402599753,0.1802852333937956
2269,te,0.09412340885400461,0.09973033893509355,0.0009599990402293155,0.04052106512039355,0.17972228894129075
2270,te,0.09377581635978771,0.09937191598814704,0.000958799976918633,0.040182731607423604,0.17916077147560114
2271,te,0.0934654900481462,0.09901493571997662,0.0009575992063090112,0.039848514945071044,0.17860103100445596
2272,te,0.09304611543230124,0.0986593879358052,0.0009563969026977692,0.0395170271151196,0.17804260803904554
2273,te,0.09269213604429005,0.09830527732463933,0.0009551929909288392,0.03918825655423275,0.17756582491208303
2274,te,0.09233100148638052,0.09795258301825786,0.000953987482247537,0.038862214825735195,0.17728026428031887
2275,te,0.09199170132322187,0.0976013042060535,0.0009527805663676683,0.03857654134519066,0.17699487499747094
2276,te,0.09164839710013517,0.09725143064571783,0.0009515722510304623,0.03836588801163891,0.17660494036970284
2277,te,0.09131275878552714,0.09690295769886934,0.0009503624713469685,0.03805310902956229,0.17610888544675163
2278,te,0.09100743658621013,0.0965558795874079,0.0009491513692161494,0.03778061801677186,0.17564919780282615
