year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2275,ais,0.0735161594131899,0.6694600957613134,0.07051134840540421,0.02946182580959258,3.5190958542753457
2276,ais,0.07357064227049825,0.6710000265384576,0.0705786547354518,0.02947322424207499,3.517867952041
2277,ais,0.07357718751980791,0.6725294116639242,0.07066542648013431,0.029492030708880623,3.5959229636690027
2278,ais,0.07358442704438772,0.6731764995121357,0.07073830818980387,0.029510322273838253,3.59465026384023
2279,ais,0.0736900748046283,0.6734460769332923,0.07072309859951738,0.029518722731327073,3.5933778475622775
2280,ais,0.0737121766096136,0.6736898334404031,0.07070928755958183,0.02952700175726264,3.5967094374260684
2281,ais,0.0739879087885198,0.6738855436502036,0.0706895301658161,0.02953516237526399,3.5962410381769083
2282,ais,0.07406759756752912,0.673778031153688,0.07066780091466301,0.029583912114676814,3.5957722312003653
2283,ais,0.07408401195644387,0.6739860860015014,0.07064878404612454,0.029601303148888734,3.5953030717888534
2284,ais,0.07410026990764518,0.6748273340614448,0.07065845573280348,0.029618474768266446,3.5948334906605566
2285,ais,0.07427134600058771,0.6753627209228572,0.07066969387296977,0.02963542942995261,3.5943634936225117
2286,ais,0.0742946604067587,0.6756109264707856,0.07065692058590972,0.029652160978688703,3.5960213113612407
2287,ais,0.07433155700651817,0.6758586978046224,0.07064589338450325,0.02966866928595362,3.5955464868386304
2288,ais,0.07438742225284667,0.6761070616011091,0.07063681040376449,0.029684964608603707,3.5950712517360413
2289,ais,0.07444753501584866,0.6759831969675082,0.07061524508849858,0.02970103818616057,3.5945956576316065
2290,ais,0.07447680213440933,0.6758406284611083,0.07059369118718815,0.029716900307571504,3.59411970468312
2291,ais,0.07450572320000326,0.6756976846101042,0.07057214810335853,0.029732536471603767,3.593643391753929
2292,ais,0.07453427109250299,0.6755627688329268,0.0705505798552332,0.029747949174125488,3.5931667289704734
2293,ais,0.07454944689445053,0.6760687551663238,0.07053988078764951,0.029763151487481654,3.6596665933694053
2294,ais,0.07454813146265504,0.6768708889014889,0.07053719388780098,0.029778138688942232,3.658762908285512
2295,ais,0.07454666089550166,0.6775689451681928,0.07052613649012177,0.029806590819857703,3.6578593499796317
2296,ais,0.07456267291426322,0.678250058649488,0.07052018313095884,0.02981644517912052,3.6932253806978825
2297,ais,0.07464870361554254,0.6784378489278886,0.07050513475270366,0.029830559442997017,3.696373860897811
2298,ais,0.0746637875547238,0.6789257600155884,0.0705056264575932,0.029844994093922758,3.6951501208471442
2299,ais,0.07468988798420906,0.6787840377392037,0.0704842922014096,0.029859279859801278,3.693926422872786
2300,ais,0.07471577235417293,0.6786474815500434,0.07046276679571079,0.02987340221630097,3.692702795820427
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.029902002949190543,0.030157182945221093,9.45142460036986e-5,0.023473573561548153,0.037462332424385236
2032,te,0.05374609790870677,0.05421387811596941,0.00018016308594325184,0.041642011348247236,0.06836514587394737
2033,te,0.0737312495600162,0.0743801045795779,0.00025844234091424725,0.056096101183206355,0.09502159538183351
2034,te,0.09071771439958809,0.091748900919209,0.0003308017615314577,0.06859838596206776,0.11830247178525356
2035,te,0.10580701969790951,0.10694570184155454,0.00039813061638201987,0.07940245527483643,0.13864995028480642
2036,te,0.11933395389865531,0.12037970943274755,0.0004609827602659608,0.08850514104809828,0.1571751964214758
2037,te,0.13112028778561013,0.13233065538399336,0.0005197032717546995,0.09699342590230325,0.17425348258096696
2038,te,0.14177369567967757,0.14301390270334507,0.0005745617457815187,0.10405210121250308,0.18939310563650924
2039,te,0.15103215702778572,0.15260170848869417,0.000625794829290842,0.11076999696354735,0.20213472122554882
2040,te,0.1592768882217639,0.1612353427778692,0.0006736235634094238,0.11635973797470527,0.2150640570315531
2041,te,0.16703135934312918,0.16903271248040078,0.0007182605726406432,0.12154592258217684,0.22554509446775156
2042,te,0.17367029413008295,0.17608622418273134,0.0007598943095373418,0.12573039303238256,0.2364821205505417
2043,te,0.17979379554108244,0.18247608350666497,0.0007987085881650331,0.12969755722311152,0.2457997457700677
2044,te,0.18533765163229443,0.18827204360331468,0.0008348816452593888,0.1334618144548727,0.2541544320093387
2045,te,0.1902789511436378,0.19353495362984655,0.0008685858157689797,0.13674423901827407,0.2620417603172001
2046,te,0.19494695233780757,0.1983181152010563,0.0008999860389222212,0.13961959357247794,0.269337050912159
2047,te,0.19910822970581066,0.20266530500118132,0.0009292324203409967,0.1423431955180811,0.27675922288184024
2048,te,0.20260754454204655,0.20661585373288824,0.0009564676637858447,0.14470390100263825,0.2830068772592315
2049,te,0.20598780323174726,0.21020500599157418,0.000981826634823232,0.1466802059723536,0.2887185863451642
2050,te,0.20918231284776923,0.21346432026442036,0.0010054367262294546,0.14852751750588336,0.29365835784883493
2051,te,0.2118373015495294,0.2164221321511033,0.0010274179143097023,0.15025626224427027,0.29820242293359533
2052,te,0.2143342021008996,0.21910205644433986,0.0010478782204291818,0.15201013424945922,0.30269040819046966
2053,te,0.21652943025124394,0.22152582423907982,0.0010669191707122253,0.15334881423437183,0.3060151015517117
2054,te,0.21864842375327243,0.22371330300970896,0.001084635483565754,0.15434574849218477,0.30974148786964556
2055,te,0.22033584759123404,0.2256826491764052,0.0011011158173005948,0.15544550113271624,0.3129594680801756
2056,te,0.22213735127212697,0.22745045531343983,0.0011164428719719211,0.15646429421986544,0.3164094072748881
2057,te,0.22342762458490828,0.22903193140781947,0.0011306937684850945,0.15751415355204754,0.31951658309799447
2058,te,0.22454960108378952,0.23044100249780164,0.0011439402980963137,0.15814009242879665,0.32194366854267664
2059,te,0.22546464209842654,0.23169043066389988,0.00115624928451086,0.15862048398505824,0.32442531892719484
2060,te,0.22634254919643304,0.23279191687104775,0.0011676828131649318,0.1591538090494896,0.32599687152400164
2061,te,0.2276688210357305,0.23375620490727206,0.0011782986689725498,0.15958305195343625,0.3285791829168343
2062,te,0.228475019498652,0.23459251410744303,0.0011881491836434755,0.1599459538972053,0.3301594047501677
2063,te,0.22922223682471188,0.23530946075709291,0.0011972827642273687,0.16023474298716778,0.3319092618353775
2064,te,0.22989669296219706,0.23591506566193776,0.0012057445696733193,0.16059974642807698,0.33327064749944135
2065,te,0.23038755966266944,0.23641678359356172,0.0012135766232831005,0.1606758917313309,0.33443207900009003
2066,te,0.23065265330147966,0.2368215669491707,0.0012208177743360956,0.16071924198532947,0.3355668659126709
2067,te,0.23108135863093082,0.23713587334519207,0.0012275045774862187,0.1607650756238564,0.3361121460249826
2068,te,0.23132461630722911,0.2373657191297619,0.001233670794449344,0.16076137397805493,0.33683477698035186
2069,te,0.23140749452894838,0.23751671769714233,0.0012393481153285368,0.16081155364192304,0.33697234940855164
2070,te,0.2315341576117893,0.23759410867322073,0.0012445661414991669,0.16067887539490694,0.33727394917486125
2071,te,0.23164192906452197,0.23760277855666528,0.0012493524297376864,0.1604873073219106,0.3378187987906031
2072,te,0.2314656767367662,0.2375464126215487,0.0012537311695816132,0.15984342922293743,0.3383630954214155
2073,te,0.23132710685728242,0.23742868059163955,0.0012577250280351659,0.15939200516931012,0.3402482281224762
2074,te,0.23130830542038705,0.2372531520695527,0.0012613550526883832,0.15895927936918033,0.34079343853112826
2075,te,0.2312505420536004,0.2370232717377109,0.0012646414845489263,0.15864692631028499,0.34110272556228477
2076,te,0.2307882520719282,0.23674236479641944,0.001267603029101944,0.15815497598875491,0.34107841595952176
2077,te,0.2304442882982265,0.23641360069308054,0.0012702579067223202,0.1575437880989778,0.34078602854656487
2078,te,0.23025902164824696,0.23604002041828334,0.0012726230137667964,0.15674810612668288,0.33982917675435936
2079,te,0.22997931567303276,0.23562453135775632,0.0012747145430786577,0.15556398053041195,0.3397280207821699
2080,te,0.22943633371036576,0.23516988136862227,0.00127654795061051,0.15477313555254055,0.3392942110531858
2081,te,0.2290191445417058,0.2346787015703437,0.001278137874821918,0.15447836439086055,0.33867990391761144
2082,te,0.22888516456442165,0.23415350536947552,0.0012794981316269325,0.1535965326882127,0.337990823770021
2083,te,0.22826451668966907,0.2335966664267259,0.0012806421972036506,0.15223770323089586,0.3374061992511141
2084,te,0.22768898843537677,0.2330104246166683,0.0012815824480012581,0.15193293212448244,0.3364278035128247
2085,te,0.2267839956562936,0.2323969103504932,0.0012823310489685142,0.15128152374091117,0.3359199398052496
2086,te,0.2260307857606385,0.2317581088305347,0.0012828991253712083,0.1507264687160781,0.33500766874196813
2087,te,0.2254952288597325,0.23109593012672439,0.0012832975626362413,0.14941809771083747,0.33384952681206737
2088,te,0.22472694994348608,0.23041214527786924,0.0012835365405417215,0.14899617793535383,0.3328445343446693
2089,te,0.2238169465229518,0.22970844894397463,0.0012836257683495728,0.14834417301596262,0.33214663939472133
2090,te,0.22335501107862843,0.22898642973627875,0.00128357452249236,0.1471787820704722,0.331249698334177
2091,te,0.22259347508385652,0.22824758653320032,0.0012833914854928738,0.14648132359390945,0.33036287360492667
2092,te,0.22191916715342952,0.2274933205739908,0.0012830848456905207,0.14583556850735963,0.3293840492427033
2093,te,0.22128796799270845,0.2267249493574148,0.0012826628120002775,0.1451995659682516,0.32844879881063366
2094,te,0.22049194252022453,0.22594371523073906,0.0012821326617414729,0.14456097570848653,0.3277963219545297
2095,te,0.21965941428565028,0.22515079205831268,0.0012815014047006545,0.1438309245020868,0.32642941924138674
2096,te,0.2185423210596209,0.22434728255783187,0.0012807757651140707,0.14300779917831816,0.3257072948096861
2097,te,0.21787991940901108,0.22353421507725127,0.0012799622752426298,0.14191926442410932,0.32502058953891666
2098,te,0.21709302630430471,0.22271255669924003,0.0012790666305336183,0.1411923888772269,0.3244674228595459
2099,te,0.21622757401621584,0.22188322129186963,0.0012780949098494933,0.1408550633625425,0.32363477738138025
2100,te,0.21522933725143112,0.22104705717466902,0.0012770521886508132,0.14029045929806214,0.323035917641948
2101,te,0.21444922952858736,0.2202048673688691,0.001275943649762906,0.13962796318518783,0.3223959664409238
2102,te,0.21380139574147083,0.21935734113572442,0.0012747742087506916,0.13896885191153788,0.3213509973034915
2103,te,0.2128268133334963,0.2185051463641427,0.0012735481513951542,0.1381884316616663,0.3203949702974821
2104,te,0.21169144104872561,0.2176489096711469,0.0012722698720368123,0.13728373310908096,0.31967139294810953
2105,te,0.21089277213177837,0.21678924019301626,0.0012709435245165678,0.13665864167708913,0.3188735233485596
2106,te,0.21000090873369537,0.21592670256755636,0.0012695729032764966,0.13602417982956397,0.31805838668029085
2107,te,0.20901796420797147,0.21506183613125546,0.0012681614974411886,0.1350323771525688,0.31734784703131547
2108,te,0.2078651675751111,0.21419514589298114,0.0012667129568203165,0.13437260716943708,0.316358454496979
2109,te,0.2068648950703107,0.21332710963515872,0.0012652305579602268,0.13381648229886683,0.3154877596411955
2110,te,0.20607872336402266,0.21245817268433456,0.0012637171750688712,0.13298120236721758,0.3145065943471277
2111,te,0.20509572360479922,0.21158874363116514,0.001262175906442215,0.13212070467671336,0.31369795229092806
2112,te,0.20422430207212017,0.2107192183888683,0.001260609548669813,0.1313368442689896,0.31280288284641034
2113,te,0.2031292041379711,0.20984996569217443,0.001259020593297197,0.1301817702648618,0.31187921312554584
2114,te,0.2021939123446863,0.20898132340184586,0.0012574115594711924,0.1288823033831684,0.3109610874610665
2115,te,0.20129782707749833,0.208113605826324,0.0012557847345752635,0.12782531208037323,0.30994774775050227
2116,te,0.2004740674282921,0.20724711215858932,0.0012541423399930335,0.12700577333059027,0.30906380643200887
2117,te,0.19966474230690423,0.2063821081881771,0.0012524864316798337,0.1261968878946563,0.308116484625738
2118,te,0.19893706735728856,0.20551885381856136,0.0012508189119424793,0.12538813621742487,0.30716950148044386
2119,te,0.19801587557296862,0.20465757748019645,0.0012491415482758612,0.12466439172803553,0.3060946312012595
2120,te,0.19732663781383408,0.20379848287303828,0.001247455968549373,0.12400952074237362,0.3045367260948939
2121,te,0.19639004688364103,0.20294177342493072,0.001245763717040665,0.12312633199882077,0.30304469500591646
2122,te,0.19544756048244238,0.20208762399265418,0.001244066341494454,0.12244637173810248,0.302342610263125
2123,te,0.19438139447501968,0.20123620522311852,0.0012423651791914605,0.12186035638107126,0.30163811635912297
2124,te,0.19353590172347346,0.20038766086941814,0.0012406614123162119,0.1208072620343022,0.30093123739331684
2125,te,0.19277737689829344,0.19954213433111467,0.0012389561645403326,0.12004797061728549,0.3001418316284608
2126,te,0.1919142349650027,0.1986997566124615,0.0012372507799667308,0.11946209303364012,0.2993056033421192
2127,te,0.1908597213884793,0.197860639435804,0.0012355460297554038,0.11896926233879358,0.2983236060106222
2128,te,0.19012161020731355,0.19702487830616652,0.00123384293204661,0.11831562992020794,0.29733731728832014
2129,te,0.1893704112017751,0.19619256998739346,0.0012321423995458028,0.11750989576218754,0.29632800116513436
2130,te,0.18856916441307092,0.19536379885240646,0.001230445038339937,0.11699277273435787,0.2953784333009429
2131,te,0.18773199194482082,0.19453863476191985,0.0012287517064868327,0.11641528272435818,0.29429562965921907
2132,te,0.1869656870387928,0.19371714014872796,0.00122706296196972,0.11554046339648609,0.29329884096250036
2133,te,0.18617988075342495,0.19289937303168375,0.0012253793864229485,0.11459534970637116,0.29250670443909105
2134,te,0.18534271885745923,0.1920853824128984,0.001223701473325219,0.11412914727730676,0.2918045292803542
2135,te,0.184549887085538,0.19127521934598665,0.001222029885502768,0.1135218258740581,0.2911018684021
2136,te,0.18372014641090928,0.19046892107366084,0.0012203649214046256,0.11304327290412654,0.29005853383144836
2137,te,0.18297350561839387,0.1896665170153332,0.0012187069652701342,0.11266384243420254,0.288683736491291
2138,te,0.18213570860038963,0.18886803923485368,0.0012170564503569813,0.11222535900158537,0.2872832006499079
2139,te,0.18123783668504423,0.1880735093760457,0.0012154136162235282,0.11178692756826862,0.28622215972615306
2140,te,0.18060996134599883,0.18728293815631597,0.0012137786700064715,0.1112345425496391,0.2849034294419459
2141,te,0.17988506542754656,0.18649634784527835,0.0012121519280214146,0.11051012129838789,0.28407122135915464
2142,te,0.17906602298729624,0.1857137405806806,0.0012105336128348744,0.11012660231903251,0.283187906938177
2143,te,0.17829105795416567,0.18493511919288677,0.001208923714724923,0.10956985025428284,0.2824911686668356
2144,te,0.1774879725735552,0.184160491858697,0.0012073224795164307,0.10890010133657606,0.2818328823829773
2145,te,0.17670929832707927,0.18338985532715066,0.0012057299820118156,0.10826754886276692,0.2807650634541854
2146,te,0.17598927577563295,0.1826232054056798,0.0012041462232772189,0.10765697834995648,0.28032336728168106
2147,te,0.17523643403998612,0.18186054278711294,0.0012025713885766742,0.10710025995516421,0.2798160039735295
2148,te,0.1743327054578998,0.18110185608730553,0.001201005305008063,0.10650737661106185,0.2791211317603995
2149,te,0.17350711087935622,0.18034713630493435,0.0011994482889387185,0.10583422863298449,0.2784263195380488
2150,te,0.17272907440323237,0.1795963669433884,0.0011978999990234866,0.10524034117848835,0.2777150878365946
2151,te,0.17202555276989884,0.17884954620797527,0.0011963605870293945,0.10483365814131816,0.27704134361769056
2152,te,0.17115946583857422,0.17810665003414686,0.0011948299859526714,0.10408389514162221,0.2762803472636308
2153,te,0.1704692070748166,0.1773676617881177,0.0011933080523592425,0.10341770306865854,0.27557010041073265
2154,te,0.16985314869497437,0.1766325706080548,0.0011917948297502426,0.10265524288582917,0.27487080857832286
2155,te,0.16929374773250316,0.17590134897139428,0.0011902900527820085,0.10206191847856791,0.2740932807228432
2156,te,0.16874272107374289,0.17517398848669977,0.0011887939191463116,0.10148989673970758,0.27272446103572834
2157,te,0.16805686222120642,0.17445045913495108,0.0011873059790921477,0.10092973637728439,0.2719344019790837
2158,te,0.16750156158054175,0.17373074124324564,0.0011858263660125311,0.10038024013041476,0.2706467578550494
2159,te,0.1668381806592958,0.17301482061553128,0.0011843548100288685,0.09982698029230247,0.26969910726558716
2160,te,0.16600299727960355,0.17230267645897004,0.0011828912658101004,0.09906848036066336,0.2687936155464534
2161,te,0.16526785849064218,0.17159427941732167,0.0011814355626350256,0.09880369363066492,0.267832361589746
2162,te,0.16453371127705196,0.1708896074642389,0.001179987492878941,0.09810755305426601,0.26725392736377884
2163,te,0.16386694264137702,0.17018863917338364,0.00117854701964916,0.09752558294530811,0.266267115542969
2164,te,0.16320817054090941,0.16949134855816436,0.0011771138321435015,0.09658632571771833,0.2654445923159099
2165,te,0.16263440428827813,0.1687977048181402,0.0011756878426849066,0.09584850420220876,0.2644614414811898
2166,te,0.1618914052892606,0.1681076896832422,0.0011742689298654054,0.0953856041456807,0.26350828271105886
2167,te,0.16124422779952496,0.16742127336897997,0.0011728568265944215,0.09457886139315698,0.2625848664657008
2168,te,0.1605400355870099,0.16673842761658939,0.0011714513462349307,0.0940807305003813,0.26166376358495247
2169,te,0.15987546675298336,0.16605913368581368,0.0011700524014809496,0.09355769474921098,0.2608895643807205
2170,te,0.15921207757251565,0.16538336282871374,0.0011686598072871632,0.09299168458165301,0.26035262405209114
2171,te,0.15842667399246846,0.16471109944680812,0.0011672733241904919,0.09259023964132033,0.2598522533613657
2172,te,0.15768721468799018,0.1640423134612747,0.0011658928662385886,0.09200141654971876,0.2593442665778159
2173,te,0.15725623959105306,0.1633769783884877,0.0011645182245542335,0.0915747031961696,0.25883482030173943
2174,te,0.15663866039530383,0.16271507146335848,0.0011631490692322877,0.09082442210294692,0.25832585924544343
2175,te,0.15598108731770743,0.1620565611987672,0.0011617853849642684,0.09018442398607762,0.25780712482441964
2176,te,0.15539259782318737,0.1614014284224873,0.0011604270583905215,0.08948163799410347,0.2571947847867692
2177,te,0.15482977114566943,0.16074964195145156,0.001159073599180136,0.08860037593814188,0.2557637980386969
2178,te,0.15425395729527658,0.160101171089192,0.0011577251133101532,0.08808943404171954,0.2546195549724128
2179,te,0.15381791716014526,0.15945599642146435,0.0011563812582322081,0.08766159522089864,0.2539244519175707
2180,te,0.15327902993566767,0.15881409390613585,0.0011550419373585398,0.0871986807233391,0.25323155738213354
2181,te,0.15276681720082408,0.15817543640150858,0.001153706945710115,0.08664255843167261,0.2524831207670603
2182,te,0.15230617790609635,0.15754000322891698,0.00115237611545827,0.08588689896747735,0.25139987697653793
2183,te,0.15188330600325273,0.15690777567180675,0.001151049262362101,0.08550889042031883,0.2507036160942652
2184,te,0.15132185679976473,0.156278722943096,0.001149726288123526,0.08495558699218285,0.2500089420382521
2185,te,0.15057026890920078,0.15565282205934217,0.0011484069447222419,0.08443519352651013,0.24930805673451367
2186,te,0.14995336732222242,0.1550300506113397,0.0011470911856267993,0.08415282393401285,0.24860861569562046
2187,te,0.14924221454864828,0.15441037599838933,0.0011457786431321795,0.08350760170113185,0.2479109747461207
2188,te,0.14858323929832196,0.15379378993439233,0.0011444692521004073,0.08288478099617248,0.24664802466519686
2189,te,0.14794102087904726,0.15318025166541477,0.0011431628779795132,0.08219468231733211,0.24527008278052517
2190,te,0.14732884761323817,0.1525697447557172,0.0011418593333647439,0.08144616805292904,0.2445311248138017
2191,te,0.14678098517947902,0.15196225135168448,0.0011405584325870517,0.0810925817749463,0.2436896381163887
2192,te,0.14625211899284807,0.15135774796384288,0.001139259999542672,0.08057322793710969,0.2431991913013995
2193,te,0.14553629803233648,0.15075620504622056,0.0011379640300644741,0.08015617382240733,0.2425362011074874
2194,te,0.1448248184750156,0.15015761007879383,0.001136670359147814,0.07978975289351267,0.24186093146332724
2195,te,0.14424478852539302,0.14956193796651773,0.0011353786320967034,0.07900344680044835,0.24118038537738454
2196,te,0.14375715088801932,0.14896916786743244,0.0011340889585423977,0.07842404165345984,0.24050163050934154
2197,te,0.1431706444720433,0.1483792821355657,0.0011328010211168664,0.07767420306400928,0.23972767485306826
2198,te,0.14263341214241265,0.1477922515839654,0.0011315149169952427,0.07716262958053467,0.23894637176161432
2199,te,0.14206413417631047,0.14720805738477055,0.0011302302597841261,0.076798515405088,0.23810065981242107
2200,te,0.1416377050861808,0.14662668058783185,0.0011289471044256423,0.07600712509038585,0.23730617540489263
2201,te,0.14109139173929997,0.14604809755735962,0.0011276650630661458,0.07535906158976866,0.23654273852955096
2202,te,0.14061165860142566,0.1454722833979883,0.0011263843549828927,0.07490457141197285,0.23575923605865154
2203,te,0.14006799809528658,0.14489922870365354,0.0011251046034794984,0.07456537696494693,0.2349675074453715
2204,te,0.1394423819799684,0.14432890874888443,0.001123825801007122,0.07427392746844452,0.23417812670794771
2205,te,0.13878857937900158,0.14376131075286164,0.0011225477541788828,0.07360169119473693,0.23346208816816366
2206,te,0.13837645634700912,0.14319641091874702,0.0011212705264096324,0.07303585428719543,0.23309009031164823
2207,te,0.137744605975481,0.14263419724424659,0.0011199939306975374,0.0724125703259344,0.23271841995238435
2208,te,0.13720227931419338,0.14207464714615714,0.0011187178814627127,0.072019201557689,0.2323257672480022
2209,te,0.13655430758604226,0.1415177325241075,0.0011174422089902773,0.07179609466894936,0.2319232383197855
2210,te,0.1360369516748552,0.14096344642556735,0.0011161668279849578,0.07136505569315633,0.23129081584171815
2211,te,0.135498538986365,0.1404117545492334,0.001114891632734302,0.07084632911389628,0.2306590167824959
2212,te,0.13491894468613452,0.13986265470928502,0.0011136165324328402,0.07029516901527987,0.23001679103922273
2213,te,0.13442568489892714,0.13931611188586424,0.0011123414262016373,0.06971823240154622,0.22937584789670012
2214,te,0.13387027438135135,0.13877212149627094,0.0011110663018381877,0.06926603416480806,0.2287365319708783
2215,te,0.1332895212167582,0.13823066230703893,0.0011097909695002984,0.06863652281387624,0.22812699504791598
2216,te,0.13274333422348583,0.1376917158658826,0.0011085153986510402,0.06793530927626694,0.22775983288029858
2217,te,0.1322708491403528,0.13715526510933443,0.0011072395041991472,0.06746236377782902,0.22740552176847384
2218,te,0.13186896798437786,0.13662129047210494,0.0011059631814538445,0.0669024882041141,0.2270515856626021
2219,te,0.13129522444291553,0.13608978377470035,0.0011046863272848792,0.06626762754674012,0.22661644419912966
2220,te,0.13077791601334532,0.13556071943444858,0.001103408972111867,0.0656135277923358,0.22602995155897948
2221,te,0.13031765675489382,0.13503408612995874,0.001102130915088437,0.06497073414763044,0.22543175238313448
2222,te,0.12987292035813347,0.1345098660478563,0.001100852273981502,0.06446919014621946,0.22486738790034286
2223,te,0.1293898441890935,0.13398804355544786,0.0010995728431323342,0.06389198300306251,0.22423979337553135
2224,te,0.12884627129557558,0.13346860011564482,0.0010982925213841937,0.06331278121532735,0.223546538800462
2225,te,0.1282679092648884,0.1329515248448181,0.0010970113547748913,0.06273939206244136,0.22292125009236585
2226,te,0.12776465455305797,0.1324367997429233,0.001095729188915759,0.0621636622630744,0.22229749773938517
2227,te,0.12726948883743638,0.13192440630455282,0.0010944460570071668,0.06159698729115864,0.22167538697604314
2228,te,0.12666553269658287,0.13141433494437665,0.0010931619479506258,0.06111145069797424,0.22105461414530062
2229,te,0.12612657915350134,0.13090657654846427,0.0010918766899242018,0.06048973692563883,0.22043548290423068
2230,te,0.12564976007132778,0.13040110637529131,0.0010905902289326847,0.059938284837291,0.21981458393084627
2231,te,0.12516007468256873,0.12989791284160962,0.0010893026199232834,0.05939278771070455,0.21919173093566008
2232,te,0.12468321674422889,0.12939698706564087,0.0010880137541477923,0.05885313375022747,0.2185705699433413
2233,te,0.12422008076054247,0.1288983085802005,0.001086723619943963,0.05833462846564768,0.21795089151840302
2234,te,0.12373461312092182,0.12840186000207815,0.0010854321082548037,0.058093482497076646,0.21737382881450562
2235,te,0.12331605754449448,0.12790763655557053,0.0010841392984953795,0.05788549846333436,0.21672009442396778
2236,te,0.1227917350649701,0.12741561669731974,0.0010828450561435783,0.05768316651426045,0.21609056405920485
2237,te,0.12236741811824992,0.12692579034452753,0.001081549379671359,0.057145556694404395,0.21556429405266614
2238,te,0.12190425537702687,0.12643813936618414,0.001080252144348847,0.05660822201343479,0.21512113116998144
2239,te,0.12140041256228962,0.1259526585936162,0.001078953398380293,0.05622628386031412,0.21464011743486092
2240,te,0.12087921775563615,0.1254693304985062,0.0010776531939731741,0.05576991816757229,0.21395454571534886
2241,te,0.12042847707758142,0.1249881464414606,0.0010763513780644711,0.055288162784066404,0.21321021914509666
2242,te,0.11990919800755151,0.12450909298364443,0.001075048136695764,0.054792944048699076,0.21267344734441004
2243,te,0.11942271573996699,0.12403215466341047,0.0010737431168166408,0.05428862074112857,0.2121374969319504
2244,te,0.11892980248585694,0.12355732334455,0.001072436584382876,0.05378912564401563,0.21160236790772033
2245,te,0.11854353655633787,0.12308457774535751,0.0010711283203277146,0.053294118986132594,0.21106813842389227
2246,te,0.11811676928084935,0.1226139047794042,0.001069818407431236,0.052878418668644935,0.21053213300163603
2247,te,0.11758479200049088,0.12214530399805142,0.0010685067730885408,0.05256046446193867,0.2099957062794571
2248,te,0.11704075265468461,0.12167875038538663,0.0010671933889244913,0.05212584362499922,0.2094601016540295
2249,te,0.11653860856741183,0.1212142349226152,0.0010658782120055044,0.051697524407113706,0.20892540306466
2250,te,0.11615841472634969,0.12075174909464427,0.0010645613212314402,0.05127517507599908,0.20839143660944148
2251,te,0.11575218483364758,0.1202912807871805,0.001063242626494323,0.05086981070385388,0.2078584781994628
2252,te,0.11533734550092234,0.11983282360963571,0.0010619222123382775,0.05059606879217995,0.20732623987703958
2253,te,0.11490163199724535,0.11937635851567137,0.0010605999953902118,0.050309815260037194,0.20679491963725985
2254,te,0.11441257911556768,0.11892187934139656,0.0010592760144562687,0.049846051434961326,0.2062645114568287
2255,te,0.11405761880866905,0.11846937042641688,0.0010579502194985547,0.04938676388404328,0.20586566439225196
2256,te,0.11365435563763882,0.1180188211248749,0.0010566225719455646,0.04893174081981116,0.20558468405870176
2257,te,0.11310649805166051,0.11757021554136542,0.001055293052830175,0.04852102848878044,0.2051606576832986
2258,te,0.11266301144500979,0.11712354836309793,0.0010539617561296586,0.04814397904107723,0.20462995790090763
2259,te,0.11217062699311775,0.11667880599016009,0.0010526285112350611,0.047772238230916565,0.2040891885968161
2260,te,0.11172655926219832,0.11623597086251156,0.0010512934054798461,0.047405806058305536,0.20354572203277246
2261,te,0.11130974075986444,0.1157950397373985,0.001049956520239869,0.047044470464468184,0.20300323484671326
2262,te,0.11095892642317828,0.11535599971611217,0.0010486176030562132,0.04668822120510656,0.20246172703863843
2263,te,0.11065796563613262,0.11491884252231316,0.0010472769216332322,0.046337063402371294,0.20192129564100597
2264,te,0.11020206592530712,0.11448355368348834,0.0010459343147899464,0.04599088846580131,0.20138173498214706
2265,te,0.1097479274926414,0.11405012873596654,0.0010445898795935792,0.04564946384803088,0.20084326814386305
2266,te,0.10929559646195841,0.11361855087113819,0.0010432434498634812,0.045312804915509555,0.2003057690768113
2267,te,0.10882192621297371,0.11318881170059215,0.001041895291061602,0.04498101001440018,0.1997694724695604
2268,te,0.1084222568288773,0.11276090534906183,0.001040545209820916,0.04465374825115767,0.19923116649021233
2269,te,0.10796622249368859,0.1123348164164301,0.001039193205834068,0.04433309837516823,0.1987219475632056
2270,te,0.10762889156266908,0.11191053382996509,0.0010378393441464046,0.04401973088988349,0.19822392547153134
2271,te,0.10713032243233123,0.1114880447669599,0.0010364834969588345,0.04371331682789466,0.19772686220171423
2272,te,0.10662920037941781,0.1110673523115748,0.0010351259456960944,0.043412527712584394,0.19713618634211724
2273,te,0.10621680180653037,0.11064843536291474,0.0010337664154497941,0.04311591279502238,0.19656040767595773
2274,te,0.10585013161381163,0.11023128855577866,0.0010324051372809652,0.04282327081439208,0.19594527931760072
2275,te,0.10552626995200232,0.10981590119898597,0.0010310420103420701,0.04253481364491476,0.19540203976987647
2276,te,0.10518229407736968,0.10940226539842021,0.001029676902336779,0.04225021020850672,0.19497760865312336
