year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2198,te,0.0059136599452997984,0.0062749495032045546,5.107772934342208e-5,0.003373021180010083,0.010426682769628236
2199,te,0.0059727489157124225,0.0063317964239629244,5.141289673583222e-5,0.003405550000988233,0.010505260467260412
2200,te,0.006037923018793023,0.006388612671243268,5.174922684495044e-5,0.003449613165654025,0.010607738313198245
2201,te,0.00610094204484124,0.006445438743635972,5.208787778242601e-5,0.0034865660174476787,0.010675304958850496
2202,te,0.006157463981244948,0.006502367192643176,5.2429550168436405e-5,0.0035180207979926604,0.010766963273967709
2203,te,0.006211629283429332,0.006559311021285069,5.277283627931649e-5,0.0035515174716005847,0.0108603824060971
2204,te,0.00626445504106421,0.0066162172294657075,5.3117164922755594e-5,0.0035857216556045572,0.010949426920247075
2205,te,0.006313863014001608,0.006673053388176351,5.346385611295576e-5,0.0036321165650902766,0.011006741351968595
2206,te,0.006361318668603122,0.006729765260390481,5.3811679460954965e-5,0.0036890341585245263,0.011087755044447254
2207,te,0.0064160698922082204,0.006786333134434661,5.4159380131340374e-5,0.00372240142385522,0.011168274992114745
2208,te,0.006475664341035081,0.00684272171452846,5.450705524931887e-5,0.003754368597997226,0.011247379088834152
2209,te,0.0065260599095555705,0.006898893168662557,5.485521852872126e-5,0.0037866815633583128,0.01131796474479474
2210,te,0.006587113993732352,0.006954838110256949,5.520479583196278e-5,0.0038283768212259124,0.01140444584547895
2211,te,0.006643426716568923,0.007010611044314831,5.555929314420328e-5,0.003867796315797853,0.011488709873668679
2212,te,0.006697173739869999,0.007066169558509435,5.59175564687792e-5,0.003911267676791797,0.01156453000780917
2213,te,0.006746244478895935,0.00712146695176631,5.62774672855863e-5,0.003941735164021831,0.011649778989318092
2214,te,0.0067876441029501855,0.007176495775438824,5.663785460997643e-5,0.003977306627209409,0.011739513198964512
2215,te,0.006845120425437834,0.007231248536965856,5.6999306879568545e-5,0.004006738346028826,0.01183674642431969
2216,te,0.006898416185645739,0.007285785822836962,5.7363694294560727e-5,0.00403606160253659,0.011925764498904723
2217,te,0.006952010362124561,0.0073401039629240935,5.773144454302438e-5,0.004067140100059352,0.01201655149043468
2218,te,0.007005290390765806,0.0073940723307972306,5.810039930333873e-5,0.004101667409130388,0.012103530122776629
2219,te,0.007059723491547043,0.00744765778197664,5.8470128154917316e-5,0.004140231558390333,0.012191739670948998
2220,te,0.007103062097219226,0.007500958745894346,5.8845593828930856e-5,0.0041702432862100736,0.012288263862484428
2221,te,0.00715260531729256,0.007553864287380255,5.9223636872505334e-5,0.004202605122817371,0.012376562502694278
2222,te,0.007197061193646492,0.007606288923752475,5.960152287906825e-5,0.004237541049534199,0.012470899459681184
2223,te,0.007249710225569306,0.007658226152487223,5.997849257043596e-5,0.004262648587453088,0.012553339476132398
2224,te,0.007300819984438878,0.007709713959141093,6.035527713128378e-5,0.00429496430355385,0.012648507343693804
2225,te,0.007351030932059577,0.007760810576232542,6.07328066816339e-5,0.004323315930303962,0.012760672647179658
2226,te,0.007399683540988522,0.007811606207294385,6.111255818373074e-5,0.004348873058896286,0.012877771441256592
2227,te,0.007452398518886794,0.007862097896036124,6.149344243900068e-5,0.004372656814792058,0.01296766448463944
2228,te,0.0075053503030391155,0.007912242582346959,6.187531347043544e-5,0.004395435958385991,0.013054653062956244
2229,te,0.0075567741081233875,0.007962010981191463,6.225703708562603e-5,0.004427703421477958,0.013144166022727121
2230,te,0.00759294387709164,0.008011373307371358,6.263857349720527e-5,0.004453662792662216,0.013214643754588903
2231,te,0.007633562802460581,0.008060293943539782,6.302048626536992e-5,0.004479262607693468,0.013312048692545184
2232,te,0.0076805439146100385,0.008108756573160356,6.340403742445709e-5,0.004505024344555819,0.013409853030899033
2233,te,0.007729072444227131,0.008156745108507883,6.378821827940355e-5,0.004529468457636377,0.01349446433481689
2234,te,0.007766627860599229,0.008204257721899718,6.417193536888289e-5,0.004552887806682582,0.013551645927532751
2235,te,0.007810243613483925,0.00825132607447286,6.455510496720422e-5,0.004575186013483034,0.013630992369762838
2236,te,0.00784590539180452,0.00829796796848499,6.493741892465638e-5,0.004598046947594375,0.013742934597143552
2237,te,0.007887594407500975,0.008344203127725524,6.531932974350929e-5,0.004620651996135855,0.013813675657168557
2238,te,0.007923338214591014,0.008390024630879693,6.570103675386684e-5,0.004643007234403979,0.013879659540747014
2239,te,0.00797016139315676,0.008435394576825168,6.608173438130298e-5,0.0046714098516848655,0.013927167877411462
2240,te,0.008008711114442651,0.008480308878348069,6.646142380766057e-5,0.004697461214622545,0.013973981971684911
2241,te,0.0080531995045241,0.008524736408397536,6.683944548516274e-5,0.0047154130326854116,0.014042822353670957
2242,te,0.008090900215617203,0.008568625239259244,6.721504761623123e-5,0.004736408739998633,0.014095959395888211
2243,te,0.008134882972179569,0.008611962363208249,6.758807617785884e-5,0.004760342048633792,0.014177597284131859
2244,te,0.008176475383801729,0.008654774988495362,6.795860033281859e-5,0.004778471242910875,0.014260484823118523
2245,te,0.00821780916887066,0.008697095500625128,6.832673833469123e-5,0.004801202584107156,0.014342777618122238
2246,te,0.008254644741290118,0.008738956956731046,6.86926143317905e-5,0.004826878691929615,0.01442449492955271
2247,te,0.008293124793864237,0.008780374544727104,6.905623679650285e-5,0.004849096077250781,0.01450565236011565
2248,te,0.008330840796540728,0.008821344630327313,6.941755446176662e-5,0.004869684146381809,0.014582164946849075
2249,te,0.008369536053972393,0.00886189784207141,6.97777298501765e-5,0.004888503987103432,0.014637266860309393
2250,te,0.008402768043865028,0.008902015520034489,7.013607579875648e-5,0.0049031594422990436,0.014708765155152275
2251,te,0.008440719240378897,0.008941694981185442,7.049275872441847e-5,0.0049253430538089395,0.014792109382121265
2252,te,0.008471693343684111,0.008980921044072184,7.084733229014177e-5,0.0049451224658727784,0.014859092391548815
2253,te,0.008510278391550524,0.009019670607701664,7.119941230637113e-5,0.004956063480824763,0.014945628200898842
2254,te,0.008536355484659808,0.009057921778892353,7.154879267671703e-5,0.0049670004023928795,0.015049349399247625
2255,te,0.008563477248621942,0.009095658345946347,7.189522612520225e-5,0.0049804220120853275,0.015131006260925695
2256,te,0.00860033915670777,0.009132894124182675,7.223870982861942e-5,0.004998564060859569,0.015204429745765769
2257,te,0.008633569609068803,0.009169641942500199,7.257925112188644e-5,0.0050135971781425925,0.015258493972910746
2258,te,0.008663508507984252,0.009205920146538373,7.29169541171684e-5,0.005026250547902471,0.015312922028519348
2259,te,0.008697086172361201,0.00924175092964623,7.325197639133797e-5,0.005042018287760017,0.015370815107141398
2260,te,0.008727149721158844,0.009277145775349226,7.358442491610605e-5,0.00505752154868613,0.015435984443231465
2261,te,0.008761045653483901,0.009312118895371419,7.391459417086001e-5,0.005072765947625261,0.015503833014045364
2262,te,0.008788748552915226,0.009346670653846494,7.424260759284492e-5,0.00508796839215011,0.015563612492742606
2263,te,0.008822802287893672,0.009380787050598862,7.456810368310665e-5,0.005100400278680206,0.015622278988250925
2264,te,0.00885914663896481,0.009414440951486032,7.489060295521954e-5,0.005116262504517371,0.015674461064664413
2265,te,0.008891878498392125,0.009447596230907173,7.520974720024069e-5,0.005127780801950715,0.015725735906532635
2266,te,0.008919097600684933,0.009480230717315788,7.55253919989087e-5,0.005139033261332993,0.015776078439747553
2267,te,0.008950097136678492,0.00951234227003003,7.583760770699791e-5,0.00515004690185305,0.015824783447231993
2268,te,0.008979747975526947,0.009543943719013091,7.61466205185311e-5,0.005163391266863609,0.015898644147820294
2269,te,0.009005044160494802,0.009575081068406604,7.64527217368356e-5,0.005181002893759223,0.015942294987699966
2270,te,0.009024515043273146,0.009605779917999716,7.675597226116956e-5,0.00519876160943562,0.01601114263614997
2271,te,0.009044191767166476,0.009636051187691319,7.70563944594778e-5,0.00521506623568182,0.0160670084288482
2272,te,0.009065568346046216,0.009665890652774343,7.735386150701825e-5,0.005228371702194146,0.016113608013349007
2273,te,0.009096021534489074,0.009695289431083628,7.764815315326616e-5,0.0052411649315596606,0.016159411656261235
2274,te,0.009126105106969762,0.009724231328134714,7.793904966612232e-5,0.005253480181762215,0.016200577736189103
2275,te,0.009152606470421265,0.00975269313356082,7.822634730196867e-5,0.005265601111294105,0.016237446865149954
2276,te,0.009182503206978887,0.00978065859406469,7.85099539033464e-5,0.005277525573146147,0.016271788474104466
2277,te,0.009209880311670249,0.009808133757713573,7.878996802495914e-5,0.005289251359480212,0.01630554469657007
2278,te,0.009237866912980452,0.009835141750366296,7.906661981734912e-5,0.005300815034905809,0.016376178224324554
2279,te,0.009270793454769555,0.009861700912620399,7.934007968652123e-5,0.005312197941903241,0.01642565890062559
2280,te,0.009297701133744507,0.009887831929942048,7.961043974469376e-5,0.005323593058421189,0.01646843527284982
2281,te,0.009323626865758272,0.009913553807133147,7.987778572840737e-5,0.005334672926754019,0.016508819330767407
2282,te,0.00934593753796481,0.009938872833872943,8.014210338541737e-5,0.005345465989312642,0.016548576946706958
2283,te,0.009366480833892521,0.009963790234560985,8.04033747320343e-5,0.005355989696877983,0.01659030837521689
2284,te,0.009383354482822681,0.009988305945043017,8.066155760479641e-5,0.005368543741348597,0.0166378472331985
2285,te,0.009399875927845192,0.010012411111831938,8.091655678295277e-5,0.0053827753483634885,0.01667533156916754
2286,te,0.00941603560405227,0.010036090978072012,8.11682820402509e-5,0.0053967539763292716,0.01671835838661222
2287,te,0.009437205185961639,0.01005934525225977,8.14167507239744e-5,0.005410481227499697,0.016760765064041915
2288,te,0.009464180153520685,0.010082199085556404,8.166216999343292e-5,0.005423422343258887,0.01680327015963181
2289,te,0.0094873316957379,0.010104688115770062,8.190483121318381e-5,0.005430198245920293,0.01683514024752748
2290,te,0.009503572685762629,0.010126856098051206,8.214497747381668e-5,0.005437157604490261,0.016859562123737515
2291,te,0.009525342202501008,0.0101487122464885,8.238257884113534e-5,0.0054441559388143,0.016902819773088676
2292,te,0.009542182381924391,0.010170264077642812,8.261767640602245e-5,0.0054595760499554615,0.01693456505436197
2293,te,0.009555240961982792,0.010191519838177225,8.2850331558442e-5,0.005469310462019994,0.016985191381245233
2294,te,0.009573254716078061,0.01021248787921063,8.308074162837252e-5,0.005473074095702457,0.017035214677738966
2295,te,0.009593194289030382,0.010233153957152503,8.330883963101109e-5,0.005476684054377823,0.017082064584109345
2296,te,0.00961274386333355,0.010253489699810605,8.35343323478733e-5,0.005484221518979071,0.017120372213254464
2297,te,0.00962745293753775,0.010273485203935968,8.37571377910344e-5,0.005488285082307032,0.017157357048793908
2298,te,0.00964544624939978,0.010293146849145795,8.397731849711202e-5,0.00549126432956295,0.017188710109259996
2299,te,0.009660648856894632,0.010312506923670306,8.419510980247793e-5,0.0054942236459344825,0.017217877339162555
2300,te,0.009677935557082018,0.010331600682184706,8.44107098760835e-5,0.0054993753696035985,0.017246476563608004
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0001296780117678864,0.00013104114620153773,5.997668090751087e-7,8.97533414533136e-5,0.00017660990297008183
2032,total,0.0003395879213297093,0.0003431151341520446,1.5274127704527128e-6,0.0002377733269166349,0.000459829914924903
2033,total,0.000517171367361513,0.000522374045406186,2.3148196844419107e-6,0.00036412488232100414,0.0006972937343187268
2034,total,0.0006754217171334176,0.0006840237654082446,3.051173022299354e-6,0.000475714666967253,0.0009188537202511781
2035,total,0.0008210230726115597,0.0008318034840040891,3.754771523372596e-6,0.0005745392204594246,0.0011220165683156758
2036,total,0.0009561796752768359,0.001537483996202271,0.0005681925115337159,0.0006671109164952504,0.0013173927939473804
2037,total,0.0010820078438094072,0.001670744549788421,0.0005719209966642421,0.0007552618355813224,0.0015027144615264553
2038,total,0.001203770665276771,0.001793683390961741,0.0005718016544497416,0.0008379712067239531,0.001680142649216254
2039,total,0.001319124299822505,0.0019111834132452081,0.0005716574260971263,0.0009148712496699574,0.0018485430251725886
2040,total,0.0014301411331079095,0.002024073251048021,0.000571514355871745,0.0009863520434525875,0.0020162948194258233
2041,total,0.001538412929699362,0.002132929614747317,0.0005713726160362624,0.00105421415968161,0.002184186973169577
2042,total,0.0016411518045682527,0.0022390583890888154,0.0005712322360686433,0.0011176232843539858,0.002340658687533015
2043,total,0.001740163499949432,0.002341096070040999,0.0005710931394560172,0.0011831774539263762,0.0024985040479592155
2044,total,0.0018349625454936458,0.0031092570719889138,0.0008792340957718318,0.0012423575932196229,0.00265382688317235
2045,total,0.001926139771914137,0.0032099373367832696,0.0008822442836043117,0.0012986773407546615,0.002798478404603344
2046,total,0.0020189424121737076,0.0037041577821783703,0.0009683411827564254,0.0013535903926098491,0.002958355053742601
2047,total,0.002109307254502646,0.003798190567020197,0.0009689354735651968,0.0014053117393507007,0.003102205999673835
2048,total,0.0021965747384316003,0.004774559905587737,0.00115350684416923,0.001459175443101035,0.0032539815400259185
2049,total,0.0022820750551577618,0.005493500981778811,0.0013130949084660263,0.0015121398376070517,0.003402728996206683
2050,total,0.002366409118122803,0.006209438284740408,0.0017052196173714107,0.0015631872324652462,0.0035487533895251387
2051,total,0.0024496496061416906,0.0062974953913576,0.0017080134794806184,0.0016132276434157157,0.0036810123639773097
2052,total,0.002530163416670561,0.006379122311173043,0.001707195539514283,0.001662357021713312,0.0038252532383772574
