year,component,arm,med_cm,p05_cm,p95_cm
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.9274777893690187,-3.1887632812606217,-2.6889195106835118
1991,total,fixed,-2.773144421273086,-3.022482851808572,-2.5513415982089525
1992,total,fixed,-2.6970339904071494,-2.9308146477151142,-2.4846000235526704
1993,total,fixed,-2.859873342574943,-3.0994128542438815,-2.642709187855397
1994,total,fixed,-2.8131471453667807,-3.0401492615851415,-2.6070273237570563
1995,total,fixed,-2.641500209141017,-2.8544584180065105,-2.448865130422506
1996,total,fixed,-2.4395692022876085,-2.634567261718681,-2.263649800868371
1997,total,fixed,-2.202275270398733,-2.3784860251541526,-2.0413417473376816
1998,total,fixed,-1.9688750114542355,-2.1229390500128953,-1.8244886464630168
1999,total,fixed,-1.681387033674084,-1.8057237151778565,-1.564828940355154
2000,total,fixed,-1.4379147563721562,-1.5457411568790869,-1.3402490717834274
2001,total,fixed,-1.1510307975656575,-1.2373126228016198,-1.0719732460587041
2002,total,fixed,-0.8489250487762723,-0.9139655744724364,-0.7897941405799315
2003,total,fixed,-0.5509328579631818,-0.5949008916784285,-0.5115363350098207
2004,total,fixed,-0.18720078431932397,-0.20981800012289342,-0.1701711803388414
2005,total,fixed,0.10257907596119065,0.0824612368483355,0.1190966317569801
2006,total,fixed,0.4306441365529077,0.3981920913794224,0.4668658812263617
2007,total,fixed,0.726773937244781,0.6721257343266521,0.7878761326059133
2008,total,fixed,1.0186329154087188,0.9433497753789167,1.1016268979734227
2009,total,fixed,1.2698593281950918,1.17915079711409,1.3721582513063117
2010,total,fixed,1.5565626882126633,1.4451417584479038,1.6825314399572995
2011,total,fixed,2.0485609977245263,1.9074520318074217,2.2059763768983176
2012,total,fixed,2.328083275769986,2.1670869084227053,2.5092140521036206
2013,total,fixed,2.656051758457955,2.4763269479387735,2.8587722581741204
2014,total,fixed,2.975081149826236,2.771293031536068,3.200461558270525
2015,total,fixed,3.3300320680984834,3.0985825140768015,3.580719412537735
2016,total,fixed,3.617075204788602,3.36040324536886,3.895345690115787
2017,total,fixed,4.069167975878181,3.7765405895288024,4.387379559465095
2018,total,fixed,4.412550377498656,4.094323545004704,4.758295696771977
2019,total,fixed,4.75779558671829,4.414839967328219,5.126171350341314
2020,total,fixed,5.183508779560635,4.811800682533185,5.583008393246591
2021,total,fixed,5.557067126496171,5.159091539826128,5.984236834532117
2022,total,fixed,5.975609132012479,5.553709631063527,6.427078203233246
2023,total,fixed,6.351318017350494,5.90353053378105,6.829626385247527
2024,total,fixed,6.7572502630537485,6.282365141801258,7.270441462463054
2025,total,fixed,7.154394312374322,6.652485534942416,7.701469280067233
2026,total,fixed,7.5855137010701785,7.0559234270524005,8.168085999682626
2027,total,fixed,8.011372157751932,7.450585961161757,8.629440757650272
2028,total,fixed,8.43430553156429,7.842320651278768,9.082699300187087
2029,total,fixed,8.860581145123005,8.23325709076613,9.534408030606553
2030,total,fixed,9.283539946041799,8.624160715465349,9.986386955693623
2031,total,fixed,9.710149998510502,9.019064840203411,10.445818362808671
2032,total,fixed,10.131453887677987,9.413070534670139,10.89972882154534
2033,total,fixed,10.561917356176862,9.815615049927718,11.364666404605856
2034,total,fixed,11.002269320190846,10.222744506018719,11.833733869366164
2035,total,fixed,11.451947882600727,10.643653717890682,12.318503875765876
2036,total,fixed,11.908918045404615,11.06690922411397,12.817241836719484
2037,total,fixed,12.377280001962404,11.500964222075767,13.313660033247373
2038,total,fixed,12.851594635054127,11.940936623101623,13.825185368160074
2039,total,fixed,13.328190589911983,12.379348871975923,14.340183371861514
2040,total,fixed,13.805448020985379,12.825340847259898,14.852123814670925
2041,total,fixed,14.280902968612676,13.26394495352309,15.365954272472324
2042,total,fixed,14.756305712555942,13.707699222848452,15.887501431369131
2043,total,fixed,15.24513107597425,14.155622236203499,16.424648802599663
2044,total,fixed,15.740056970078655,14.613227804474056,16.990289706105422
2045,total,fixed,16.240409918015715,15.079148553345881,17.539809255147958
2046,total,fixed,16.752086478109117,15.55382225546655,18.101001242221752
2047,total,fixed,17.26507056234552,16.037941833566812,18.721885805597452
2048,total,fixed,17.793523975076305,16.52844703582363,19.312494858277713
2049,total,fixed,18.323949011668216,17.019603756613034,19.94383349080297
2050,total,fixed,18.855972354312755,17.51080701265898,20.57323183252673
2051,total,fixed,19.391369869808422,18.00393514778276,21.20584323526023
2052,total,fixed,19.928313871746802,18.499640594631074,21.852637505714014
2053,total,fixed,20.478616906177557,19.00034163100944,22.58394557350781
2054,total,fixed,21.02527429491367,19.50015998202843,23.332745476134917
2055,total,fixed,21.580027487127637,20.00373369383377,24.330957325043386
2056,total,fixed,22.12942178662824,20.51172367111687,25.54326469117377
2057,total,fixed,22.69682468436094,21.036293689351837,26.99249164865419
2058,total,fixed,23.275832351013772,21.560951073760577,28.730162195589457
2059,total,fixed,23.861581688049085,22.09354166640614,30.18513050178424
2060,total,fixed,24.445969249269417,22.636605500061773,31.846876343447434
2061,total,fixed,25.025943039724893,23.171128563090246,33.37063632093455
2062,total,fixed,25.61259224038845,23.72246997680282,34.79571499934785
2063,total,fixed,26.224251685213087,24.239639678856356,36.26639102636832
2064,total,fixed,26.818645547270954,24.769486188636026,37.69078731422358
2065,total,fixed,27.418200618887482,25.303797325423748,39.30298405568741
2066,total,fixed,27.997798289336487,25.842262485466776,40.91968804747613
2067,total,fixed,28.575509264207987,26.36354877819856,42.59794039945259
2068,total,fixed,29.170524896417447,26.91905920983772,44.29209476702769
2069,total,fixed,29.77862669540826,27.45746015076979,45.95604502800501
2070,total,fixed,30.37219256213424,27.998982647854646,47.5947291788442
2071,total,fixed,30.99039078503598,28.535551821671064,49.42951372909132
2072,total,fixed,31.63012157988011,29.100073139587682,51.261495620844194
2073,total,fixed,32.282950372455616,29.66962451421779,53.08011260664582
2074,total,fixed,32.91575816102006,30.221026275858783,54.78612139544283
2075,total,fixed,33.55926569598925,30.77135271847248,56.58008305906346
2076,total,fixed,34.18900819902157,31.334716787757436,58.23440570769677
2077,total,fixed,34.8232336962667,31.880613347936617,59.89453206178993
2078,total,fixed,35.44743110200028,32.42745550008348,61.60334238931715
2079,total,fixed,36.08486264904502,32.96806008873175,63.426721858445305
2080,total,fixed,36.7176205495373,33.51598672563136,65.27379100306305
2081,total,fixed,37.377475314422966,34.05674250930266,67.00948729721213
2082,total,fixed,38.07512790349496,34.62981691924978,68.63829544469054
2083,total,fixed,38.69243552390411,35.19174943249569,70.51617508905225
2084,total,fixed,39.38693941522783,35.75926590326984,72.13619746715676
2085,total,fixed,40.119407924321294,36.35886653314842,73.87015524255916
2086,total,fixed,40.84918101198028,36.89806766644459,75.68041530317464
2087,total,fixed,41.516829199122704,37.42295445595413,77.5270136468172
2088,total,fixed,42.20120379552482,37.9571700313878,79.24082243645387
2089,total,fixed,42.93111274525949,38.47987853396573,81.01712427867137
2090,total,fixed,43.565211441395135,39.00925869295228,82.80740790466109
2091,total,fixed,44.202646218645455,39.541988503841935,84.60621131065666
2092,total,fixed,44.844587079932595,40.077759218207376,86.41462447294094
2093,total,fixed,45.652961933886274,40.641383358182615,88.29037821665146
2094,total,fixed,46.51540942832733,41.186046743463436,89.98249269807758
2095,total,fixed,47.34573508250509,41.72863877990871,91.75533797418892
2096,total,fixed,48.250578086045984,42.29462413321102,93.58321226908973
2097,total,fixed,49.18639679440351,42.86473782224829,95.33547201721105
2098,total,fixed,50.186143271019844,43.37611920610116,97.10231668131797
2099,total,fixed,51.143679795986905,43.870317501476194,99.01174684047785
2100,total,fixed,52.29635169905769,44.36183636121701,100.81429564380487
2101,total,fixed,53.20535710155642,44.92303751457796,102.5623657836979
2102,total,fixed,54.28369689923271,45.41088951073529,104.36902455525767
2103,total,fixed,55.545592956866166,45.91924537490742,106.05663457735163
2104,total,fixed,56.74780791383409,46.42035228231407,107.7331665728139
2105,total,fixed,58.09134191703764,46.946805349080826,109.40732184488228
2106,total,fixed,59.39917215774352,47.47043058421592,111.08342992356053
2107,total,fixed,60.74610765999849,47.96896268058133,112.75311808813169
2108,total,fixed,62.071594459859824,48.463006996574855,114.48667827717678
2109,total,fixed,63.44640462090231,48.93694953070056,116.3897515128896
2110,total,fixed,64.92443426819952,49.415437072601264,117.93819059837831
2111,total,fixed,66.42816345673745,49.927421905113754,119.4268945851229
2112,total,fixed,67.78640981877807,50.40325240290755,121.19805823390752
2113,total,fixed,68.98356184602193,50.912664033598546,122.93569080198179
2114,total,fixed,70.19463304690396,51.3842302806446,124.80857492879558
2115,total,fixed,71.47829831056276,51.86153751011072,126.67238748822474
2116,total,fixed,72.78578554562559,52.33626527274285,128.46142086154504
2117,total,fixed,74.17153676198254,52.82700133107162,130.1867504788488
2118,total,fixed,75.53049475955956,53.283247529030916,131.9069807612726
2119,total,fixed,76.74666958400205,53.74516922311268,133.75900221480993
2120,total,fixed,77.85790551032221,54.192454346321846,135.31717569788137
2121,total,fixed,79.39844234036406,54.668369898979776,137.0151326204644
2122,total,fixed,80.58803757902449,55.104931049783566,138.7396703988412
2123,total,fixed,81.67284545150984,55.56143708317221,140.4422635320669
2124,total,fixed,82.79021084124119,56.00046985703356,142.09969054368165
2125,total,fixed,84.00215139515788,56.47309968112879,143.78052725266508
2126,total,fixed,85.25814550381008,56.9187181465762,145.50874990545302
2127,total,fixed,86.47647642150537,57.35373720723072,147.20966302507932
2128,total,fixed,87.6689098689435,57.79041277373546,148.78191264137374
2129,total,fixed,88.8347620663687,58.24163279294997,150.44051993889542
2130,total,fixed,89.85538551569505,58.71671278640656,152.21933478865546
2131,total,fixed,91.28209337539163,59.17426378893014,153.91833644402578
2132,total,fixed,92.50356408118873,59.61522147828103,155.652916015215
2133,total,fixed,93.78719282567101,60.013378529283955,157.331084340259
2134,total,fixed,95.02067419537795,60.44910027293358,159.0020625827809
2135,total,fixed,96.11693839786565,60.90185714071331,160.74363827690442
2136,total,fixed,97.3319438427166,61.3514356655407,162.4434433948873
2137,total,fixed,98.5154176233245,61.818883601024524,164.17067863695647
2138,total,fixed,99.78039546570537,62.3409313193581,165.95837973178865
2139,total,fixed,101.01970339560533,62.816638178948516,167.8505323223769
2140,total,fixed,102.11008915662447,63.236758636825236,169.5204887812513
2141,total,fixed,103.21960346580434,63.65663983055751,171.30215802490807
2142,total,fixed,104.327022155116,64.11833592378498,173.06526486191495
2143,total,fixed,105.38095284935099,64.52495193481741,174.82792087619404
2144,total,fixed,106.54604820785673,64.92863747850805,176.5113802849695
2145,total,fixed,107.63184061530384,65.33126106476539,178.15073888531606
2146,total,fixed,108.8511031961759,65.7356534194524,179.78138812113443
2147,total,fixed,109.98091114588141,66.18689396939924,181.4099259648852
2148,total,fixed,111.048988619716,66.60551325858974,183.10658727237114
2149,total,fixed,112.27028699878048,67.01005802304097,184.8558871383191
2150,total,fixed,113.54260584653136,67.41106520944761,186.59985823723986
2151,total,fixed,114.63535386357051,67.81074642365753,188.2685417745522
2152,total,fixed,115.87295017464683,68.20527352547177,189.89573541809557
2153,total,fixed,116.90542937080407,68.61211056951377,191.73234896306394
2154,total,fixed,117.90216743435911,69.01577128603572,193.56513531611776
2155,total,fixed,119.09312801931766,69.44630927504305,195.30307071602368
2156,total,fixed,120.14177272747003,69.83034433113482,197.03370438946587
2157,total,fixed,121.27210509235483,70.21895191672742,198.76622713436146
2158,total,fixed,122.35419927088896,70.64698689259619,200.46333454697145
2159,total,fixed,123.47180470202488,71.03159061216142,202.12457515786383
2160,total,fixed,124.86676986840592,71.43846873199485,203.7846998409123
2161,total,fixed,125.93603009273751,71.8843161002039,205.66320980057975
2162,total,fixed,126.9961283680191,72.37089071610939,207.3428772221991
2163,total,fixed,128.16449929599509,72.75541326517498,209.29721309212596
2164,total,fixed,129.3563744133647,73.1360679389269,210.9972565730902
2165,total,fixed,130.83476375817918,73.51343286315281,212.6450429087791
2166,total,fixed,131.97368265649027,73.88591308236832,214.36044896975363
2167,total,fixed,133.13666171300372,74.25695888658959,216.162781525701
2168,total,fixed,134.2508964773862,74.63549121731086,218.0449604279453
2169,total,fixed,135.35713008793005,75.02639042146167,219.93176097807168
2170,total,fixed,136.59445702516263,75.42972409886156,221.79895156579687
2171,total,fixed,137.75606679633816,75.84592256897413,223.4730390332609
2172,total,fixed,139.06500035337098,76.44106668107223,225.06479904335407
2173,total,fixed,140.49266057636868,76.83286396794958,226.86022724768267
2174,total,fixed,141.74462351887286,77.23386348858045,228.47500013305583
2175,total,fixed,142.76986520840265,77.61807799519724,230.08199381676903
2176,total,fixed,143.96299290312635,77.99359133981606,232.07522426601608
2177,total,fixed,145.16447741706048,78.36034062972205,233.76741940975637
2178,total,fixed,146.29176526472702,78.72017403793285,235.45602931211434
2179,total,fixed,147.4053927681932,79.07988923269886,237.14018766653223
2180,total,fixed,148.52104589295027,79.44581075244746,238.68513175970827
2181,total,fixed,149.58040684667282,79.81535653136085,240.32579671297856
2182,total,fixed,150.58441846989652,80.21881830496186,242.1334649873159
2183,total,fixed,151.64987444845988,80.59758736184432,243.72140609630372
2184,total,fixed,152.71473016211525,80.98708105094745,245.30534526714823
2185,total,fixed,153.8445682944323,81.36302512393716,246.88586890513156
2186,total,fixed,154.88982274378034,81.71792214500952,248.46006819953342
2187,total,fixed,155.90839811796764,82.068041611845,250.10885911184312
2188,total,fixed,157.02781312476117,82.42048308023394,251.86526469895333
2189,total,fixed,158.0872944205423,82.7661990659709,253.6222941356625
2190,total,fixed,159.23546632214413,83.09824054456563,255.24891016865624
2191,total,fixed,160.34257888291285,83.44942881166884,256.87330993269336
2192,total,fixed,161.41142566257082,83.80258520579157,258.49894223464014
2193,total,fixed,162.54018976943837,84.15913403259688,260.13113039928874
2194,total,fixed,163.77525795758885,84.56985780519892,261.74706299896195
2195,total,fixed,164.76904292197855,84.92561620187314,263.44246241015355
2196,total,fixed,165.98175571602488,85.37117709314917,265.137177353063
2197,total,fixed,167.15355692063162,85.69661464644904,266.80394998253786
2198,total,fixed,168.50587378169962,86.01543617192728,268.45900471676
2199,total,fixed,169.62427470183346,86.3324770561526,269.99211301144254
2200,total,fixed,170.56162266637727,86.64646935140749,271.4688589901576
2201,total,fixed,171.85479643837635,86.97405967041209,273.1191088086149
2202,total,fixed,173.1623099929087,87.31147757342579,274.94498492977266
2203,total,fixed,174.31573043504494,87.65268017855826,276.72269572075794
2204,total,fixed,175.5016122376016,87.99926980459665,278.37927630525013
2205,total,fixed,176.6082663279501,88.33824837615342,279.9616075090903
2206,total,fixed,177.8030025899542,88.68969560803892,281.5256176920076
2207,total,fixed,178.92801471544544,89.00826658272274,283.28636956191934
2208,total,fixed,180.03176378052353,89.37578917433588,284.9895293778421
2209,total,fixed,181.26174643187724,89.70332263277497,286.60951248815127
2210,total,fixed,182.4831019482977,90.0290480766125,288.19137694020816
2211,total,fixed,183.6115007177465,90.35047213549525,289.7710839051575
2212,total,fixed,184.728736545243,90.67561012315441,291.34967647258696
2213,total,fixed,185.85733846829334,90.99031284855897,292.92723550192596
2214,total,fixed,187.12465782118403,91.31645720758037,294.5047395396251
2215,total,fixed,188.30740829983034,91.64240355461747,296.0761702087499
2216,total,fixed,189.4492937617636,91.9565321489467,297.64578848693293
2217,total,fixed,190.47690528895623,92.26261989326457,299.2121837760659
2218,total,fixed,191.58930224737816,92.57547013842695,300.77671905402076
2219,total,fixed,192.6949770144302,92.88422228598198,302.33633055141536
2220,total,fixed,193.8173871902468,93.19262132043856,303.89520437990774
2221,total,fixed,194.91235587565143,93.49962655982304,305.587668995634
2222,total,fixed,196.04903312833238,93.79871237789128,307.2772684098783
2223,total,fixed,197.18235095532694,94.08556407897112,308.9956523929321
2224,total,fixed,198.35248128476013,94.36645541919668,310.8446573396204
2225,total,fixed,199.36863299834147,94.64765538534921,312.54187232849745
2226,total,fixed,200.43675454976616,94.92714043637352,314.1462518469227
2227,total,fixed,201.5628064735663,95.20630295581263,315.8192395837662
2228,total,fixed,202.66422217272475,95.48630791417945,317.35859414118084
2229,total,fixed,203.85161622129286,95.76529153366238,319.1307900962448
2230,total,fixed,204.87129003842472,96.04537951498186,320.88311254266665
2231,total,fixed,206.09718444168374,96.31715906181351,322.4810589396696
2232,total,fixed,207.11381900542034,96.59161807064258,324.07055832062167
2233,total,fixed,208.31797172501723,96.86228591365358,325.655430568369
2234,total,fixed,209.3984216849474,97.14652451935979,327.235472353391
2235,total,fixed,210.4803063249194,97.43479768286552,328.813303754928
2236,total,fixed,211.55402743748135,97.72182745658144,330.3892419329297
2237,total,fixed,212.60987659080052,98.00833082412743,331.87426602998886
2238,total,fixed,213.67351181666697,98.30111954003456,333.4025129342739
2239,total,fixed,214.92065187479145,98.59414739121075,335.0847680818199
2240,total,fixed,215.98294938658518,98.88751536685913,336.70853936155345
2241,total,fixed,217.1142277343463,99.17726261263684,338.2838975532267
2242,total,fixed,218.09995964073556,99.46815898704993,339.7584251859343
2243,total,fixed,219.147869865492,99.75675675476374,341.2674431310873
2244,total,fixed,220.47512400979122,100.03766990968202,342.873624196378
2245,total,fixed,221.57479704072173,100.31523890076518,344.47623433079497
2246,total,fixed,222.8327422531694,100.58873878347511,346.07461190540187
2247,total,fixed,224.07677798829155,100.85774759860249,347.6712814709451
2248,total,fixed,225.173272072793,101.1133208532258,349.2523978203672
2249,total,fixed,226.32399070762148,101.38976564952259,350.8225546029942
2250,total,fixed,227.6351981438512,101.6638712638651,352.3851710966937
2251,total,fixed,228.84161538622337,101.93523280805938,354.0272465660397
2252,total,fixed,229.92698830570498,102.20247602100619,355.67039206062094
2253,total,fixed,231.09825804821548,102.46556385682348,357.1752203629189
2254,total,fixed,232.13109065265706,102.72320578072691,358.6134690880961
2255,total,fixed,233.23201795787065,102.97390568978858,360.15848762542413
2256,total,fixed,234.3120402609872,103.223813460109,361.7846835322481
2257,total,fixed,235.3479902075996,103.4706755261942,363.45349796070695
2258,total,fixed,236.58357733558296,103.71473243176952,365.11863323303953
2259,total,fixed,237.72395613664543,103.95738822874274,366.7747532816122
2260,total,fixed,238.75079241492756,104.19923238669847,368.3045462520596
2261,total,fixed,239.73467112245834,104.43916890814167,369.8322994674006
2262,total,fixed,240.81790197095552,104.68178184517059,371.36194882270706
2263,total,fixed,241.8992363275591,104.92100079177152,372.8883539289462
2264,total,fixed,242.94222484693148,105.15896669140324,374.41265182445613
2265,total,fixed,243.98323968744256,105.3958523767873,375.93539190313845
2266,total,fixed,244.9844769710111,105.62889562031435,377.45238013972283
2267,total,fixed,245.9724681479596,105.86085643173692,378.96343417048877
2268,total,fixed,246.96512210627253,106.09167414835035,380.47319803150623
2269,total,fixed,247.97374145017153,106.32005539320215,381.9802885132077
2270,total,fixed,249.1053680608694,106.54786475890866,383.4862762964207
2271,total,fixed,250.12408507852646,106.77373661859056,384.99169767045333
2272,total,fixed,251.13156976165416,106.99575035699743,386.4760467966851
2273,total,fixed,252.20658869289866,107.21650902901253,387.9280472863592
2274,total,fixed,253.2574881689635,107.42939901889561,389.3798501674085
2275,total,fixed,254.40150308851355,107.64051151536111,390.83099836914187
2276,total,fixed,255.7072241902128,107.85232809860234,392.2823066188747
2277,total,fixed,256.84518611286796,108.07410504480387,393.9505031948894
2278,total,fixed,258.0774661136644,108.30546834439527,395.53054322155486
2279,total,fixed,259.27398713938214,108.52815749425883,397.0398429991659
2280,total,fixed,260.3619546236898,108.7410512733843,398.5473485779885
2281,total,fixed,261.49186980427856,108.95704970869104,400.05461341001853
2282,total,fixed,262.5976586812225,109.17652914543541,401.55953598452726
2283,total,fixed,263.6685369904278,109.39702079273295,403.13950241547474
2284,total,fixed,264.63550568586504,109.61558223778825,404.8267245331544
2285,total,fixed,265.5808600825437,109.83201970194716,406.5118928141397
2286,total,fixed,266.51355801956834,110.04730266571357,408.1961316433799
2287,total,fixed,267.4477705642331,110.264511633579,409.8816884407363
2288,total,fixed,268.42753242023434,110.48036099170405,411.37081640765746
2289,total,fixed,269.43409389553744,110.67792617811853,412.8372095157051
2290,total,fixed,270.4665173862811,110.87258838890979,414.2949274967535
2291,total,fixed,271.4580001190802,111.08455931340636,415.74674917594547
2292,total,fixed,272.3770915192406,111.29835439022824,417.1964164914711
2293,total,fixed,273.37153264592337,111.51282254760362,418.6463173293055
2294,total,fixed,274.7356762797956,111.72630607863152,420.09470493029374
2295,total,fixed,275.7402802946717,111.94017863484886,421.64221618631206
2296,total,fixed,276.7963149150349,112.15718179482604,423.4577773553895
2297,total,fixed,277.7216736184174,112.37624289714779,425.16234859317365
2298,total,fixed,278.6456820835256,112.5995161767293,426.6569378220733
2299,total,fixed,279.5971261705015,112.82035085253099,428.13418069770194
2300,total,fixed,280.55158777736904,113.04268393386435,429.61153937159054
1990,total,joint,-2.8370188937546414,-3.328583983261633,-2.3533781458004372
1991,total,joint,-2.696637711472551,-3.1569206045700025,-2.2490918131083513
1992,total,joint,-2.5936773789081906,-3.0224942253400555,-2.1888390618066977
1993,total,joint,-2.633276296118142,-3.0465902453050058,-2.2459737333818013
1994,total,joint,-2.584859401599325,-2.981855877923904,-2.2154442534347867
1995,total,joint,-2.4436792305536237,-2.818514478021436,-2.1059567909467316
1996,total,joint,-2.2571883993280135,-2.599485954303626,-1.9438640688220041
1997,total,joint,-2.0414050631481224,-2.347473556554028,-1.7520261559549142
1998,total,joint,-1.8343255901105486,-2.1017447419273614,-1.5775707744210477
1999,total,joint,-1.5616297798247167,-1.788617622248214,-1.343832199100556
2000,total,joint,-1.3351469377324694,-1.5311293038179257,-1.1529681151259603
2001,total,joint,-1.07614891773318,-1.2320007737988845,-0.9291317195648234
2002,total,joint,-0.8028586736396566,-0.9211207359202774,-0.6934669619929797
2003,total,joint,-0.5407802420628736,-0.6235392583134297,-0.4668973507390632
2004,total,joint,-0.2011694368151602,-0.2489314804411599,-0.16068435255737956
2005,total,joint,0.06585304203236841,0.028514551382936126,0.10181892686864008
2006,total,joint,0.38455441653317735,0.32496683281545974,0.4469059667538479
2007,total,joint,0.6661776864921265,0.5703931013729151,0.7690555346388763
2008,total,joint,0.9506394612610425,0.8182411295152868,1.09579050393488
2009,total,joint,1.192785628443902,1.0244685879482787,1.3748461640523535
2010,total,joint,1.458077492777953,1.2515236908051186,1.6847660680572984
2011,total,joint,1.9252350858687572,1.6720982189986346,2.196642754498789
2012,total,joint,2.1847268951101277,1.890492446288823,2.5027389990286975
2013,total,joint,2.489100036553311,2.1500714453915952,2.851741774120342
2014,total,joint,2.7745806746210375,2.392618023056456,3.182670651430019
2015,total,joint,3.085503563183293,2.6610925054270744,3.5415200719860174
2016,total,joint,3.3290739698906027,2.855204901747859,3.839280531463224
2017,total,joint,3.740084192211212,3.21434189918516,4.3094556670576125
2018,total,joint,4.041948227395562,3.4635301255769995,4.669362275315621
2019,total,joint,4.3445979092922915,3.7140631122229744,5.024549393628567
2020,total,joint,4.740852308652756,4.059414538962977,5.4842275393500834
2021,total,joint,5.0771666905443755,4.345495857348916,5.874343956891353
2022,total,joint,5.457172797041812,4.67369464162407,6.313655690792643
2023,total,joint,5.792135809358602,4.958681922238353,6.704627247505249
2024,total,joint,6.155485615614118,5.261451898594318,7.1354056477224
2025,total,joint,6.501528746429331,5.551213587462682,7.548938776314483
2026,total,joint,6.880036876668156,5.867069594368027,7.986477537393135
2027,total,joint,7.261137707744383,6.182732966525481,8.443442656428724
2028,total,joint,7.647648994781243,6.5020107674167535,8.896514415555032
2029,total,joint,8.038502487523473,6.824281538375516,9.387658050232375
2030,total,joint,8.42887199164545,7.151824791469973,9.866757603490313
2031,total,joint,8.82190639629153,7.4782864999916905,10.35295215413147
2032,total,joint,9.225153805647919,7.8076890997210295,10.824671759858008
2033,total,joint,9.633381629644006,8.143473602150602,11.332468530757955
2034,total,joint,10.054001946792152,8.489811727995765,11.859363536476796
2035,total,joint,10.476950583564179,8.839790102563263,12.401588066304505
2036,total,joint,10.914929496220996,9.192172869698679,12.94796610573097
2037,total,joint,11.359808076949667,9.54500719965057,13.536427219136895
2038,total,joint,11.79362649236505,9.925611191059765,14.187952860620213
2039,total,joint,12.243943724915095,10.29915648998957,14.844167870028388
2040,total,joint,12.700021790763257,10.663466870115952,15.484157631233924
2041,total,joint,13.164233265869921,11.031328103501066,16.202188540728645
2042,total,joint,13.614241081247895,11.415689203774534,16.90399006227875
2043,total,joint,14.064246681977462,11.790984726108427,17.642258452474614
2044,total,joint,14.533663627391162,12.182310882935322,18.640088332110174
2045,total,joint,15.006918819171176,12.54819197284698,19.577331673797442
2046,total,joint,15.484380955868087,12.919284777728722,20.630725839662695
2047,total,joint,15.974639890578711,13.288131839467363,22.08207896362171
2048,total,joint,16.489448085306485,13.702785831913578,23.371361619467926
2049,total,joint,17.00352135869263,14.090744192538343,24.766804251667786
2050,total,joint,17.53113719630644,14.459518909742256,26.39954811313842
2051,total,joint,18.029013932383677,14.86008684430818,28.0635538685396
2052,total,joint,18.50489666044502,15.244371203153898,29.38267090839897
2053,total,joint,18.99180826181488,15.627524351310864,30.903312575132265
2054,total,joint,19.52236903462632,16.01700458433209,32.359534728491155
2055,total,joint,20.04335670598229,16.397909461799866,33.95601702529754
2056,total,joint,20.574267337533264,16.7832533814628,35.64980884446994
2057,total,joint,21.117940289608264,17.179873047812798,37.2737821640971
2058,total,joint,21.64555886411908,17.567401829526812,38.99814955553105
2059,total,joint,22.185051083218994,17.956844381223924,40.495557197747786
2060,total,joint,22.743879586122343,18.34645451745122,42.27069383060841
2061,total,joint,23.29837503008121,18.737503811089,43.880183120224395
2062,total,joint,23.884420411427314,19.12722705542533,45.42280767123355
2063,total,joint,24.44286633054243,19.50270781516598,47.04213187676692
2064,total,joint,24.99611987635747,19.887752509509845,48.7307343355233
2065,total,joint,25.594517006041006,20.27295599833086,50.63278185006694
2066,total,joint,26.17635352818786,20.682861603505632,52.249573114581494
2067,total,joint,26.74470023535425,21.080264844618917,53.96828113953716
2068,total,joint,27.32429277037857,21.479033959730174,55.63744153577287
2069,total,joint,27.964894818371135,21.878777521376957,57.43422933453726
2070,total,joint,28.534253987319076,22.2755135701578,59.16759889872932
2071,total,joint,29.13524026241479,22.657403001885708,60.90797641073574
2072,total,joint,29.780813763835894,23.0480855174665,62.636761670769936
2073,total,joint,30.39311904626726,23.428687026071817,64.36965241992408
2074,total,joint,31.038462424321335,23.818762745280537,66.09770074073374
2075,total,joint,31.65473458540369,24.212909927743553,67.89581138630172
2076,total,joint,32.25970353774469,24.60916935531437,69.66453673340311
2077,total,joint,32.831775866191954,24.98297118534852,71.62382289769992
2078,total,joint,33.487642684657395,25.352974320232004,73.35585955674195
2079,total,joint,34.112350018061335,25.72889301287425,75.09644279044744
2080,total,joint,34.87893161837211,26.10708768994845,76.83132375975936
2081,total,joint,35.55022183548867,26.468241066085906,78.8184768805245
