year,component,arm,med_cm,p05_cm,p95_cm
2259,lws,joint,7.583846823215141,7.583846823215141,7.583846823215141
2260,lws,joint,7.61384682321514,7.61384682321514,7.61384682321514
2261,lws,joint,7.6438468232151395,7.6438468232151395,7.6438468232151395
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215138,7.763846823215138,7.763846823215138
2266,lws,joint,7.793846823215137,7.793846823215137,7.793846823215137
2267,lws,joint,7.823846823215137,7.823846823215137,7.823846823215137
2268,lws,joint,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,joint,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,joint,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,joint,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,joint,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.2139072551325363,-3.436284393681985,-2.99976102856446
1991,total,fixed,-2.9710445985342124,-3.176297832849664,-2.774692600605995
1992,total,fixed,-2.710260335970836,-2.9094845790687707,-2.520513997640709
1993,total,fixed,-3.102371859679626,-3.305379603084809,-2.8992279724089705
1994,total,fixed,-3.0469954376077846,-3.24390758626602,-2.8522522680823554
1995,total,fixed,-2.7336418694237627,-2.9169152743681614,-2.554874680744574
1996,total,fixed,-2.523779242826861,-2.6906399345335306,-2.362700844132441
1997,total,fixed,-2.3606715980273973,-2.5071497815158557,-2.216382567224218
1998,total,fixed,-2.01475665673584,-2.1440305920732707,-1.8890335911979088
1999,total,fixed,-1.8051456219452593,-1.915353172040583,-1.7010731748902317
2000,total,fixed,-1.6746157487612168,-1.766240672076095,-1.5859536550777595
2001,total,fixed,-1.1638401055207108,-1.2359120914091903,-1.0938773169789737
2002,total,fixed,-0.6855677646882192,-0.7371314402866682,-0.634302385532295
2003,total,fixed,-0.31347899370851806,-0.3470707227455655,-0.27916005257683246
2004,total,fixed,-0.2594875181798564,-0.2749519565865728,-0.24597268862613547
2005,total,fixed,0.16748553462139792,0.14988230483363774,0.1833979083543624
2006,total,fixed,0.49118026472769394,0.4598052715166363,0.5222334724426413
2007,total,fixed,0.7022925818888774,0.6555515678143321,0.750397432541775
2008,total,fixed,1.0041563461757024,0.9398453199467972,1.0701455216863502
2009,total,fixed,1.3575982806453109,1.2746314975878887,1.4406921434290145
2010,total,fixed,1.6903763116216641,1.5902269433960132,1.7932710964345417
2011,total,fixed,1.8268067157213936,1.702499623497248,1.9545176768097616
2012,total,fixed,2.513937626871127,2.3708489784028703,2.6611258299352434
2013,total,fixed,2.7969858499520086,2.6313787847346752,2.9660103834388294
2014,total,fixed,2.9927264928970922,2.8071315977926026,3.185880166250991
2015,total,fixed,3.7431923445547444,3.5374403835061443,3.9559150529488942
2016,total,fixed,4.208230085606496,3.9804901432132973,4.445187590097485
2017,total,fixed,4.408455646883504,4.154630970081002,4.664870820635215
2018,total,fixed,4.671475811384817,4.397580735432828,4.951001530656945
2019,total,fixed,5.112636429189561,4.815576264023063,5.417837602584838
2020,total,fixed,5.259879849624394,4.940981292000638,5.591690279014606
2021,total,fixed,5.6837022907681085,5.340936677465971,6.0368453523717935
2022,total,fixed,6.042931754371706,5.676690040537302,6.422902006915745
2023,total,fixed,6.486705151443687,6.093989873761192,6.891199324312472
2024,total,fixed,6.8954509501987715,6.474214750724182,7.325927101327019
2025,total,fixed,7.298070025295511,6.853883562776529,7.751384490164897
2026,total,fixed,7.721876988542811,7.2532159369907045,8.20418546031249
2027,total,fixed,8.139440280687317,7.647389195224947,8.648533241290778
2028,total,fixed,8.552555536278797,8.027591636162718,9.091963546565214
2029,total,fixed,8.970346826565109,8.416652461838867,9.533866265013025
2030,total,fixed,9.384072734802523,8.806696235652508,9.975999366303473
2031,total,fixed,9.802774072346896,9.199341489529722,10.42222753295793
2032,total,fixed,10.219397357653078,9.592157779834643,10.866909081665685
2033,total,fixed,10.645198010152685,9.990656595603095,11.31671647471455
2034,total,fixed,11.076039428552,10.39615802297865,11.777178576612277
2035,total,fixed,11.519184443046402,10.810159903354352,12.249422644936596
2036,total,fixed,11.965727753584936,11.230508974408288,12.733508677524984
2037,total,fixed,12.424423150291952,11.657169770856044,13.23012410138974
2038,total,fixed,12.889080563040718,12.085701697889151,13.724755432585003
2039,total,fixed,13.35749990280593,12.521976378772719,14.224070978898796
2040,total,fixed,13.82013288324707,12.96141252437822,14.727892342131312
2041,total,fixed,14.287161363750768,13.39903167242171,15.240646698445973
2042,total,fixed,14.754529543093476,13.839540369639899,15.746954648147511
2043,total,fixed,15.229550906393065,14.275605002409115,16.272998976432017
2044,total,fixed,15.711062646356407,14.722586240316652,16.820260423960548
2045,total,fixed,16.198075849317284,15.170947711817348,17.34476218325044
2046,total,fixed,16.69636934004135,15.631637425669574,17.906019704790815
2047,total,fixed,17.19998150012116,16.106522633666565,18.492609859377282
2048,total,fixed,17.71665504257401,16.58772927356573,19.13185633405547
2049,total,fixed,18.232313700362933,17.068676595130253,19.759464693377197
2050,total,fixed,18.759542191222323,17.543656762007902,20.533058054285377
2051,total,fixed,19.290051340697353,18.030023144030917,21.391702615361446
2052,total,fixed,19.818302339502143,18.521937444601875,22.48322062294072
2053,total,fixed,20.348751385650832,19.00575490122954,23.732618544296656
2054,total,fixed,20.878206802961856,19.491735601334398,24.957968023470876
2055,total,fixed,21.414808845980204,19.974761940131437,26.249660711723312
2056,total,fixed,21.95531065463432,20.480245319332997,27.396945114282648
2057,total,fixed,22.49630748435016,20.99120820315111,28.653868217914862
2058,total,fixed,23.063217144108414,21.498210036638383,30.197274531483565
2059,total,fixed,23.634234403600995,22.008727380917993,31.61951041933886
2060,total,fixed,24.224391627562913,22.520676544176784,32.915725255047356
2061,total,fixed,24.799599873025755,23.034001533100824,34.184550409502585
2062,total,fixed,25.37846085842626,23.54296724059708,35.454073962167456
2063,total,fixed,25.947175719311453,24.060935776484342,36.75327471166374
2064,total,fixed,26.51323720542878,24.57070811006751,38.09767033149072
2065,total,fixed,27.078867741884647,25.083825360042642,39.30316823701118
2066,total,fixed,27.663442040810427,25.593767847894643,40.65107385651928
2067,total,fixed,28.229305787107776,26.115992211625418,41.97003977767157
2068,total,fixed,28.811803081576144,26.63143512988281,43.368469105504765
2069,total,fixed,29.39358641376362,27.152069956253722,44.99838770084222
2070,total,fixed,30.009447716060922,27.676600143922904,46.56765294667411
2071,total,fixed,30.6160513222744,28.2449234620657,48.17311165176524
2072,total,fixed,31.24354474825527,28.818110709685257,49.64127419235118
2073,total,fixed,31.87287261225944,29.355628701723358,51.30536056650118
2074,total,fixed,32.49497272570845,29.88794381579849,52.812980743263765
2075,total,fixed,33.14307799958678,30.449486025900935,54.28060286665201
2076,total,fixed,33.7468793508984,30.974668518303854,55.81794560210112
2077,total,fixed,34.39006019145253,31.527781558172542,57.3195644627824
2078,total,fixed,35.06103229696992,32.038837211762186,58.84244852545824
2079,total,fixed,35.692041543088656,32.553367349991724,60.349133846926065
2080,total,fixed,36.35608978142591,33.10498483774729,61.90307120838177
2081,total,fixed,36.99988288944232,33.650458965791586,63.50314222398326
2082,total,fixed,37.70977215883049,34.188130569781,65.20673527937268
2083,total,fixed,38.42365458384462,34.74109952438131,66.64063099040192
2084,total,fixed,39.24832912227518,35.331830909079535,68.07400642360736
2085,total,fixed,40.038163435783176,35.862069964422965,69.55480515975347
2086,total,fixed,40.84215144542016,36.43477775976185,71.04269594279269
2087,total,fixed,41.625483516594954,36.983192215752666,72.48983071041516
2088,total,fixed,42.40337678684506,37.5021762776394,74.02283628159113
2089,total,fixed,43.223108726967126,38.0208236829878,75.51073706422781
2090,total,fixed,44.0449650694155,38.545660475425485,77.28691143157226
2091,total,fixed,44.74161593053118,39.05917130047278,79.26828353505813
2092,total,fixed,45.62033889133909,39.58103578552844,80.988625735777
2093,total,fixed,46.53472899427271,40.103832939394394,82.65204609369076
2094,total,fixed,47.441162422211086,40.618842537213226,84.19040177079849
2095,total,fixed,48.59791718651635,41.14834759580249,85.79274513295806
2096,total,fixed,49.836863283184364,41.66410184243397,87.57270316520558
2097,total,fixed,51.05727594734415,42.18467702179009,89.25697763802802
2098,total,fixed,52.18679904703461,42.69411902272267,90.70806117891296
2099,total,fixed,53.38408474918111,43.19023371842767,92.27348301379617
2100,total,fixed,54.7525674987444,43.68109512155378,93.96458363475843
2101,total,fixed,56.1499228630252,44.15877506142937,95.64340818178144
2102,total,fixed,57.53887819309411,44.63958789500217,97.4081668894518
2103,total,fixed,58.87236148944773,45.13865392648401,99.18243138066413
2104,total,fixed,60.09828632421096,45.64189021866293,100.80254713650015
2105,total,fixed,61.24738409402285,46.14346575770497,102.23905016462697
2106,total,fixed,62.349926702710476,46.632746415718366,103.86603300660514
2107,total,fixed,63.693118597836076,47.102749472295926,105.39862604342325
2108,total,fixed,65.03604476698793,47.56848536524456,106.93118698043064
2109,total,fixed,66.21585838845013,48.079944611138494,108.79833583519748
2110,total,fixed,67.46923988869662,48.544205827701276,110.35653950171994
2111,total,fixed,68.81637792631531,49.02285863749301,111.92734431707567
2112,total,fixed,70.04101070698272,49.480347523964625,113.49395281173557
2113,total,fixed,71.2404173013266,49.939503388126745,115.3615774596257
2114,total,fixed,72.35209008770518,50.44273933044817,117.12662511166948
2115,total,fixed,73.44893326301627,50.91367761814738,118.84808162647263
2116,total,fixed,74.62735990850304,51.383529263192464,120.4138876023024
2117,total,fixed,75.83213381976628,51.87136085745,122.14469683670639
2118,total,fixed,77.13526487667485,52.33806466568871,123.83245192092076
2119,total,fixed,78.35199556421179,52.79379862379096,125.53329116749
2120,total,fixed,79.45550656423418,53.24334745863021,127.24897811754319
2121,total,fixed,80.6099493100602,53.67955849108805,128.7330266412691
2122,total,fixed,81.71414985948505,54.11931740714676,130.19098407018038
2123,total,fixed,82.80510288292018,54.57272758174722,131.86676487240393
2124,total,fixed,83.91300906816588,55.02068911988174,133.44225316766622
2125,total,fixed,85.1067984885513,55.47896461588879,134.969116507487
2126,total,fixed,86.21405007751282,56.078238032405636,136.7146889202831
2127,total,fixed,87.32153224158824,56.52261200745372,138.25445128711144
2128,total,fixed,88.65448866328461,56.97453860148864,139.83277502529975
2129,total,fixed,89.82615584102413,57.43733614182331,141.48066637199156
2130,total,fixed,91.03277318990791,57.86954338395553,143.1881105004876
2131,total,fixed,92.16867837446108,58.36518598262133,144.78277664951054
2132,total,fixed,93.22201632836942,58.794391450329144,146.5447366520188
2133,total,fixed,94.33546331067254,59.232532080439626,148.34592041968307
2134,total,fixed,95.42951881951947,59.66342209591785,149.91002750776582
2135,total,fixed,96.63847349165471,60.20872559760429,151.35154201857216
2136,total,fixed,97.77328025621316,60.6523011835629,152.95601073719521
2137,total,fixed,98.80816937787847,61.09480194206744,154.44039377740313
2138,total,fixed,99.98384070132711,61.523133343233724,156.182382027779
2139,total,fixed,101.21874248352628,61.95897983738949,157.91283831536464
2140,total,fixed,102.49948334494968,62.38077378166337,159.66843705170922
2141,total,fixed,103.55334440696944,62.80325143636266,161.3967234034863
2142,total,fixed,104.59228663561014,63.22331471669786,163.07670432299957
2143,total,fixed,105.67364452241694,63.63983707217845,164.68010565361894
2144,total,fixed,106.80758962775136,64.05206866824747,166.32235681358716
2145,total,fixed,108.03262757875316,64.47074659046451,167.9422731355729
2146,total,fixed,109.2104327017012,64.91067851302826,169.80478454648136
2147,total,fixed,110.42377853201768,65.33985924832321,171.37341352266247
2148,total,fixed,111.6445437118054,65.7447537924014,173.16359969912946
2149,total,fixed,112.69274152764025,66.15013587911263,174.9535997760528
2150,total,fixed,113.70110058243472,66.59023713523356,176.79992963140066
2151,total,fixed,114.91337562668538,66.98187420104675,178.52650768278107
2152,total,fixed,116.18832918770045,67.37113059021696,180.3069966962183
2153,total,fixed,117.36665520365975,67.75992371331897,182.03793707176658
2154,total,fixed,118.43388557861246,68.17800875580241,183.746544129979
2155,total,fixed,119.51036544252204,68.59435550651267,185.44703562844202
2156,total,fixed,120.48722354920562,69.00627290663469,186.93679856235022
2157,total,fixed,121.64908345337889,69.42164919917903,188.40398684957214
2158,total,fixed,122.69935965147108,69.90444341646338,190.16233034385968
2159,total,fixed,123.78165134280414,70.3949967102155,191.9889541231949
2160,total,fixed,124.82271743541267,70.80174767303103,193.82999849492126
2161,total,fixed,125.8751710071956,71.20751684149026,195.63840390815696
2162,total,fixed,126.97219165633923,71.6705769765052,197.38408501755183
2163,total,fixed,128.02916392642726,72.08896032832783,199.08151252739478
2164,total,fixed,129.15615516500986,72.49845517143193,200.7705942988289
2165,total,fixed,130.31032884329835,72.9442356336281,202.39209684950342
2166,total,fixed,131.49753999834923,73.31732041658205,203.9977082411099
2167,total,fixed,132.77184238671987,73.68862894173475,205.60091439062379
2168,total,fixed,133.9035369107616,74.07740879298916,207.20748199946885
2169,total,fixed,135.07712652011585,74.51460833349012,208.95118441865043
2170,total,fixed,136.1442963271345,74.95715528778574,210.58165306084373
2171,total,fixed,137.3042239937501,75.37089592016065,212.21120815386428
2172,total,fixed,138.4874628210676,75.75125298897237,213.83794342477955
2173,total,fixed,139.62126613393872,76.11184357755147,215.66072237179483
2174,total,fixed,140.70126572829355,76.5314461569619,217.1345293435096
2175,total,fixed,141.7936963594808,76.98048261700417,218.82580106219277
2176,total,fixed,142.87831178249425,77.36424848868545,220.4892504671529
2177,total,fixed,144.06925192915054,77.73197768576748,222.1840832025056
2178,total,fixed,145.1879497756592,78.09351217857223,224.03471930811853
2179,total,fixed,146.2289962819367,78.45297770967018,225.8799708656492
2180,total,fixed,147.33037043099552,78.83148619156657,227.6536251474112
2181,total,fixed,148.30879123562426,79.1995089474921,229.28665343989985
2182,total,fixed,149.4238367155259,79.61408374210006,230.88710394901784
2183,total,fixed,150.42445370453478,80.00438187076784,232.48417795956706
2184,total,fixed,151.48747575264366,80.37657854097266,234.0773332922053
2185,total,fixed,152.53047514982052,80.74304061182828,235.66767607591223
2186,total,fixed,153.6390947280094,81.14973519543463,237.25277517911078
2187,total,fixed,154.6631663832479,81.52396075203131,238.90458484459418
2188,total,fixed,155.6874141353494,81.9191403365748,240.86596733978092
2189,total,fixed,156.62278235188535,82.28423882478478,242.56941143946386
2190,total,fixed,157.70369063654982,82.64964985681029,244.22232629784466
2191,total,fixed,158.81109915472726,83.01880934274132,245.91653223247624
2192,total,fixed,159.919045951579,83.42923779868359,247.53327249185372
2193,total,fixed,161.02441774497416,83.83867848620231,249.19238243613603
2194,total,fixed,162.06860560814087,84.25136958252213,250.82601144194174
2195,total,fixed,163.0537131216893,84.61928295247495,252.4592548441748
2196,total,fixed,164.11599743356896,84.97802572762109,254.08378767043536
2197,total,fixed,165.23942023973473,85.33190580038068,255.709133707208
2198,total,fixed,166.25396243665546,85.66786033694804,257.42425985997056
2199,total,fixed,167.2928888702727,86.00215165706949,258.981706302555
2200,total,fixed,168.25334656826237,86.35861986140573,260.6065428488078
2201,total,fixed,169.2605993442183,86.71603235947008,262.2178158821443
2202,total,fixed,170.26339052720522,87.07819944393962,263.8320573425108
2203,total,fixed,171.4255179807873,87.42522394944703,265.44865394551397
2204,total,fixed,172.4790437447794,87.75924633873625,267.0169418855006
2205,total,fixed,173.50450357819898,88.23297682066398,268.47963612564837
2206,total,fixed,174.6555475401108,88.58619743128719,269.94008048057697
2207,total,fixed,175.76113964939208,88.92901755098866,271.3887980597753
2208,total,fixed,176.82604371134485,89.27340835978308,272.8362928743309
2209,total,fixed,177.79184758590367,89.62242196247458,274.27309630634056
2210,total,fixed,178.7593867508221,89.96994349336687,275.81381117475
2211,total,fixed,179.73126206143763,90.31428782374908,277.4571374528151
2212,total,fixed,180.66259882734448,90.65761886668268,279.124714899041
2213,total,fixed,181.6150459230654,91.00169142423428,280.8520843783501
2214,total,fixed,182.74350549221748,91.34618284398692,282.5792993157814
2215,total,fixed,183.7914511320137,91.68850494240829,284.30372401902787
2216,total,fixed,184.84849858964623,92.00612367971029,286.03114282347565
2217,total,fixed,185.9217419269113,92.31074910802977,287.76899561238747
2218,total,fixed,187.00472555092927,92.61453933926951,289.3642248923744
2219,total,fixed,188.0316007064406,92.93741487398049,290.7747622784875
2220,total,fixed,189.02008583778832,93.26780978966366,292.18451189111994
2221,total,fixed,190.0957517841979,93.59718016849924,293.8035143365219
2222,total,fixed,191.05737216951917,93.90689790990558,295.3052891971045
2223,total,fixed,191.9204230536271,94.21485355183897,296.7168021778631
2224,total,fixed,192.95835933411598,94.52194740164974,298.3252953038034
2225,total,fixed,194.0343730681583,94.8379359522802,300.16679954969237
2226,total,fixed,195.19389759383748,95.15556864879129,301.924886046641
2227,total,fixed,196.30194052412907,95.47234848155892,303.55116299893666
2228,total,fixed,197.43768444745277,95.78958786045757,305.16712494560477
2229,total,fixed,198.3709465297508,96.20135823403469,306.78187653524276
2230,total,fixed,199.38616200380199,96.50342575140397,308.32837238621414
2231,total,fixed,200.4857477774531,96.8015466758836,309.8558405276951
2232,total,fixed,201.55814719032696,97.0988694655613,311.34626636344495
2233,total,fixed,202.7447073719752,97.39250396786873,312.7144161476591
2234,total,fixed,203.7798189962799,97.68226067545265,314.1180516025323
2235,total,fixed,204.75978337501198,97.97443135431047,315.7739053585278
2236,total,fixed,205.7536787724635,98.27713204816294,317.4275309217853
2237,total,fixed,206.82317007863014,98.57942537319082,318.94488684077294
2238,total,fixed,207.7964446270957,98.8877838675909,320.4672430734058
2239,total,fixed,208.7797816556656,99.19673800812865,321.98098089465833
2240,total,fixed,209.89318418629165,99.5056163159288,323.49482941262903
2241,total,fixed,210.8277859120587,99.806239784519,325.0054732679583
2242,total,fixed,211.787364719988,100.09208792777335,326.5306316453057
2243,total,fixed,212.86139634853583,100.3763738517332,328.25031171600097
2244,total,fixed,213.82026575585422,100.65291701640452,329.74935788109667
2245,total,fixed,214.790438516362,100.92623751392611,331.23226828117737
2246,total,fixed,215.8931335835308,101.1956772580897,332.70679041246706
2247,total,fixed,216.98305526578832,101.46385286179364,334.17935179841794
2248,total,fixed,218.1290554235762,101.73232517414202,335.6513062125318
2249,total,fixed,219.17142225465824,102.00739767284598,337.05953233549377
2250,total,fixed,220.11590043199357,102.28624706778257,338.615394998983
2251,total,fixed,221.22688993699438,102.69550081749105,340.11036875872105
2252,total,fixed,222.27074573542416,103.07742586684753,341.6761098476221
2253,total,fixed,223.281779912614,103.33771936896912,343.236904259496
2254,total,fixed,224.19367572810242,103.59190319979034,344.7916728031486
2255,total,fixed,225.1179009158978,103.83993675306733,346.33689701772073
2256,total,fixed,226.03735202506658,104.08695265497269,347.87396696234714
2257,total,fixed,227.02478069706774,104.3305843918168,349.40712514243285
2258,total,fixed,227.986084490321,104.57131515640049,350.82907169587025
2259,total,fixed,228.86408661320226,104.81080688567766,352.2333214144648
2260,total,fixed,229.7913899817477,105.0502644397991,353.6366545539487
2261,total,fixed,230.80560106325572,105.28809433662711,355.0378401776618
2262,total,fixed,231.80502212623904,105.54768787743497,356.4406967412725
2263,total,fixed,232.71464736540966,105.82018828570588,357.8402133715993
2264,total,fixed,233.5899620034213,106.0914100090665,359.23773636664316
2265,total,fixed,234.59524828602883,106.3615526219427,360.6336618021111
2266,total,fixed,235.55719393373772,106.62768168353398,362.08621020012623
2267,total,fixed,236.47290427890232,106.89300357181496,363.67082936794
2268,total,fixed,237.41470575328307,107.15809181107886,365.2722816901877
2269,total,fixed,238.3195349900189,107.421064211506,367.14725528657505
2270,total,fixed,239.2107218948729,107.68005184788431,369.1852118113934
2271,total,fixed,240.1879717573607,107.90770726556754,370.7595786334604
2272,total,fixed,241.28958847972456,108.13566962363491,372.2936238824454
2273,total,fixed,242.55139913402886,108.36262024870595,373.8028140102111
2274,total,fixed,243.7347269338758,108.58910115457651,375.3110160087041
2275,total,fixed,244.6813594360691,108.81932349434126,376.8179516111174
2276,total,fixed,245.7549732733641,109.07497036819169,378.32475043119615
2277,total,fixed,246.96084245254474,109.32907300537977,379.82924948777156
2278,total,fixed,247.99260550076428,109.5820177805024,381.3303118635157
2279,total,fixed,249.07018530745745,109.83428952271439,382.8291701419142
2280,total,fixed,249.96637526235304,110.08529638697689,384.40442240891394
2281,total,fixed,251.01528040240262,110.33641252772907,385.9871451482603
2282,total,fixed,251.91372098122338,110.58590196311206,387.56774497378456
2283,total,fixed,252.7971634896329,110.83622981832049,389.0837980798461
2284,total,fixed,253.7364591093171,111.08488771770567,390.5630022970183
2285,total,fixed,254.63376505700603,111.33269774941805,392.0399230444562
2286,total,fixed,255.73473077730466,111.57597655636269,393.5153547435371
2287,total,fixed,256.6369731797821,111.82093721876271,394.991426840426
2288,total,fixed,257.64712106332297,112.06508770514348,396.4660209654665
2289,total,fixed,258.8159978029308,112.3089413002003,397.9395478299365
2290,total,fixed,259.6465590445348,112.5503141823482,399.4102153492965
2291,total,fixed,260.5252883712715,112.79140202549344,400.88014388421385
2292,total,fixed,261.3681308655646,113.02226253205303,402.34808966286676
2293,total,fixed,262.30589265518825,113.2410185555549,404.05090078709867
2294,total,fixed,263.30582414768116,113.4589048206211,405.82692266798466
2295,total,fixed,264.18200368677265,113.67667847043427,407.6021958137519
2296,total,fixed,265.03156204060014,113.89719259389767,409.37273726294507
2297,total,fixed,265.8611701202082,114.11969994352177,410.92432958108964
2298,total,fixed,266.8435663220172,114.34587323921713,412.3358388142123
2299,total,fixed,267.83645867710385,114.56972030089513,413.7446204916027
2300,total,fixed,268.80509025362505,114.79478193628195,415.15397840297584
1990,total,joint,-3.0921767710729595,-3.5496099720731666,-2.6643073596156803
1991,total,joint,-2.867443206260906,-3.2972348846614583,-2.473403335547336
1992,total,joint,-2.5853508799276606,-2.9908314110982466,-2.228482198261286
1993,total,joint,-2.8677960665700235,-3.268261142433956,-2.51894200826772
1994,total,joint,-2.810280289303398,-3.1933132914468114,-2.4742423262141733
1995,total,joint,-2.5247007098711265,-2.8856575747628685,-2.212761407660682
1996,total,joint,-2.333616437470953,-2.6617902540793246,-2.0473735202004457
1997,total,joint,-2.1989628541822084,-2.4913582607919436,-1.9409565091435006
1998,total,joint,-1.8840842796595831,-2.143870741050246,-1.6532584901370995
1999,total,joint,-1.6919197197216294,-1.912483963372825,-1.4904756298617592
2000,total,joint,-1.5783577347489715,-1.7567658112270685,-1.4069009684247267
2001,total,joint,-1.0952505610268153,-1.2378917953570916,-0.9572683878159587
2002,total,joint,-0.6445894127203786,-0.749911087106512,-0.5422005637845362
2003,total,joint,-0.30784891261012515,-0.3802810723010285,-0.23771770511087315
2004,total,joint,-0.2762057089241958,-0.31986246427677273,-0.2378935510280063
2005,total,joint,0.12966659106471212,0.09617588924291853,0.16431735198501807
2006,total,joint,0.4424647719666215,0.3888521685296393,0.5021545473127241
2007,total,joint,0.6415819983053348,0.5569506017008018,0.7387455663691759
2008,total,joint,0.9358197084770152,0.8175671899900032,1.0685956415575377
2009,total,joint,1.2799816314361365,1.1277210037484218,1.4538531439572064
2010,total,joint,1.5923604796902247,1.4011858379766169,1.806273196874103
2011,total,joint,1.7080794885792807,1.4727124280273383,1.9595642321188134
2012,total,joint,2.375615952206603,2.1021365522486177,2.6698158526922486
2013,total,joint,2.633116574636949,2.3194198874101986,2.968186217086122
2014,total,joint,2.798884922419374,2.441701555887202,3.182187881890412
2015,total,joint,3.5086019345142514,3.1090643184504727,3.9396524377061017
2016,total,joint,3.930885602945466,3.4857185504457537,4.408968053737477
2017,total,joint,4.093164435376252,3.6019639444959126,4.613850979246126
2018,total,joint,4.316837202256254,3.775940509786493,4.887108918580648
2019,total,joint,4.7207303421867906,4.134563584233595,5.3411676234796275
2020,total,joint,4.841343032688169,4.202449132055211,5.513442561387127
2021,total,joint,5.233853320487663,4.543589534161895,5.952202007086401
2022,total,joint,5.562239234529905,4.816020496682776,6.331652611692599
2023,total,joint,5.967443931277953,5.16717651781798,6.7992933719206174
2024,total,joint,6.328333045074457,5.478692762991205,7.2170369167333615
2025,total,joint,6.6860949071348745,5.78659299691586,7.626446198388694
2026,total,joint,7.056022261759461,6.09804144916759,8.072721179876757
2027,total,joint,7.4297973267815545,6.4183112557159205,8.536632406611345
2028,total,joint,7.810429188036915,6.740245958564556,8.971474584562683
2029,total,joint,8.191141622389114,7.061634442947684,9.419135727994252
2030,total,joint,8.574919733642108,7.379410459839543,9.894811069604387
2031,total,joint,8.970607842318856,7.708760001371944,10.361614133770258
2032,total,joint,9.3635269502795,8.040470681205594,10.829903064113674
2033,total,joint,9.761838880104538,8.3706597798023,11.324451674121946
2034,total,joint,10.165230743508152,8.70954189632358,11.869456495594747
2035,total,joint,10.585303517491692,9.062906709644379,12.424182704322229
2036,total,joint,11.005733415726237,9.415734988676697,12.990184641494352
2037,total,joint,11.437443966398403,9.774538759524303,13.594528677373477
2038,total,joint,11.864178716882597,10.1224535710534,14.162220233462055
2039,total,joint,12.301855133590553,10.480590819548208,14.825508271247594
2040,total,joint,12.74636517624074,10.841962166392557,15.525419739472614
2041,total,joint,13.187748887851127,11.19901419795412,16.180002343943478
2042,total,joint,13.63029313031458,11.557238067740585,16.969028209692514
2043,total,joint,14.080573788022337,11.921658907765528,17.94680418916845
2044,total,joint,14.54279353484246,12.286707263039819,18.923974712360174
2045,total,joint,14.997076780756538,12.66147215387092,19.94624363132977
2046,total,joint,15.471229596389602,13.041479862229851,21.006757595138634
2047,total,joint,15.93539564963897,13.430916161696992,22.30381254592019
2048,total,joint,16.43612133568761,13.809283434211803,23.40733556162954
2049,total,joint,16.93267258810625,14.200135242589695,24.79483488788013
2050,total,joint,17.432136354785296,14.574904305036814,26.172798226896102
2051,total,joint,17.925987927479063,14.950581025697451,27.59246062227046
2052,total,joint,18.45139944028032,15.330750247616534,28.8602384495591
2053,total,joint,18.940325831678393,15.720042744041272,30.35501018623209
2054,total,joint,19.437968458295984,16.115405188107584,31.950349579688904
2055,total,joint,19.922939000450384,16.50673635258513,33.46360590867462
