year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2211,ais,-0.0005101386519541506,0.015218885858602404,0.003035812531514676,-0.0025122047794917442,0.006037861605172961
2212,ais,-0.0005152654217965846,0.01520964700655235,0.003034509470314406,-0.002531957815598585,0.006060604276846064
2213,ais,-0.0005186419870404357,0.015209819231044312,0.0030331998166053388,-0.002542705292482239,0.006224509646580322
2214,ais,-0.0005230349438392068,0.015240511513563648,0.003031946955135012,-0.002558649688729542,0.006359853309144679
2215,ais,-0.0005306929800941163,0.015229136051995938,0.0030306527138439484,-0.0025745265478315017,0.006357218838245556
2216,ais,-0.0005363488519485315,0.015811153792937297,0.003081278600605709,-0.0025901916141851445,0.006480226716258021
2217,ais,-0.0005393989306048397,0.015803037174658266,0.003080648412603066,-0.0026058861253208665,0.0065094469371054136
2218,ais,-0.0005453742007506257,0.01579100273201712,0.003079328361396985,-0.0026216070342388598,0.00653855032594918
2219,ais,-0.0005496588912694556,0.016143947945495646,0.0030981802253594987,-0.002627530355922003,0.006752615345795466
2220,ais,-0.0005534592918463588,0.01613913716650701,0.0030970694278073183,-0.002642602001518979,0.006998217861090692
2221,ais,-0.0005563541019384388,0.016126961798222397,0.003095746700432273,-0.00265766111327741,0.0070247808893872925
2222,ais,-0.0005667565635629757,0.016114754096857687,0.0030944235470181844,-0.002672712005023659,0.0070513344286295505
2223,ais,-0.0005716011773073681,0.016102574370386223,0.0030931010542577025,-0.0026900123899141534,0.007077903132499584
2224,ais,-0.0005783682499256315,0.016090390203973622,0.003091779377914844,-0.0027099082254540274,0.007104447149874458
2225,ais,-0.0005859788276270095,0.016078177629462728,0.0030904586813067314,-0.0027297625041872386,0.007130899340395301
2226,ais,-0.0005903639601503308,0.016087613166560183,0.003089159541640817,-0.0027459998358568606,0.007223118534664653
2227,ais,-0.0005943574413467267,0.016109553431387685,0.0030878596819709373,-0.0027620905003476804,0.007941035295293148
2228,ais,-0.000597262657964226,0.01610570918699367,0.0030865307653218294,-0.002777892709483476,0.008043158221077712
2229,ais,-0.00060034519717167,0.016109944674447024,0.003085213782906479,-0.002793698930395161,0.008383597907721935
2230,ais,-0.0006044193758492078,0.01612292446840185,0.0030839329834475,-0.0028082108766935843,0.008461737388640174
2231,ais,-0.00060803688559119,0.0161395149455858,0.0030827053307876575,-0.0028208412862938733,0.008519288682825
2232,ais,-0.0006125554601554839,0.016127054106517043,0.0030813934043993456,-0.0028381052406862397,0.008492888316413625
2233,ais,-0.0006139553607678039,0.01614263520922438,0.003080122793790417,-0.0028505840797415916,0.008829621688525547
2234,ais,-0.0006185538867113927,0.016130121370369482,0.0030788118123422823,-0.002863220166718361,0.008857215446624859
2235,ais,-0.0006237992262074776,0.016117452231315412,0.0030775008294564466,-0.0028829572804200954,0.008884734630986138
2236,ais,-0.0006287682869867695,0.016127432547260817,0.003076220673025857,-0.0029018701458742857,0.009257885654578805
2237,ais,-0.0006342670474834833,0.016138885746875456,0.003074903499130438,-0.002917582590128287,0.009607898397723757
2238,ais,-0.0006387342668610074,0.0161714751282193,0.0030736097226414334,-0.002933347410097342,0.0106904303034101
2239,ais,-0.000640308797700051,0.0161607413048406,0.0030722986393804295,-0.0029491652682568596,0.010679313394453245
2240,ais,-0.0006478652452681644,0.016147676807313105,0.003070993182966978,-0.002965038475217341,0.010668206388259664
2241,ais,-0.000657962820593383,0.016134575087758406,0.0030696886899644117,-0.002980913197292967,0.010657110988179489
2242,ais,-0.0006627285119344961,0.016143161039346907,0.003068400537805538,-0.002996614507617812,0.010905048914958443
2243,ais,-0.0006703223298427652,0.016163168457146933,0.003067114912381007,-0.0030123822483696383,0.011615066356684167
2244,ais,-0.0006767793307771441,0.01617199323480761,0.0030659831201824655,-0.0030282116126556513,0.011606472832056845
2245,ais,-0.0006841601143943166,0.016159043583635315,0.0030646831582812994,-0.0030440819324685452,0.011597885695501641
2246,ais,-0.0006902079106421155,0.016170732517358576,0.0030634149054523745,-0.0030577701584554085,0.01163963446195558
2247,ais,-0.0006963768290511041,0.016157722232859918,0.003062116122852753,-0.003070080768139549,0.011674431403397178
2248,ais,-0.0007033779907512638,0.016198819119298564,0.003060956594120589,-0.0030839724543109347,0.012012876324185129
2249,ais,-0.0007084646776398529,0.016214401148449624,0.003059711674233954,-0.003100788038347435,0.01214220711764644
2250,ais,-0.0007120170362480138,0.0162262101067076,0.003058445062742963,-0.003123260540394135,0.013588785905957022
2251,ais,-0.000716620737123641,0.016223829555966723,0.0030571457183803433,-0.0031407543068424195,0.014094089273337914
2252,ais,-0.0007270118657656255,0.016210411647955746,0.0030558514221692597,-0.0031571564581467817,0.014084975369080939
2253,ais,-0.0007363188748623628,0.01621004624629999,0.0030545564925948,-0.003173059950061785,0.014504531014493591
2254,ais,-0.0007396925116927022,0.016218647998525293,0.0030532807417259587,-0.0031889434210036205,0.014784222466175901
2255,ais,-0.0007458006192111455,0.016205231121292768,0.0030519909389582975,-0.003204833106054683,0.014762182229858275
2256,ais,-0.0007495828332872989,0.016191704699248854,0.0030507013677541148,-0.003218033831545708,0.014740144690460226
2257,ais,-0.0007599937763771436,0.01620022225972144,0.0030495878702341216,-0.0032370068843653676,0.014746084268079296
2258,ais,-0.0007693908430859153,0.01621074370503721,0.0030483301078454107,-0.00325361205721002,0.01547630097497298
2259,ais,-0.0007753606449725226,0.016197248462293146,0.0030470437309931256,-0.0032784197501029675,0.01552783984316867
2260,ais,-0.0007853028020696762,0.016183601503524717,0.0030457575788931193,-0.0032927225059026233,0.015579249795590926
2261,ais,-0.000784694614068826,0.016214071753023453,0.003044509045655635,-0.0033061017698976514,0.016746591674539523
2262,ais,-0.0007917713751970368,0.01620050689096836,0.0030432261300790847,-0.0033194482220273657,0.016730046409064427
2263,ais,-0.0007956992394970719,0.016249534897729647,0.003042013472159518,-0.003332767645637258,0.02248882719595888
2264,ais,-0.0008018449426443475,0.01623591690866415,0.0030407328531353315,-0.0033460681485687704,0.02247249200045427
2265,ais,-0.0008071234185491605,0.01622361662770187,0.003039447526324062,-0.003368941115138302,0.02245617286711423
2266,ais,-0.0008127079473729815,0.01620967709777985,0.003038166899152089,-0.0033905573552894586,0.022439865870386266
2267,ais,-0.0008175353599257917,0.016217219493095694,0.003036899845291702,-0.003403819009945552,0.022970807250062036
2268,ais,-0.0008255732997080045,0.01620343010882516,0.003035621121465639,-0.003416637936435851,0.02295167346608366
2269,ais,-0.0008321654598577588,0.016209952088347464,0.003034490563831577,-0.0034292763429455415,0.02293255426250457
2270,ais,-0.0008388187469954289,0.016219035322728937,0.0030332395134974217,-0.003448241431793697,0.024589440970149812
2271,ais,-0.0008434519499660453,0.01620513140805748,0.003031963449557786,-0.003468993125107023,0.024576319003886283
2272,ais,-0.000850028096426314,0.01625533061506304,0.003030718313656645,-0.0034827918115104997,0.027624354712710353
2273,ais,-0.0008582677523847337,0.016285335277892655,0.0030294991699906064,-0.0035016132769516207,0.029388289134555372
2274,ais,-0.0008645037754657636,0.016271276775962334,0.0030282267634537396,-0.0035202482682683335,0.029365753025344513
2275,ais,-0.0008704875166349879,0.01625696949546967,0.00302695407952927,-0.003536748795617406,0.029343226526499847
2276,ais,-0.0008740358874823606,0.01626492628900491,0.0030256873794283195,-0.003550954889986202,0.029493225917539223
2277,ais,-0.0008784876627139226,0.016250768896211482,0.0030244167611769637,-0.0035723492880955555,0.029478315142230628
2278,ais,-0.0008862400927291958,0.0162364625625799,0.003023146286507273,-0.0035884353367769514,0.029462987394882203
2279,ais,-0.0008927691710898245,0.01626828120435121,0.003021922319594075,-0.0036105519217250583,0.029866684020526696
2280,ais,-0.0008996423349616478,0.016273370587566924,0.00302065982925725,-0.003627431858456287,0.029988255645128033
2281,ais,-0.0009033208264561665,0.016283880430982483,0.003019422993721413,-0.0036412964575700756,0.030975746228171088
2282,ais,-0.0009064985447619911,0.016310451652794204,0.0030181718341691483,-0.003655088505490056,0.031661878696567176
2283,ais,-0.0009132080184031111,0.01632129511630813,0.003016947297935924,-0.003668874790571519,0.031775291103266434
2284,ais,-0.0009207205999786083,0.016334047765036747,0.003015750871995608,-0.0036824100910040737,0.032018676938393116
2285,ais,-0.0009265490213241634,0.016319414039481464,0.0030144878250042543,-0.003695812075801408,0.03197944572698235
2286,ais,-0.0009333315624537875,0.016343326316654277,0.003013242063021182,-0.0037091884034153202,0.03307512337181171
2287,ais,-0.0009377616456354154,0.01635886683147885,0.0030120296393153045,-0.003720725660670343,0.033100827974384024
2288,ais,-0.0009430320602747955,0.016344297710664177,0.003010768531149234,-0.0037353704096314113,0.03308648652487731
2289,ais,-0.0009473331704414889,0.016329578202374486,0.0030095071124637517,-0.003749128486222197,0.03307214800991485
2290,ais,-0.0009530505992882965,0.016314826639252267,0.003008259044475801,-0.0037624019001980535,0.03305782025177999
2291,ais,-0.0009591799742301177,0.016325052319821433,0.003007034770201737,-0.003775666000477429,0.03314153963061798
2292,ais,-0.0009637683293757249,0.01633390489967749,0.0030062937165627004,-0.003788922851057208,0.03468856139810181
2293,ais,-0.0009713319041599888,0.016340564542546163,0.0030050759620006483,-0.003803470099333195,0.035189702473474756
2294,ais,-0.0009749401170386918,0.016743985727354298,0.003025985530763388,-0.0038186698172104627,0.03677087126005372
2295,ais,-0.0009831660912729134,0.016732698740481566,0.003025004471420697,-0.0038350727273372964,0.03673706457630379
2296,ais,-0.0009896134830436054,0.01671754204595831,0.003023766370769986,-0.003849004096927322,0.03670328630532307
2297,ais,-0.0009954725069603043,0.016702391331100543,0.0030225274087327925,-0.0038643255265714774,0.03666953362229366
2298,ais,-0.0010103817251030378,0.016687262994942744,0.003021289060229725,-0.003879653099608138,0.03663580399847221
2299,ais,-0.0010222598028901686,0.016672167264102283,0.0030200513824565657,-0.0038949794677094027,0.036602097904903895
2300,ais,-0.0010297326362769255,0.01669736693065303,0.003018844319820908,-0.0039102790160901344,0.03675144684803396
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013003532204769463,0.00013140274282901642,6.012547021561493e-7,9.000934123077897e-5,0.00017710638567050016
2032,te,0.0003219511466386882,0.0003254546945579002,1.4943489079614024e-6,0.00022342159884676248,0.00044044403648551
2033,te,0.0004657521512954066,0.0004722891697060435,2.2078603518165613e-6,0.00031957539823860296,0.0006414437775622783
2034,te,0.0005844831395522831,0.0005953059498818059,2.8523904905296476e-6,0.0004029363748251802,0.0008159237502550987
2035,te,0.0006878062701336507,0.0007011137137634604,3.4519103971747847e-6,0.0004679120711948981,0.0009715381090962704
2036,te,0.0007782796038537931,0.0007948805843628255,4.022092229807979e-6,0.0005210730911706208,0.0011086986071888294
2037,te,0.0008606166024112127,0.0008795650209682506,4.564877750555505e-6,0.0005705128006956439,0.0012317642232243739
2038,te,0.0009378059201989863,0.000957173099741608,5.08453285585235e-6,0.0006137112291449531,0.0013487257259519935
2039,te,0.001007510639078557,0.0010290223417660747,5.5845190763382954e-6,0.0006570981827104027,0.0014645300967892627
2040,te,0.0010753805568279873,0.001096131147162556,6.067602057367106e-6,0.0006969639940540562,0.0015761231669104703
2041,te,0.0011393709359435178,0.001159318022805445,6.53201385141407e-6,0.0007311531683471762,0.0016800841370862684
2042,te,0.0011968692401684855,0.0012191303585965567,6.979614438952481e-6,0.0007604982826230567,0.0017762742186349988
2043,te,0.0012505752204379217,0.0012759840161185715,7.4132704514324665e-6,0.0007921276892350449,0.0018630446054858306
2044,te,0.0013039880017431393,0.001330228928977646,7.83532458581324e-6,0.0008212003952031699,0.0019434683711754275
2045,te,0.001356148008592406,0.0013821499090877648,8.24859907435817e-6,0.0008461800270884723,0.002025590496254681
2046,te,0.0014052755739464295,0.0014319196203294565,8.658034446929266e-6,0.0008704263913771771,0.0020969508758204025
2047,te,0.0014531438671334662,0.0014797363095705074,9.065240397010809e-6,0.0008920220843231963,0.0021758919093212816
2048,te,0.0014975571253197373,0.001525772272149439,9.47150405213392e-6,0.0009129365176291371,0.0022519719225139847
2049,te,0.0015412991163090695,0.0015701961209546127,9.87690356621856e-6,0.0009317585153588937,0.0023330170967019725
2050,te,0.0015819988761895942,0.0016131714746942818,1.0279938091827684e-5,0.0009524548204762562,0.0024028018802225047
2051,te,0.0016223459216311298,0.0016548831341205265,1.0677497846434724e-5,0.0009696822079892087,0.0024671809317724494
2052,te,0.0016605636872371043,0.0016953983010541194,1.1068927769191235e-5,0.000983787098832689,0.0025400515718681407
2053,te,0.0016955667259850316,0.0017347594234227266,1.1455218030355148e-5,0.0010050132942164946,0.002605487493077074
2054,te,0.001731327791224757,0.001773103227711379,1.1835169922330661e-5,0.0010226780523876267,0.002672825506214238
2055,te,0.0017676715226317974,0.0018106067005609244,1.2207434251139684e-5,0.0010427575959987222,0.0027364072310954945
2056,te,0.0018030232321453177,0.0018473708730020295,1.2571858806934556e-5,0.001057171358578568,0.0028007323393123506
2057,te,0.001839738289123538,0.0018834395688936384,1.2929440540006846e-5,0.001068926301905848,0.002862118207515252
2058,te,0.0018751705594919343,0.0019188562895320232,1.328084649933386e-5,0.0010849434820569216,0.0029191633378602864
2059,te,0.0019070940986436469,0.0019536338686018772,1.362651199808454e-5,0.0010984412852489188,0.0029797761900597123
2060,te,0.0019390654385809114,0.001987777134794734,1.3966963703691441e-5,0.0011100610287526846,0.003051611673027743
2061,te,0.00197121707644321,0.0020213185787163884,1.4302294497187395e-5,0.0011233367800108196,0.0031056102424788174
2062,te,0.00200360210621664,0.0020543078859379567,1.4633145633192179e-5,0.001135505636049361,0.0031582514663837987
2063,te,0.0020327391740906364,0.002086616021278117,1.4958907750997325e-5,0.0011472379667798016,0.003213487379265212
2064,te,0.0020606492135422094,0.002118325593807137,1.5281128849523463e-5,0.0011602908381867618,0.003272828190761512
2065,te,0.0020886922334892866,0.0021494909930376755,1.560073236978815e-5,0.0011699545591584925,0.0033379738145669965
2066,te,0.002114793443083851,0.0021801693129003315,1.591908539901583e-5,0.0011809437856073136,0.003403994978674074
2067,te,0.002139842292963934,0.0022104165846397387,1.6236562629893492e-5,0.0011927467657195656,0.0034601842784047323
2068,te,0.0021675195314543316,0.002240195470530568,1.655350684281272e-5,0.0012034013043982217,0.003511061093281231
2069,te,0.002196983966583854,0.0022694686768257428,1.687025671069868e-5,0.0012126941409105862,0.0035733207110546948
2070,te,0.002227361980191578,0.002298290441888815,1.7186373038959224e-5,0.0012221416349440738,0.0036316537456494657
2071,te,0.002252953704483307,0.002326705272667818,1.7500915223431237e-5,0.0012294758617419355,0.0036810374013325205
2072,te,0.0022748176516680374,0.002354772945875521,1.7812783066018273e-5,0.001241009314073649,0.003730060617280184
2073,te,0.0023015506762895654,0.0023825439236132093,1.812102259942751e-5,0.001252129600416918,0.0037803946403906605
2074,te,0.002323075473399605,0.0024100038520318066,1.842616810845268e-5,0.0012557476056868743,0.0038340630142911
2075,te,0.0023474016015825327,0.0024371553436661024,1.872918785625801e-5,0.0012703759588531761,0.0038764620624748497
2076,te,0.002372139805955964,0.00246403127679514,1.9029831801274215e-5,0.0012805577098281117,0.003928061454283593
2077,te,0.002394162375937814,0.0024906466819714216,1.9328783515095765e-5,0.0012905658393865594,0.003978615792799278
2078,te,0.00241784554402269,0.002516934940105907,1.9629234334557673e-5,0.0013018400495388605,0.004029280504831867
2079,te,0.002441939814425531,0.0025428842019361644,1.9931897912740396e-5,0.0013137650879865958,0.004079615454642749
2080,te,0.002463587644231602,0.0025685302335892424,2.0235686112005472e-5,0.001321467442536406,0.004127486211018816
2081,te,0.0024911279386010676,0.002593885936995066,2.0539332469313644e-5,0.0013287689277285963,0.004175609639722122
2082,te,0.0025119446450680982,0.0026189574824156594,2.0841475094896068e-5,0.001334688422065966,0.0042233764667741975
2083,te,0.0025394208487181658,0.002643793864063159,2.1141146403340856e-5,0.001345344754718747,0.004270092774908374
2084,te,0.002564400587052429,0.002668406656210059,2.143800577009973e-5,0.0013536732594425782,0.004318673885921508
2085,te,0.00258841213017158,0.002692829086840078,2.1731237666142865e-5,0.0013595882208015109,0.004367940227166756
2086,te,0.0026051269972833246,0.0027170957812399097,2.2020299264047922e-5,0.0013687416099692042,0.0044179896338653706
2087,te,0.0026260830546398495,0.0027412134623857475,2.2304766267319967e-5,0.0013772710140848245,0.00446361004803899
2088,te,0.002647253339158162,0.0027651934203004897,2.2584938902401572e-5,0.0013831696943546578,0.004509169880894515
2089,te,0.0026667230418500054,0.0027890148290189787,2.2861725138955098e-5,0.001394140070771943,0.0045495649902544955
2090,te,0.002690865646520546,0.0028126754432706764,2.3135449052224975e-5,0.001401277673552004,0.004596287859184755
2091,te,0.0027114124061831113,0.002836169934343948,2.340657211708968e-5,0.001404919256955006,0.0046435844982772425
2092,te,0.0027341705847399034,0.0028594832173016115,2.3675522828745463e-5,0.0014150048102425483,0.004690673920970134
2093,te,0.002752810964907315,0.0028825929318189955,2.3942518487887287e-5,0.0014234914042634105,0.004737495280646353
2094,te,0.0027755422099939864,0.002905463524249997,2.420730342374929e-5,0.0014314851986711563,0.004784175149806291
2095,te,0.0027986418991643447,0.002928110350061827,2.446959992478355e-5,0.0014414876381899423,0.004830742908119312
2096,te,0.0028200193284906305,0.0029505692213882334,2.4728919151039617e-5,0.0014512291448859128,0.004876330357678782
2097,te,0.002840989865005472,0.0029728718206409907,2.498502524254204e-5,0.0014605135375409973,0.004921109731933803
2098,te,0.002861979146866034,0.0029949835071347497,2.5239669871512952e-5,0.0014690587687904433,0.0049629287974899405
2099,te,0.0028825402903747133,0.0030168617455563662,2.5494935604915824e-5,0.0014771366104840756,0.005006312286566316
2100,te,0.0029022685293425,0.00303850009493131,2.5751504596074178e-5,0.0014860293071460972,0.005052424816272438
2101,te,0.002922868685502067,0.003059916328548961,2.6009224602655465e-5,0.0014932115965027748,0.005092835069641755
2102,te,0.0029426308492785935,0.0030811264307551616,2.6267023533587355e-5,0.0014974912244698935,0.005127301854877242
2103,te,0.0029621436269362533,0.003102164465783414,2.6523126379938243e-5,0.001505176214259585,0.005175944682550514
2104,te,0.0029802647092527224,0.003123054295901683,2.6775771447233135e-5,0.0015118128867618542,0.005223549847853804
2105,te,0.002999843802786728,0.0031438088848689165,2.7023632185220685e-5,0.0015206040170058445,0.005273312825872711
2106,te,0.0030186662814006837,0.003164460425291757,2.7266056816152958e-5,0.001533047515485153,0.005314823428758241
2107,te,0.0030395037357804355,0.0031850212521452328,2.750313779715594e-5,0.001540107431703719,0.005363359750226681
2108,te,0.003057510293396959,0.0032054937370219402,2.7735547199421738e-5,0.001546073113215263,0.005402922816163791
2109,te,0.0030722138807615096,0.0032258629752013384,2.796438048335824e-5,0.001550250212954296,0.0054424380842884364
2110,te,0.0030925306445110934,0.0032461136718170856,2.8190701109878422e-5,0.0015574923458353317,0.005478479031938299
2111,te,0.0031136231386579283,0.003266241124400045,2.841533439112814e-5,0.0015653868766664749,0.005506017336370749
2112,te,0.0031309334854072723,0.003286197250691587,2.8639056393555093e-5,0.0015735579880322259,0.005547985527746491
2113,te,0.00314524806013905,0.003305955575162027,2.8862118373469053e-5,0.0015816218867960696,0.005587758100140672
2114,te,0.003163995984370338,0.0033255238305192744,2.908445398718276e-5,0.0015895720902501687,0.0056320191822023516
2115,te,0.0031800854929464606,0.003344931818248318,2.9305694524599065e-5,0.0015978645253167834,0.00567649164577908
2116,te,0.0031976321565831967,0.003364198143646748,2.9525686896195816e-5,0.0016050130108200555,0.0057245689481068675
2117,te,0.0032146315579471008,0.0033833424419466756,2.9744212785406708e-5,0.0016148434725525185,0.0057706911428032194
2118,te,0.003233448349589274,0.0034023696862684376,2.9961297554237475e-5,0.0016233886165630818,0.005816139898636408
2119,te,0.0032502324607133204,0.0034212775544073537,3.0176997352696003e-5,0.0016319572147896811,0.005858643356871341
2120,te,0.003267244958725435,0.003440070746203741,3.0391482069734145e-5,0.0016406100022279269,0.005900823240747499
2121,te,0.003284819538819761,0.003458748926169786,3.060538584340326e-5,0.0016479924885031139,0.005930622306253763
2122,te,0.003299598533456738,0.0034773026395978706,3.081909808826872e-5,0.0016540373682137678,0.0059646158933032815
2123,te,0.003318513814133617,0.0034956807711515616,3.103275090970484e-5,0.0016603459413392586,0.005997235884427265
2124,te,0.0033326509396611748,0.003513896214265807,3.1245930923643744e-5,0.0016664624947046569,0.0060345579471217554
2125,te,0.00334837204842664,0.0035319600467283007,3.1458291661515126e-5,0.0016758030695741334,0.006073146045170752
2126,te,0.0033643150008799694,0.003549886528937381,3.166931562113881e-5,0.0016841277131974584,0.006113691289209733
2127,te,0.0033772174811073086,0.0035677018983321556,3.187916053743298e-5,0.0016933339581643116,0.006154006076098461
2128,te,0.003389596232091563,0.0035853879123206116,3.208873851035038e-5,0.0017013627328446468,0.0061908602422867
2129,te,0.003406956070056033,0.003602946459830682,3.2297933703895036e-5,0.0017078552202428375,0.006211471504346998
2130,te,0.0034243045089077384,0.0036204025723450828,3.2506641067019636e-5,0.0017169901850249136,0.006246097703862218
2131,te,0.0034407825705056183,0.0036377809838811764,3.271519875582097e-5,0.0017301284506155757,0.006280278225461976
2132,te,0.003450949738744491,0.0036550246885478166,3.2923478583419717e-5,0.001736903709870852,0.006317350420250455
2133,te,0.003467301136996781,0.00367211889676784,3.313130815660117e-5,0.0017391463782156168,0.0063583705602567875
2134,te,0.0034831126694223613,0.0036890722652143976,3.33384003695215e-5,0.0017398951255338966,0.006399756107787979
2135,te,0.003496064644660457,0.0037058984877146256,3.354423508569272e-5,0.0017437494627683403,0.006437130364001042
2136,te,0.003509887636638176,0.003722648647541375,3.374848740792752e-5,0.0017515090652847397,0.006466702690601877
2137,te,0.003522415426778558,0.003739362060541944,3.3951088017475355e-5,0.0017555448322925215,0.0064961782621049124
2138,te,0.0035351997435162374,0.0037560388801258764,3.415173910440459e-5,0.0017650906957986656,0.006538734797635648
2139,te,0.003549831915844237,0.00377266263868793,3.435053342735754e-5,0.001772111106011076,0.006581160753625247
2140,te,0.0035662007037915444,0.003789226402478712,3.4547683550322295e-5,0.0017834967452968087,0.006622848585766938
2141,te,0.0035795303189285477,0.003805730324481259,3.474337983915122e-5,0.001792149119120534,0.00665721130998742
2142,te,0.00359356490425089,0.0038221660312582955,3.493792751911295e-5,0.0017972765487034527,0.006690680369993185
2143,te,0.003608914461949553,0.0038385063594179444,3.513153268249068e-5,0.0018057117033085212,0.0067263704681417725
2144,te,0.003624169035259861,0.003854741444838897,3.5324204068434035e-5,0.0018198890360491494,0.00676666160188919
2145,te,0.003637806636005436,0.0038708812945707693,3.551592282945767e-5,0.001826407630296245,0.006806827643628388
2146,te,0.0036543788603058402,0.003886932633647077,3.5706508831295796e-5,0.0018331047581825466,0.006845733552987632
2147,te,0.003672569330618991,0.0039029149638852216,3.589571973976114e-5,0.0018439419290888104,0.006882490184435675
2148,te,0.003685580347918105,0.0039188401852635266,3.608379553363113e-5,0.0018497393830898545,0.006918806568106994
2149,te,0.0036967830059300155,0.003934722554112209,3.627138075917532e-5,0.0018543822035910207,0.006953815077292269
2150,te,0.0037131261505263247,0.003950576358241692,3.645854679050438e-5,0.0018596706960344544,0.006987280454195677
2151,te,0.0037276810294688545,0.0039663855041607654,3.6645136504085845e-5,0.001866050418012799,0.007020569051519842
2152,te,0.003744303926879411,0.003982140399681243,3.683168399612084e-5,0.0018725603105472556,0.007054610419632823
2153,te,0.0037562826500163737,0.0039978192152975356,3.701898341875121e-5,0.0018787204849116002,0.007093366712038218
2154,te,0.003766304471708004,0.0040133965583950765,3.720717144445589e-5,0.0018849621943890062,0.007132072160371728
2155,te,0.0037758325468280063,0.0040288455105793805,3.739635899952353e-5,0.00189117601703499,0.007170249880861945
2156,te,0.003787437731287646,0.004044176299725212,3.7586486611104685e-5,0.0018973984548198873,0.007199166616658558
2157,te,0.003801755717733002,0.0040594091089490155,3.777719678367573e-5,0.0019035500566342732,0.007224329884808433
2158,te,0.0038159841179226106,0.004074506879515853,3.79672695188319e-5,0.0019087909226785716,0.007249292723543553
2159,te,0.003827119517312738,0.00408946351684639,3.815599022003891e-5,0.0019154710243812546,0.007280639482277172
2160,te,0.0038356936777645956,0.004104302189506065,3.834393885244329e-5,0.0019212978045457518,0.007312227574788997
2161,te,0.00385043557737319,0.004119093380386884,3.85318199351534e-5,0.0019271465580209311,0.007343607500426506
2162,te,0.0038613390039872186,0.004133905508593408,3.8719947445909955e-5,0.0019332561176053531,0.007374781327247246
2163,te,0.0038736005379060856,0.004148767506853789,3.890891774999533e-5,0.0019429682661634474,0.007405757411995493
2164,te,0.0038842312428775116,0.00416368699081192,3.909873041818901e-5,0.001945785723470017,0.007436537387969186
2165,te,0.0038976975684343884,0.0041785977319806255,3.9289201391744945e-5,0.0019502404803641848,0.007470298947886709
2166,te,0.003910368071727177,0.004193493584066706,3.948002597978764e-5,0.0019559785189846137,0.007505868581962358
2167,te,0.00392253424787814,0.004208378667958595,3.967080917463513e-5,0.0019683236695160478,0.0075404900916401715
2168,te,0.003936633304872927,0.0042232649581990175,3.986091658793125e-5,0.0019819061707051053,0.0075744715623450535
2169,te,0.003949303635547352,0.004238191272033145,4.005005968684421e-5,0.001992134426424652,0.007607606789248322
2170,te,0.00396210299185995,0.0042531654439461036,4.0237743067857876e-5,0.0019970114801564965,0.007645370982503863
2171,te,0.003974774029126493,0.004268180839545316,4.042411382218031e-5,0.002002647274207536,0.007680916801959547
2172,te,0.003986610272968427,0.004283230069353524,4.060956595117422e-5,0.002010528962250113,0.007716422864355543
2173,te,0.004000716362363654,0.0042983188473913175,4.079431653533672e-5,0.002017448012158241,0.007751891147172784
2174,te,0.0040159757289428555,0.0043133587182683794,4.097859843483801e-5,0.0020260487107249593,0.007787326216055667
2175,te,0.004028015938817298,0.004328330826053408,4.116257382031542e-5,0.002037062088165964,0.007822654364227154
2176,te,0.004039805344961067,0.0043432196190109915,4.1346085610770724e-5,0.0020413168621196574,0.007857111162396712
2177,te,0.004051637960522214,0.004358028700308599,4.152918059347218e-5,0.0020457288388973983,0.007886341411986741
2178,te,0.004064666558834418,0.004372787007966725,4.171166450312661e-5,0.0020565256214096993,0.007908103556517963
2179,te,0.004076310903740499,0.004387521600178228,4.1893373605881204e-5,0.0020606304327091874,0.007929646481521679
2180,te,0.004088245546129521,0.004402229992500383,4.207409780151855e-5,0.0020627134189627585,0.007957675316423439
2181,te,0.004100545323804994,0.004416907998515086,4.2253644487274993e-5,0.0020657969572703827,0.007992501920011994
2182,te,0.0041142647676490895,0.004431557896802806,4.24319588820768e-5,0.0020690788134343665,0.008026683242622745
2183,te,0.004125806351443551,0.004446176216118081,4.260898436041327e-5,0.0020736294800876905,0.008060715417278529
2184,te,0.004139179962485251,0.004460765872413463,4.278477819564749e-5,0.002081664595689414,0.008094610060583207
2185,te,0.004151625262750258,0.004475331190100052,4.2959587479156996e-5,0.0020885900816838276,0.008127380757560587
2186,te,0.004164092410571918,0.00448986160099906,4.313365664048587e-5,0.0020924522531477587,0.008151737340307719
2187,te,0.004174975560288452,0.004504322368238413,4.330726245186929e-5,0.0020963352574517647,0.008176042499567514
2188,te,0.004187054293040227,0.004518691856219014,4.348038933368849e-5,0.002111709591306754,0.008205258166536566
2189,te,0.004202756118352191,0.004532976564395503,4.365297563423518e-5,0.0021173856206264663,0.008238854166922315
2190,te,0.004214180591882943,0.004547166593172472,4.382487143389837e-5,0.0021224799771145885,0.008272305183732696
2191,te,0.0042222274939405224,0.0045612858188648995,4.399589405761526e-5,0.0021309456554948537,0.008305362102934843
2192,te,0.004231805639571817,0.004575339599358397,4.416591049240099e-5,0.0021373584262662335,0.008338293248150563
