year,component,arm,med_cm,p05_cm,p95_cm
2249,ais,joint,118.2310606605526,11.992620858630694,275.1210588982757
2250,ais,joint,119.05339198197527,12.037746053245709,276.4563513732005
2251,ais,joint,119.68617592830255,12.084301720549421,277.78701909726567
2252,ais,joint,120.34254531215097,12.129011115190416,279.12000895694837
2253,ais,joint,121.15199330875267,12.17543355566859,280.45610136588635
2254,ais,joint,121.97181275013396,12.224275043082029,281.79166998175316
2255,ais,joint,122.5951883154568,12.274022625452195,283.1244522872022
2256,ais,joint,123.3497597722099,12.324476958756353,284.4549007655934
2257,ais,joint,124.0965473841971,12.372406251599221,285.78753784265456
2258,ais,joint,124.85045440293044,12.419402150317822,287.16138551773776
2259,ais,joint,125.65888694458383,12.47261951236295,288.58194580864625
2260,ais,joint,126.37086190556157,12.526450512434046,290.002189196916
2261,ais,joint,127.09700095521494,12.578788965900516,291.42200934877917
2262,ais,joint,128.03027843476954,12.629257526058211,292.8379599060077
2263,ais,joint,128.52039169827395,12.678545365656857,294.25526366036934
2264,ais,joint,129.18003536351716,12.728174411615246,295.67520205123225
2265,ais,joint,129.68337269880521,12.777558392026744,297.09252967440324
2266,ais,joint,130.46756309927937,12.827079967776212,298.50734927590327
2267,ais,joint,131.35838705000563,12.877359190440014,299.9240230436979
2268,ais,joint,132.01452633397682,12.927054278713591,301.3384095608555
2269,ais,joint,132.59323515528394,12.97653930654535,302.75408936083977
2270,ais,joint,133.55268655370634,13.026519617310665,304.17083391825776
2271,ais,joint,133.9973568893588,13.076155552862005,305.5854683281877
2272,ais,joint,134.55042520589274,13.125093449578204,306.9982804304399
2273,ais,joint,135.4251026951065,13.174392163790161,308.41009737166894
2274,ais,joint,136.16053183888158,13.223306232085534,309.82013969487195
2275,ais,joint,136.98490759619142,13.271402534928235,311.3552888526366
2276,ais,joint,137.59506366942355,13.318835323585233,313.06071849786963
2277,ais,joint,138.062359344623,13.367292406724882,314.6899917723488
2278,ais,joint,138.85747026182202,13.414665497802705,316.0729222821307
2279,ais,joint,139.6388711630034,13.461590911032298,317.4442921993274
2280,ais,joint,140.26713929291898,13.508361981941468,318.7578944641873
2281,ais,joint,141.084885124521,13.555192840693302,320.0465402293353
2282,ais,joint,141.8546185564026,13.60223281651915,321.3327519455792
2283,ais,joint,142.53672302807104,13.649946784481921,322.6461440263441
2284,ais,joint,142.95988367775328,13.696906961039518,324.08817839334614
2285,ais,joint,143.61137527015435,13.744749531235335,325.522722948122
2286,ais,joint,143.98102966257517,13.793341230877154,327.05395676929396
2287,ais,joint,144.60925215462402,13.840410298081634,328.46453926029756
2288,ais,joint,145.27445200661728,13.888072106101097,329.857256777373
2289,ais,joint,146.164258473136,13.93850214182185,331.2927980844224
2290,ais,joint,147.0757918300572,13.989746162401598,332.7252921499163
2291,ais,joint,147.60951900268952,14.037895675908516,334.14932278105437
2292,ais,joint,148.38736411874555,14.087525796632839,335.5794281446799
2293,ais,joint,149.16860599928629,14.13853022744469,337.011081493751
2294,ais,joint,149.86752381399685,14.187323023351345,338.4393110182884
2295,ais,joint,150.5533082524688,14.235601253523251,339.79531827847717
2296,ais,joint,151.3438778002747,14.283652839446738,341.1536997882242
2297,ais,joint,152.1534771571228,14.332832429379307,342.5135055977742
2298,ais,joint,153.07940432888876,14.380611110604274,343.87825471244616
2299,ais,joint,153.5261616199786,14.430996378202153,345.235235887568
2300,ais,joint,154.28542445280112,14.478589920801216,346.5887163207221
1990,te,fixed,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,fixed,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,fixed,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,fixed,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,fixed,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,fixed,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,fixed,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,fixed,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,fixed,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,fixed,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,fixed,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,fixed,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,fixed,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,fixed,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,fixed,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,fixed,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,fixed,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,fixed,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,fixed,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,fixed,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,fixed,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,fixed,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,fixed,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,fixed,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,fixed,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,fixed,1.5818849228167893,1.4291390570150837,1.701577083281344
2016,te,fixed,1.7618051478205015,1.5916862922728077,1.8951108399214895
2017,te,fixed,1.93870104746932,1.751501229230284,2.0853914378507543
2018,te,fixed,2.118294128946771,1.9137529097457595,2.278573297890078
2019,te,fixed,2.3002477622713124,2.0781372086281755,2.474294319197691
2020,te,fixed,2.47172321677615,2.233055095395757,2.658744337983588
2021,te,fixed,2.6553213753002236,2.3989251251041006,2.8562343162817134
2022,te,fixed,2.8422458745341572,2.567800306044895,3.057302320415627
2023,te,fixed,3.036755516439615,2.7435282127994003,3.266529391468456
2024,te,fixed,3.237691795178054,2.92506220416271,3.4826693661085453
2025,te,fixed,3.4404768151035485,3.1082664233653676,3.700797965579327
2026,te,fixed,3.642577196973277,3.2908521127550774,3.918190124358861
2027,te,fixed,3.8335319269531283,3.4633683677618157,4.123593303687048
2028,te,fixed,4.01857635899079,3.630545019674835,4.322638986721581
2029,te,fixed,4.205391096396617,3.7993210373242583,4.523588923979307
2030,te,fixed,4.38997826339614,3.966084577438824,4.722142743352545
2031,te,fixed,4.576223354934219,4.134345953886146,4.922479932906464
2032,te,fixed,4.7610361034741615,4.30131329352197,5.121276402281643
2033,te,fixed,4.951376011630056,4.473274093533814,5.326018239744276
2034,te,fixed,5.1478213834475595,4.650750817273195,5.537327506290753
2035,te,fixed,5.351393086093592,4.834665757581531,5.756302312252143
2036,te,fixed,5.558163466925828,5.021470513615896,5.978717822034607
2037,te,fixed,5.767110123388983,5.210241405402691,6.203474273744678
2038,te,fixed,5.98068192975437,5.403190845372406,6.433205833926212
2039,te,fixed,6.195537868034561,5.597300422244205,6.664318688920422
2040,te,fixed,6.403771979608528,5.785427572051838,6.888308681555777
2041,te,fixed,6.613769562178041,5.9751479131462055,7.1141955769239225
2042,te,fixed,6.824550931414198,6.165576358933598,7.340925563600992
2043,te,fixed,7.038429762790029,6.358803177761648,7.57098737961481
2044,te,fixed,7.256541537658206,6.555854209580033,7.805602421680356
2045,te,fixed,7.477134222692355,6.755146596356666,8.04288609015684
2046,te,fixed,7.7058046969651635,6.961736785855098,8.288858747859923
2047,te,fixed,7.937693341646627,7.171234401144622,8.538293076471227
2048,te,fixed,8.171396671770257,7.382371476931048,8.789679397365417
2049,te,fixed,8.406354571951745,7.594641982237904,9.042415214439155
2050,te,fixed,8.640953870744628,7.806588512492615,9.294765296813683
2051,te,fixed,8.874624960425123,8.017696460953887,9.546116937815299
2052,te,fixed,9.109264141951936,8.2296790228895,9.798509920621518
2053,te,fixed,9.34280201358141,8.440666616755395,10.049718263726152
2054,te,fixed,9.5763981545752,8.651706853530502,10.300989285103745
2055,te,fixed,9.81137293723542,8.863992611154003,10.553743262056567
2056,te,fixed,10.046756070361587,9.076647289165715,10.806936487013319
2057,te,fixed,10.288798847216459,9.295318559674907,11.067293252748629
2058,te,fixed,10.536228564049743,9.518856610447253,11.333444557318
2059,te,fixed,10.784212151161626,9.742895050114043,11.600191640353668
2060,te,fixed,11.031673569297757,9.96646174113032,11.866377044881679
2061,te,fixed,11.277137414829475,10.18822374396289,12.130413731941792
2062,te,fixed,11.517317147093065,10.4052118643567,12.388766487185608
2063,te,fixed,11.757214197558104,10.621944598538029,12.646815171720277
2064,te,fixed,11.996916893503755,10.838501744956584,12.904654796043637
2065,te,fixed,12.235749671394597,11.054272972089484,13.161558680601711
2066,te,fixed,12.47604965758904,11.271369734766221,13.420040788701712
2067,te,fixed,12.714647047264501,11.486928302629593,13.676691474568024
2068,te,fixed,12.957030555934109,11.70590740409247,13.937414753340496
2069,te,fixed,13.203747884408564,11.928801854301536,14.202799767209264
2070,te,fixed,13.454556156695809,12.15539222922585,14.47258526314877
2071,te,fixed,13.705763113045936,12.382342791517436,14.742799609287871
2072,te,fixed,13.956444601730503,12.608818624988217,15.012448728636556
2073,te,fixed,14.208512442529397,12.836546945239037,15.28358909741374
2074,te,fixed,14.454408652600065,13.058699563748238,15.548090863557983
2075,te,fixed,14.699487399032432,13.280113652421083,15.811713313278322
2076,te,fixed,14.941912318221537,13.499130165828362,16.072481135866823
2077,te,fixed,15.183072182065295,13.717003776880837,16.331888183626717
2078,te,fixed,15.423764803330084,13.93445526201942,16.59079263524119
2079,te,fixed,15.664091811761242,14.15157643768179,16.84930381019559
2080,te,fixed,15.910725340223614,14.374395179558023,17.114598683385932
2081,te,fixed,16.16257873385242,14.60192975952975,17.385508379005458
2082,te,fixed,16.417508384070274,14.832243554586842,17.659727093908696
2083,te,fixed,16.672804927695566,15.062888816042511,17.934340462939492
2084,te,fixed,16.92061415389677,15.28676973098429,18.200899992174282
2085,te,fixed,17.161545907782426,15.504437258240323,18.46006167020368
2086,te,fixed,17.39932640015917,15.71925780792151,18.71583364883735
2087,te,fixed,17.634934882118557,15.932116075217342,18.969269273481217
2088,te,fixed,17.870202915256478,16.14466676722711,19.222338689493682
2089,te,fixed,18.10629824601358,16.357964873490776,19.47629799999186
2090,te,fixed,18.342742098385465,16.571577848329717,19.73063220273674
2091,te,fixed,18.581798796671134,16.787551374237516,19.9877769504618
2092,te,fixed,18.825110883545488,17.007369390946856,20.249499067626648
2093,te,fixed,19.06641195723687,17.22537057670818,20.509058009773536
2094,te,fixed,19.307021469748342,17.442746978025166,20.76787306427193
2095,te,fixed,19.548149947309604,17.660592233435874,21.02724635092932
2096,te,fixed,19.782061393899554,17.871917330086607,21.278856535269348
2097,te,fixed,20.006039487815563,18.074268232680193,21.519781767103456
2098,te,fixed,20.228466645184653,18.275217956235924,21.75903871191631
2099,te,fixed,20.449929940140642,18.47529688735897,21.99725886437473
2100,te,fixed,20.67064319274484,18.674698199772916,22.23467222307787
2101,te,fixed,20.89156512947678,18.874288045899537,22.47231005583995
2102,te,fixed,21.1157577260351,19.076832738888072,22.713466020501208
2103,te,fixed,21.344209645525005,19.283225477123242,22.959203586634313
2104,te,fixed,21.567234422796716,19.4847151147598,23.19910336982064
2105,te,fixed,21.7886877829466,19.684785070375707,23.437312835763144
2106,te,fixed,22.008524137967306,19.883394157914445,23.673782947071405
2107,te,fixed,22.225201866757693,20.079149614290028,23.906855437016286
2108,te,fixed,22.434708795838194,20.268426679104003,24.13221455395966
2109,te,fixed,22.642215834482414,20.455896961710863,24.355422460226226
2110,te,fixed,22.8466082538762,20.640553370846696,24.575280081865106
2111,te,fixed,23.052185652953398,20.826280338733618,24.796412343804526
2112,te,fixed,23.257236195767263,21.01153132328414,25.016977885288536
2113,te,fixed,23.463795188233554,21.19814510248725,25.239166012159647
2114,te,fixed,23.67523463060114,21.389168078256517,25.466603864588148
2115,te,fixed,23.88319625285145,21.57704905014727,25.690300750195373
2116,te,fixed,24.092183983077987,21.765857049639322,25.915101383484956
2117,te,fixed,24.299438529282263,21.953099220325825,26.138037692656614
2118,te,fixed,24.500482730056397,22.134730712837353,26.35429375517394
2119,te,fixed,24.697154499655944,22.312411973523805,26.565846549724302
2120,te,fixed,24.89213873770444,22.4885686497005,26.775584126888646
2121,te,fixed,25.085884654466536,22.663606576156525,26.98398968609625
2122,te,fixed,25.279087240545344,22.838153635616376,27.19181080390361
2123,te,fixed,25.47510400753049,23.015243140350687,27.402659035547988
2124,te,fixed,25.67441807145933,23.19531155700004,27.617054051686758
2125,te,fixed,25.874771493628153,23.37631897207688,27.83256706834312
2126,te,fixed,26.070468584816,23.553119668718438,28.04307143615586
2127,te,fixed,26.26775024507279,23.731351929383603,28.255280268291962
2128,te,fixed,26.46270980048356,23.907486306263362,28.464991295224923
2129,te,fixed,26.654022089500124,24.080325594619225,28.670779088031637
2130,te,fixed,26.83836612738701,24.246869482023442,28.86907138210656
2131,te,fixed,27.02351341113889,24.41413905435042,29.068227699054695
2132,te,fixed,27.20628123968078,24.57925893024502,29.26482452106259
2133,te,fixed,27.39082491076579,24.74598317438467,29.463331553434898
2134,te,fixed,27.577111316320206,24.914281875591524,29.663713182999842
2135,te,fixed,27.76757935825794,25.086358436863563,29.868592849392783
2136,te,fixed,27.95644681719208,25.256988966473354,30.071750825845115
2137,te,fixed,28.14562107144285,25.42789666742676,30.2752388110563
2138,te,fixed,28.33348409536557,25.597619749671487,30.47731635266004
2139,te,fixed,28.515789698644326,25.76232203249901,30.673415975469858
2140,te,fixed,28.699279696772322,25.92809434571469,30.870789609495006
2141,te,fixed,28.878220487942997,26.08975672068683,31.06326982416072
2142,te,fixed,29.05650991625576,26.250830628010597,31.255049391076458
2143,te,fixed,29.23320639232297,26.410465397608704,31.445115476185325
2144,te,fixed,29.408469008600342,26.568804760064122,31.63363920955683
2145,te,fixed,29.58359459848289,26.727020327311763,31.822015548532008
2146,te,fixed,29.75911062879895,26.88558863429725,32.01081187032925
2147,te,fixed,29.934611687743363,27.04414341553782,32.199592087957015
2148,te,fixed,30.108313917312564,27.201073061296064,32.386437369106496
2149,te,fixed,30.28234391422113,27.35829882537464,32.57363521787027
2150,te,fixed,30.45525613549178,27.514514745565023,32.7596307153237
2151,te,fixed,30.627189645832942,27.66984645857024,32.94457344840425
2152,te,fixed,30.796522611606086,27.822828734041757,33.126718868622675
2153,te,fixed,30.96543945538021,27.975435068006593,33.30841668127674
2154,te,fixed,31.13160388482789,28.1255547591327,33.48715382019657
2155,te,fixed,31.299134424801597,28.27690864996625,33.66736043539169
2156,te,fixed,31.467551926086063,28.429063857654764,33.8485211231735
2157,te,fixed,31.639287982462033,28.58421718273205,34.03325146207963
2158,te,fixed,31.814063398407985,28.742116388629807,34.221251131464584
2159,te,fixed,31.989321032599815,28.900451250066894,34.4097695057847
2160,te,fixed,32.16406144903662,29.058318835987265,34.59773152744837
2161,te,fixed,32.336972703308376,29.214533882551596,34.78372598473566
2162,te,fixed,32.50165707746558,29.363316431644392,34.96087108106887
2163,te,fixed,32.66600133803304,29.511791708313066,35.137650329367446
2164,te,fixed,32.82610282346057,29.656433889681853,35.30986577606232
2165,te,fixed,32.986522880951675,29.801363881985534,35.48242389934192
2166,te,fixed,33.14520492101316,29.944723678787245,35.65311249938
2167,te,fixed,33.30301667960205,30.08729722797691,35.82286496873727
2168,te,fixed,33.464545159110656,30.23322861372838,35.99661538197194
2169,te,fixed,33.63253783897174,30.38500002049709,36.17731910452949
2170,te,fixed,33.80714906356623,30.542750889262464,36.365142159145
2171,te,fixed,33.97879388037575,30.697821784811488,36.54977435490994
2172,te,fixed,34.14871533085575,30.851335721257133,36.73255278709819
2173,te,fixed,34.30821156332095,30.995431092529078,36.90411718481003
2174,te,fixed,34.4664620174849,31.138400977110415,37.074341543320735
2175,te,fixed,34.620789886967174,31.277827039450212,37.24034651766177
2176,te,fixed,34.77002537777264,31.412652440164663,37.40087380223482
2177,te,fixed,34.918327494272795,31.546634592640686,37.5603970894215
2178,te,fixed,35.06690396590412,31.68086460867985,37.72021549061878
2179,te,fixed,35.21598414602375,31.815549695415765,37.880575713037054
2180,te,fixed,35.36942002288318,31.954169895409017,38.04562120278879
2181,te,fixed,35.52584494850343,32.09549052339534,38.21388190547976
2182,te,fixed,35.68264060184519,32.23714608185524,38.382541386732925
2183,te,fixed,35.83663567977769,32.37627148679907,38.548188389096076
2184,te,fixed,35.986064856935755,32.51127187162728,38.70892401515729
2185,te,fixed,36.13449393208042,32.645368723696734,38.868583867221034
2186,te,fixed,36.27933861801653,32.776227293044364,39.024388119900244
2187,te,fixed,36.420234106926024,32.90351799747768,39.175944362461316
2188,te,fixed,36.560743830592756,33.03046018593027,39.327085651135945
2189,te,fixed,36.700428708966726,33.15665717566021,39.47733968320476
2190,te,fixed,36.84061163623564,33.28330412298048,39.62812944867224
2191,te,fixed,36.98566799785197,33.41435392873073,39.78416139331648
2192,te,fixed,37.133385528873816,33.547807942953995,39.94305586279413
2193,te,fixed,37.27943733582431,33.67975707442995,40.100158572412404
2194,te,fixed,37.4246101800802,33.81091211532548,40.25631581326955
2195,te,fixed,37.56989592559971,33.94216915580587,40.41259449798148
2196,te,fixed,37.70652876963581,34.065608813815466,40.5595655657766
2197,te,fixed,37.844662947006334,34.19040483730707,40.70815156418985
2198,te,fixed,37.977343099395334,34.31027347322036,40.85087086282846
2199,te,fixed,38.109463578299376,34.42963647738698,40.99298814069907
2200,te,fixed,38.24076370598278,34.54825834295814,41.134222996076645
2201,te,fixed,38.37021824998087,34.66521283330522,41.27347262303532
2202,te,fixed,38.50463611779613,34.786651391878365,41.41806112006121
2203,te,fixed,38.64450444184244,34.9130141138758,41.56851247808438
2204,te,fixed,38.787335436277814,35.04205343257442,41.722150674774916
2205,te,fixed,38.92863746913207,35.16971142531137,41.87414422212964
2206,te,fixed,39.06848013093262,35.2960509629942,42.024567976192074
2207,te,fixed,39.19796248967988,35.41303058231483,42.16384752248248
2208,te,fixed,39.327839875052554,35.53036708472524,42.30355198479768
2209,te,fixed,39.44952955032612,35.64030647744622,42.43444921994468
2210,te,fixed,39.570997078548785,35.75004517350318,42.565107499447386
2211,te,fixed,39.691922565365786,35.859294167349724,42.69518272437971
2212,te,fixed,39.81201050804832,35.967786489824476,42.824357033015986
2213,te,fixed,39.93377343328682,36.07779205953741,42.95533306053271
2214,te,fixed,40.05622097953639,36.18841614366441,43.087045510406305
2215,te,fixed,40.17669543068834,36.29725765358102,43.216635572391354
2216,te,fixed,40.295313733338055,36.40442224358906,43.34422904176148
2217,te,fixed,40.41208752791606,36.50992043012598,43.469838439711815
2218,te,fixed,40.5290366258742,36.6155769928531,43.59563640524375
2219,te,fixed,40.643903241877666,36.71935215684251,43.71919431935393
2220,te,fixed,40.75827714554305,36.8226821845037,43.84222224040895
2221,te,fixed,40.87285227841393,36.92619401079819,43.96546661652948
2222,te,fixed,40.98634937620841,37.02873189644104,44.08755138884157
2223,te,fixed,41.09812564668732,37.129715116828805,44.20778512870357
2224,te,fixed,41.20940625029656,37.230250531644565,44.32748569742637
2225,te,fixed,41.321696742462116,37.331698320779246,44.448272567181135
2226,te,fixed,41.43432985269279,37.43345564498277,44.5694279789452
2227,te,fixed,41.54639253032893,37.53469761722328,44.68996979675155
2228,te,fixed,41.658416987858665,37.63590505986809,44.81047050255523
2229,te,fixed,41.770446333142864,37.73711691830871,44.93097646594172
2230,te,fixed,41.88016059437432,37.836237235833586,45.048992176141525
2231,te,fixed,41.98986208982794,37.93534602023654,45.16699415465029
2232,te,fixed,42.0993418769364,38.034254504320074,45.28475764941485
2233,te,fixed,42.20641043286865,38.13098458427337,45.3999274689678
2234,te,fixed,42.310666662170775,38.22517389418061,45.512072169262396
2235,te,fixed,42.413347055840866,38.317939530205706,45.622521799479635
2236,te,fixed,42.51464479383112,38.409456018959744,45.731484156390856
2237,te,fixed,42.61596633229003,38.500994010023376,45.84047211461573
2238,te,fixed,42.72396770053794,38.59856683049082,45.95664532704285
2239,te,fixed,42.83413690154022,38.69809815907326,46.075150399696994
2240,te,fixed,42.942538718636825,38.796032761287115,46.19175436064074
2241,te,fixed,43.04876922112122,38.89200570973425,46.30602271604743
2242,te,fixed,43.154331293161476,38.98737477098275,46.41957206471153
2243,te,fixed,43.25860817433335,39.08158273862749,46.531738979484416
2244,te,fixed,43.3568560503389,39.17034385825324,46.63742070884462
2245,te,fixed,43.452986979675345,39.25719244231917,46.74082531432134
2246,te,fixed,43.546655157368505,39.3418160765734,46.84158082586109
2247,te,fixed,43.6395256224133,39.42571902483739,46.941478266411
2248,te,fixed,43.73317439720935,39.51032512972669,47.042212906947675
2249,te,fixed,43.833102341876895,39.60060409158526,47.14970182613083
2250,te,fixed,43.93635247183841,39.69388445050489,47.2607643013174
2251,te,fixed,44.03943656983025,39.78701480940292,47.37164818184728
2252,te,fixed,44.138831749139655,39.87681244940896,47.4785640243729
2253,te,fixed,44.23390396171894,39.96270454577711,47.580829806066866
2254,te,fixed,44.323980324653704,40.04408318876633,47.677721730823436
2255,te,fixed,44.41015650542951,40.121938248862484,47.77041836900349
2256,te,fixed,44.49577847306625,40.199292610310124,47.86251885991448
2257,te,fixed,44.579378314674955,40.274820101014406,47.95244422211721
2258,te,fixed,44.66120340306678,40.34874420761517,48.0404605457048
2259,te,fixed,44.742600467870986,40.422281620330985,48.128016459614514
2260,te,fixed,44.82500642579585,40.49673050804871,48.21665760380161
2261,te,fixed,44.906718840590585,40.57055282074781,48.304552728427176
2262,te,fixed,44.99042381934386,40.64617529661661,48.39459118289926
2263,te,fixed,45.07268968924369,40.720497623125546,48.483081639403835
2264,te,fixed,45.15334335944286,40.793363422976526,48.569837910301885
2265,te,fixed,45.23331119088339,40.86560960825084,48.65585644895553
2266,te,fixed,45.30957005224307,40.93450495938583,48.73788538103214
2267,te,fixed,45.384446180703605,41.00215109348672,48.818426956740694
2268,te,fixed,45.459269386795064,41.06974941537095,48.89891160574801
2269,te,fixed,45.532710973464745,41.13609952618174,48.977910096115075
2270,te,fixed,45.605767769129315,41.20210200117764,49.056494680548354
2271,te,fixed,45.67931065303391,41.26854362802268,49.13560213273119
2272,te,fixed,45.75412277401385,41.33613193516717,49.21607485788015
2273,te,fixed,45.828736857187096,41.4035413269176,49.29633456083729
2274,te,fixed,45.90269429573675,41.47035747925811,49.375887934637824
2275,te,fixed,45.97594306281982,41.53653338902671,49.454679015865935
2276,te,fixed,46.0501235084036,41.603551014974975,49.534472270363985
2277,te,fixed,46.12316852639637,41.66954284954406,49.61304418597656
2278,te,fixed,46.19362172498605,41.73319312924763,49.68882817407515
2279,te,fixed,46.26360582137512,41.79641960297964,49.76410756569977
2280,te,fixed,46.33271877783665,41.858859053536555,49.838449903234256
2281,te,fixed,46.402567743410614,41.92196344460445,49.9135839394699
2282,te,fixed,46.471535098774964,41.984271353219405,49.987769659107165
2283,te,fixed,46.54173086358345,42.04768905679435,50.06327673488664
2284,te,fixed,46.610787396379905,42.110077531921675,50.137558379500895
2285,te,fixed,46.67757366101911,42.17041495463259,50.20939797778575
2286,te,fixed,46.74236882249352,42.228953533914186,50.27909581754772
2287,te,fixed,46.8084987938363,42.288698034618434,50.35022946458606
2288,te,fixed,46.87441285339788,42.34824747185444,50.4211308630369
2289,te,fixed,46.940746800109764,42.408176252187644,50.492483919090795
2290,te,fixed,47.00497733694952,42.466204726652975,50.561574412309966
2291,te,fixed,47.06874415203515,42.5238142560605,50.6301660966092
2292,te,fixed,47.131326533168824,42.58035371975288,50.697483727631685
2293,te,fixed,47.194799819651834,42.63769806350479,50.76575967370223
2294,te,fixed,47.25841279923434,42.69516861167373,50.83418588264801
2295,te,fixed,47.322352364419814,42.75293421053436,50.902963388056456
2296,te,fixed,47.38844334761962,42.81264348776749,50.974055096942635
2297,te,fixed,47.456763102093475,42.87436632744815,51.047544215443814
2298,te,fixed,47.527184321671854,42.9379877160147,51.1232938048627
2299,te,fixed,47.59594774811485,43.00011138696347,51.197260165446615
2300,te,fixed,47.66521141156021,43.06268699232763,51.27176461309813
1990,te,joint,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,joint,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,joint,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,joint,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,joint,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,joint,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,joint,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,joint,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,joint,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,joint,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,joint,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,joint,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,joint,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,joint,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,joint,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,joint,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,joint,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,joint,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,joint,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,joint,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,joint,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,joint,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,joint,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,joint,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,joint,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,joint,1.5766710425565593,1.1664375913498426,1.978055598788343
2016,te,joint,1.7545516397958405,1.295770852525612,2.194374134394684
2017,te,joint,1.9288781418623953,1.4248182685756676,2.4233881032479974
2018,te,joint,2.102460856429566,1.5623259455298515,2.645125627070705
2019,te,joint,2.2818586478022325,1.687295922981297,2.8753220093206813
2020,te,joint,2.449027311942604,1.8057681132774648,3.095376812378132
2021,te,joint,2.630202119526362,1.94223142215639,3.321942771273276
2022,te,joint,2.817078847582761,2.0884855244835343,3.552321906329298
2023,te,joint,3.0068933223900345,2.227356048548768,3.8084965339083703
2024,te,joint,3.2047347715842425,2.3821972625948162,4.079878482315275
2025,te,joint,3.4090082774112154,2.5281992008431518,4.342345524978537
2026,te,joint,3.60644407796295,2.667757948759666,4.6100419728231845
2027,te,joint,3.795250278733031,2.793863936097284,4.85097591004255
2028,te,joint,3.9786627223449846,2.9232073127185845,5.100976973799195
2029,te,joint,4.16422465115865,3.054264485101008,5.336992053541352
2030,te,joint,4.351123147784017,3.2100860765383743,5.5742416163687025
2031,te,joint,4.541999609841856,3.322729417388126,5.818309104548551
2032,te,joint,4.725185957506009,3.443888534089735,6.065828772853708
2033,te,joint,4.908088603927164,3.5740186975253483,6.308747195199111
2034,te,joint,5.114125849596306,3.7067298243561164,6.564339921634543
2035,te,joint,5.319006271102767,3.8407107354634227,6.824182405116765
2036,te,joint,5.515561474537153,3.983134375255462,7.088662352229704
2037,te,joint,5.72762472747473,4.140403965520906,7.3446186331295165
2038,te,joint,5.932782630213845,4.303687172502655,7.636241741449485
2039,te,joint,6.1465916412517165,4.461922802512568,7.908728534389092
2040,te,joint,6.352898502058217,4.617115667373671,8.177253889518799
2041,te,joint,6.565845180667731,4.75613026931608,8.461177829931337
2042,te,joint,6.772017236405496,4.8893174131969355,8.748594579035055
2043,te,joint,6.984953523103126,5.0527687605128575,9.015607446717956
