year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2200,ais,-8.502404292265453e-5,0.006272234483739822,0.0020948098695397406,-0.0006571764352786058,0.0010338698677599281
2201,ais,-8.583265739758872e-5,0.006268699924137445,0.0020936907996177106,-0.0006579670039924767,0.0010351474857620772
2202,ais,-8.665627335702197e-5,0.006265164121861302,0.002092572685264862,-0.0006587520629969478,0.0010364172661400763
2203,ais,-8.694023396138562e-5,0.006261625080747959,0.0020914555426568655,-0.0006598958752730422,0.0010376787889438068
2204,ais,-8.764155133267337e-5,0.006258085253037235,0.0020903393581467706,-0.0006611808221744565,0.0010392213075266269
2205,ais,-8.811853148760207e-5,0.006254544668034392,0.002089224135743751,-0.0006629470199705168,0.0010411973071838602
2206,ais,-8.851132443687959e-5,0.006250999804314178,0.0020881098758488556,-0.000665138375591967,0.0010431589681816783
2207,ais,-8.880883133866035e-5,0.006247452334493957,0.0020869965705866416,-0.0006673265588699629,0.001045106245239235
2208,ais,-8.919073111757214e-5,0.006243903096668212,0.0020858841760696715,-0.0006684077061589911,0.0010470254841631992
2209,ais,-8.957201831938377e-5,0.006240355062777662,0.002084772620737536,-0.0006693923975986671,0.0010489324935132765
2210,ais,-8.995260561439622e-5,0.006236810786814467,0.0020836618388444376,-0.0006703587249018428,0.0010508305112449706
2211,ais,-9.035521117972678e-5,0.006233269942435552,0.002082551823394105,-0.0006713239830119511,0.0010527202490028915
2212,ais,-9.07226995860988e-5,0.00622972992615687,0.002081442595878061,-0.0006721114992524813,0.001054600551435047
2213,ais,-9.1090819237305e-5,0.006226191406458444,0.002080334203254852,-0.0006726698269932108,0.0010564703047971408
2214,ais,-9.1469554563961e-5,0.00622265219879085,0.0020792267030102967,-0.0006737265801344261,0.0010583276372512882
2215,ais,-9.184816332519219e-5,0.006219111031389468,0.0020781201113192252,-0.0006749533905997751,0.001060171812974264
2216,ais,-9.222663001651199e-5,0.0062155666496718385,0.0020770144958350725,-0.0006759366531794431,0.001062001310462701
2217,ais,-9.260465246319072e-5,0.006212022007007675,0.002075909851451869,-0.0006765075031766931,0.001063815706544968
2218,ais,-9.300616007346107e-5,0.006208476963254908,0.0020748061456849105,-0.0006770711161313558,0.0010656162299793157
2219,ais,-9.380394624303179e-5,0.006204930457220187,0.0020737033612984275,-0.0006776316541473593,0.0010673524186592506
2220,ais,-9.420091585132795e-5,0.006201383476868397,0.0020726014104853895,-0.0006788584112961349,0.0010670256936222697
2221,ais,-9.481914460263141e-5,0.006197838803870845,0.0020715002207011834,-0.0006804894488515956,0.0010653658335441738
2222,ais,-9.535620694745006e-5,0.006194297688029774,0.0020703997502050414,-0.0006817172164354624,0.0010636746934236992
2223,ais,-9.606537896855727e-5,0.006190761455304161,0.0020692999618015903,-0.0006831575597000761,0.001061953709648566
2224,ais,-9.666738804403607e-5,0.0061872278833434834,0.0020682009351722422,-0.0006839970839210618,0.0010626606679446477
2225,ais,-9.686429220323589e-5,0.006183694841261242,0.0020671027779088445,-0.0006848302899306714,0.0010638128301236444
2226,ais,-9.724552181866741e-5,0.006180159739729164,0.002066005555190026,-0.000685657307367693,0.0010649601694275642
2227,ais,-9.773410074576105e-5,0.006176620237720286,0.0020649093064616327,-0.0006864786678360879,0.0010661015798108405
2228,ais,-9.843489476901723e-5,0.006181464160767976,0.0020638180917739047,-0.0006872949965053277,0.0010772337158863716
2229,ais,-9.924074505462954e-5,0.00617796568138181,0.002062723908058751,-0.0006881069791077277,0.0010780159082763416
2230,ais,-9.950255006563324e-5,0.0061744106048145266,0.0020616304666909906,-0.0006889150324552951,0.001078768776505434
2231,ais,-9.996750492424766e-5,0.006170857674888324,0.0020605378141864746,-0.0006897194723287647,0.0010795029468749103
2232,ais,-0.00010009569386726369,0.006167308041985693,0.00205944592311233,-0.0006905204409239473,0.0010802331971342832
2233,ais,-0.00010033934907971442,0.006163761287765965,0.002058354795855846,-0.0006913178118328478,0.001080958717548874
2234,ais,-0.00010058189431294551,0.006160217390901783,0.0020572644445263923,-0.0006921113395834677,0.0010816792667588612
2235,ais,-0.00010103253177273785,0.006156675465479177,0.002056174921907001,-0.000692900332493629,0.0010823924755184672
2236,ais,-0.00010179154874467855,0.006153133511966398,0.002055086270598183,-0.000693683661032729,0.001083096240633274
2237,ais,-0.00010238892552116852,0.0061495828844407375,0.002053998557801504,-0.0006944609141458447,0.00108378044831916
2238,ais,-0.00010270750904695092,0.006146024308995913,0.002052911786854131,-0.0006953864446984869,0.0010843645424710498
2239,ais,-0.00010320731211255207,0.006142463103724543,0.00205182593670499,-0.0006967570562048219,0.0010849385541041197
2240,ais,-0.00010376438002213106,0.006138901945036899,0.0020507409745389696,-0.0006981196684591406,0.001085504159611261
2241,ais,-0.00010428673229956331,0.006135341757152773,0.0020496568442851986,-0.0006994749590626182,0.0010860639743679457
2242,ais,-0.00010499011711750939,0.0061317850538035725,0.002048573460811879,-0.0007008239698053308,0.0010869123645235845
2243,ais,-0.00010574842974619969,0.006128232694132149,0.002047490758317318,-0.0007020651329479933,0.0010881533726221804
2244,ais,-0.00010650379213572592,0.006124683384788799,0.0020464087853999152,-0.0007027002732137966,0.001089133802038944
2245,ais,-0.00010717922561109816,0.006121137135952795,0.002045327572617388,-0.0007033275929058114,0.0010908457430900854
2246,ais,-0.00010755984138421937,0.006117592013081666,0.00204424722153598,-0.0007039551794618681,0.0010922083593978727
2247,ais,-0.00010793839350675682,0.006114046781486962,0.0020431677778989313,-0.0007045831976064232,0.0010935531528264873
2248,ais,-0.0001075226118478767,0.006128168898771594,0.002042137661609016,-0.0007052030335798153,0.0010966007392800843
2249,ais,-0.00010806830721987737,0.006124718988126503,0.0020410608310355402,-0.0007058034324275653,0.0010982896371066527
2250,ais,-0.00010903398432438038,0.006121158052140858,0.002039984130223166,-0.000706402640705539,0.00109996311179632
2251,ais,-0.00010967520843063738,0.00611759318836258,0.0020389083441877897,-0.0007069999991024201,0.0011016218979348121
2252,ais,-0.00011112822032544045,0.006114028629993043,0.0020378334405991043,-0.000707595127798344,0.001103267195518853
2253,ais,-0.00011161767318768057,0.006110462946535087,0.0020367593888429747,-0.0007081876619326354,0.0011049012289408462
2254,ais,-0.00011210615054579876,0.006106899771627607,0.0020356861085209796,-0.0007087057737943602,0.0011065272431451942
2255,ais,-0.00011272789844962716,0.006103340442949873,0.0020346135447321533,-0.00070903791061121,0.0011081482938983809
2256,ais,-0.00011312513700811877,0.006099784953341435,0.0020335417188560067,-0.0007101374014165885,0.0011097613145167882
2257,ais,-0.00011338747201161681,0.00609623173179649,0.0020324706568198366,-0.0007114164759979058,0.0011113405098296168
2258,ais,-0.0001139081773562367,0.0060926797092002135,0.0020314003908644893,-0.0007125984682216036,0.001112451340611109
2259,ais,-0.00011480886185033512,0.006089125310728816,0.002030330974073859,-0.0007137627551138337,0.0011127789644227448
2260,ais,-0.00011509506646145695,0.0060855726967419714,0.002029262416279236,-0.0007149194025804383,0.0011130555059471801
2261,ais,-0.00011590533451322216,0.006082015199818759,0.002028194778521231,-0.0007160697287031503,0.0011133134688817489
2262,ais,-0.00011662294528402839,0.006078454125149113,0.00202712805402146,-0.0007172137512381659,0.00111355171974985
2263,ais,-0.0001169498726358853,0.006074888832636126,0.0020260622208939524,-0.0007183516559149617,0.0011137735896998178
2264,ais,-0.00011718369846125398,0.006071324155557292,0.0020249972376236345,-0.0007194836638456436,0.001114518938232578
2265,ais,-0.00011743198153979506,0.006067761347756102,0.0020239330248575994,-0.0007201576594428438,0.0011156409925158425
2266,ais,-0.00011818169689536973,0.006064202175476957,0.002022869513903481,-0.00072079347639038,0.0011167671843645977
2267,ais,-0.00011873515136162638,0.006060647840140064,0.0020218066702889954,-0.000721431732539024,0.001117900525974491
2268,ais,-0.00011903042596550506,0.006057098982027839,0.0020207444762015345,-0.0007220729443373486,0.001119030503731011
2269,ais,-0.00011932432005856697,0.006053549726468168,0.0020196830471993577,-0.0007227160022496015,0.0011201504739803525
2270,ais,-0.000119616705490877,0.006049999040805222,0.0020186224613624438,-0.0007233524752826792,0.0011212591204454725
2271,ais,-0.00012014002219729036,0.006046447879890832,0.002017562778093195,-0.000723981765092141,0.0011223513426322997
2272,ais,-0.00012066704758773028,0.006064304946460247,0.0020165784956949805,-0.0007244425518350362,0.0011235491737524583
2273,ais,-0.00012118051528897666,0.006060857661978567,0.0020155216538206492,-0.0007250787915717538,0.0011245843020621037
2274,ais,-0.00012164530751057612,0.006057289652063858,0.0020144646614918215,-0.0007257157683972171,0.001125645508782469
2275,ais,-0.00012221290186520406,0.0060537216821936485,0.002013408465246937,-0.0007263550840572286,0.0011266999103677123
2276,ais,-0.00012285474487683246,0.006050155574442083,0.002012353007285026,-0.0007275226105485366,0.0011277545091481044
2277,ais,-0.0001236570383600366,0.006046593071102418,0.0020112982470569113,-0.0007288415037519424,0.0011288120675269297
2278,ais,-0.0001240895554479593,0.00604303354762968,0.0020102442172435938,-0.000730149262013624,0.0011296566071560933
2279,ais,-0.00012425525173842544,0.006039473977288303,0.002009190977848849,-0.0007304020523385635,0.001130409100939289
2280,ais,-0.00012388322216327907,0.006055096055679622,0.002008200014943519,-0.0007312644580691252,0.0011311536486616092
2281,ais,-0.00012454363232361487,0.006051657046591869,0.002007149520133709,-0.0007322715713964367,0.0011318867397113407
2282,ais,-0.00012507980016707165,0.006048085681482402,0.0020060988480517104,-0.0007332756733525958,0.0011326070909404961
2283,ais,-0.00012598510176875521,0.006044509924820595,0.002005049032833601,-0.0007342766193366046,0.0011333155366974879
2284,ais,-0.00012667349269568362,0.006040930582440946,0.0020040000794275536,-0.0007352743286638486,0.0011340133312444322
2285,ais,-0.0001268922024948438,0.006037350393300487,0.002002951932593875,-0.0007362685554484827,0.0011346432579349753
2286,ais,-0.00012722131310027862,0.006033772302392812,0.002001904514664483,-0.0007372588677856395,0.0011331086105794697
2287,ais,-0.00012742487491834709,0.006030201061060193,0.002000857746163063,-0.0007382449733736696,0.0011303686470846227
2288,ais,-0.00012750780406589612,0.006026635345706722,0.0019998116394303054,-0.0007392269889662462,0.0011299792895055557
2289,ais,-0.00012784396626308592,0.00602307272501888,0.0019987662513340967,-0.0007402051127373799,0.0011303392038881194
2290,ais,-0.00012877921419196525,0.006019550339403971,0.0019977457702429974,-0.0007411799390345753,0.0011294775072380856
2291,ais,-0.00012944744609555414,0.006016025822777786,0.0019967262793530397,-0.0007421514219815962,0.0011286116812057041
2292,ais,-0.00012997301028772057,0.006012501266552115,0.0019957075850445534,-0.0007431197135160161,0.0011277479306844634
2293,ais,-0.00013089412117484045,0.006008975164910955,0.0019946897044926097,-0.0007440849752965662,0.0011268862567884947
2294,ais,-0.00013111674216359503,0.006399184382005292,0.0020274290286174906,-0.0007450025704497155,0.0011406441888071935
2295,ais,-0.0001318225136879292,0.006397879733123517,0.0020268122835094427,-0.0007458834768491852,0.001141243959446214
2296,ais,-0.00013232885733849287,0.00639426957669185,0.0020258038630102827,-0.0007467603048989524,0.0011418389290186678
2297,ais,-0.00013306991688644132,0.006390650997902174,0.0020247938108418862,-0.0007476334572369403,0.0011424327533914535
2298,ais,-0.00013350237512277374,0.006387036596090329,0.0020237843739362945,-0.0007485032240117207,0.0011430277966887558
2299,ais,-0.00013369037635246883,0.006383427556563635,0.002022775595628967,-0.0007493570742672873,0.0011436228581741758
2300,ais,-0.0001338771169923092,0.006379817359639117,0.0020217675352818894,-0.0007502310455771433,0.0011442136342227015
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0001497503018366153,0.00015221012318120607,7.648382488848614e-7,0.00010140844116939274,0.00021168535392490637
2032,te,0.0003713035035330936,0.00037910961552234526,1.932924265594186e-6,0.0002514204025548139,0.0005284985069204495
2033,te,0.0005399857307271105,0.0005521544609464687,2.8829164537864377e-6,0.00036334775344065706,0.0007795137492798698
2034,te,0.0006739629832348548,0.0006911966372590388,3.707405747128759e-6,0.00044734872467551147,0.0009835035962307169
2035,te,0.0007851472432947038,0.0008048131822229632,4.4405789288195705e-6,0.0005148793632235194,0.0011628261999898192
2036,te,0.0008800385963327884,0.0008993632849591687,5.1012505415792e-6,0.0005660924756176744,0.0013102547163483802
2037,te,0.0009581933427074141,0.0009801476893593138,5.6983529270868196e-6,0.0006132277545261245,0.0014405102618576303
2038,te,0.001026341230755179,0.0010499658414525536,6.238560493287229e-6,0.0006428949821306373,0.0015542356025805225
2039,te,0.0010855193791514672,0.0011106069097088565,6.7289517879094355e-6,0.0006692469750393836,0.0016575784796850621
2040,te,0.0011349078436855287,0.001163455985685644,7.174739644572689e-6,0.0006940471886244692,0.00174910756306037
2041,te,0.0011806612294247287,0.001209642819380548,7.576339199071743e-6,0.0007163677896599108,0.0018314849338766591
2042,te,0.001219557113737224,0.0012499892212907372,7.938069400027579e-6,0.0007380064506210537,0.0018950546327741956
2043,te,0.001255876168789083,0.001285154670668686,8.264674668854095e-6,0.0007516142448695363,0.0019497510015734404
2044,te,0.0012864246409338698,0.001315713722380404,8.560214674423653e-6,0.0007625272973348807,0.0020099954771592545
2045,te,0.0013123107978638693,0.001342167182137613,8.828993282583146e-6,0.0007730232127868942,0.0020629901359026977
2046,te,0.0013330427989095561,0.0013649060047142285,9.076735061423858e-6,0.0007831062741942897,0.0021060550756317295
2047,te,0.0013500356868472174,0.001384303337403998,9.30613096062392e-6,0.0007881920266088915,0.0021442922824547405
2048,te,0.00136558575009893,0.001400682503019683,9.519215374638506e-6,0.0007900802512250671,0.0021755646661392623
2049,te,0.0013801816016636437,0.0014143497984328444,9.717098896063194e-6,0.0007891018616778212,0.0021949993338066243
2050,te,0.0013896398798354248,0.0014255880051607806,9.90005052418965e-6,0.0007934376758959915,0.002215621666727596
2051,te,0.0013960756977180466,0.0014346950884888293,1.0066951909777128e-5,0.0007924645427650035,0.00223657685190286
2052,te,0.0014021275636300068,0.0014418573329518407,1.0218868152918995e-5,0.0007916580838589482,0.0022629932648507984
2053,te,0.001406524718625679,0.0014472368885844094,1.035766898041047e-5,0.0007893446515724323,0.0022751234936332133
2054,te,0.0014091556638020641,0.0014510455076082928,1.0483333201578909e-5,0.0007852185090742481,0.002290465103837702
2055,te,0.001410627206726911,0.0014535105650988634,1.0595852969195232e-5,0.0007804414142558836,0.0022985624940094597
2056,te,0.0014114767594777256,0.0014547970936055088,1.06961912632866e-5,0.0007814036339823804,0.0022995356769776264
2057,te,0.0014101302566413842,0.0014550472782872163,1.0785183986499661e-5,0.0007751579884223148,0.002304161874376653
2058,te,0.0014107268498610992,0.001454364835920583,1.0864107371943311e-5,0.0007721805525295888,0.0023189252155079386
2059,te,0.0014075010868519477,0.0014528501124053254,1.0934088313306323e-5,0.0007688579713748478,0.002325997244598632
2060,te,0.0014059562911312717,0.0014505827624575933,1.0996104796980907e-5,0.0007639728676566814,0.0023275290562304817
2061,te,0.0014042789403823086,0.001447648348192264,1.1050843463225472e-5,0.0007585041992201669,0.0023234075975222084
2062,te,0.0013999014179666425,0.0014441238166208242,1.1099132433665534e-5,0.0007528439063699378,0.0023183628300241558
2063,te,0.001396174928289362,0.0014400569060757603,1.114227455902974e-5,0.0007457844260969848,0.002322184509750613
2064,te,0.0013924053908822565,0.001435524885086201,1.1180804170081382e-5,0.0007397918208169374,0.0023184101648683784
2065,te,0.0013882676731356014,0.0014305951284521435,1.121513754594286e-5,0.0007350786532856145,0.002307024664733514
2066,te,0.0013837997606147567,0.0014253275749010951,1.124591169921251e-5,0.00072845691418566,0.002306229919993541
2067,te,0.0013780302480914663,0.001419776120014082,1.1273481498972077e-5,0.0007226666669258419,0.002308648396690138
2068,te,0.0013727722964009814,0.0014139533468665313,1.1298362149606963e-5,0.0007163564159877733,0.0023095026734795353
2069,te,0.0013675077908681388,0.0014078797402909409,1.1320799200060369e-5,0.0007091830853823477,0.002302918700583767
2070,te,0.001360234720618969,0.0014016063903746847,1.1340860004898934e-5,0.0007005140806685351,0.0022957967446928683
2071,te,0.0013557760925704265,0.0013951757255345233,1.1358505111239714e-5,0.0006936364829176256,0.002288454556406982
2072,te,0.0013485763458156441,0.00138862848201242,1.137367661983103e-5,0.0006868796188796988,0.002280799318158166
2073,te,0.0013386999387643428,0.0013819988441016017,1.1386411734118241e-5,0.000680163795753419,0.0022780526190834035
2074,te,0.0013312987818627775,0.0013752980247024632,1.139726176406942e-5,0.0006737509596122403,0.002270787905977034
2075,te,0.0013244207482623338,0.001368540706999614,1.1406690029756501e-5,0.0006669665852952811,0.0022656880933666023
2076,te,0.0013187273071801897,0.001361750213242357,1.1414718889077733e-5,0.0006578189296987613,0.0022624474301439434
2077,te,0.001310624456355658,0.0013549405978776966,1.1421251525332198e-5,0.0006499763082076004,0.002263837025088655
2078,te,0.0013017766027498823,0.0013481076724848398,1.1426711046531894e-5,0.0006438942407707592,0.002256999601023857
2079,te,0.001295087660937888,0.0013412559477865814,1.1431280836156636e-5,0.0006378784922063562,0.0022517042967636234
2080,te,0.0012855805884841587,0.0013343966794380575,1.1434777266496916e-5,0.0006304822641303165,0.002243453265279971
2081,te,0.001279471108525776,0.0013275344681536894,1.1437043138246502e-5,0.0006246690993008564,0.0022349279255085893
2082,te,0.0012703759745140708,0.0013206671483385127,1.1437843229676455e-5,0.0006138445124304504,0.002226614844392216
2083,te,0.00126248015932795,0.001313802773616791,1.1437093582452933e-5,0.0006058792103645238,0.0022183990579916824
2084,te,0.0012555346001041912,0.0013069468871857162,1.1434993970825078e-5,0.0005990633197329398,0.002208746719664578
2085,te,0.0012505779982729948,0.0013001079983343588,1.1431692763672863e-5,0.0005928104916571808,0.0021967496007482263
2086,te,0.0012421230919237303,0.0012933011083393034,1.1427318316429062e-5,0.0005872319383706692,0.0021891936089474483
2087,te,0.0012347086125683582,0.001286541657860813,1.1422083208912627e-5,0.0005825651444311575,0.0021783427520635002
2088,te,0.0012277713269241985,0.001279845253698189,1.1416212653012631e-5,0.0005779928184006966,0.002175029706420783
2089,te,0.0012203247396866956,0.001273223999758516,1.1409912001160242e-5,0.0005708451678850146,0.0021704436468008123
2090,te,0.0012129013846560177,0.0012666943235460147,1.1403289005460342e-5,0.0005640378645260124,0.002167114286477467
2091,te,0.0012060247960770099,0.0012602696578272,1.1396449680240285e-5,0.0005560651393015536,0.0021555876729711263
2092,te,0.0011993949371778,0.0012539578336176296,1.1389449688423333e-5,0.0005523451371770794,0.002145460202800908
2093,te,0.0011935574255108605,0.0012477627164432488,1.1382350714955814e-5,0.0005453947494921563,0.0021379159033400263
2094,te,0.0011890551106654712,0.001241683194070109,1.1375183687244533e-5,0.0005417215436713362,0.002131794495679085
2095,te,0.0011818924651767482,0.0012357246013130262,1.1367961905524094e-5,0.0005351764744507381,0.0021257177742813656
2096,te,0.0011763363391406045,0.0012298932147540467,1.1360665029097766e-5,0.0005302521524146453,0.0021217929546715197
2097,te,0.0011704111223265201,0.0012241935722681813,1.1353306098302524e-5,0.0005258047029948809,0.002118472105140512
2098,te,0.0011655052502663743,0.0012186246167241997,1.1346029378522648e-5,0.0005213197234015033,0.0021096831546308257
2099,te,0.0011595038571199368,0.0012131848026405339,1.133896513671243e-5,0.0005177453511768793,0.002101121894336799
2100,te,0.0011521820353523893,0.001207873628751843,1.1332158712041565e-5,0.000513993915526001,0.0020896172290083112
2101,te,0.0011459572488483616,0.0012026911367408986,1.1325588960167566e-5,0.0005108390822521347,0.0020831309382938197
2102,te,0.0011400261003156054,0.0011976338407970705,1.1319167419631067e-5,0.0005082417836680175,0.0020797946635754626
2103,te,0.0011338629533517164,0.0011926990601548706,1.1312774550168006e-5,0.0005057506152083669,0.0020765389717035455
2104,te,0.0011281993520286804,0.001187883805047476,1.1306340930596842e-5,0.0005033542964248738,0.002073241538628956
2105,te,0.0011234100953592119,0.0011831841205531455,1.1299819825165985e-5,0.0005009254955323783,0.0020705500464372585
2106,te,0.001118840555685896,0.0011785988748800986,1.1293213463494121e-5,0.000498208498542585,0.002067802587408085
2107,te,0.0011141253230682047,0.0011741258336300697,1.1286549261532371e-5,0.0004963565087342747,0.0020651626261506627
2108,te,0.0011094763576116051,0.0011697625676668467,1.1279870879765507e-5,0.0004941637079017624,0.0020626334372066063
2109,te,0.00110505574261488,0.0011655055401062406,1.1273261460117766e-5,0.0004915942759097458,0.0020601112971061924
2110,te,0.0011011534342353357,0.001161351457875664,1.1266788418344718e-5,0.0004874929848408094,0.0020564910969965485
2111,te,0.0010964100642221197,0.001157299043985283,1.1260491099590194e-5,0.00048398941397715945,0.0020552925013138435
2112,te,0.0010923048704469807,0.0011533405220932316,1.1254412157157061e-5,0.00048034017654088326,0.0020511268890921032
2113,te,0.0010882248369536995,0.0011494686405400074,1.124854822456241e-5,0.0004775424504260162,0.002043847783591435
2114,te,0.001084134966793826,0.0011456799604686063,1.1242872083078676e-5,0.00047384708782556296,0.002040106554694265
2115,te,0.001080605285909364,0.0011419732658230425,1.1237335983992131e-5,0.00047288733258916694,0.0020391623308705143
2116,te,0.001075943986148964,0.0011383471760634516,1.123193255451122e-5,0.00046970086855169235,0.002038150005207395
2117,te,0.0010713486244022796,0.0011347996590787405,1.1226635668569164e-5,0.0004677451191863913,0.0020363244363936772
2118,te,0.0010667834464364034,0.00113132785908788,1.1221437983213848e-5,0.0004658800792900486,0.00203129938052653
2119,te,0.001063040986037933,0.0011279289641403793,1.121633457566281e-5,0.00046409287118049926,0.00202902999012986
2120,te,0.0010580341613941613,0.001124601923401847,1.1211317492425821e-5,0.0004600582561657074,0.0020302529220240116
2121,te,0.0010534362823761967,0.001121346164551817,1.120643645943716e-5,0.00045520645316372567,0.002027727493265896
2122,te,0.0010490360244768127,0.0011181600035793655,1.1201731854267789e-5,0.00045155231413027683,0.0020232828634393126
2123,te,0.0010453117704178894,0.0011150358661709606,1.1197189601974711e-5,0.0004492594113651993,0.0020225790068105097
2124,te,0.0010418279555199916,0.001111970022021636,1.1192767614490377e-5,0.00044704442217406997,0.0020192251354256285
2125,te,0.0010396089177966417,0.0011089596485581912,1.1188430971907969e-5,0.0004442924856669528,0.0020178755320948484
2126,te,0.0010361602622825927,0.0011060015422078675,1.1184130031172898e-5,0.00044154660100650386,0.0020141433183574974
2127,te,0.00103316427840916,0.0011030974147468687,1.117991907741695e-5,0.0004393231724181046,0.0020092713259153958
2128,te,0.0010299165867149185,0.0011002434208507246,1.1175852717559827e-5,0.0004374619720020512,0.002005364845233082
2129,te,0.0010259877575733434,0.0010974369773989344,1.1171888470223167e-5,0.000433746519890077,0.0020033147372592094
2130,te,0.0010220230909747663,0.0010946797168342895,1.1168004579679825e-5,0.0004311212075078341,0.0020013201848883885
2131,te,0.0010191207683822867,0.0010919751817408884,1.1164236644943592e-5,0.00042935365207510403,0.0019996570157085
2132,te,0.0010175212780483278,0.0010893180792949666,1.1160582911923432e-5,0.0004276437890065932,0.001998114927640326
2133,te,0.001014442674521998,0.0010867048589752527,1.1157023743845262e-5,0.00042598983960746574,0.0019983610570543315
2134,te,0.0010118050924221578,0.0010841336839680748,1.1153527368172428e-5,0.00042441521931939623,0.002000520410027473
2135,te,0.0010089189379920427,0.0010816017361039063,1.1150026507479622e-5,0.00042295774131630994,0.00200264655992477
2136,te,0.0010061173694220216,0.0010791104914594743,1.1146471977641133e-5,0.0004176732973145025,0.002000806696205082
2137,te,0.001003404627682336,0.0010766613713982167,1.1142855811747955e-5,0.00041466137853323203,0.0019979724190083204
2138,te,0.0010008412168556191,0.0010742537607822372,1.1139176256874997e-5,0.0004150544176112714,0.001996023135544522
2139,te,0.0009982382680258084,0.0010718853885909882,1.1135454567208731e-5,0.00041545954525803455,0.0019934692007249843
2140,te,0.0009950654434849326,0.001069554568602443,1.1131687092321375e-5,0.00041514812600111916,0.001990897765716504
2141,te,0.0009925484119008843,0.0010672611589011413,1.1127873749651751e-5,0.0004153932531963278,0.001988316761799513
2142,te,0.000989744230651901,0.001065005273755578,1.1124044335353879e-5,0.0004146736053910249,0.001985729777485989
2143,te,0.0009870432274587948,0.001062783709905499,1.11202015050971e-5,0.00041447499632734085,0.001983116953663888
2144,te,0.0009845218530246669,0.001060593242715788,1.1116339848208343e-5,0.00041324872502475075,0.00198258275127845
2145,te,0.0009822161127672757,0.0010584329388467826,1.1112451847656174e-5,0.0004108336256122058,0.0019809903252603787
2146,te,0.0009795186150363122,0.001056301215347439,1.1108520083712195e-5,0.000408380348661197,0.0019767738031953638
2147,te,0.0009778887306528539,0.0010541966833407946,1.1104513658158096e-5,0.0004064214550652867,0.001972482393074859
2148,te,0.0009747457728668252,0.0010521191363668668,1.1100435157540458e-5,0.00040760182318559933,0.001969777225698266
2149,te,0.0009718514272885059,0.0010500696305273194,1.1096373815065755e-5,0.0004066106399089442,0.0019678092195226427
2150,te,0.0009690837691009868,0.001048049453453433,1.1092329539936436e-5,0.00040569373996532935,0.001964286477883359
2151,te,0.0009667806808941748,0.001046057057294777,1.1088269016924574e-5,0.00040486327182955863,0.001961919784000887
2152,te,0.000964101909048054,0.0010440910263317352,1.1084270572798859e-5,0.0004038831283873723,0.0019619208158749403
2153,te,0.0009618763362748695,0.0010421499223193754,1.108047823491087e-5,0.0004029279515942008,0.0019606675328962984
2154,te,0.0009603895076093494,0.0010402330454334142,1.1076915550857669e-5,0.0004020231220535297,0.001958855755245814
2155,te,0.0009584312858850197,0.0010383376317506774,1.1073578633496399e-5,0.0004011734619868257,0.001955796296644152
2156,te,0.0009561964100521791,0.0010364624508129414,1.1070427854605773e-5,0.00040039416386807855,0.0019554400502664214
2157,te,0.0009541869022440252,0.0010346075351735547,1.1067415732741654e-5,0.00039956726060967894,0.001953850434797122
2158,te,0.0009526222046325472,0.0010327689517010792,1.1064519725944133e-5,0.0003988427037013853,0.001952710140532243
2159,te,0.0009501686011876842,0.0010309456812355301,1.1061775660261853e-5,0.00039805614299934786,0.0019523907075376986
2160,te,0.0009486124365363224,0.0010291389665553566,1.1059116762832542e-5,0.000397070257961607,0.0019520729400481327
2161,te,0.0009470716782482569,0.0010273520098249352,1.1056527143530447e-5,0.0003956711619965247,0.0019517628283625573
2162,te,0.0009455313636186347,0.0010255909284071375,1.1054041053215894e-5,0.00039430910251461173,0.0019514678098601298
2163,te,0.0009439808859932342,0.0010238597446477007,1.1051597167463678e-5,0.000392995179472555,0.001951019855867475
2164,te,0.0009419882434578142,0.001022158314404843,1.1049168454839537e-5,0.0003921295705057837,0.0019505563715576989
2165,te,0.0009398265788091997,0.0010204804389314156,1.104672191100967e-5,0.0003915045878586376,0.0019478343647061358
2166,te,0.0009375299680485227,0.0010188241762532876,1.1044253090708924e-5,0.0003916913117520515,0.0019469246376170978
2167,te,0.000935175073715655,0.0010171874201975334,1.1041720112302258e-5,0.00039160734187002614,0.0019466842533558903
2168,te,0.0009333020618398358,0.001015566674640453,1.1038976776687896e-5,0.00039152214634237127,0.0019464014421663122
2169,te,0.0009307127190432141,0.001013963473278149,1.103598981711452e-5,0.00039145160145812594,0.0019452142044895204
2170,te,0.0009287470935896991,0.0010123789725933416,1.103278062674783e-5,0.0003907940908619345,0.001943326772410092
2171,te,0.0009265375815576959,0.001010814266616813,1.1029411048044557e-5,0.000390415271230049,0.0019414627887910816
2172,te,0.0009249173386915999,0.0010092704051441936,1.1025950594074464e-5,0.0003898656143522583,0.0019396241042593406
2173,te,0.0009229445303109429,0.0010077489566765528,1.1022469705030017e-5,0.000390089725453846,0.0019389587508827687
2174,te,0.0009212603506609796,0.001006247887141431,1.1018993531429874e-5,0.00039048205661909027,0.001938565740087572
