year,component,arm,med_cm,p05_cm,p95_cm
2190,lws,joint,5.16000000000002,5.16000000000002,5.16000000000002
2191,lws,joint,5.19000000000002,5.19000000000002,5.19000000000002
2192,lws,joint,5.22000000000002,5.22000000000002,5.22000000000002
2193,lws,joint,5.2500000000000195,5.2500000000000195,5.2500000000000195
2194,lws,joint,5.28000000000002,5.28000000000002,5.28000000000002
2195,lws,joint,5.31000000000002,5.31000000000002,5.31000000000002
2196,lws,joint,5.34000000000002,5.34000000000002,5.34000000000002
2197,lws,joint,5.3700000000000205,5.3700000000000205,5.3700000000000205
2198,lws,joint,5.400000000000021,5.400000000000021,5.400000000000021
2199,lws,joint,5.430000000000021,5.430000000000021,5.430000000000021
2200,lws,joint,5.460000000000021,5.460000000000021,5.460000000000021
2201,lws,joint,5.4900000000000215,5.4900000000000215,5.4900000000000215
2202,lws,joint,5.520000000000022,5.520000000000022,5.520000000000022
2203,lws,joint,5.550000000000022,5.550000000000022,5.550000000000022
2204,lws,joint,5.580000000000021,5.580000000000021,5.580000000000021
2205,lws,joint,5.610000000000022,5.610000000000022,5.610000000000022
2206,lws,joint,5.640000000000022,5.640000000000022,5.640000000000022
2207,lws,joint,5.670000000000022,5.670000000000022,5.670000000000022
2208,lws,joint,5.700000000000022,5.700000000000022,5.700000000000022
2209,lws,joint,5.730000000000023,5.730000000000023,5.730000000000023
2210,lws,joint,5.760000000000023,5.760000000000023,5.760000000000023
2211,lws,joint,5.790000000000023,5.790000000000023,5.790000000000023
2212,lws,joint,5.820000000000023,5.820000000000023,5.820000000000023
2213,lws,joint,5.850000000000024,5.850000000000024,5.850000000000024
2214,lws,joint,5.880000000000023,5.880000000000023,5.880000000000023
2215,lws,joint,5.910000000000023,5.910000000000023,5.910000000000023
2216,lws,joint,5.9400000000000235,5.9400000000000235,5.9400000000000235
2217,lws,joint,5.970000000000024,5.970000000000024,5.970000000000024
2218,lws,joint,6.000000000000024,6.000000000000024,6.000000000000024
2219,lws,joint,6.030000000000024,6.030000000000024,6.030000000000024
2220,lws,joint,6.0600000000000245,6.0600000000000245,6.0600000000000245
2221,lws,joint,6.090000000000025,6.090000000000025,6.090000000000025
2222,lws,joint,6.120000000000025,6.120000000000025,6.120000000000025
2223,lws,joint,6.150000000000025,6.150000000000025,6.150000000000025
2224,lws,joint,6.1800000000000255,6.1800000000000255,6.1800000000000255
2225,lws,joint,6.210000000000025,6.210000000000025,6.210000000000025
2226,lws,joint,6.240000000000025,6.240000000000025,6.240000000000025
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.887067326994514,-3.103443869562178,-2.6765090016238298
1991,total,fixed,-2.719902866878374,-2.920027378775522,-2.5266867491697202
1992,total,fixed,-2.648498170461713,-2.845818369685282,-2.462640976101317
1993,total,fixed,-2.7821751969392636,-2.9831507376244044,-2.584597410203215
1994,total,fixed,-2.7161210185484697,-2.9102697641327584,-2.5257142794293013
1995,total,fixed,-2.538500690554855,-2.71902456021741,-2.361577413363744
1996,total,fixed,-2.319594906416052,-2.482210295627537,-2.158571017765964
1997,total,fixed,-2.0732332722783644,-2.217406081884706,-1.9330761015964901
1998,total,fixed,-1.847860551603243,-1.973905874943561,-1.7232561289977828
1999,total,fixed,-1.57808020656132,-1.6877495280203418,-1.4714576348006148
2000,total,fixed,-1.3314071711033835,-1.4230322553463892,-1.2425856331185254
2001,total,fixed,-1.0505590175664041,-1.123264400966163,-0.9798248414416717
2002,total,fixed,-0.7587578315289818,-0.8104794184925483,-0.7077716921290867
2003,total,fixed,-0.47756850663096895,-0.5124363408586392,-0.4431052506965538
2004,total,fixed,-0.16521771304487487,-0.18198022955759266,-0.15147020994416344
2005,total,fixed,0.10495241358203078,0.0863500252171403,0.12094471738450618
2006,total,fixed,0.4034223989345582,0.3719545107606644,0.4342434097734658
2007,total,fixed,0.6834781508286545,0.6370486651863424,0.7313245170599312
2008,total,fixed,0.9565749838639128,0.8908988957502905,1.0222379535149044
2009,total,fixed,1.204479049510109,1.1220860013101777,1.2871013694636935
2010,total,fixed,1.480911053805138,1.3796229778918323,1.5818018721648015
2011,total,fixed,1.889074336163504,1.7631341060892944,2.0149321077540088
2012,total,fixed,2.168549215077583,2.0260436499748886,2.3116687590553164
2013,total,fixed,2.4736005596427617,2.3096417341010773,2.637402970481919
2014,total,fixed,2.785132896998296,2.601606083610242,2.971462093610782
2015,total,fixed,3.119806594318166,2.916241829384358,3.3270866094888207
2016,total,fixed,3.4099483759566738,3.1851454654421376,3.638017571696785
2017,total,fixed,3.8285223744823096,3.5787978766633994,4.082707962121541
2018,total,fixed,4.168403151515076,3.8977864438695184,4.442869360240535
2019,total,fixed,4.5128779417377975,4.218047745279883,4.809495247151222
2020,total,fixed,4.9063889321295076,4.593150637064369,5.223344792220433
2021,total,fixed,5.274733878190427,4.9354655173337,5.617812749876213
2022,total,fixed,5.674551970292927,5.312049617223561,6.044357997866772
2023,total,fixed,6.053354995946662,5.667871408773658,6.446640951635825
2024,total,fixed,6.458521217876927,6.045148104861061,6.876589251589425
2025,total,fixed,6.862325745596316,6.4183701804305135,7.303377518278851
2026,total,fixed,7.286605739880235,6.818506429641811,7.755844137604433
2027,total,fixed,7.709887396073001,7.215615473432145,8.209087415510322
2028,total,fixed,8.129485552029967,7.608747667520743,8.658488526661566
2029,total,fixed,8.551651627936725,8.003116386146095,9.11020922599273
2030,total,fixed,8.97537345776464,8.399323081452259,9.558180834644757
2031,total,fixed,9.401249602780616,8.800620581493545,10.01129547383632
2032,total,fixed,9.830071388383866,9.20586058590314,10.466010838961257
2033,total,fixed,10.268598367170412,9.614774141878481,10.933913420077733
2034,total,fixed,10.716257018356826,10.032765595360464,11.411929354438712
2035,total,fixed,11.172093457806794,10.461656596291496,11.897037474570563
2036,total,fixed,11.636568018020048,10.900593226387462,12.391056372082266
2037,total,fixed,12.104103243522927,11.333621520112603,12.899615963881985
2038,total,fixed,12.573143147668558,11.77333825259634,13.401910148260015
2039,total,fixed,13.042486194518684,12.212449236661001,13.911580904148403
2040,total,fixed,13.505113687569379,12.651994691786761,14.410958037380276
2041,total,fixed,13.965758287773284,13.082833827000911,14.913676715512484
2042,total,fixed,14.423232742585341,13.515114404361588,15.405156064663606
2043,total,fixed,14.876753160790638,13.941383974493261,15.894411249507726
2044,total,fixed,15.33268496884914,14.363440896806214,16.383855087561372
2045,total,fixed,15.791232038404177,14.785985134089753,16.8803885797923
2046,total,fixed,16.25245279175803,15.212519173452057,17.39303338092952
2047,total,fixed,16.715345768250224,15.640235332146256,17.901335090149907
2048,total,fixed,17.170845644360018,16.06529526613078,18.398059624525995
2049,total,fixed,17.62268230564088,16.48169903982271,18.916663630718254
2050,total,fixed,18.07236947259156,16.908083620060957,19.41440755643729
2051,total,fixed,18.512911017396,17.318319392032283,19.917715401082134
2052,total,fixed,18.946579685464023,17.728551965932855,20.383512090118444
2053,total,fixed,19.372680997073942,18.11721794078536,20.851777011277076
2054,total,fixed,19.789566514534627,18.514151207380728,21.303624262283257
2055,total,fixed,20.19531148905775,18.903993492935793,21.743039347341078
2056,total,fixed,20.600343367921564,19.28914741449937,22.172043799543985
2057,total,fixed,21.00470229972978,19.65816549721752,22.61790471936433
2058,total,fixed,21.41543634874447,20.036030461050583,23.05885884269688
2059,total,fixed,21.82469965333929,20.415773050636318,23.503188223897055
2060,total,fixed,22.23203391468714,20.787703788483647,23.942829604564754
2061,total,fixed,22.63027306183512,21.149146162660383,24.374915264182295
2062,total,fixed,23.025346217040475,21.512177531691314,24.790936335693512
2063,total,fixed,23.40560025433271,21.870311008061183,25.20077470172254
2064,total,fixed,23.785801643972142,22.224632783307978,25.60845396486506
2065,total,fixed,24.153475296379455,22.562811587537624,26.008413817382728
2066,total,fixed,24.527148258571344,22.8998169265129,26.404712944933742
2067,total,fixed,24.88934615334753,23.250700407126214,26.799563030073475
2068,total,fixed,25.258269354574974,23.584922621974442,27.19482247315772
2069,total,fixed,25.621762764175152,23.919401790008706,27.59191457630844
2070,total,fixed,25.989177585762448,24.256192377162595,27.99323751354422
2071,total,fixed,26.355972349398684,24.598187029548935,28.38922509497126
2072,total,fixed,26.7154808147492,24.9308163627,28.788552998960817
2073,total,fixed,27.07432139010767,25.259494034420158,29.179055502060116
2074,total,fixed,27.422001969955573,25.577457340905475,29.561457745676528
2075,total,fixed,27.769568266692456,25.89686989413238,29.940409280188508
2076,total,fixed,28.10632017733782,26.209063172895316,30.312473964720045
2077,total,fixed,28.442160178673657,26.51725628654267,30.67770809385218
2078,total,fixed,28.77138661715617,26.819706415771112,31.037557143497967
2079,total,fixed,29.097689544721835,27.112251890372878,31.391479067603676
2080,total,fixed,29.41697595834715,27.410882927657184,31.74607085103376
2081,total,fixed,29.742185948475615,27.716229241958303,32.10058716445824
2082,total,fixed,30.073056429263467,28.02200818226325,32.4633105932265
2083,total,fixed,30.395006727747713,28.326016872367852,32.8219790001592
2084,total,fixed,30.710388695351234,28.606832695211537,33.1717656493758
2085,total,fixed,31.019348851758522,28.882012716200247,33.51012755592632
2086,total,fixed,31.318970737996963,29.158816969413262,33.83779129373854
2087,total,fixed,31.617086499142765,29.431222530834372,34.16660207485837
2088,total,fixed,31.91129351002795,29.69797512544593,34.486917204240754
2089,total,fixed,32.19559756821192,29.96133794797247,34.80152480217523
2090,total,fixed,32.4814690910879,30.217927545218416,35.11301354028346
2091,total,fixed,32.76159718787129,30.47111745069117,35.42658394291748
2092,total,fixed,33.04423723592085,30.727744551316086,35.747100105712654
2093,total,fixed,33.32489493828197,30.989310863469942,36.06521177433315
2094,total,fixed,33.60450094654697,31.25053731513776,36.380507114154945
2095,total,fixed,33.88884487754137,31.50985090169606,36.68539508258302
2096,total,fixed,34.163512628231175,31.764313529232883,36.98056622465702
2097,total,fixed,34.42935046848352,32.009389100591804,37.26216448906855
2098,total,fixed,34.68862878472331,32.24574514067468,37.542998913827525
2099,total,fixed,34.93535131210196,32.4760621555425,37.82223155296328
2100,total,fixed,35.18193058032595,32.697089718273425,38.097356086849906
2101,total,fixed,35.4312332783062,32.91815690838618,38.37165003904484
2102,total,fixed,35.68219179654088,33.1413355728465,38.65130943431265
2103,total,fixed,35.935285978904304,33.367390682268194,38.93470158042355
2104,total,fixed,36.186336794592336,33.59035709783988,39.212575489121804
2105,total,fixed,36.43440149784114,33.82011249786665,39.48844460488381
2106,total,fixed,36.67951017813121,34.0516910431975,39.757874330520245
2107,total,fixed,36.92407165070341,34.27958739611569,40.02383815294102
2108,total,fixed,37.16594050448296,34.49598535134179,40.282491423897895
2109,total,fixed,37.391089904371896,34.70367838351294,40.5404927924579
2110,total,fixed,37.61972467314274,34.913129052839864,40.79300931411714
2111,total,fixed,37.84071615664937,35.124383370218446,41.043990255581704
2112,total,fixed,38.06640626748402,35.32825480525493,41.29239484463436
2113,total,fixed,38.29212851279785,35.52772992028548,41.541862587454574
2114,total,fixed,38.52373268847033,35.729473208444205,41.79362255906838
2115,total,fixed,38.756478257568546,35.93017751129257,42.03606227987156
2116,total,fixed,38.98207324409365,36.13014120064913,42.27711622563561
2117,total,fixed,39.20691186192816,36.329983448454755,42.530637156434864
2118,total,fixed,39.42557573738551,36.53825431626063,42.77702075905398
2119,total,fixed,39.63829786130349,36.74039925118898,43.01638194015992
2120,total,fixed,39.843313522541024,36.92572202953619,43.24809337297363
2121,total,fixed,40.047314396229496,37.109824150319966,43.47556773976833
2122,total,fixed,40.24740831884631,37.29138477998401,43.701024929344875
2123,total,fixed,40.447007457580895,37.47595633613045,43.927706003753165
2124,total,fixed,40.65462909776585,37.65919594502902,44.15814603518015
2125,total,fixed,40.86448663120813,37.84570286934982,44.394376304459634
2126,total,fixed,41.069938429535824,38.02961834211635,44.626249227563406
2127,total,fixed,41.27789113647923,38.22020757299629,44.85492365565706
2128,total,fixed,41.484481435858875,38.41419648715209,45.08038074964422
2129,total,fixed,41.68258198024614,38.59879498101206,45.301523953331575
2130,total,fixed,41.8764622036677,38.775505787337806,45.51645781192505
2131,total,fixed,42.07167716952826,38.95174920443446,45.7288272054128
2132,total,fixed,42.259435722776956,39.12033676891003,45.938649391530156
2133,total,fixed,42.445535579344764,39.287313384426874,46.14831342150363
2134,total,fixed,42.63437366205182,39.458168134097704,46.3681184448711
2135,total,fixed,42.82653023896069,39.636625341057496,46.58435339779668
2136,total,fixed,43.01774878257677,39.815484365528924,46.79740900714834
2137,total,fixed,43.203902821776,39.994219772365796,47.01115438457394
2138,total,fixed,43.38905431736037,40.17017990465477,47.22913490198598
2139,total,fixed,43.56999224258857,40.33916433537962,47.4325451318714
2140,total,fixed,43.754073701746805,40.501454343082905,47.62684790073981
2141,total,fixed,43.930324344729584,40.656913185419214,47.82314899476667
2142,total,fixed,44.107745578922035,40.81420399105301,48.01337051901142
2143,total,fixed,44.28479352208612,40.980247381923405,48.205829134374866
2144,total,fixed,44.45307686328947,41.14455663054948,48.38796994916243
2145,total,fixed,44.62185658128286,41.30885423536118,48.57325105167673
2146,total,fixed,44.78955528505699,41.46818324496351,48.76604214365368
2147,total,fixed,44.96532895558783,41.62544508644016,48.95747278956424
2148,total,fixed,45.1348668735448,41.780237711433514,49.14699189366043
2149,total,fixed,45.300715078793644,41.93065886853705,49.33518725429553
2150,total,fixed,45.46592774358418,42.07770813888841,49.519302552503646
2151,total,fixed,45.62678129084513,42.22243901265083,49.70015558499069
2152,total,fixed,45.7857299630913,42.364309362076376,49.87800653701103
2153,total,fixed,45.942068174660534,42.50427429440034,50.05606922864136
2154,total,fixed,46.09398520720052,42.64659041577671,50.231443544325245
2155,total,fixed,46.247276440907726,42.78306733328412,50.402387426710455
2156,total,fixed,46.40498548978677,42.917708200949804,50.57059042716262
2157,total,fixed,46.564405975640696,43.06076509144539,50.74143973327178
2158,total,fixed,46.72749129237167,43.21311019349139,50.91597884093797
2159,total,fixed,46.89546365600017,43.35573316022572,51.09105412363671
2160,total,fixed,47.05756700837742,43.49834617391268,51.266468229606744
2161,total,fixed,47.21498034563473,43.64014911074775,51.44365220428343
2162,total,fixed,47.37071512601174,43.7750047210114,51.61578197697005
2163,total,fixed,47.530917121789145,43.91043432863125,51.78840145047448
2164,total,fixed,47.68375447226516,44.04703752037744,51.95489314279128
2165,total,fixed,47.83192716669979,44.18255221343878,52.11853295905318
2166,total,fixed,47.97505296625421,44.32073499943977,52.27975821025206
2167,total,fixed,48.119848499802195,44.44932513679834,52.440117223756175
2168,total,fixed,48.26866471582446,44.58072681570143,52.60260288064825
2169,total,fixed,48.4256927482373,44.720458463967056,52.7721151807997
2170,total,fixed,48.58900245563042,44.868205672419435,52.94951494611288
2171,total,fixed,48.74638363017934,45.01445333902008,53.12384287961185
2172,total,fixed,48.899867413515125,45.16013983174228,53.30589269310327
2173,total,fixed,49.049228656832454,45.298657421066444,53.47505123276128
2174,total,fixed,49.1999404460466,45.43637124119474,53.64736366695665
2175,total,fixed,49.34309487465758,45.56346915981349,53.814665937217974
2176,total,fixed,49.47998718319333,45.68204897342045,53.97584400712389
2177,total,fixed,49.61195737651673,45.801924795989464,54.134409472635234
2178,total,fixed,49.74613687434204,45.92481313065337,54.292575557897166
2179,total,fixed,49.880333065581794,46.0489130964852,54.45216509977756
2180,total,fixed,50.02002942527606,46.17708848869491,54.615973366717775
2181,total,fixed,50.161523448569,46.30698487997781,54.77401090358593
2182,total,fixed,50.30836876780242,46.432072971087116,54.931756485019264
2183,total,fixed,50.45074591261258,46.55717091410464,55.08858773502793
2184,total,fixed,50.58499162087327,46.684916047265624,55.23985761564263
2185,total,fixed,50.71434468392377,46.81100983188944,55.388439449559264
2186,total,fixed,50.841729151127154,46.933995092973866,55.52922867051785
2187,total,fixed,50.96701503254444,47.051815586482256,55.65358538858809
2188,total,fixed,51.093795670084894,47.16620268155655,55.7758056692027
2189,total,fixed,51.217616880428736,47.2804475292716,55.89781342322226
2190,total,fixed,51.33913655189541,47.394877790237636,56.02146317308999
2191,total,fixed,51.4674555020175,47.512237751299736,56.16311041743003
2192,total,fixed,51.60078096670706,47.632679117067426,56.30853052858068
2193,total,fixed,51.73054313398934,47.751885339570215,56.452545318660874
2194,total,fixed,51.859445813872824,47.87127557564413,56.60035564287601
2195,total,fixed,51.98703952859809,47.988806676044014,56.74686324783234
2196,total,fixed,52.10754402863061,48.100844363364665,56.88731866910506
2197,total,fixed,52.23273653582473,48.21388477607399,57.02819956922367
2198,total,fixed,52.357089508015335,48.3216468330481,57.16406106702169
2199,total,fixed,52.47652858649269,48.42508234002359,57.29798303003337
2200,total,fixed,52.59533528646508,48.52716810367093,57.43019363807056
2201,total,fixed,52.71163652359836,48.63050642651522,57.56734719900186
2202,total,fixed,52.83079700422026,48.742452641512905,57.709165802030704
2203,total,fixed,52.95232955445581,48.86110344012915,57.84840821513767
2204,total,fixed,53.08107106882093,48.980091434702835,57.991865066839
2205,total,fixed,53.210212317895326,49.09771163205805,58.13465464967592
2206,total,fixed,53.33824831120745,49.21488626614499,58.28358380150783
2207,total,fixed,53.46027843923848,49.32338460810255,58.421769064765385
2208,total,fixed,53.5806508306261,49.432960805320775,58.55832455712696
2209,total,fixed,53.69190152989036,49.53716298998868,58.686738828525165
2210,total,fixed,53.79839619306844,49.63899716390955,58.80542688813209
2211,total,fixed,53.903615502721024,49.73293420720708,58.922032998052316
2212,total,fixed,54.012684807589366,49.823458636924435,59.03803166737035
2213,total,fixed,54.120475781863476,49.92185729328277,59.15907001381594
2214,total,fixed,54.22819594306326,50.018602471243966,59.28317871356838
2215,total,fixed,54.33562617731249,50.11680208006747,59.40593941182835
2216,total,fixed,54.441504652926604,50.213563215829645,59.52677756911989
2217,total,fixed,54.548707800026904,50.30860048641426,59.64558604867472
2218,total,fixed,54.652938075723114,50.4010631543283,59.763047652752235
2219,total,fixed,54.752619906735816,50.48416843640148,59.87910647920209
2220,total,fixed,54.85481748180966,50.56487991023904,59.99465270081694
2221,total,fixed,54.95850876733641,50.65602172746541,60.109157078517946
2222,total,fixed,55.05735153199342,50.74823076929315,60.223037430226434
2223,total,fixed,55.15937749558768,50.83997972189739,60.335963907798266
2224,total,fixed,55.25969170071598,50.9341428694665,60.44828455496895
2225,total,fixed,55.356990941930505,51.02685656942874,60.5601803567163
2226,total,fixed,55.45328188937258,51.1204289690827,60.67288507730663
2227,total,fixed,55.550513912296445,51.214908421973256,60.78649668127069
2228,total,fixed,55.64985584480877,51.30910710855165,60.89975101252456
2229,total,fixed,55.7530695986793,51.40411318578819,61.01409154916014
2230,total,fixed,55.85344348410345,51.49736478367987,61.1315825438788
2231,total,fixed,55.9518311207606,51.59063592940115,61.249000176988524
2232,total,fixed,56.04919901098425,51.67857079595928,61.36481462426177
2233,total,fixed,56.1428635201827,51.75982158859366,61.471330235232855
2234,total,fixed,56.232060207461544,51.83947027400013,61.57512233507428
2235,total,fixed,56.32376923871563,51.91935713491164,61.678432351553255
2236,total,fixed,56.41636616584959,52.00350513984262,61.780906707055856
2237,total,fixed,56.50978623021382,52.08838307996939,61.885940904617755
2238,total,fixed,56.607616959073354,52.17739767187037,61.999751920543375
2239,total,fixed,56.71021970747731,52.268081793397975,62.117804140078
2240,total,fixed,56.810706517938414,52.35939667643586,62.234215453330265
2241,total,fixed,56.90767778414771,52.45264666809969,62.349778802048434
2242,total,fixed,57.00852010170138,52.543203136121676,62.46524801174897
2243,total,fixed,57.104924246645695,52.631393203723555,62.5830938797491
2244,total,fixed,57.19074841161005,52.71477478174035,62.68811498564134
2245,total,fixed,57.281006960451144,52.79608177474733,62.791662774101546
2246,total,fixed,57.373641779688114,52.87585246737114,62.89529949740381
2247,total,fixed,57.46379969332801,52.95169373271834,62.99844016327841
2248,total,fixed,57.55145055165256,53.02764484963421,63.10189823540182
2249,total,fixed,57.64352313472547,53.109344454557075,63.211123124549125
2250,total,fixed,57.73992196744308,53.195042075734854,63.324433234096574
2251,total,fixed,57.83655586090987,53.28423305939923,63.437565112290116
2252,total,fixed,57.93029431719887,53.37292235724307,63.549104162712446
2253,total,fixed,58.020903928759004,53.456505800743884,63.65738095676654
2254,total,fixed,58.1065102518431,53.534421256380305,63.760595184987146
2255,total,fixed,58.18699882694591,53.6153796941954,63.86142913381281
2256,total,fixed,58.27312787883467,53.69432138428486,63.960904245537606
2257,total,fixed,58.354480930009444,53.764508781953204,64.05845339484428
2258,total,fixed,58.43694800117987,53.833584034611725,64.15476160355267
2259,total,fixed,58.51714466323516,53.90166393484873,64.24994702095096
2260,total,fixed,58.59422062570003,53.97019770099301,64.34550631987533
2261,total,fixed,58.67925730622651,54.039432038864575,64.44143899635147
2262,total,fixed,58.76299344652048,54.106921537824704,64.53066846689221
2263,total,fixed,58.845989762734405,54.171927871472704,64.61233416557748
2264,total,fixed,58.92497027890778,54.23619660313368,64.69286287743859
2265,total,fixed,59.00562450105986,54.300807594625134,64.77578637476273
2266,total,fixed,59.08521572407082,54.36808027934106,64.86660309569726
2267,total,fixed,59.168607549208005,54.43484960777681,64.9560474080089
2268,total,fixed,59.249790887154816,54.50751129967541,65.04479703069707
2269,total,fixed,59.32506663165792,54.576764497018814,65.13301669896802
2270,total,fixed,59.39636772294787,54.64301494496191,65.2208079167359
2271,total,fixed,59.46635371411115,54.71364229157209,65.30831227875173
2272,total,fixed,59.54120353651523,54.78459782334094,65.39610907014712
2273,total,fixed,59.62015086811178,54.856390547693046,65.48474554837654
2274,total,fixed,59.69793105153157,54.92845554336364,65.57353538027596
2275,total,fixed,59.773682040748156,55.00039782698509,65.66190012921767
2276,total,fixed,59.84803853600963,55.07247745892532,65.75034104543579
2277,total,fixed,59.922158731440234,55.140800413989254,65.83819744015979
2278,total,fixed,59.99534851496786,55.19621047324365,65.9206490327184
2279,total,fixed,60.071676685193,55.25737270833286,66.0014724103098
2280,total,fixed,60.14413646612671,55.32946556214442,66.08172339603591
2281,total,fixed,60.21336112619832,55.40158792928246,66.16158029162304
2282,total,fixed,60.28460832054064,55.46745068360192,66.24125465090458
2283,total,fixed,60.352599286032955,55.52712687516565,66.32134530115819
2284,total,fixed,60.42120521155398,55.58691878712555,66.40149102480319
2285,total,fixed,60.49067062495699,55.646719917929715,66.48157146576605
2286,total,fixed,60.55870587837661,55.70578736616368,66.56077425896608
2287,total,fixed,60.62678557371156,55.764941718016175,66.64001426256242
2288,total,fixed,60.695152323565324,55.82495016953376,66.71821633596431
2289,total,fixed,60.76677696745898,55.88848927886243,66.79616203105495
2290,total,fixed,60.83415310824927,55.95110472660139,66.87295831175716
2291,total,fixed,60.902751209450045,56.012977811540374,66.94887598262127
2292,total,fixed,60.96845992309257,56.074602980806844,67.02449147898703
2293,total,fixed,61.03850075223582,56.1358831637761,67.09968267259624
2294,total,fixed,61.10330782313204,56.19712418325223,67.17479898531457
2295,total,fixed,61.16895940931707,56.259931737835544,67.25166930322152
2296,total,fixed,61.23842218826335,56.32463248947217,67.33044364846145
2297,total,fixed,61.312882288585755,56.39314293109692,67.41318174550966
2298,total,fixed,61.391638273410976,56.4618271624283,67.49045331841114
