year,component,arm,med_cm,p05_cm,p95_cm
2138,lws,joint,3.9538468232151533,3.9538468232151533,3.9538468232151533
2139,lws,joint,3.9838468232151536,3.9838468232151536,3.9838468232151536
2140,lws,joint,4.013846823215154,4.013846823215154,4.013846823215154
2141,lws,joint,4.043846823215154,4.043846823215154,4.043846823215154
2142,lws,joint,4.0738468232151535,4.0738468232151535,4.0738468232151535
2143,lws,joint,4.103846823215154,4.103846823215154,4.103846823215154
2144,lws,joint,4.133846823215154,4.133846823215154,4.133846823215154
2145,lws,joint,4.163846823215154,4.163846823215154,4.163846823215154
2146,lws,joint,4.1938468232151545,4.1938468232151545,4.1938468232151545
2147,lws,joint,4.223846823215155,4.223846823215155,4.223846823215155
2148,lws,joint,4.253846823215155,4.253846823215155,4.253846823215155
2149,lws,joint,4.283846823215155,4.283846823215155,4.283846823215155
2150,lws,joint,4.3138468232151554,4.3138468232151554,4.3138468232151554
2151,lws,joint,4.343846823215156,4.343846823215156,4.343846823215156
2152,lws,joint,4.373846823215156,4.373846823215156,4.373846823215156
2153,lws,joint,4.403846823215155,4.403846823215155,4.403846823215155
2154,lws,joint,4.4338468232151556,4.4338468232151556,4.4338468232151556
2155,lws,joint,4.463846823215156,4.463846823215156,4.463846823215156
2156,lws,joint,4.493846823215156,4.493846823215156,4.493846823215156
2157,lws,joint,4.523846823215156,4.523846823215156,4.523846823215156
2158,lws,joint,4.5538468232151565,4.5538468232151565,4.5538468232151565
2159,lws,joint,4.583846823215157,4.583846823215157,4.583846823215157
2160,lws,joint,4.613846823215157,4.613846823215157,4.613846823215157
2161,lws,joint,4.643846823215157,4.643846823215157,4.643846823215157
2162,lws,joint,4.6738468232151575,4.6738468232151575,4.6738468232151575
2163,lws,joint,4.703846823215158,4.703846823215158,4.703846823215158
2164,lws,joint,4.733846823215157,4.733846823215157,4.733846823215157
2165,lws,joint,4.763846823215157,4.763846823215157,4.763846823215157
2166,lws,joint,4.793846823215158,4.793846823215158,4.793846823215158
2167,lws,joint,4.823846823215158,4.823846823215158,4.823846823215158
2168,lws,joint,4.853846823215158,4.853846823215158,4.853846823215158
2169,lws,joint,4.883846823215158,4.883846823215158,4.883846823215158
2170,lws,joint,4.913846823215159,4.913846823215159,4.913846823215159
2171,lws,joint,4.943846823215159,4.943846823215159,4.943846823215159
2172,lws,joint,4.973846823215159,4.973846823215159,4.973846823215159
2173,lws,joint,5.003846823215159,5.003846823215159,5.003846823215159
2174,lws,joint,5.03384682321516,5.03384682321516,5.03384682321516
2175,lws,joint,5.063846823215159,5.063846823215159,5.063846823215159
2176,lws,joint,5.093846823215159,5.093846823215159,5.093846823215159
2177,lws,joint,5.1238468232151595,5.1238468232151595,5.1238468232151595
2178,lws,joint,5.15384682321516,5.15384682321516,5.15384682321516
2179,lws,joint,5.18384682321516,5.18384682321516,5.18384682321516
2180,lws,joint,5.21384682321516,5.21384682321516,5.21384682321516
2181,lws,joint,5.2438468232151605,5.2438468232151605,5.2438468232151605
2182,lws,joint,5.273846823215161,5.273846823215161,5.273846823215161
2183,lws,joint,5.303846823215161,5.303846823215161,5.303846823215161
2184,lws,joint,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,joint,5.363846823215161,5.363846823215161,5.363846823215161
2186,lws,joint,5.393846823215161,5.393846823215161,5.393846823215161
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.6938468232151624,5.6938468232151624,5.6938468232151624
2197,lws,joint,5.723846823215163,5.723846823215163,5.723846823215163
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215164,5.993846823215164,5.993846823215164
2207,lws,joint,6.023846823215164,6.023846823215164,6.023846823215164
2208,lws,joint,6.0538468232151645,6.0538468232151645,6.0538468232151645
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215163,6.323846823215163,6.323846823215163
2218,lws,joint,6.353846823215163,6.353846823215163,6.353846823215163
2219,lws,joint,6.383846823215162,6.383846823215162,6.383846823215162
2220,lws,joint,6.413846823215161,6.413846823215161,6.413846823215161
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215159,6.563846823215159,6.563846823215159
2226,lws,joint,6.593846823215158,6.593846823215158,6.593846823215158
2227,lws,joint,6.623846823215158,6.623846823215158,6.623846823215158
2228,lws,joint,6.653846823215157,6.653846823215157,6.653846823215157
2229,lws,joint,6.683846823215156,6.683846823215156,6.683846823215156
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215155,6.803846823215155,6.803846823215155
2234,lws,joint,6.833846823215154,6.833846823215154,6.833846823215154
2235,lws,joint,6.8638468232151535,6.8638468232151535,6.8638468232151535
2236,lws,joint,6.893846823215153,6.893846823215153,6.893846823215153
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.0438468232151505,7.0438468232151505,7.0438468232151505
2242,lws,joint,7.07384682321515,7.07384682321515,7.07384682321515
2243,lws,joint,7.103846823215149,7.103846823215149,7.103846823215149
2244,lws,joint,7.133846823215149,7.133846823215149,7.133846823215149
2245,lws,joint,7.163846823215148,7.163846823215148,7.163846823215148
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215146,7.283846823215146,7.283846823215146
2250,lws,joint,7.313846823215146,7.313846823215146,7.313846823215146
2251,lws,joint,7.343846823215145,7.343846823215145,7.343846823215145
2252,lws,joint,7.373846823215144,7.373846823215144,7.373846823215144
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215142,7.523846823215142,7.523846823215142
2258,lws,joint,7.5538468232151414,7.5538468232151414,7.5538468232151414
2259,lws,joint,7.583846823215141,7.583846823215141,7.583846823215141
2260,lws,joint,7.61384682321514,7.61384682321514,7.61384682321514
2261,lws,joint,7.6438468232151395,7.6438468232151395,7.6438468232151395
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215138,7.763846823215138,7.763846823215138
2266,lws,joint,7.793846823215137,7.793846823215137,7.793846823215137
2267,lws,joint,7.823846823215137,7.823846823215137,7.823846823215137
2268,lws,joint,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,joint,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,joint,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,joint,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,joint,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.267569254454859,-3.518330917269653,-3.0616477404778895
1991,total,fixed,-3.019914110842236,-3.253187565936731,-2.827509895187588
1992,total,fixed,-2.7552941595795604,-2.974689714017624,-2.5710626964850296
1993,total,fixed,-3.1419006679395114,-3.3657409452609213,-2.9472034318204106
1994,total,fixed,-3.0834151426564294,-3.298131503093642,-2.891369786571173
1995,total,fixed,-2.767397934322511,-2.9673970078352063,-2.588947639524689
1996,total,fixed,-2.555212311520129,-2.7334592254046615,-2.395136176879934
1997,total,fixed,-2.3872269395258074,-2.543113006161013,-2.241915237857246
1998,total,fixed,-2.0381442551453635,-2.1747031189338144,-1.9081722162667074
1999,total,fixed,-1.824649288724542,-1.9405923838332093,-1.7129791361629247
2000,total,fixed,-1.6892683388377758,-1.7872082374838052,-1.5965725251235294
2001,total,fixed,-1.1751874426763003,-1.252833830195085,-1.1027492378510189
2002,total,fixed,-0.6940650648522162,-0.7500898545107848,-0.6402996115983841
2003,total,fixed,-0.3179326356891927,-0.3549321544763793,-0.2841366372172502
2004,total,fixed,-0.2614408930343579,-0.27715352179501596,-0.24662015997379008
2005,total,fixed,0.16902374955312727,0.1525677746819417,0.1846908320385472
2006,total,fixed,0.495975538619148,0.4662384950252922,0.5288212839557713
2007,total,fixed,0.710975376092768,0.663308934363581,0.7630282271930444
2008,total,fixed,1.0160791252104024,0.9507853770547472,1.0883007466245451
2009,total,fixed,1.3729284007116336,1.2888689494957322,1.4628658383941318
2010,total,fixed,1.7093466679384415,1.6045316789395816,1.820605331773136
2011,total,fixed,1.8472409673892836,1.7191813360796255,1.9842577274073352
2012,total,fixed,2.5388291290263467,2.3903472703162962,2.7001891756996708
2013,total,fixed,2.8238624906427656,2.6547126837928303,3.010657939079983
2014,total,fixed,3.0249610255514288,2.8308510110243996,3.2325421234174394
2015,total,fixed,3.7800549238472323,3.5592680613140923,4.009291581173978
2016,total,fixed,4.248713875680165,4.007246244999745,4.501149623577961
2017,total,fixed,4.4515546242726245,4.183180456577847,4.732627721909691
2018,total,fixed,4.720434377081227,4.428136478277704,5.0267937173092365
2019,total,fixed,5.1674311521130445,4.852676381719205,5.499922015750576
2020,total,fixed,5.32081528803683,4.976218849028638,5.67827468684453
2021,total,fixed,5.748214856678155,5.381250704300248,6.13693714747801
2022,total,fixed,6.115098944459906,5.7200923364633205,6.529841248051613
2023,total,fixed,6.563084091402525,6.140785674298794,7.001908987125766
2024,total,fixed,6.974659469877127,6.525158151502206,7.4481385243315
2025,total,fixed,7.3833781195074,6.901447951760961,7.890859208349799
2026,total,fixed,7.815911017000529,7.302745451796337,8.3558900168665
2027,total,fixed,8.240953787237617,7.6957375385069655,8.808470738557492
2028,total,fixed,8.661483146563688,8.087980172666844,9.258798566575726
2029,total,fixed,9.082837228161829,8.484158358334708,9.711748348273037
2030,total,fixed,9.502316482349343,8.8776949897174,10.162342305065014
2031,total,fixed,9.927761116256283,9.265541498352615,10.614870042805762
2032,total,fixed,10.34956163469587,9.657854079935792,11.068878019700328
2033,total,fixed,10.782121142511414,10.057865589793764,11.53611390543168
2034,total,fixed,11.220112341034579,10.463494633104894,12.00752087575303
2035,total,fixed,11.668749236600844,10.875142364335632,12.491441097168472
2036,total,fixed,12.124356891164002,11.29271911722514,12.984344911811826
2037,total,fixed,12.585850109788387,11.71694385157103,13.486118480758591
2038,total,fixed,13.05647183092984,12.152954902990949,14.00142904529576
2039,total,fixed,13.529284312666292,12.596107742752086,14.535258398520734
2040,total,fixed,13.999173148180573,13.032077288534243,15.059205265533276
2041,total,fixed,14.477217501875902,13.470443345257248,15.586377210474637
2042,total,fixed,14.952440217346197,13.913851741974447,16.109066085976803
2043,total,fixed,15.437106776652534,14.36338761108443,16.66329139040174
2044,total,fixed,15.928853314844783,14.822816818817754,17.203901409754756
2045,total,fixed,16.421754978961268,15.285813140931154,17.76018599563181
2046,total,fixed,16.927163956874217,15.752456348150897,18.330644143330225
2047,total,fixed,17.445920560441735,16.22157690565997,18.923846945390324
2048,total,fixed,17.98116845547859,16.7182287570476,19.621731611945503
2049,total,fixed,18.51350480335708,17.207644545501914,20.216162246610757
2050,total,fixed,19.05197326910347,17.70291994552303,21.01216250426444
2051,total,fixed,19.596078241445944,18.19630709758416,21.805239720292455
2052,total,fixed,20.133352123906484,18.682177377171392,22.801977180945464
2053,total,fixed,20.67879706412875,19.16841956291718,23.82662900940636
2054,total,fixed,21.215106198867723,19.65785480277438,25.154540639597414
2055,total,fixed,21.773843147190334,20.176928475558334,26.351129146129676
2056,total,fixed,22.31750641072334,20.66446978329745,27.732681899618072
2057,total,fixed,22.886288205652896,21.16505108942124,29.049654724702933
2058,total,fixed,23.45814053565842,21.67068237985452,30.372422233837657
2059,total,fixed,24.0385965367098,22.176897056964503,31.764672903192707
2060,total,fixed,24.62433425737575,22.69994425174663,33.037450557492576
2061,total,fixed,25.2051487536759,23.211791014967357,34.501484139830225
2062,total,fixed,25.78116801427623,23.744845841003716,35.85776546445872
2063,total,fixed,26.362219538421805,24.27230339268926,37.48151728585161
2064,total,fixed,26.944122846596585,24.776401292480198,38.790489755083314
2065,total,fixed,27.547640378894137,25.29557276852459,40.0520766694543
2066,total,fixed,28.14537203738014,25.81966327090192,41.46640694435724
2067,total,fixed,28.737300717267445,26.338319927244985,42.55478875046934
2068,total,fixed,29.360603375437847,26.86489731167289,44.0993480573034
2069,total,fixed,29.958522058421252,27.375105581252157,45.55860261137054
2070,total,fixed,30.581779224067,27.902776384215787,47.05721085802068
2071,total,fixed,31.26173389606992,28.45167618462308,48.413398619691485
2072,total,fixed,31.907112653313035,28.993987350856337,49.893017193531485
2073,total,fixed,32.587829030257645,29.53523741594114,51.29527983152507
2074,total,fixed,33.23376560613594,30.09341324939821,52.65495419478463
2075,total,fixed,33.87849171342705,30.642273356104,54.060139213711636
2076,total,fixed,34.544042702464864,31.167446267579468,55.5233827930112
2077,total,fixed,35.205850630525674,31.704137059805785,57.00932437005131
2078,total,fixed,35.9062030989746,32.25614114434411,58.46657982913425
2079,total,fixed,36.56548637989744,32.78007604878562,59.95417050421677
2080,total,fixed,37.245823123996644,33.3104860603131,61.456126317234556
2081,total,fixed,37.9058888271702,33.843840024467276,62.993056214523996
2082,total,fixed,38.620091383862615,34.38144664069474,64.71651617037023
2083,total,fixed,39.370368439544826,34.94524255126917,66.2074722034094
2084,total,fixed,40.084948030803716,35.53367717082104,67.71361390149586
2085,total,fixed,40.80892852265056,36.068677066799985,69.32958260135067
2086,total,fixed,41.524265395340436,36.63087795497607,70.97082574844035
2087,total,fixed,42.32141384771933,37.169303528896464,72.65243331874359
2088,total,fixed,43.059573333406064,37.70653099910196,74.34354685609327
2089,total,fixed,43.77862704659262,38.2262957425022,75.98572089922558
2090,total,fixed,44.49045736851354,38.765896957714844,77.35577232008309
2091,total,fixed,45.18474955394107,39.288277241826364,78.81748435249975
2092,total,fixed,45.92309680734377,39.838195571889464,80.51058782788475
2093,total,fixed,46.735707362814566,40.366074475156665,82.20603166516344
2094,total,fixed,47.708103210015494,40.8956891258185,83.90188885048543
2095,total,fixed,48.54975860271211,41.4280326317518,85.31914134066356
2096,total,fixed,49.56478724321484,41.94014788246194,86.79821340727592
2097,total,fixed,50.41465309451077,42.45451392443161,88.37541691220797
2098,total,fixed,51.402655507244575,42.942446898513836,89.98256780410348
2099,total,fixed,52.36966268181338,43.43810612516251,91.61339885113034
2100,total,fixed,53.608601485276935,43.95009259810702,93.21386781028568
2101,total,fixed,54.967737282317145,44.45355955838797,94.81206859988578
2102,total,fixed,56.09445324652626,45.073605939285756,96.51238391786987
2103,total,fixed,57.529201103946846,45.60415386399646,98.15514403030984
2104,total,fixed,58.96631272292288,46.17179099091287,100.05274606646647
2105,total,fixed,60.28242882643306,46.68815019487,101.66112875870597
2106,total,fixed,61.45494302338243,47.18723220448994,103.61754421029646
2107,total,fixed,62.64694049778807,47.69231612829388,105.48250549395878
2108,total,fixed,64.07923325330813,48.18379680821043,106.9950868991482
2109,total,fixed,65.46679317837865,48.67460827618639,108.54868203346376
2110,total,fixed,66.80931066423341,49.1609303367898,110.0652549418547
2111,total,fixed,68.14463401542818,49.64238222418111,111.60434432075743
2112,total,fixed,69.41134645284811,50.12023477013023,113.22857560491038
2113,total,fixed,70.76121661105657,50.624025316585616,115.07304628537001
2114,total,fixed,71.96615847175948,51.09452990320182,116.91614285794185
2115,total,fixed,73.29295122435946,51.57078880902446,118.27948546853123
2116,total,fixed,74.5172697895391,52.111455283979915,119.94369998115435
2117,total,fixed,75.74697197543327,52.58740456407471,121.45364161012554
2118,total,fixed,76.96554172060057,53.05793328458295,122.99681525615124
2119,total,fixed,77.97668364914183,53.51845697306887,124.71603110714354
2120,total,fixed,79.17217150314383,53.97707165798227,126.47450725078248
2121,total,fixed,80.22789177199381,54.43268656373228,128.15127189869895
2122,total,fixed,81.17427554910398,54.887242049500635,129.80506759032843
2123,total,fixed,82.6498387495876,55.34577350877421,131.55881378058254
2124,total,fixed,83.94360096958428,55.79989681582463,133.17474802980985
2125,total,fixed,85.02549526667367,56.27536571960222,134.93954331950775
2126,total,fixed,86.39842298703641,56.744132714923495,136.85427011842162
2127,total,fixed,87.47121816135395,57.243361022424196,138.57710005573793
2128,total,fixed,88.56921615505448,57.6873242641392,140.26016843648262
2129,total,fixed,89.6351358392348,58.12638460731746,141.9072121729962
2130,total,fixed,90.70551394334396,58.55563564571419,143.34677427921721
2131,total,fixed,91.93014797803656,58.9946432816937,144.9626811229059
2132,total,fixed,93.04703281459948,59.43258489560538,146.557732462029
2133,total,fixed,94.12662549290263,59.85782377230996,148.33910904724644
2134,total,fixed,95.18201062149191,60.291976030037986,150.25907696169023
2135,total,fixed,96.53866299030844,60.73872859942194,151.93389932776435
2136,total,fixed,97.72463922391756,61.1687468726423,153.60068319024478
2137,total,fixed,98.95249544643283,61.63118969739567,155.21015022225416
2138,total,fixed,100.13365854187084,62.07606757309125,156.69016875453113
2139,total,fixed,101.28024353012626,62.515739087423995,158.1641581799156
2140,total,fixed,102.45693627767716,62.95834460301549,159.82691291197355
2141,total,fixed,103.4621127159666,63.392328936475984,161.68325543390463
2142,total,fixed,104.70917776377607,63.82419243606171,163.90676867684874
2143,total,fixed,106.02973756100312,64.25276593977101,165.5947159779092
2144,total,fixed,107.20672690279885,64.67866615964645,167.27143495118332
2145,total,fixed,108.24756656121352,65.10408477148233,169.1131033563921
2146,total,fixed,109.3546547193803,65.51602373733473,170.87369501197912
2147,total,fixed,110.72696522859343,65.918327449373,172.39457979522595
2148,total,fixed,111.9096274168003,66.37988482111872,174.06746087859887
2149,total,fixed,113.02467335187083,66.80961446826537,175.60632988030403
2150,total,fixed,114.00931651373999,67.2258521836771,177.14263948804916
2151,total,fixed,115.07555742730574,67.66247616492466,178.67675268092324
2152,total,fixed,116.33919741947022,68.06736645184455,180.20604256329665
2153,total,fixed,117.53687186367407,68.47740830903558,182.03935526943846
2154,total,fixed,118.6784253353043,68.91591626282013,183.8848278383372
2155,total,fixed,119.72922115318053,69.35148561578953,185.68535071093427
2156,total,fixed,120.9750323790741,69.76027105511045,187.42517976706267
2157,total,fixed,122.08063158705173,70.31894544388122,189.2530728521275
2158,total,fixed,123.16446977076563,70.70845089151167,191.0836226911654
2159,total,fixed,124.33323319452936,71.09877104211238,192.9128217690426
2160,total,fixed,125.49563779850672,71.48831238242782,194.62130241326818
2161,total,fixed,126.5591016396032,71.87644904413456,196.30078829749667
2162,total,fixed,127.60142081909295,72.3610576130348,197.8532228598267
2163,total,fixed,128.67718621383494,72.85033400132578,199.3908330851574
2164,total,fixed,129.83412100063543,73.26375259519315,200.96016613406758
2165,total,fixed,130.94787907081212,73.65740679394604,202.52701180597379
2166,total,fixed,131.96793391967412,74.0502232698602,204.08881195064265
2167,total,fixed,132.9331929855135,74.41636457933335,205.82103247418044
2168,total,fixed,134.00120052622984,74.78578219200612,207.73762391827435
2169,total,fixed,135.20403867161798,75.16010884589033,209.1665801286852
2170,total,fixed,136.51279664582404,75.54114433774764,211.0291007177084
2171,total,fixed,137.60496378625322,75.99135082100297,212.871285320326
2172,total,fixed,138.77271320897614,76.44636439364626,214.44492441942438
2173,total,fixed,139.7667590295417,76.81970488124358,216.00785480964765
2174,total,fixed,140.93403096659796,77.22449454555492,217.55429171592078
2175,total,fixed,142.07314052093804,77.63229743143033,219.43028770450854
2176,total,fixed,143.14366903538067,78.01540770607626,221.41308812849144
2177,total,fixed,144.38585294408887,78.39920131830853,223.18759653161294
2178,total,fixed,145.68028393083463,78.77793126530706,224.52961556605504
2179,total,fixed,146.84137814870417,79.18765078479046,226.26924013499095
2180,total,fixed,148.00354012765726,79.64281641583922,227.93172392891316
2181,total,fixed,149.2130121049294,80.04737842750635,229.5164872557412
2182,total,fixed,150.33047425531072,80.42681094325015,231.09712207365163
2183,total,fixed,151.49987073635737,80.81962871814731,232.67406129028618
2184,total,fixed,152.51210890414498,81.30517731508253,234.30781767234487
2185,total,fixed,153.5326083592014,81.8680729500079,235.9630841261361
2186,total,fixed,154.62243374172277,82.25467275192882,237.5256154737204
2187,total,fixed,155.70110228222092,82.6470594299132,239.0834006152498
2188,total,fixed,156.83767963017561,83.00136454544436,240.64947634012913
2189,total,fixed,158.0445066907654,83.36145560046064,242.21300843223452
2190,total,fixed,159.02861280971842,83.726916473803,243.86314139315726
2191,total,fixed,160.05784023007317,84.09606963179884,245.60150995841138
2192,total,fixed,161.274869469689,84.46709003899282,247.39540941159646
2193,total,fixed,162.49239183148626,84.89335757339099,249.1235291359388
2194,total,fixed,163.6690760470748,85.27653600511982,250.70667469144755
2195,total,fixed,164.64676562864355,85.647689185273,252.36146823208898
2196,total,fixed,165.7319792605284,86.00938358807564,254.20622039313696
2197,total,fixed,166.78649412967923,86.3910376310424,256.0419484120939
2198,total,fixed,167.81809937455733,86.84201076125298,257.82404529169264
2199,total,fixed,168.93369709725863,87.22198827845035,259.4927681833172
2200,total,fixed,170.05755564410174,87.57792453704711,260.9952171459633
2201,total,fixed,171.2349932265522,87.93112870162796,262.4685896932815
2202,total,fixed,172.3802359313123,88.27497854572438,263.94611716309555
2203,total,fixed,173.58894872535146,88.61860646878162,265.4261479524721
2204,total,fixed,174.79557020918296,89.01558701127883,266.9097096219971
2205,total,fixed,175.9634930105397,89.46163465689125,268.523352205474
2206,total,fixed,176.94774802954356,90.04128546001577,270.1633607257289
2207,total,fixed,178.02408941170495,90.53760763661646,271.9584816589039
2208,total,fixed,178.93952133721547,90.93717580154866,273.85902807465465
2209,total,fixed,179.97706220493725,91.28557160338771,275.74882549319375
2210,total,fixed,181.10272771556004,91.63283170844676,277.63648640387737
2211,total,fixed,182.17871903427914,91.97659243351058,279.41582315682916
2212,total,fixed,183.246569760945,92.31892049280809,281.07022798888187
2213,total,fixed,184.36454417649597,92.66262356739267,282.724922963476
2214,total,fixed,185.5301955223788,93.0183799664502,284.3646911288771
2215,total,fixed,186.47535157513778,93.36056755648568,286.3210950650387
2216,total,fixed,187.4803335502443,93.69207775096756,287.985999732284
2217,total,fixed,188.61241542826687,94.02183361760262,289.51465373266814
2218,total,fixed,189.57766093867147,94.35702513350397,291.0420353541415
2219,total,fixed,190.74109654704958,94.68854772342779,292.56557844332707
2220,total,fixed,191.87763103068556,95.01948726145376,294.13525746496845
2221,total,fixed,193.06066127509146,95.34018235210118,295.7275086073887
2222,total,fixed,194.16120971240102,95.64607455222567,297.2457012110803
2223,total,fixed,195.1906817508809,95.955938970306,298.9277697131901
2224,total,fixed,196.1915328662863,96.27270999127397,300.6066050838332
2225,total,fixed,197.30023088929948,96.58646762483298,302.2128137115166
2226,total,fixed,198.3254147564617,96.8953521604374,303.73546037975643
2227,total,fixed,199.33634660258804,97.203436594386,305.2565500879989
2228,total,fixed,200.34122054679224,97.51284804394535,307.1025069436306
2229,total,fixed,201.42936081082206,97.82152498976892,308.747878619605
2230,total,fixed,202.46182808473128,98.13695946625073,310.3612130321887
2231,total,fixed,203.49169159911827,98.45949112928258,311.9630989177655
2232,total,fixed,204.41666836519335,98.7813276772794,313.5636935394345
2233,total,fixed,205.44581534616447,99.07008640309536,315.1600656489635
2234,total,fixed,206.3873623049686,99.33423362588363,316.7519942199887
2235,total,fixed,207.34659442892016,99.62748259218036,318.3416603151211
2236,total,fixed,208.280596023719,99.91921737994305,319.92939703277904
2237,total,fixed,209.35340219437194,100.21049393107043,321.3994410341251
2238,total,fixed,210.42159497800947,100.66525037090138,323.127943388571
2239,total,fixed,211.3652518462248,100.98322926706845,324.72698299985126
2240,total,fixed,212.31622339607225,101.27132161411899,326.26112191461317
2241,total,fixed,213.26510196471696,101.60678547244737,327.74325153440833
2242,total,fixed,214.22471462625882,101.91013628815544,329.2243263347553
2243,total,fixed,215.1356192620607,102.25275384018099,330.7029944303821
2244,total,fixed,216.00597207347934,102.55854593406617,332.17240801471274
2245,total,fixed,216.9834153775654,102.86132671465018,333.63753628218507
