year,component,arm,med_cm,p05_cm,p95_cm
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.2138750707250976,-3.442538224400587,-3.0118989072573616
1991,total,fixed,-2.9749196519255694,-3.1825480237516723,-2.7894629853157595
1992,total,fixed,-2.730210541735607,-2.928464725942682,-2.5513323862092365
1993,total,fixed,-3.117534103939229,-3.319886965922948,-2.9224576671281763
1994,total,fixed,-3.0573393593091565,-3.255706966299054,-2.865926659788501
1995,total,fixed,-2.7494918248788967,-2.9300907094865556,-2.572369056020871
1996,total,fixed,-2.5365538355154307,-2.7006940959217536,-2.3776754227769894
1997,total,fixed,-2.3696338627471905,-2.513409768587893,-2.225710354701942
1998,total,fixed,-2.0384453670154272,-2.1663072018037437,-1.9078185195169308
1999,total,fixed,-1.845194192717245,-1.9559552569468763,-1.7284532404450343
2000,total,fixed,-1.7083904082829413,-1.80309434190359,-1.6102188259937746
2001,total,fixed,-1.1866613761378995,-1.2598234873709522,-1.107479859417091
2002,total,fixed,-0.6961867408606954,-0.7511045741656274,-0.6380760187349038
2003,total,fixed,-0.32314337571773866,-0.36103703378761887,-0.28466694153989575
2004,total,fixed,-0.26918652960897216,-0.28736488397234794,-0.2527878045046898
2005,total,fixed,0.16515299156271546,0.14611898834778952,0.18199707317333863
2006,total,fixed,0.49651088149115274,0.46421732081511313,0.5277597418257811
2007,total,fixed,0.7102015503573282,0.6620043690944037,0.7583413346608705
2008,total,fixed,1.0158390220481461,0.9485286067653732,1.0823928110088004
2009,total,fixed,1.3765250282493602,1.2910703668987105,1.4612882686351005
2010,total,fixed,1.7132324495435816,1.608730058523122,1.8175031112626816
2011,total,fixed,1.8500327704948942,1.7165648382755487,1.974499228694651
2012,total,fixed,2.543066918588485,2.390841451734847,2.688309909468011
2013,total,fixed,2.826622283481411,2.6516414526471337,2.993346324567825
2014,total,fixed,3.030346168163166,2.8339598930586276,3.2201627636926156
2015,total,fixed,3.782633111158944,3.56004172086028,3.9947241790244403
2016,total,fixed,4.243899161824107,4.002394513552343,4.473897188946651
2017,total,fixed,4.449802813001693,4.180709706097424,4.705277500610605
2018,total,fixed,4.721963079338795,4.428328092607743,5.0022263851414905
2019,total,fixed,5.166122905918711,4.851557475830318,5.470388962694661
2020,total,fixed,5.309237648120456,4.970795124712356,5.635781515924571
2021,total,fixed,5.7365690900501685,5.377212824480037,6.087150950659738
2022,total,fixed,6.106856231716927,5.72040396914966,6.480968297950066
2023,total,fixed,6.55626327543834,6.147477612373208,6.95608460103391
2024,total,fixed,6.967260069059701,6.531734918849831,7.396444083908939
2025,total,fixed,7.376786376824089,6.9158712297604605,7.830624939508793
2026,total,fixed,7.812778743968166,7.323691938163443,8.29500252877505
2027,total,fixed,8.24117088284444,7.723479357559752,8.755237474293112
2028,total,fixed,8.66635640328821,8.12471698829012,9.20902242148341
2029,total,fixed,9.095774389552364,8.526664470682565,9.669067785504067
2030,total,fixed,9.525674960848635,8.929782435936028,10.125112739719778
2031,total,fixed,9.956076635457467,9.33468117274087,10.589809672117532
2032,total,fixed,10.38813999187302,9.740426135828997,11.055486246543007
2033,total,fixed,10.824731732474962,10.154186244621762,11.52602489815696
2034,total,fixed,11.26693813101832,10.571257528766246,12.002730106335571
2035,total,fixed,11.71807144376543,10.991602166291036,12.483322188314293
2036,total,fixed,12.179281395620928,11.416630226834654,12.977987558789623
2037,total,fixed,12.639127237067836,11.84459162600119,13.468482081944176
2038,total,fixed,13.102903439686646,12.27564921843673,13.966681386365439
2039,total,fixed,13.574973436477729,12.707509114278855,14.473746117863614
2040,total,fixed,14.044039528829519,13.141757249351299,14.976454470703946
2041,total,fixed,14.510329578599599,13.57189495436684,15.471524518518159
2042,total,fixed,14.97860627805608,14.002741760456447,15.980663299898639
2043,total,fixed,15.444861911646036,14.43710248742717,16.489660838234094
2044,total,fixed,15.917006590702126,14.872998248183563,17.007053227331355
2045,total,fixed,16.39606293472695,15.322051451406624,17.520654384219092
2046,total,fixed,16.889127463828366,15.77723963025084,18.060576686296525
2047,total,fixed,17.391461219743206,16.232577807630015,18.604072018296527
2048,total,fixed,17.901266544546843,16.70140788951565,19.181590737430323
2049,total,fixed,18.41563557237003,17.173903435169805,19.79494797544284
2050,total,fixed,18.9274069879524,17.646636226487438,20.42200529654323
2051,total,fixed,19.44310433822205,18.11923595673431,21.05311801850266
2052,total,fixed,19.96711881959392,18.593651741765374,21.67018962772609
2053,total,fixed,20.482165474963907,19.085972915810345,22.301631039492143
2054,total,fixed,21.00115095708282,19.55641848503403,23.03724763699545
2055,total,fixed,21.526413582635215,20.02746004297234,23.70567850186314
2056,total,fixed,22.05526052676726,20.508392088770037,24.65806862723874
2057,total,fixed,22.583053555726885,20.993626455552977,25.95014203377911
2058,total,fixed,23.1267819743567,21.500772528546978,27.206932520789753
2059,total,fixed,23.677144536841475,21.98564117195862,28.646389098250545
2060,total,fixed,24.228360256002084,22.476571486642115,29.838953062537236
2061,total,fixed,24.771659258477754,22.97260275500489,31.010559611079433
2062,total,fixed,25.311516962780516,23.477359970505823,32.332513195255984
2063,total,fixed,25.86422219136941,23.956342595963232,33.482297491677514
2064,total,fixed,26.402289418042688,24.44705413024227,34.81328339819122
2065,total,fixed,26.93320752236683,24.930141969376763,36.00566518826625
2066,total,fixed,27.470999066757507,25.405462729392713,37.19969013757275
2067,total,fixed,28.01097910851916,25.881978228769135,38.34852890749742
2068,total,fixed,28.543192460559872,26.359525041053626,39.72830859230329
2069,total,fixed,29.076581058495485,26.844224180637035,40.99052050476437
2070,total,fixed,29.641403113701944,27.322379195735447,42.23238256837693
2071,total,fixed,30.19127578916235,27.8050261677545,43.48052550344188
2072,total,fixed,30.747120422201725,28.315542766307036,44.8907053306151
2073,total,fixed,31.316895755591744,28.787390593758577,46.36597156998755
2074,total,fixed,31.857150971480564,29.256188745705956,47.58311941430012
2075,total,fixed,32.38792371246784,29.720469523727783,49.025595361039166
2076,total,fixed,32.9158805655914,30.183751696912353,50.379467909378434
2077,total,fixed,33.44295528377319,30.633828223266775,51.73523178122303
2078,total,fixed,33.963034691001155,31.0920672926501,53.003464201100336
2079,total,fixed,34.48412447480062,31.535702968520383,54.23396709505821
2080,total,fixed,35.00428985053074,31.98927976453965,55.67887409492535
2081,total,fixed,35.53995656632876,32.45607284350157,57.13400035756921
2082,total,fixed,36.0949058618115,32.92261475870316,58.465073101568116
2083,total,fixed,36.64781580500784,33.37871400937976,59.90579521399925
2084,total,fixed,37.182308531025484,33.82358533415823,61.292983178067644
2085,total,fixed,37.709475468635794,34.274054466921825,62.7437377856204
2086,total,fixed,38.21539129997901,34.71318163341559,63.98571098791162
2087,total,fixed,38.71207098904156,35.15089924328632,65.25625657592734
2088,total,fixed,39.19547204701636,35.571502839255785,66.61182795162549
2089,total,fixed,39.66964105495003,35.99485942921468,68.16260255100542
2090,total,fixed,40.14264042999504,36.41952935223946,69.5637471276491
2091,total,fixed,40.61901802130703,36.842343010829715,71.19238468957325
2092,total,fixed,41.1031179873645,37.26621996521416,72.59821098216054
2093,total,fixed,41.58072750445724,37.681961814476686,74.09033276779361
2094,total,fixed,42.05397239705751,38.14527442204542,75.55216456294379
2095,total,fixed,42.53738097542271,38.56093366405232,77.02424465761142
2096,total,fixed,42.992323630804165,38.9637096664466,78.67710502047765
2097,total,fixed,43.44231453654615,39.36857226432731,80.2825706543683
2098,total,fixed,43.87899089167317,39.7702715260618,81.67920291259888
2099,total,fixed,44.32038535637264,40.15357749114089,83.17755922508566
2100,total,fixed,44.751673946256226,40.51938272278622,84.31445075920165
2101,total,fixed,45.16995479152338,40.88148879113193,85.71667212701443
2102,total,fixed,45.59806542967447,41.26420380268829,87.18325777543801
2103,total,fixed,46.02909235817934,41.636077982845634,88.71303049841164
2104,total,fixed,46.450743585541346,42.00505176864004,89.96690589628625
2105,total,fixed,46.86622161378115,42.3745310171675,91.21259510092963
2106,total,fixed,47.28027004975513,42.72438395081639,92.60954301320372
2107,total,fixed,47.691084261475964,43.07133339383739,94.15116914641398
2108,total,fixed,48.088125036412734,43.420895716644004,95.55873953782849
2109,total,fixed,48.47679607476488,43.7547180205311,97.124810492221
2110,total,fixed,48.8597006586059,44.093777397370474,98.78731336601597
2111,total,fixed,49.22903551541063,44.434783318935594,100.18882339350517
2112,total,fixed,49.602573843157074,44.76935780666083,101.44730444297642
2113,total,fixed,49.973515683578874,45.09406606566548,102.9598608589466
2114,total,fixed,50.34778587873805,45.410574475774474,104.34982155282425
2115,total,fixed,50.71675638677704,45.716209079641466,105.90815802215181
2116,total,fixed,51.07661236004494,46.01833704705275,107.46089471251237
2117,total,fixed,51.43103357489789,46.317389438813365,108.99153762661929
2118,total,fixed,51.77063741589395,46.60815268022193,110.31256968715182
2119,total,fixed,52.104574130840575,46.897889033927854,111.73903776534665
2120,total,fixed,52.435079530552954,47.18834217967186,112.98544568661114
2121,total,fixed,52.753011552919446,47.47396726987941,113.91506367148318
2122,total,fixed,53.07646828352664,47.755283712974524,115.40689288333616
2123,total,fixed,53.39922660969121,48.03172879771747,116.98191617228895
2124,total,fixed,53.72481351660738,48.30010705845215,117.66045060106116
2125,total,fixed,54.04296672612134,48.56744705588561,118.82971470468121
2126,total,fixed,54.355244841002595,48.82898997591956,120.04567203616128
2127,total,fixed,54.663376770921516,49.08691702934385,121.16344609132878
2128,total,fixed,54.96682797590219,49.33949858641881,122.2349863362124
2129,total,fixed,55.26086106578815,49.582756394716824,122.82144543028765
2130,total,fixed,55.54110762695896,49.82329010574891,124.10636308994796
2131,total,fixed,55.8178508010454,50.07271384329186,125.19423701462495
2132,total,fixed,56.08558242974601,50.30503414839724,125.95315242628324
2133,total,fixed,56.34954789041642,50.53438353957716,127.22326007147063
2134,total,fixed,56.61698703817285,50.777976873645386,128.31771249801764
2135,total,fixed,56.88402741346223,51.005583693615804,129.34218410744262
2136,total,fixed,57.152365191848816,51.22681519159349,130.23861339248407
2137,total,fixed,57.414564679369676,51.42644085700183,131.0810320925487
2138,total,fixed,57.66292933908022,51.62213794525116,132.20107569933626
2139,total,fixed,57.900153287209314,51.82413955246998,132.69060488425006
2140,total,fixed,58.137096545374256,52.05975368548911,133.46675824135795
2141,total,fixed,58.376524584488806,52.26842679643488,134.0730702320859
2142,total,fixed,58.59906111983416,52.47393992010967,135.06678446020365
2143,total,fixed,58.81526951563879,52.683520019835676,135.54946441574387
2144,total,fixed,59.02675436130109,52.88120131863145,136.25633689624962
2145,total,fixed,59.23810654744135,53.06235495461485,136.60517537437624
2146,total,fixed,59.45326790218867,53.24299262695118,137.31452994210196
2147,total,fixed,59.66450622345482,53.437642001801215,137.79739911224468
2148,total,fixed,59.87301699980925,53.61026158921057,137.94093094405787
2149,total,fixed,60.083394603864356,53.775202714209456,138.3743009252233
2150,total,fixed,60.28007981606768,53.929569616098405,138.96964940188803
2151,total,fixed,60.47272138670089,54.07897478911565,139.66518703830064
2152,total,fixed,60.67285148869969,54.22945416529986,139.81933339851585
2153,total,fixed,60.85913120004753,54.369902202393696,140.31511314201654
2154,total,fixed,61.04203975594207,54.50718050705355,140.63902757504155
2155,total,fixed,61.219613890642144,54.64191506587859,140.7716540923772
2156,total,fixed,61.3929030500481,54.80439163293665,140.8999929654033
2157,total,fixed,61.56785438070125,54.9697137325581,141.12590462140938
2158,total,fixed,61.741968482543726,55.11553717298801,141.92063346070742
2159,total,fixed,61.91075490710432,55.259767948760306,142.09816111084896
2160,total,fixed,62.09066919109359,55.4022785847882,142.25429368152612
2161,total,fixed,62.253984140437666,55.54200405446709,142.7764271472956
2162,total,fixed,62.41543398439077,55.67383470103453,143.0413377899901
2163,total,fixed,62.57375974526774,55.80628330995197,143.29922553922202
2164,total,fixed,62.719190960802926,55.93802554386529,143.41535876356318
2165,total,fixed,62.86246013267491,56.0461054916899,143.49672836180233
2166,total,fixed,63.00074908048994,56.16054215025436,143.5741651871847
2167,total,fixed,63.135962463537886,56.2736189080008,143.65633954789544
2168,total,fixed,63.26820846706083,56.390757198571684,143.76929658224967
2169,total,fixed,63.41048019572829,56.51761468139969,143.88625539728912
2170,total,fixed,63.555738484960216,56.64908155038955,144.3160859261303
2171,total,fixed,63.694416555330434,56.757352661754126,144.4324624117347
2172,total,fixed,63.830222425911295,56.88426434310722,144.54604889701417
2173,total,fixed,63.96453473186746,57.001346395286696,144.64965864560304
2174,total,fixed,64.09759974998461,57.10120670016593,144.75066986671746
2175,total,fixed,64.22259583120956,57.19506750798481,144.84538091519278
2176,total,fixed,64.33366442974018,57.28119757109646,144.93284545784937
2177,total,fixed,64.44234046330146,57.36460127925179,145.00316323618262
2178,total,fixed,64.54951983249104,57.4442751309234,145.0717453864646
2179,total,fixed,64.65318618680513,57.527798656655484,145.14009765387735
2180,total,fixed,64.75904623702735,57.61268324756789,145.21116472937115
2181,total,fixed,64.86405499255991,57.70887220393306,145.28289542192474
2182,total,fixed,64.9612215499362,57.80067057634793,145.35266627761112
2183,total,fixed,65.0635045097382,57.8871186119602,145.41970895440824
2184,total,fixed,65.16147890057182,57.96736781131396,145.4796709009378
2185,total,fixed,65.25947267417234,58.04415302937996,145.53579204058255
2186,total,fixed,65.352411622538,58.116179870712,145.58658855655466
2187,total,fixed,65.43748898867915,58.182849785462835,145.63139711388214
2188,total,fixed,65.51127830276272,58.24624323626017,145.67264116680138
2189,total,fixed,65.58539662316264,58.3081060368683,145.71230756447238
2190,total,fixed,65.66207055253133,58.368760213590015,145.75071869455323
2191,total,fixed,65.73692176559487,58.42440834383501,145.79108733151068
2192,total,fixed,65.82311740974107,58.479924589621845,145.8334620285803
2193,total,fixed,65.90429102245261,58.53198374460788,145.8723684275034
2194,total,fixed,65.97820085279471,58.583647898070275,145.9830841034787
2195,total,fixed,66.04988028452227,58.64283351391912,146.20533601063505
2196,total,fixed,66.10356021280677,58.69697888880609,146.24514393327107
2197,total,fixed,66.17159608693939,58.75044194199986,146.28422749883438
2198,total,fixed,66.22966944965927,58.79788042009159,146.31709517001426
2199,total,fixed,66.2772114426724,58.842428624112614,146.34697475797952
2200,total,fixed,66.32229338410414,58.884271206450265,146.37405739493906
2201,total,fixed,66.36743255941832,58.92398348108633,146.39893681296044
2202,total,fixed,66.41442669275605,58.96323109652531,146.42555533951509
2203,total,fixed,66.46245014721019,59.00315707457129,146.45628022514788
2204,total,fixed,66.51724013952789,59.0439327474435,146.49174393006248
2205,total,fixed,66.57682022382531,59.080075616584374,146.51619882056275
2206,total,fixed,66.63419798544959,59.119867497972926,146.53721280841762
2207,total,fixed,66.68017825464686,59.15196855709482,146.5477061134299
2208,total,fixed,66.72141786482237,59.17215052514418,146.55595417934632
2209,total,fixed,66.75266751859681,59.197284370764265,146.5561479347705
2210,total,fixed,66.7783171797975,59.22172069027642,146.5530828422369
2211,total,fixed,66.80819840129098,59.23615676721039,146.54868663268715
2212,total,fixed,66.83320732745914,59.24906210762312,146.54299955839505
2213,total,fixed,66.86110971837626,59.263661272278206,146.5379644556948
2214,total,fixed,66.89191068802754,59.280638965717884,146.5329069687684
2215,total,fixed,66.9195306444636,59.29540528904026,146.52466497929655
2216,total,fixed,66.9283718284551,59.307560423995874,146.51339970405246
2217,total,fixed,66.94414201665738,59.3171082870592,146.49943838282775
2218,total,fixed,66.96358890070611,59.32480058821855,146.48355644841064
2219,total,fixed,66.9806403159125,59.32535900451281,146.46588852637655
2220,total,fixed,66.99229201154981,59.321641610833055,146.43250385468275
2221,total,fixed,67.00524005679216,59.33194388744688,146.3942109783466
2222,total,fixed,67.01161533073322,59.328565402793146,146.35432622016953
2223,total,fixed,67.01286039678698,59.32769980464279,146.31250859661122
2224,total,fixed,67.00878166888182,59.328785176762025,146.26913598711994
2225,total,fixed,67.0030148437676,59.3272636309306,146.22439103080922
2226,total,fixed,66.99688109804012,59.310426315885636,146.179521667264
2227,total,fixed,66.99594462934328,59.29802334185825,146.13454515841224
2228,total,fixed,66.9968581047682,59.28946741214822,146.10057163073614
2229,total,fixed,66.99738657574204,59.281121999466066,146.081238197263
2230,total,fixed,66.99487361112344,59.26982915741617,146.05900723572796
2231,total,fixed,66.9889556150193,59.25266347907304,146.03569677783773
2232,total,fixed,66.97950413578953,59.22796106987405,146.00990158077033
2233,total,fixed,66.96810039649877,59.21243897727491,145.9805051736216
2234,total,fixed,66.95406423892936,59.20117344066572,145.94868764440938
2235,total,fixed,66.93237787928365,59.17643604253404,145.91565363125187
2236,total,fixed,66.90182616560233,59.15205789157028,145.88114992403126
2237,total,fixed,66.8695542162719,59.13699137525393,145.84667091196454
2238,total,fixed,66.84625828512999,59.117648260886654,145.81519446121035
2239,total,fixed,66.8309096975236,59.10183225682179,145.78706250553398
2240,total,fixed,66.81086388465307,59.083451841927534,145.75630639626027
2241,total,fixed,66.78638917316957,59.06369752208711,145.7240757172107
2242,total,fixed,66.76147089745523,59.044296893537265,145.6912850915807
2243,total,fixed,66.73911485491945,59.02857109232485,145.65559200171293
2244,total,fixed,66.7115439530611,59.00336962882564,145.61472753859638
2245,total,fixed,66.67806366506417,58.97427443178655,145.57168978563809
2246,total,fixed,66.63440909788318,58.94138230823955,145.52695864576762
2247,total,fixed,66.5941896935166,58.90676987586157,145.4819364988481
2248,total,fixed,66.55238953859529,58.86600126883491,145.43735457601886
2249,total,fixed,66.52528838727693,58.84037000917418,145.39851717858093
2250,total,fixed,66.50088568043088,58.81860381104598,145.3633078902012
2251,total,fixed,66.47296893921464,58.795882186683485,145.32736870175304
2252,total,fixed,66.44128070154443,58.77185911947593,145.2895368561115
2253,total,fixed,66.40871944445077,58.74693894954831,145.24849376697762
2254,total,fixed,66.37665192415159,58.70785668580826,145.2027560924684
2255,total,fixed,66.34172396457546,58.66766323905025,145.15507864815473
2256,total,fixed,66.31050855156869,58.63473284768669,145.1064471878961
2257,total,fixed,66.27915314102032,58.606784389326414,145.05623048575478
2258,total,fixed,66.25179192762097,58.580477485471974,145.00512705242585
2259,total,fixed,66.21090153940997,58.55937492730695,144.9532315170971
2260,total,fixed,66.16421856311354,58.52508969536701,144.90200820300288
2261,total,fixed,66.10902064288476,58.486949516718425,144.85159622757342
2262,total,fixed,66.07184540809493,58.454112843358274,144.80170083082768
2263,total,fixed,66.03497228226506,58.411267810077604,144.75131721345196
2264,total,fixed,65.98752273397241,58.37027213319115,144.7002939992125
2265,total,fixed,65.94106654248819,58.330906868016314,144.64928057346077
2266,total,fixed,65.8830851353926,58.28995379770662,144.5965179056919
2267,total,fixed,65.83511481182397,58.24796173557997,144.5427317384402
2268,total,fixed,65.78963930606366,58.215765921061916,144.48857961608113
2269,total,fixed,65.75258045831944,58.19807700382586,144.43420422231043
2270,total,fixed,65.71322602770778,58.17660418654508,144.37969395335165
2271,total,fixed,65.66776102006165,58.139326034819874,144.3251795673699
2272,total,fixed,65.62634084121076,58.09536301715748,144.27119497412409
2273,total,fixed,65.57408310288253,58.05203886936151,144.2182229839722
2274,total,fixed,65.51532626079938,58.01838584359418,144.16559485103855
2275,total,fixed,65.46095253504976,57.98999345858832,144.11279219098293
2276,total,fixed,65.40413406365627,57.93674724335433,144.0598835791313
2277,total,fixed,65.3497771996482,57.88752971458028,144.00618908601757
2278,total,fixed,65.30089083145647,57.84274742838446,143.95041522177968
2279,total,fixed,65.25184229533937,57.798449921937156,143.893141766045
2280,total,fixed,65.20931318123067,57.75432150227862,143.83820309091573
2281,total,fixed,65.16511776747677,57.70962963085913,143.77786543111446
2282,total,fixed,65.11021343108428,57.65573908291922,143.7221955281751
2283,total,fixed,65.06271976480772,57.599946722413065,143.6454768975489
2284,total,fixed,64.99823131336537,57.57497970738541,143.56904536216487
2285,total,fixed,64.94806963908708,57.53281666905156,143.49163093707256
2286,total,fixed,64.90738838625713,57.48038271961704,143.41191919787383
2287,total,fixed,64.84747048782225,57.42829283155051,143.3154497075508
2288,total,fixed,64.78713633328864,57.37580557183555,143.19996406050325
2289,total,fixed,64.7330979561048,57.32352567612039,143.0848966513004
2290,total,fixed,64.67821116161298,57.27025792239064,142.96923855177056
2291,total,fixed,64.62080408537105,57.215898489011494,142.87210862086354
2292,total,fixed,64.56679612825478,57.153934773839225,142.78190692865905
2293,total,fixed,64.50756536228815,57.079983696264,142.69175078769348
2294,total,fixed,64.45465849893327,57.00651464043871,142.6019330176145
2295,total,fixed,64.40176873531217,56.94158850654782,142.51402247068944
2296,total,fixed,64.34333662477194,56.90039969999069,142.43163581980212
2297,total,fixed,64.2880677872306,56.869953678345304,142.36744349706575
2298,total,fixed,64.2488595632779,56.81517796170332,142.3042149904214
2299,total,fixed,64.19961122204236,56.75815312416032,142.2410022891893
2300,total,fixed,64.14308140638282,56.7101634667971,142.17859748868005
1990,total,joint,-3.2138750707250976,-3.442538224400587,-3.0118989072573616
1991,total,joint,-2.9749196519255694,-3.1825480237516723,-2.7894629853157595
1992,total,joint,-2.730210541735607,-2.928464725942682,-2.5513323862092365
1993,total,joint,-3.117534103939229,-3.319886965922948,-2.9224576671281763
1994,total,joint,-3.0573393593091565,-3.255706966299054,-2.865926659788501
1995,total,joint,-2.7494918248788967,-2.9300907094865556,-2.572369056020871
1996,total,joint,-2.5365538355154307,-2.7006940959217536,-2.3776754227769894
1997,total,joint,-2.3696338627471905,-2.513409768587893,-2.225710354701942
1998,total,joint,-2.0384453670154272,-2.1663072018037437,-1.9078185195169308
1999,total,joint,-1.845194192717245,-1.9559552569468763,-1.7284532404450343
2000,total,joint,-1.7083904082829413,-1.80309434190359,-1.6102188259937746
2001,total,joint,-1.1866613761378995,-1.2598234873709522,-1.107479859417091
2002,total,joint,-0.6961867408606954,-0.7511045741656274,-0.6380760187349038
2003,total,joint,-0.32314337571773866,-0.36103703378761887,-0.28466694153989575
2004,total,joint,-0.26918652960897216,-0.28736488397234794,-0.2527878045046898
2005,total,joint,0.16515299156271546,0.14611898834778952,0.18199707317333863
2006,total,joint,0.49651088149115274,0.46421732081511313,0.5277597418257811
2007,total,joint,0.7102015503573282,0.6620043690944037,0.7583413346608705
2008,total,joint,1.0158390220481461,0.9485286067653732,1.0823928110088004
2009,total,joint,1.3765250282493602,1.2910703668987105,1.4612882686351005
2010,total,joint,1.7132324495435816,1.608730058523122,1.8175031112626816
2011,total,joint,1.8500327704948942,1.7165648382755487,1.974499228694651
2012,total,joint,2.543066918588485,2.390841451734847,2.688309909468011
2013,total,joint,2.826622283481411,2.6516414526471337,2.993346324567825
2014,total,joint,3.030346168163166,2.8339598930586276,3.2201627636926156
2015,total,joint,3.7786947776586137,3.3618168876356176,4.208452535868066
2016,total,joint,4.238522929576219,3.773564151008718,4.719802614950988
2017,total,joint,4.442525560374018,3.9360011284110965,4.970793638136642
2018,total,joint,4.712191507897012,4.159745667022136,5.289551900934859
2019,total,joint,5.154110586964089,4.5474242584181415,5.776201381628714
2020,total,joint,5.297892668986071,4.64217485384597,5.971831681242226
2021,total,joint,5.731235130507374,5.018577353289389,6.452165507358347
2022,total,joint,6.1019948777464625,5.340124500343933,6.8802053501919085
2023,total,joint,6.554107142403998,5.735107232180869,7.38750291022432
2024,total,joint,6.965522430178592,6.096428998380781,7.857461404238448
2025,total,joint,7.379769758889818,6.452015612639015,8.322076232347424
2026,total,joint,7.808859488443204,6.826487133308517,8.825175045667702
2027,total,joint,8.242603682588767,7.191183575032146,9.329432109262594
2028,total,joint,8.666997103776385,7.551670784612502,9.829741612652084
2029,total,joint,9.089978177185618,7.903887186992622,10.333053491539841
2030,total,joint,9.51209442491372,8.251940436088635,10.8597526206763
2031,total,joint,9.937727301531176,8.617948334862296,11.386497026975704
2032,total,joint,10.369072308733408,8.979334525798311,11.921641316530652
2033,total,joint,10.801645205328512,9.354193052638589,12.459405054244835
2034,total,joint,11.244335508944886,9.729553992719133,12.99213793520241
2035,total,joint,11.685493173891967,10.120015183914704,13.55213756121002
2036,total,joint,12.141736226844966,10.507348794756785,14.118994543354315
2037,total,joint,12.600403728298922,10.8896807975166,14.710580651292982
2038,total,joint,13.064514417054292,11.284007772180027,15.305149331823362
2039,total,joint,13.526576017857604,11.660555000213957,15.871159130325006
2040,total,joint,13.984722780149651,12.026370612025682,16.43816335822551
2041,total,joint,14.446114840725725,12.40035725464281,17.05795560748408
2042,total,joint,14.90322925068887,12.793375696024587,17.67387656420012
2043,total,joint,15.354125851590133,13.201208652428843,18.296713051811533
2044,total,joint,15.812830810935418,13.577357603494479,18.938905059316493
2045,total,joint,16.280958824755647,13.957263796208744,19.597255522430732
2046,total,joint,16.76609922712793,14.341427561481412,20.25891002990201
2047,total,joint,17.261253470573077,14.75711602376579,20.98761321240778
2048,total,joint,17.756790706682114,15.156465437243288,21.84469671038913
2049,total,joint,18.266989641028573,15.570909533355765,22.651162788350057
2050,total,joint,18.77950700788562,15.975861632931142,23.454295427521828
2051,total,joint,19.299959115569017,16.37754406750297,24.478643604855566
2052,total,joint,19.825629508172455,16.788528951168338,25.46914050126703
2053,total,joint,20.339109049443593,17.209489270344772,26.79594660507776
2054,total,joint,20.85115290288681,17.62007126980191,27.832233619361418
2055,total,joint,21.35259695384476,18.032404995380418,29.09592359894853
2056,total,joint,21.88449127787636,18.453189541893583,30.513463634287994
2057,total,joint,22.408009694818343,18.856669158017944,31.891480381037645
2058,total,joint,22.94164814868929,19.29739318018674,33.278779258861995
2059,total,joint,23.475977359596904,19.699931950737422,34.62509268418441
2060,total,joint,24.01916761538403,20.088210645568388,36.0826498581376
2061,total,joint,24.579064974099804,20.487558992594725,37.66407021280766
2062,total,joint,25.109501670458812,20.899146265417905,39.19658361065476
2063,total,joint,25.624567070864277,21.288772590962356,40.77147200201478
2064,total,joint,26.14053572512671,21.6848348824342,42.22793657783914
2065,total,joint,26.675806619693738,22.082674145517945,43.69843130290344
2066,total,joint,27.210381771388988,22.467542051564706,45.295989588970855
2067,total,joint,27.75336313036287,22.855502256945968,46.8940331645866
2068,total,joint,28.301883518215426,23.27647596409423,48.45963575669489
2069,total,joint,28.850455204962863,23.68251766570031,49.98105938340423
2070,total,joint,29.361650030594628,24.074698061653915,51.43632469621196
2071,total,joint,29.937600789639838,24.480471686479508,53.22762886608109
