year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2200,ais,0.0005600102479919045,0.00563714188457561,0.0007763200098782557,0.00023789422130464645,0.0013039433842035211
2201,ais,0.0005606523843164624,0.005636261349489855,0.000776069286982728,0.00023818141970508575,0.001306861577323204
2202,ais,0.0005611199223771735,0.00563537418262136,0.000775819041145444,0.00023844910114920737,0.0013087274140524132
2203,ais,0.000561666308479758,0.005634480035264938,0.0007755692782362516,0.00023854377670531334,0.0013102826843031325
2204,ais,0.0005622120946622289,0.005633579076222114,0.0007753199887429345,0.000238837613559717,0.0013123928064210587
2205,ais,0.0005626507815001958,0.005632671317640576,0.0007750711725299522,0.00023903066538304428,0.001314156058823102
2206,ais,0.0005633115767373909,0.005631756963110147,0.0007748228123296749,0.00023926726754801563,0.0013176962504367394
2207,ais,0.0005639148581133568,0.005630835918925562,0.000774574899063322,0.00023949920932206937,0.0013193632562771285
2208,ais,0.0005644395417210291,0.005629908349909254,0.0007743274009342656,0.00023972128459073263,0.0013202842659435275
2209,ais,0.0005650503436198662,0.005628975330400064,0.0007740802666862257,0.00023991287116782443,0.0013210101461503144
2210,ais,0.0005655412731790932,0.005628037628085869,0.000773833447966897,0.0002401032919831181,0.0013222700978900547
2211,ais,0.0005661696002698946,0.0056270956819443295,0.0007735869338545232,0.0002402926386984916,0.0013238306057033356
2212,ais,0.0005668519739590039,0.005626149009780867,0.0007733407404308085,0.00024047800483799618,0.0013254058794766265
2213,ais,0.0005673797479834874,0.005625197454103291,0.0007730948829183693,0.00024066174923103033,0.0013269842297185975
2214,ais,0.0005678028818287828,0.005624242188789743,0.000772849667685732,0.00024077462457592347,0.0013285240915649867
2215,ais,0.0005681481712898062,0.005623281387815991,0.0007726048335556239,0.0002408915920113053,0.0013300272905595989
2216,ais,0.0005687410236774326,0.005622314539593372,0.0007723604057305123,0.0002411823313019035,0.001331386637996701
2217,ais,0.0005694310732451413,0.005621340981518983,0.000772116389319754,0.00024138295395363942,0.001332694593263639
2218,ais,0.0005698956430277846,0.005620361864777928,0.0007718727537486956,0.00024155904465068543,0.0013345884847769441
2219,ais,0.0005703305123319069,0.005619377517693243,0.0007716294712925127,0.0002416423938995216,0.0013370482862853806
2220,ais,0.0005707970672936824,0.005618388646587178,0.0007713864851903605,0.00024168867242053694,0.0013394940566879398
2221,ais,0.0005712867394365162,0.005617396263678814,0.0007711437392506083,0.00024173459377383467,0.0013414363290728203
2222,ais,0.0005718586677030402,0.005616400639296951,0.0007709012013709177,0.00024184900879085092,0.0013428557011476274
2223,ais,0.0005721891518577493,0.005615402578588764,0.0007706588439718201,0.0002419795174577466,0.0013442220560030197
2224,ais,0.0005727208095454017,0.005747945771457802,0.0007818251830054156,0.00024211259615993796,0.0013455730409155822
2225,ais,0.0005731226474896545,0.005747764058991585,0.0007817276909359719,0.000242246220233433,0.0013469105426160868
2226,ais,0.0005736156584239538,0.0057467190865048675,0.0007814841291729092,0.0002423655585496398,0.0013482336094469362
2227,ais,0.0005741265514700444,0.005745662902185851,0.0007812399947736296,0.00024237159157580734,0.0013495416995304768
2228,ais,0.0005744489411334541,0.005744601468424694,0.0007809962090270807,0.00024250740830087378,0.0013515419158622423
2229,ais,0.0005748041564910267,0.005743535236842135,0.00078075277262051,0.00024272220919172583,0.0013524367215257628
2230,ais,0.0005752654343051944,0.005742464901782108,0.0007805096386916108,0.00024289174769105413,0.0013538832012500279
2231,ais,0.0005756909229006624,0.005741390982795223,0.0007802667448014863,0.00024301727290678698,0.0013552609643042502
2232,ais,0.0005761037881768516,0.005740313633426953,0.0007800240568277478,0.00024314206932585236,0.0013561647627810204
2233,ais,0.0005764510587038529,0.005739233193549698,0.0007797815858421861,0.00024326609341267512,0.00135746842610871
2234,ais,0.0005768410529718437,0.0058013535844709556,0.0007820461273391471,0.00024338937519283733,0.0013590114914173057
2235,ais,0.0005773571953193724,0.0058006521294481144,0.0007818359785935276,0.0002434873878358168,0.00136019245172605
2236,ais,0.0005778486083611867,0.005799540930819527,0.0007815936033871739,0.00024357214063313036,0.0013613618800881967
2237,ais,0.0005783901555540538,0.005798421699800949,0.0007813513317539044,0.00024367810392789124,0.0013625182378888216
2238,ais,0.0005787628470637074,0.005797297112025625,0.0007811093806444314,0.00024372602507574114,0.001363983945269354
2239,ais,0.0005788784490778909,0.005796167343524854,0.0007808677303152197,0.000243766825370173,0.0013656176929702113
2240,ais,0.0005792714961057044,0.005795032128086576,0.0007806263620981845,0.00024380652333579888,0.0013672359819388192
2241,ais,0.000579870577721131,0.0057938927826181996,0.0007803852337112337,0.0002438453569072685,0.001369084401212106
2242,ais,0.0005803871064076205,0.005792750502601789,0.000780144278204918,0.00024388369281718169,0.0013703806000888719
2243,ais,0.0005804791204209181,0.005791606701731139,0.0007799034524728467,0.00024392181632242326,0.0013716816115621811
2244,ais,0.00058063816158338,0.005793471056881163,0.000779665869668125,0.0002443651234962374,0.0013736429048229583
2245,ais,0.0005808964648466031,0.005792338603869382,0.0007794254366065333,0.00024443618376537304,0.0013749180987282729
2246,ais,0.0005811824027244228,0.005791184015400592,0.0007791851945354399,0.0002445051590502345,0.0013758769341320589
2247,ais,0.0005815758392531123,0.005790024723587029,0.000778945233172319,0.00024457590304249877,0.0013773101683822733
2248,ais,0.0005820186717411246,0.0057888600593601815,0.0007787055429573454,0.00024464397740668885,0.0013799038156962595
2249,ais,0.0005823414237005053,0.0057876897619846745,0.0007784661363976154,0.00024470944123669016,0.0013805699249703099
2250,ais,0.000582693065167561,0.005786513883171715,0.0007782270050144115,0.0002447724096739989,0.0013809453022462397
2251,ais,0.0005829341169203417,0.005785333546432083,0.0007779881911194345,0.0002448314229701154,0.0013813041846958646
2252,ais,0.0005831251551029482,0.0057841483271348845,0.0007777496227842953,0.00024478734064956595,0.001382515995069156
2253,ais,0.0005833150022862554,0.005782959363996728,0.0007775112675194627,0.00024495552920402727,0.0013840606295367765
2254,ais,0.0005836330766939568,0.00578176782474608,0.0007772730737183115,0.00024512478555784864,0.0013848696088729186
2255,ais,0.0005840869346185329,0.005782960785007422,0.000777036566846452,0.00024510632845826664,0.001387401538472233
2256,ais,0.0005843735179738019,0.00578610612812936,0.0007768018097325522,0.00024546036846517794,0.0013916730237330198
2257,ais,0.0005846789004122499,0.005784933691350754,0.0007765640769151967,0.0002454631376230587,0.0013924313043524707
2258,ais,0.0005851096142599488,0.005918805268682273,0.0007879059259883659,0.0002454013411032463,0.0013931701720395044
2259,ais,0.0005855800202905215,0.005921365107238197,0.000787820654047369,0.0002453452850559756,0.001394717330708062
2260,ais,0.0005859390329261416,0.0059201501751716176,0.00078758321307429,0.00024533107495505746,0.0013953903330595101
2261,ais,0.0005862784010286504,0.005918905915687866,0.0007873449822513404,0.00024549165037548445,0.0013969566856113507
2262,ais,0.0005863505410985681,0.0059176577865110574,0.0007871070903040079,0.00024557208590003654,0.0013989677510894086
2263,ais,0.000586693593207066,0.005916405471061288,0.0007868694145604493,0.00024568652151515377,0.0014012693059900273
2264,ais,0.0005870653139616877,0.005915150288359378,0.0007866319236298645,0.00024553513490106483,0.0014030573691774964
2265,ais,0.0005873709365538105,0.005916536577084339,0.0007863970832124936,0.0002456050907130525,0.0014046854071501967
2266,ais,0.000587524737905909,0.005915298479203328,0.0007861600954067027,0.00024564339336512474,0.0014057174472462462
2267,ais,0.0005875095684153564,0.005914041896736463,0.0007859231149044649,0.0002457369020916644,0.0014067699183884842
2268,ais,0.0005875528132825991,0.005912785577186917,0.0007856861845198663,0.00024560730156508725,0.0014078200930006447
2269,ais,0.0005877714958737457,0.00591152882212937,0.0007854494613850868,0.00024547671128880564,0.0014088380081602736
2270,ais,0.0005879913900033173,0.005910268860821118,0.0007852129132064411,0.0002456037838935998,0.0014098851559836592
2271,ais,0.0005881282970996438,0.005912458977192838,0.0007849813688736017,0.00024572303418075593,0.0014122670030673134
2272,ais,0.0005882766741720502,0.005911213533447171,0.0007847456088780685,0.00024576593749010557,0.0014137528987976822
2273,ais,0.0005883961427590734,0.005909944510075984,0.0007845102609360594,0.00024588934045404186,0.0014150737670581392
2274,ais,0.0005885267022733842,0.0059086720726382845,0.0007842751008857213,0.00024601299538353774,0.0014163622508268857
2275,ais,0.0005889366207814106,0.005907397598506538,0.0007840400737652426,0.00024607440448587425,0.0014169735573270616
2276,ais,0.0005891196226848194,0.005906122439669131,0.0007838051289287773,0.0002459837213727667,0.0014174558427281884
2277,ais,0.0005893294950531924,0.005904847241681519,0.0007835702489045136,0.00024605300258873086,0.001417938223224802
2278,ais,0.0005895476957604728,0.005903571431091268,0.0007833354518708466,0.00024620566751138996,0.0014184199455627327
2279,ais,0.0005897477925174144,0.005902294458476152,0.0007831007580470236,0.00024636219366174216,0.001418933893603836
2280,ais,0.000590143625245787,0.005901015725261939,0.000782866198308146,0.000246404431864633,0.0014199153191327704
2281,ais,0.0005905246134467745,0.005902659578065737,0.0007826346535814967,0.00024629190859055684,0.0014249500782081983
2282,ais,0.0005905833771322477,0.005901390254396114,0.0007824004831038027,0.00024616526950769216,0.0014260048844871422
2283,ais,0.0005907425891598095,0.005900102443143742,0.0007821664301898503,0.0002460614639888448,0.001427034706722452
2284,ais,0.0005910496504881735,0.005901146338037851,0.0007819341088630093,0.0002460833695840492,0.0014280712125612994
2285,ais,0.0005913023162129605,0.005899868864506541,0.0007817003451577768,0.0002461527796183915,0.0014291008068481048
2286,ais,0.0005914159061433111,0.005898577096850837,0.0007814666090772542,0.00024625385343801653,0.0014301333012575414
2287,ais,0.0005917799564105763,0.005897286853467957,0.0007812328880052501,0.0002463553284377085,0.0014310019477933977
2288,ais,0.0005917780066653222,0.005895997706705179,0.000780999186788464,0.00024645719328999507,0.0014318328004002013
2289,ais,0.000591937263619613,0.005894708812195544,0.0007807655396294277,0.0002464263599601502,0.0014326377853080884
2290,ais,0.0005924094488465315,0.00589341808484873,0.0007805320267454111,0.00024635595648563323,0.0014332093266212099
2291,ais,0.0005928557099910137,0.00589212515787171,0.0007802986601043732,0.0002462768918882752,0.0014337105629479653
2292,ais,0.0005931055862102852,0.005893571158360678,0.0007800678795726561,0.0002462131889468644,0.0014342572089837803
2293,ais,0.0005931663784313201,0.0058922904620102145,0.0007798348907452541,0.00024613814808542854,0.0014347761196937371
2294,ais,0.0005935031041621741,0.005890988308317522,0.0007796020145100685,0.0002460631810745184,0.0014352916843602516
2295,ais,0.0005939022880321332,0.005889684070806156,0.0007793692662028288,0.00024598827797746027,0.0014357764400962482
2296,ais,0.0005940582065102618,0.005888379593037459,0.0007791365902310272,0.0002459145923794814,0.00143625020396847
2297,ais,0.0005939569535380329,0.00588707647801727,0.0007789039414619074,0.00024601703949569395,0.0014367237390771948
2298,ais,0.0005941335312895646,0.005888741897322816,0.0007786742507172787,0.00024617712754553266,0.0014372810365102854
2299,ais,0.0005942398066949295,0.005887462890796744,0.0007784417044439085,0.0002461860261715465,0.0014377398232692685
2300,ais,0.0005945011601822259,0.005889359959049823,0.0007782134610493405,0.0002461162079044676,0.0014383588614364845
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00015633802897285776,0.00015753127816096673,2.510183086684073e-7,0.0001221687733243382,0.0001964152914947448
2032,te,0.00038677026035882633,0.0003909533486945848,6.458710212832729e-7,0.00030061316102036884,0.0004918288314018416
2033,te,0.0005598024087114517,0.0005664385161932784,9.895866479313692e-7,0.0004290179866224708,0.0007222984345647276
2034,te,0.0006963103275845484,0.0007049214287443559,1.307240264665591e-6,0.0005233296641501184,0.0009130348650962628
2035,te,0.0008054144495304172,0.0008156202362906497,1.6038141604020267e-6,0.0005941030336462649,0.0010699978605225092
2036,te,0.0008934689778503646,0.0009054121622160461,1.8776723900533722e-6,0.0006463105178507344,0.0012025760814109
2037,te,0.0009666426139127715,0.0009800055628641073,2.1283598725756702e-6,0.000686603737687319,0.0013154168163476143
2038,te,0.0010274861341215136,0.0010425347667277088,2.3554552738395016e-6,0.0007157623435351645,0.0014113725561683665
2039,te,0.001079562207435547,0.0010950927179289493,2.559148520193028e-6,0.000741617679488682,0.0014952520265978817
2040,te,0.0011230466931801963,0.001139220121244616,2.74063262594362e-6,0.0007602625758052816,0.0015662642740438494
2041,te,0.0011599351196611707,0.001176158024269667,2.9022785348451085e-6,0.0007751791368808104,0.0016267626045890716
2042,te,0.0011895453059960204,0.0012068829608045677,3.0467546141269936e-6,0.0007881645635834378,0.0016801065827091398
2043,te,0.0012138017417111513,0.0012322188896308024,3.176398511114729e-6,0.0007983185938999604,0.0017251032979148208
2044,te,0.001235271806060645,0.0012528877748589939,3.293011908764019e-6,0.0008018963105798527,0.0017626592098448413
2045,te,0.0012517130810607568,0.001269536651977321,3.398295370394682e-6,0.0008047659202999657,0.0017920159754553743
2046,te,0.001263960524873653,0.0012826885286487469,3.492554386838085e-6,0.0008062254842233774,0.0018212417072124508
2047,te,0.0012743640572496773,0.0012928713126266827,3.576065333973136e-6,0.0008022315688425152,0.0018450468792643449
2048,te,0.0012800326219588598,0.0013004482461087062,3.6507434647125713e-6,0.0007992514501690362,0.0018637554837949823
2049,te,0.0012848609789744003,0.0013057291112554901,3.7181227649054516e-6,0.0007980725499454167,0.0018796482092549916
2050,te,0.0012859930190289859,0.001308988859620635,3.778761245861481e-6,0.0007942873487005287,0.0018928314047799155
2051,te,0.0012859404903871052,0.001310533217723575,3.833346885857356e-6,0.0007892381199575471,0.0019022385147216881
2052,te,0.001285787411756445,0.0013106023608660477,3.8826110002180305e-6,0.0007854190480413248,0.0019140340267945531
2053,te,0.0012849498832645523,0.0013094178438335497,3.927605989003565e-6,0.00077960466506779,0.0019209427899304465
2054,te,0.00128149472111172,0.001307112115364013,3.968516324878569e-6,0.0007739135554924115,0.0019238417101604458
2055,te,0.0012788342828802257,0.0013038785195898597,4.006067114939961e-6,0.000766686424881513,0.0019278241430585653
2056,te,0.0012734375926770625,0.0012998409542254999,4.04064771300923e-6,0.0007576921033432882,0.0019317185285447458
2057,te,0.0012686938090356037,0.0012951252969942329,4.071938479147471e-6,0.0007507362566696151,0.0019319911519301237
2058,te,0.0012636867201099022,0.001289864555985727,4.099807899075687e-6,0.0007438769481594499,0.001928176155168959
2059,te,0.001257297992805384,0.0012841470723967427,4.12517494311873e-6,0.0007372665153597691,0.0019280642821368765
2060,te,0.001250780703053067,0.0012780415241521318,4.148448376510318e-6,0.0007275681256075917,0.0019280273263864167
2061,te,0.0012446095197908846,0.0012716072789348924,4.169873196792594e-6,0.000719020605960985,0.0019253429006917957
2062,te,0.0012367497028193952,0.001264886096023357,4.189230074054531e-6,0.0007114102455217263,0.0019274837207219344
2063,te,0.0012293236895972726,0.0012579538712866303,4.206967912316472e-6,0.000703947591743237,0.0019240584493496193
2064,te,0.001220983104611939,0.0012509043122170306,4.223401566002372e-6,0.0006968325998559343,0.0019191115564367145
2065,te,0.0012120196642788628,0.0012437369561442504,4.237728290679352e-6,0.0006881295048087654,0.0019164346678832267
2066,te,0.001203229615593493,0.001236476784109302,4.2502068479336975e-6,0.0006791409333304799,0.0019123000422193392
2067,te,0.0011956263510173315,0.0012292209630538956,4.262019745891972e-6,0.0006691847135301908,0.0019093150582977004
2068,te,0.0011890670550638305,0.0012219944739906277,4.272765465102093e-6,0.0006599256054352409,0.0019028019979304923
2069,te,0.0011801842988772293,0.0012148216911229907,4.2829698074008666e-6,0.0006488404590015317,0.0018998645980541796
2070,te,0.0011720485823838445,0.0012077247823522716,4.2927527637855575e-6,0.0006426339810582604,0.0018942448300059312
2071,te,0.0011637526183898572,0.001200697615762249,4.300827232937777e-6,0.0006336116459625174,0.0018912419827861627
2072,te,0.0011564877245096028,0.0011937871583948372,4.307949375969971e-6,0.0006260074156835494,0.0018860761054215306
2073,te,0.0011491801889649267,0.0011869856912622519,4.314190047383881e-6,0.0006196386841628154,0.0018810341850324264
2074,te,0.0011419283148370596,0.001180327090763437,4.319661138829642e-6,0.0006147859451048454,0.0018754314428706567
2075,te,0.001135132957256424,0.0011738356011517614,4.3246726717996516e-6,0.0006089880559356331,0.0018720084097701318
2076,te,0.0011284039655823364,0.0011675066253312148,4.329358668760483e-6,0.0006045369389057419,0.001866960322205813
2077,te,0.001121436958593236,0.0011613444741647367,4.333905696296428e-6,0.0005998899577235762,0.0018653838800153366
2078,te,0.0011144594327063828,0.0011553307603270678,4.3381772626185705e-6,0.0005940223260690658,0.0018621823229922896
2079,te,0.0011083765528141498,0.0011494612544049097,4.3422018866157396e-6,0.0005897628319054604,0.0018567289884867221
2080,te,0.001101839541689742,0.001143730431532703,4.346014255576695e-6,0.0005857433109636822,0.0018510107436037872
2081,te,0.001095139576063886,0.0011381309369440822,4.349656286974522e-6,0.0005805790206078854,0.0018464410020895272
2082,te,0.0010894008338171446,0.0011326501222957619,4.35321762473488e-6,0.0005748155589253123,0.001840456465567897
2083,te,0.0010834133447401584,0.001127282125687953,4.3566574344488086e-6,0.0005705613006738552,0.0018351273108832447
2084,te,0.001077071159281573,0.0011220242578109546,4.359936881039437e-6,0.000564517252152541,0.0018301254557529846
2085,te,0.001071574756742244,0.0011168737063360688,4.363033409280813e-6,0.0005599083878284006,0.001827444112407939
2086,te,0.00106576323086216,0.001111827916798542,4.365937929369759e-6,0.0005554604272392182,0.0018224384992524992
2087,te,0.001059949103991542,0.0011068857997015111,4.3686565895324485e-6,0.0005513593355052748,0.0018195760104665838
2088,te,0.001055094091903186,0.0011020447191315594,4.371212904557361e-6,0.0005472279941175273,0.0018136830285849117
2089,te,0.0010501242608569328,0.0010973018474004696,4.373640225981935e-6,0.0005430987175092383,0.0018103010026260691
2090,te,0.0010455959627018174,0.0010926517122304639,4.376045748355059e-6,0.0005387405856852823,0.0018063025091876739
2091,te,0.00104056030623223,0.001088089360430136,4.3785002477158905e-6,0.0005339569251965769,0.001803639590705508
2092,te,0.0010355635925378692,0.001083613067625108,4.380977746717076e-6,0.0005296968764642252,0.0018003197496462065
2093,te,0.001030840271260658,0.001079217351279306,4.383458021643766e-6,0.0005244975849005406,0.0017967523415423515
2094,te,0.0010259704291843974,0.0010748987370183976,4.385872076991999e-6,0.0005197856160810588,0.0017937832749126417
2095,te,0.0010217741249505252,0.0010706572491858493,4.388169767419408e-6,0.0005168628727835412,0.0017905911054059591
2096,te,0.0010172811889965772,0.001066490810385353,4.390353648334617e-6,0.0005122359090541373,0.0017893782169426944
2097,te,0.001012394347675638,0.0010623981481759134,4.392424646310641e-6,0.0005093642774530061,0.0017845974979525893
2098,te,0.0010081050089301158,0.001058378297168013,4.3943865689532214e-6,0.0005062639567023908,0.0017812595079437445
2099,te,0.0010035440427795805,0.0010544325884958242,4.396240364233955e-6,0.0005025392107518734,0.0017794914993329415
2100,te,0.0009999158267479658,0.001050561936195458,4.398007855648495e-6,0.0004990766762593246,0.0017790045494438188
2101,te,0.0009956111992757144,0.0010467647241262114,4.399725392698473e-6,0.000495575577776819,0.0017758148192140056
2102,te,0.000991617546191037,0.0010430376886854257,4.401406206242169e-6,0.0004919960063530127,0.0017727737128897306
2103,te,0.00098788785381565,0.0010393770177838549,4.403082938723388e-6,0.0004887375499939672,0.0017714228333723275
2104,te,0.000984092157612082,0.0010357540880460794,4.404647766654479e-6,0.0004850048267163842,0.0017700154120245059
2105,te,0.0009794990449059071,0.0010322252877639096,4.406305002727468e-6,0.0004820250695682482,0.0017666788346488715
2106,te,0.0009747757958429304,0.0010287629539000305,4.4078960589390195e-6,0.0004780376987885582,0.001764226186106477
2107,te,0.000971060870305962,0.0010253662060468389,4.409416643976191e-6,0.00047561984988995224,0.0017641887423385685
2108,te,0.0009680085552190576,0.001022035267853599,4.4108744478757725e-6,0.00047264195992298137,0.0017637590725144037
2109,te,0.0009649981668289342,0.0010187698228148994,4.412289821146304e-6,0.0004698655021606157,0.00176036006026834
2110,te,0.0009614561146893408,0.001015570251868854,4.413679447484106e-6,0.0004672805262925017,0.001757792439508599
2111,te,0.0009576572972402886,0.0010124105630917475,4.41521394200606e-6,0.00046391950908155624,0.0017552064852162986
2112,te,0.0009541190360042862,0.0010093499036486593,4.416568447038491e-6,0.0004618121166865663,0.0017537012096163099
2113,te,0.0009508714164798704,0.0010063215690827158,4.4181051586036875e-6,0.0004591731909467711,0.0017530828859962711
2114,te,0.0009473956051753163,0.0010033797320267283,4.419499657377486e-6,0.0004567901772580818,0.0017500172243062552
2115,te,0.0009442368301595394,0.0010004906929571376,4.420923115781898e-6,0.0004559095419283565,0.00174730494948836
2116,te,0.0009411515127659698,0.0009976542538355788,4.422377139723777e-6,0.00045431444425956256,0.0017458940969794058
2117,te,0.0009379587366957765,0.0009948717684581609,4.423832926565392e-6,0.0004530172232249719,0.0017433483785259441
2118,te,0.0009346858212371245,0.00099214427223319,4.4252705294208965e-6,0.00045190048074186253,0.0017408029785976
2119,te,0.0009313633425254153,0.000989471548931544,4.426683406165546e-6,0.0004504555649337938,0.0017367661810341775
2120,te,0.0009282614864467575,0.0009868541703738774,4.428074261171152e-6,0.00044931316615226535,0.0017352701272804083
2121,te,0.0009249788800698155,0.000984292537272494,4.429453177654662e-6,0.0004485459447668205,0.0017327650263800009
2122,te,0.0009218563160899862,0.0009817860940980723,4.430827012892645e-6,0.0004475787507939977,0.001729672410614036
2123,te,0.0009187629119136176,0.0009793298379980986,4.432195868708021e-6,0.0004459071560519945,0.0017264617091090175
2124,te,0.0009164321824641775,0.0009769205327116995,4.433553834578281e-6,0.0004448701709578451,0.0017247201245801592
2125,te,0.0009136029304599447,0.0009745759585191528,4.434812326242898e-6,0.0004427749837510042,0.0017233784526073494
2126,te,0.0009109993695410878,0.000972250871550399,4.4361450271855355e-6,0.00044112048679254554,0.00172207582388193
2127,te,0.0009083220627985611,0.0009699681305551289,4.4374531994675415e-6,0.00044014406026349207,0.0017198147697341072
2128,te,0.0009056476934539148,0.0009677285332313609,4.438736660503042e-6,0.00043921848321568644,0.0017168083676621037
2129,te,0.0009033361584815935,0.000965531500712029,4.439992952461007e-6,0.0004373505195061966,0.0017148420086760654
2130,te,0.0009008517927746595,0.0009633776573913284,4.441225389266078e-6,0.00043628988785258114,0.0017126713038702946
2131,te,0.0008985296999686199,0.0009612689090948298,4.442439543715203e-6,0.00043503692586890355,0.0017099341404755112
2132,te,0.00089628467496361,0.0009592027327293902,4.443640334633783e-6,0.0004334533395968343,0.0017097208827042466
2133,te,0.0008938326861294144,0.0009571750706082382,4.4448254184619555e-6,0.00043279108355989134,0.0017077967951102835
2134,te,0.0008918807924107597,0.0009551828244785507,4.4459890649208845e-6,0.0004307986979554812,0.0017053995421854042
2135,te,0.0008898701922834817,0.0009532222107379363,4.44712040413183e-6,0.0004301220235343628,0.0017039782135263694
2136,te,0.0008874642836111946,0.0009512908548776445,4.4482118952335554e-6,0.00042964536929916973,0.001702334617919732
2137,te,0.0008851179811983911,0.0009493890753484481,4.449265829359915e-6,0.00042897502805150367,0.0017019700651237815
2138,te,0.0008831941084626038,0.0009475177294876428,4.450288008683977e-6,0.00042809819928200097,0.0017015811141938286
2139,te,0.0008807997578852422,0.0009456762323920927,4.45131349582001e-6,0.00042694868688615274,0.0016993191143233944
2140,te,0.000878678738420291,0.0009438631591375472,4.452339101330749e-6,0.00042549321042670843,0.0016960573312385212
2141,te,0.0008768837411778918,0.0009420793121973995,4.453357968765681e-6,0.000423640990017482,0.0016951440394436192
2142,te,0.0008750631933871489,0.0009403255993972946,4.454366903782577e-6,0.0004221809131413679,0.001694510679831396
2143,te,0.0008732707797651784,0.0009386010996974192,4.455360847197064e-6,0.0004210051153939354,0.0016928169278408235
2144,te,0.000871249381992456,0.0009368491542635866,4.455320825640153e-6,0.0004195736193969957,0.0016908138390650863
2145,te,0.0008691846378230395,0.0009358647991919405,4.473063334399167e-6,0.00041800321438216774,0.001694864611834035
2146,te,0.0008675038987941974,0.0009345883273591019,4.48658554741264e-6,0.00041643176414636325,0.0016931344989451703
2147,te,0.0008657763353454584,0.000932800537308469,4.4819853863014825e-6,0.00041553651781356393,0.001692363497965488
2148,te,0.0008638148067454665,0.0009311091291072416,4.480217034152069e-6,0.00041495362880210606,0.001690615347082769
2149,te,0.0008619683031572123,0.0009294636311622099,4.4794070650133835e-6,0.00041385066306567355,0.0016881735029475211
2150,te,0.0008599732926111159,0.0009278501030602383,4.479035808871177e-6,0.00041321426623488474,0.001685613935396191
2151,te,0.0008582012409856787,0.0009262628971777966,4.478913234339006e-6,0.00041209739207479504,0.001683698920701282
2152,te,0.0008565152406685428,0.000924704789053841,4.479041779080961e-6,0.00041103957271682035,0.0016818045991213284
2153,te,0.000854866945605437,0.0009231736486273243,4.47933304040007e-6,0.0004099626448473614,0.0016792134449225673
2154,te,0.0008532434128181166,0.0009216676746629186,4.479742053440691e-6,0.0004090952039242701,0.0016776930589720964
2155,te,0.0008513544278070384,0.000920183268946593,4.480251379580108e-6,0.0004078350616108395,0.0016762514715852107
2156,te,0.0008495975754172491,0.0009187159457981722,4.4808775933641175e-6,0.00040701660310880076,0.0016743773410011543
2157,te,0.0008481877928190329,0.0009172622003199908,4.4816083148917655e-6,0.00040573331969993024,0.001672506616053937
2158,te,0.0008466832380520373,0.0009158189375633271,4.4824122053557096e-6,0.0004044282172501745,0.001671163323602798
2159,te,0.000845061733304675,0.0009143866276336052,4.483253264659303e-6,0.0004035162584235863,0.0016707301660861874
2160,te,0.0008436579140180811,0.0009129691977960133,4.484108952938694e-6,0.0004024365638906069,0.0016694190757707617
2161,te,0.0008422845251665478,0.000911568302606289,4.484933685069322e-6,0.0004011805968200832,0.0016675541677393824
2162,te,0.0008404481338750713,0.0009101847634996357,4.485699601908875e-6,0.00040013449916349587,0.0016660148261202325
2163,te,0.0008387254397206334,0.000908809169836465,4.486423842239045e-6,0.00039858495426550175,0.0016653704832833684
2164,te,0.0008371280571619621,0.0009074621595896966,4.487114018602483e-6,0.00039784665071431743,0.0016636837054649692
2165,te,0.0008358658342384473,0.0009061266257334732,4.4878090608631095e-6,0.00039681415401080503,0.001662503420834938
2166,te,0.000834452211638137,0.0009047952837625197,4.4885453016294634e-6,0.0003958115989256328,0.0016621179379839647
2167,te,0.000832896513367487,0.0009034677562583953,4.4893116393849374e-6,0.0003951350972642764,0.0016608767523177193
2168,te,0.0008315290015019627,0.0009021448695338016,4.490097615807607e-6,0.00039423566905760765,0.0016598700894640216
2169,te,0.0008300509578287318,0.0009008328599102505,4.490918217717966e-6,0.00039326050565309246,0.001658415096094501
2170,te,0.0008284082499638856,0.0008995321959435402,4.491700787608135e-6,0.0003923017586235034,0.0016561803306112566
2171,te,0.000826892606388796,0.000898244839506385,4.492428379789093e-6,0.00039136232821226354,0.0016549797330966955
2172,te,0.000825185578952059,0.0008969710450308974,4.493103899117979e-6,0.0003901777915793936,0.001654656751668782
2173,te,0.0008239047845020053,0.0008957109999258856,4.493739060303127e-6,0.00038954224441143385,0.0016542732287870622
2174,te,0.000822448591854652,0.0008944635632491225,4.494349341113563e-6,0.0003886819625938287,0.0016526104762766283
2175,te,0.000820799668234784,0.0008932274109031159,4.494943010533547e-6,0.0003882441666221759,0.0016511742102956362
2176,te,0.00081944952722246,0.0008920011287046943,4.49550900990475e-6,0.00038727849054565056,0.0016498207003806443
2177,te,0.0008181536822915447,0.0008907834864052146,4.4960558616112985e-6,0.0003862422833646128,0.0016482121484092008
2178,te,0.0008170725243950017,0.0008895725184001428,4.496569831789773e-6,0.0003859518088547453,0.0016486614825733882
2179,te,0.0008156983217499914,0.0008883678107762954,4.497054276128561e-6,0.00038511330010919663,0.001648609914304089
