year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2216,ais,0.0011450502974739152,0.023623421411699007,0.003228204861781428,-0.0016959280066743076,0.013606299696404273
2217,ais,0.0011559864924421959,0.02363459409307824,0.0032265770389571747,-0.001704884714280297,0.013744909505129493
2218,ais,0.0011683675962927964,0.023645761302408162,0.0032249514540343654,-0.0017138551747116536,0.013883069087776784
2219,ais,0.0011807380999400152,0.023656944729543005,0.0032233284686329997,-0.0017228387549344858,0.014020848627150423
2220,ais,0.0011931143829073676,0.023668173354606276,0.0032217077789256656,-0.0017318342787838504,0.014152516102964084
2221,ais,0.0012034497493811358,0.023679482521163638,0.0032200890639847235,-0.0017402401691029468,0.014214613250921456
2222,ais,0.0012123814941844557,0.023690887040780897,0.003218472171099089,-0.001748563069028819,0.014330070475719476
2223,ais,0.0012234654634823983,0.02370240508781479,0.003216856939268748,-0.0017568831916214833,0.014461358472263436
2224,ais,0.001237061906749659,0.023714000805851364,0.003215243722614054,-0.0017651338323787513,0.01459317086422231
2225,ais,0.0012491123758167078,0.023725622535625598,0.0032136330123216103,-0.0017733926873447104,0.014725344336039819
2226,ais,0.0012595297294382135,0.023737240148680866,0.0032120250973901557,-0.0017800461878714202,0.014857754705568023
2227,ais,0.0012687213320532464,0.023748832170837033,0.003210420172113876,-0.001783503589157931,0.014990300879944124
2228,ais,0.001281757712881415,0.023760402463216812,0.0032088181940819215,-0.001791790463094145,0.015122961795876216
2229,ais,0.0012970331477646369,0.024670292452126867,0.0033275106856083575,-0.0018000918064593919,0.0153906318717773
2230,ais,0.0013078088340598981,0.024688169178956797,0.0033276616079071716,-0.001808403919204693,0.015525585642116351
2231,ais,0.0013218354317672265,0.024699440587562477,0.0033260363636909776,-0.001816720967194385,0.01566032330809433
2232,ais,0.001335084561148392,0.024710727800939226,0.003324399944866241,-0.0018250406981657364,0.015794959205179263
2233,ais,0.0013464688989950346,0.024722072516538036,0.0033227656561826825,-0.0018333613094753788,0.015929480677463893
2234,ais,0.0013565705408637996,0.02473347277759019,0.003321133629753614,-0.0018406810525959827,0.01606388657640989
2235,ais,0.0013696642966607442,0.024744904326159427,0.003319504100328078,-0.0018473054001411527,0.016198076413647275
2236,ais,0.00138007740242152,0.0247563448770821,0.0033178772658795028,-0.0018539461204248654,0.016331945101025244
2237,ais,0.001394415692828943,0.024767765906745717,0.0033162533918300926,-0.001860612270687767,0.016465359383536767
2238,ais,0.0014058089209152413,0.024779160959400748,0.0033146324405349194,-0.0018673025953368947,0.01659827875598265
2239,ais,0.0014160476755398221,0.02479053614459859,0.003313014306624802,-0.0018740141052305149,0.01673072600290763
2240,ais,0.0014290091365829483,0.024801904319536494,0.003311398861791074,-0.0018807329364506132,0.01686276011554636
2241,ais,0.0014406406801086291,0.024813288871652496,0.003309785873593239,-0.0018857060472399212,0.016994495502765942
2242,ais,0.0014512690452122001,0.025574158549300327,0.003389500777352923,-0.001884849322915727,0.017797294328410374
2243,ais,0.0014637300197435366,0.025590236184883024,0.003388924385151829,-0.0018923471332279007,0.017948090535348626
2244,ais,0.001476718114915343,0.026245178114305403,0.00344548802116391,-0.0019013582895127002,0.018129251320546293
2245,ais,0.0014877017111700752,0.026261102124428226,0.0034447198362518787,-0.0019103795952204905,0.018289001401903694
2246,ais,0.0014996748171398622,0.026272244698281134,0.003443073966948303,-0.0019194079558786826,0.018448932627663332
2247,ais,0.001511602739228124,0.026283329387215844,0.003441424375643506,-0.0019272771240764542,0.018608766519842838
2248,ais,0.0015261835555397951,0.026303625027273767,0.0034397527513307675,-0.0019341406283231775,0.01876840123574368
2249,ais,0.0015396555596822736,0.02631471529439929,0.0034381088299116976,-0.0019410287720219798,0.018927768044343905
2250,ais,0.0015536684171166826,0.026325708994272765,0.0034364678398605348,-0.0019479398646424784,0.019086839631204097
2251,ais,0.001569432876465271,0.02659933680340167,0.003443903181700253,-0.001954871780030487,0.01926448563854563
2252,ais,0.0015834253964044365,0.026611783305132336,0.003442381276011289,-0.001962909224214826,0.01940742661234793
2253,ais,0.0015959651835544264,0.026622545370693914,0.003440738864927857,-0.001972203603970968,0.019555105277467535
2254,ais,0.001606676576507482,0.02663333064499996,0.003439097848862508,-0.001981503753521707,0.0196588310559747
2255,ais,0.0016182197995036063,0.0273575416811724,0.003495093494112511,-0.001990758188011199,0.019900864478320544
2256,ais,0.0016297830182736561,0.027373070457897233,0.00349408801770454,-0.001999994273764827,0.020061217148101194
2257,ais,0.0016392581806030648,0.027383752703370845,0.0034924258694616775,-0.0020092363595544784,0.020221995052902727
2258,ais,0.0016489430295472118,0.027394430846086594,0.003490761475162806,-0.0020184834152111365,0.02038309192790705
2259,ais,0.0016586009460137774,0.027405112576853633,0.003489099630279168,-0.002027733524578679,0.02054429662552052
2260,ais,0.0016751198558324631,0.02741577768254489,0.0034874405017660992,-0.0020369853336703156,0.020705449226757357
2261,ais,0.001686234553304189,0.02742640765477105,0.003485784261470822,-0.002046237664632855,0.020866367634648945
2262,ais,0.0016972875975937995,0.027437000252528158,0.003484130904239302,-0.002054292194121388,0.02102696813477251
2263,ais,0.0017085221778456727,0.027447570239824713,0.003482480274747431,-0.0020620296334335816,0.021187325422968677
2264,ais,0.0017201827674986347,0.02745802692523025,0.003480832518057664,-0.002069771703759926,0.021347564669738965
2265,ais,0.00173935403550729,0.02746866083693974,0.0034791865472207986,-0.0020775153030001547,0.021507930805510958
2266,ais,0.001749639286813931,0.02812309664705683,0.0036499405056745434,-0.0020852568158353786,0.021667677502360046
2267,ais,0.0017584087266584447,0.02813856240623705,0.003650004055739779,-0.002092983672007875,0.021827963748168595
2268,ais,0.0017708917599605911,0.0281493213740688,0.0036483918550723592,-0.0021011600419811316,0.021988777872287812
2269,ais,0.0017824196932139103,0.028160080379170678,0.0036467692223499932,-0.002111165442978802,0.0221103890091797
2270,ais,0.0017957654116571575,0.028170833970016674,0.003645149028147137,-0.0021166865687391127,0.022227711397496817
2271,ais,0.0018097621282322507,0.028181553818615934,0.0036435316357384087,-0.002127178237188332,0.022344788875298602
2272,ais,0.0018227860518180705,0.028192230801357455,0.003641917102880298,-0.002137603706030689,0.022461593388086953
2273,ais,0.0018350151468098375,0.028202863215504786,0.0036403054177084923,-0.002147931602954145,0.02257812785020974
2274,ais,0.00184715465557872,0.02821346541547013,0.0036386964590389035,-0.002155768748568221,0.022694456500653357
2275,ais,0.0018588102664978123,0.028224071944947637,0.0036370898746429753,-0.0021634989147017334,0.022810718560486973
2276,ais,0.0018720050249694253,0.02823804686982448,0.0036354735471202807,-0.0021712018440680934,0.02292705747348407
2277,ais,0.001883044285023061,0.028248778822957815,0.003633870827412177,-0.0021789032581878585,0.023043534764906323
2278,ais,0.0018960598180086663,0.02825952686475221,0.0036322702389659373,-0.0021866061963116577,0.0231600878118229
2279,ais,0.0019070313978204467,0.02827029904482971,0.0036306719035479633,-0.0021943141563774307,0.02329502605467013
2280,ais,0.0019207350862870953,0.028281088114791072,0.003629076006234533,-0.0022020314842258414,0.023446801139577644
2281,ais,0.001934502777331204,0.028291842629074325,0.003627482803833567,-0.002209763629736017,0.023598686807913796
2282,ais,0.0019449127680246647,0.028302571629571723,0.0036258923873169514,-0.0022175117499116936,0.023724861472932443
2283,ais,0.00195529583729126,0.028313262679515765,0.00362430463829648,-0.002225274078706718,0.023848867747952335
2284,ais,0.0019658239249196185,0.02832392607325012,0.0036227194941801048,-0.002233048614125721,0.02406036040288768
2285,ais,0.001977127845904647,0.028334586616947023,0.0036211367258317277,-0.0022408309631103407,0.024219475921746888
2286,ais,0.001988947615956249,0.028345286987775976,0.003619555970368362,-0.0022486136203319516,0.024374321090569133
2287,ais,0.002004248535769193,0.02934486934521258,0.003747029953279337,-0.0022568379959487573,0.024639829563945163
2288,ais,0.0020158392508733414,0.02936194560600696,0.003747131208342222,-0.0022666196521853974,0.024771831651425193
2289,ais,0.002027438234165402,0.02937241431446067,0.0037454952957464913,-0.0022756359430381678,0.024903880964757253
2290,ais,0.00203865698647121,0.029382832880896336,0.003743850252465432,-0.00228481509316083,0.025029895403621077
2291,ais,0.0020489117829214365,0.029393228098961187,0.0037422079721934802,-0.0022945786720782735,0.02514520639142006
2292,ais,0.002059106918053999,0.029403588132648824,0.0037405684737599003,-0.002304354530856756,0.025285313910769956
2293,ais,0.0020692311252901163,0.02941390187712431,0.0037389317938208975,-0.00231414257021072,0.025416053947490976
2294,ais,0.0020792845289463457,0.02942416227068781,0.0037372979088107538,-0.002323942453610073,0.025546220641265903
2295,ais,0.0020896611582656988,0.029434395902107297,0.0037356665135612785,-0.0023337534767904344,0.02567594410049025
2296,ais,0.002101074264118097,0.02944464987353198,0.003734037196173783,-0.002343574677939841,0.02580549370231182
2297,ais,0.0021170923061220037,0.029454963205208635,0.0037324097269199243,-0.0023534058372050026,0.025935084147616288
2298,ais,0.0021327876983576743,0.02946536526952755,0.0037307838344643974,-0.0023632467255495725,0.02606485658182435
2299,ais,0.002141706697415202,0.029475829586311748,0.003729159763955768,-0.0023730981030567477,0.02619473914212448
2300,ais,0.0021506182360440107,0.029486311177706732,0.003727537945700257,-0.002382960777899257,0.02632374922448405
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00012943489981198653,0.00013080989977663272,5.984705533894122e-7,8.959690199163983e-5,0.00017629966415795282
2032,te,0.0003203906526250133,0.0003238542180521141,1.4867157436339016e-6,0.00022226321558163064,0.0004382438744242823
2033,te,0.00046331766031015853,0.0004696028133733914,2.1953366442953336e-6,0.00031757091745999717,0.000637196578262178
2034,te,0.0005804776262772204,0.0005912911518471482,2.8347577322937234e-6,0.0004002039949555281,0.0008101809766915214
2035,te,0.000682868307031459,0.0006955894453020226,3.4290319308852783e-6,0.00046323930559091233,0.000963298834546844
2036,te,0.0007715875277682915,0.0007876861858378935,3.989907619621921e-6,0.0005167542865934571,0.0010979963852513648
2037,te,0.0008516598549599408,0.0008704489366943412,4.522132476485907e-6,0.0005638895287185975,0.0012193522004196207
2038,te,0.0009261786484833223,0.0009459160465442421,5.030000158971479e-6,0.0006048352762471731,0.001333574324041553
2039,te,0.000994484063575829,0.0010154640222505087,5.5141722943162755e-6,0.0006469154474746829,0.001444916547704178
2040,te,0.001059725837768255,0.0010800359036273544,5.978371637138012e-6,0.0006849133017392539,0.0015547514137098871
2041,te,0.0011201933684272802,0.001140394860154282,6.423609303163608e-6,0.000712878516717308,0.0016509390601064044
2042,te,0.0011770918042637302,0.0011971445237731555,6.851375827398539e-6,0.0007427010789365473,0.0017448296604175794
2043,te,0.0012263465810877783,0.0012507420337757,7.26443627005517e-6,0.0007721063900793413,0.001829666640020111
2044,te,0.0012766093277325474,0.0013015647379122143,7.66452300791437e-6,0.000794384098604084,0.0019033541782385475
2045,te,0.001323666680276503,0.001349966875518338,8.05289777614325e-6,0.0008170497724131697,0.00197713242910984
2046,te,0.001367620988852014,0.0013961915673749209,8.431198987273795e-6,0.0008427889995605176,0.0020480944520087528
2047,te,0.0014124643365400757,0.001440816639970696,8.810118600834078e-6,0.0008652488981300665,0.0021248407083334533
2048,te,0.001451294981090534,0.001483540866555723,9.17995894193667e-6,0.0008790308197510921,0.002203964300729222
2049,te,0.0014890574566246428,0.0015243607568878547,9.532968733134086e-6,0.000898333415623509,0.0022662342044498904
2050,te,0.0015274944983891814,0.0015637646751688668,9.878541407835321e-6,0.0009161680457942855,0.002341357420769973
2051,te,0.0015608595685594473,0.0016018598351965588,1.0217310031481479e-5,0.0009343368452123357,0.0024006180936174456
2052,te,0.0015948333935136283,0.0016387304957104604,1.0550666450567552e-5,0.000952507215356424,0.0024503225180350966
2053,te,0.0016288276921252454,0.0016744841077915814,1.0878715365743115e-5,0.000972801427308001,0.0025139372611953092
2054,te,0.001661963979031622,0.001709238878618476,1.120202906070028e-5,0.0009880659729969653,0.00257225160803376
2055,te,0.0016923235739314535,0.0017431062520402594,1.1520810821165246e-5,0.0010038467037930764,0.0026301904041525323
2056,te,0.0017267600347592449,0.001776151360052543,1.1835435504036594e-5,0.0010205727394256181,0.002684105289676797
2057,te,0.0017562805608863918,0.0018084106603381226,1.214614767493599e-5,0.0010378973858204078,0.002742553530122471
2058,te,0.0017871790011629862,0.001839944154355179,1.2452605617355734e-5,0.0010523304585959847,0.0027942758251811913
2059,te,0.0018160835450875545,0.0018707896055452197,1.2755220632147034e-5,0.0010645017546411228,0.002845833042306367
2060,te,0.0018460136997759946,0.0019009726798167729,1.3054482755005426e-5,0.0010742813155353304,0.0028958710397370526
2061,te,0.0018754410622472406,0.001930526173917017,1.3350576710219835e-5,0.0010863937136698532,0.0029442702505214414
2062,te,0.0019006251511131111,0.001959492189912112,1.3643574711655224e-5,0.0010994536946789867,0.0029965194602684874
2063,te,0.0019299321420143123,0.00198791008241066,1.3933695439818007e-5,0.0011096301395504327,0.003049772146577645
2064,te,0.0019571048313045125,0.0020158134546841813,1.4221194841967047e-5,0.0011196047268291931,0.003097282323331285
2065,te,0.0019812963063916555,0.0020432378374177487,1.4506319314147204e-5,0.001131698234407219,0.0031494671108133862
2066,te,0.0020051368471971642,0.002070235213925616,1.4789454113963195e-5,0.0011426086894985588,0.0032012448487083846
2067,te,0.002030051666876531,0.002096818668054234,1.507089823055022e-5,0.0011509562756163217,0.0032509177480320338
2068,te,0.0020503944447125555,0.002122995676172616,1.5350885470913295e-5,0.0011620695344479513,0.003297382791318437
2069,te,0.002077669918418845,0.0021487741578004598,1.5629521015279235e-5,0.0011706737915340604,0.0033478792273752053
2070,te,0.0021043913572533768,0.0021741659174655537,1.5906761886825022e-5,0.0011804560722823876,0.0033961720576656694
2071,te,0.0021236035155194344,0.0021991860373323817,1.6182531261506133e-5,0.001189972780815296,0.003447965393273922
2072,te,0.0021453094281334018,0.0022238675712967105,1.6456297774257935e-5,0.0011952595241687457,0.003497406598042829
2073,te,0.002170944847342149,0.0022482410753383083,1.672793241720235e-5,0.001208796470854967,0.0035453745347886036
2074,te,0.002194817906103097,0.0022722957672941502,1.6997258933971463e-5,0.0012109014069535463,0.00358604140499672
2075,te,0.0022187143136536136,0.002296054790510996,1.7264299070251e-5,0.001221687646507652,0.003636863792664169
2076,te,0.0022393752324605387,0.0023195486222832465,1.7528507107728387e-5,0.0012333191031463464,0.003675847468283777
2077,te,0.002261425357625413,0.00234273834682293,1.7787342518111266e-5,0.0012402425193093424,0.003714402412467343
2078,te,0.0022811189046745284,0.002365746475801485,1.804795019503159e-5,0.0012491917795865335,0.0037498833315125603
2079,te,0.0023001390959516144,0.002388525177782892,1.8307048706795425e-5,0.0012593209658512184,0.0037879417386128544
2080,te,0.002321654197330325,0.0024110440633442133,1.856467050744204e-5,0.0012692859636286079,0.0038245615439651986
2081,te,0.0023437186113222097,0.0024333572220311545,1.88214640670304e-5,0.001277434167701097,0.0038712391924446976
2082,te,0.0023648581802344637,0.0024554244098543535,1.9076885085131696e-5,0.0012835059522655178,0.003914255523238985
2083,te,0.0023842501786344172,0.0024772844878280242,1.9330449819231067e-5,0.0012914422431877792,0.0039605306943609085
2084,te,0.0024001621928810835,0.0024989643599072193,1.9582752166404204e-5,0.0012924284092073802,0.004005314242904845
2085,te,0.002420393192986481,0.002520403524435661,1.9832778687029817e-5,0.0013015679927276924,0.0040454956982559406
2086,te,0.002438540629228214,0.002541583946348273,2.0081479765431182e-5,0.0013056472719593871,0.004088611780917795
2087,te,0.0024599207173627846,0.002562647700048045,2.0328526174927836e-5,0.0013115055555407817,0.004136676384249416
2088,te,0.002481344094172222,0.002583548605565668,2.0572046493051856e-5,0.0013191939422855016,0.00417453964160881
2089,te,0.0024974297932169875,0.0026038321855923583,2.0817122262971463e-5,0.0013273377645166117,0.004219416914329877
2090,te,0.002518038996761618,0.0026241873110417714,2.1058550116780112e-5,0.0013350927448547711,0.00426129493431766
2091,te,0.002538462250530671,0.0026447610578530286,2.129259564177893e-5,0.001344388346545067,0.0043002538424874006
2092,te,0.0025586155097867547,0.002665120580451458,2.152659295346912e-5,0.001352302991300869,0.004338292571930324
2093,te,0.0025788596554985332,0.002685279767938809,2.176022117208422e-5,0.0013598313102562098,0.004376293111884876
2094,te,0.002598449190229779,0.0027052400827081626,2.1993365399370196e-5,0.0013672916461363815,0.004400673048202107
2095,te,0.002618474330167153,0.0027250121261039473,2.222606587520626e-5,0.001372401913233201,0.004437413045087979
2096,te,0.002637276094263896,0.002744606950807239,2.2458283375218697e-5,0.001382014918544261,0.00448785108606966
2097,te,0.0026548684279674717,0.0027640549187522203,2.2689443419891367e-5,0.0013927398124066847,0.004521279424300672
2098,te,0.0026723368505381373,0.002783363090733234,2.2919250684618255e-5,0.0013997366701264723,0.004559001916297056
2099,te,0.0026887267073396615,0.0028025954093865847,2.3146864740767208e-5,0.0014102940150527488,0.0045995586185883395
2100,te,0.0027069578475567013,0.002821748747921524,2.337217019757632e-5,0.0014133372376555543,0.004638581981403256
2101,te,0.002726603350555301,0.002840818044204949,2.3595900064536076e-5,0.001417911390178128,0.004672435885927406
2102,te,0.002741492075847951,0.0028597457825157812,2.3817787522893485e-5,0.0014269402271585906,0.00470870206294247
2103,te,0.00275763689920705,0.0028785940968458256,2.4038761209310177e-5,0.0014318132035742615,0.004744776183669862
2104,te,0.0027742527387397686,0.002897174343350524,2.4256156844443906e-5,0.0014364176899248626,0.004780471138971264
2105,te,0.002792372390099551,0.0029155890709345956,2.4471527297842624e-5,0.0014432648185851438,0.004815147271731845
2106,te,0.0028104948493306026,0.0029338853594340704,2.4684432464074845e-5,0.0014521909508930621,0.004851668556055343
2107,te,0.0028282551028926406,0.002952072060091793,2.4895645121672565e-5,0.001458265404078274,0.004892641433767152
2108,te,0.0028460803614018815,0.002970155214679359,2.5105829292140148e-5,0.0014637553737405717,0.004933530317458689
2109,te,0.002862799460132237,0.0029881477234236183,2.531532363996152e-5,0.0014724533164285347,0.004973856741243842
2110,te,0.002880359414533018,0.0030060727055786075,2.5524185013120535e-5,0.0014788035035389058,0.005013891973750617
2111,te,0.0028979762954044475,0.0030239654368137635,2.573254232243313e-5,0.0014856375585335702,0.005050479378887118
2112,te,0.0029139291124931077,0.0030417624412045715,2.594086646651144e-5,0.001486705335981897,0.005090777631666121
2113,te,0.0029307321512561657,0.0030595275392214546,2.6149043313056744e-5,0.0014932331648734199,0.0051313767990681216
2114,te,0.0029473612716479636,0.0030771910618066847,2.635696428729745e-5,0.00150061115903104,0.005163917996743804
2115,te,0.002965263328769119,0.003094697068442538,2.6563696124990364e-5,0.0015094386470653198,0.0051920756519892915
2116,te,0.002983176609767213,0.003113148214666612,2.6789559246913275e-5,0.0015071922197701592,0.005219685629890058
2117,te,0.0030002847150161216,0.0031311232521302724,2.701135324273163e-5,0.0015167302198958676,0.005261188401917849
2118,te,0.0030134303991626865,0.003148274098972164,2.7211105382730934e-5,0.0015243514341908959,0.005282856991272844
2119,te,0.003026338435583753,0.0031654664257809643,2.74129293377277e-5,0.0015307739215123296,0.005313539498523134
2120,te,0.0030417967187368333,0.0031826513450443285,2.761579605980829e-5,0.0015371862553976712,0.005339565259851043
2121,te,0.003058128966365814,0.003199815152597319,2.781955253639649e-5,0.0015435946578930436,0.00537497159863598
2122,te,0.0030740386148799814,0.003216964788275484,2.8024368982097404e-5,0.0015525575843966966,0.005415982213597914
2123,te,0.003091664127650162,0.0032340249402914977,2.8226676774858513e-5,0.0015619458445658373,0.005448813351639892
2124,te,0.0031089027252946266,0.0032509771731520547,2.8426156818675923e-5,0.001569451672375788,0.005480083499935872
2125,te,0.00312608784505386,0.003267832508460737,2.862574165071852e-5,0.0015765783478175698,0.005520623676792446
2126,te,0.0031401744230432627,0.003284718586909371,2.882349720676139e-5,0.0015829569464591133,0.005559236596619854
2127,te,0.0031542838724512023,0.003301546023926633,2.9020577903151616e-5,0.001586455655679231,0.005581872622929218
2128,te,0.0031711787087953525,0.003318318710493557,2.9217078503765207e-5,0.0015867067230557197,0.005605224648241779
2129,te,0.003188542148963691,0.0033350193667333783,2.9412828920902017e-5,0.0015928023707977522,0.005639940938645616
2130,te,0.0032086193754476966,0.0033516673602010188,2.9608269384841435e-5,0.0016002489379056684,0.005659825096218894
2131,te,0.0032269816554002517,0.003368286413947183,2.9803772470174946e-5,0.0015901427976634077,0.0056925812256297436
2132,te,0.003244514401767873,0.003384867547105216,2.9999630368887946e-5,0.0015991399275607776,0.005724149468348827
2133,te,0.0032618966260891114,0.0034013982729583234,3.0195896058516616e-5,0.0016060508298886944,0.005756615834933143
2134,te,0.003276817898370865,0.0034178792012730186,3.039239115691799e-5,0.0016164630576150252,0.005789315511584725
2135,te,0.0032936802468004345,0.0034342972149929408,3.058911960226189e-5,0.001625171846895679,0.005821722223285519
2136,te,0.003307773563053118,0.003450651111474685,3.078600663693335e-5,0.001630836350342957,0.0058517103197216255
2137,te,0.003319250476119251,0.003466954651234908,3.0982989997384326e-5,0.0016254627717660064,0.005875932995053823
2138,te,0.0033316857574003933,0.003483217028427253,3.1180112174540615e-5,0.0016280692967754363,0.005905783642765172
2139,te,0.0033428573749993973,0.0034994440312834047,3.13772804244617e-5,0.0016164046059231828,0.005938173142811109
2140,te,0.0033594729190351558,0.003515679057655298,3.157328925742401e-5,0.0016130769572246352,0.005970493675950549
2141,te,0.0033742259511999606,0.00353194035077677,3.176821540090152e-5,0.0016098277353726155,0.006002332200326066
2142,te,0.0033862691731130212,0.003548197049420555,3.196301735107663e-5,0.0016154618582919335,0.006027442305270013
2143,te,0.003401163044063793,0.0035644370823123247,3.215725729832239e-5,0.0016153420017471555,0.006064230997429476
2144,te,0.0034140252501071444,0.00358064907309466,3.2351254657463495e-5,0.0016131563811620175,0.0060988379707414
2145,te,0.0034270112312970724,0.003596815803066674,3.254514322292627e-5,0.001618082473558058,0.0061310300030090305
2146,te,0.0034418095276347316,0.0036129381527499394,3.2739039570792396e-5,0.001623748387059276,0.0061616474664418774
2147,te,0.0034565533117465463,0.0036289490115442003,3.29307378410516e-5,0.0016294092286813998,0.006188351695448446
2148,te,0.0034698486321573796,0.0036449986177718415,3.3124378386251073e-5,0.0016351333664197832,0.006214995993587634
2149,te,0.003483206490331625,0.003661003526825743,3.331756276524497e-5,0.0016408752852401067,0.006241581381238247
2150,te,0.0034980169933511718,0.0036770014483248114,3.351049498757757e-5,0.001646616360476294,0.006271336146304306
2151,te,0.003512135233959768,0.0036929507547961374,3.3702766375486316e-5,0.001653271613007856,0.006302708515203292
2152,te,0.0035306434441899626,0.003708894748818433,3.389404525826552e-5,0.0016556832701491331,0.0063340027420856855
2153,te,0.0035501351337483555,0.0037248355621152243,3.408490748803705e-5,0.0016571238589491166,0.006367645250029596
2154,te,0.003570133485554905,0.0037407672686432325,3.4275878789206884e-5,0.0016639088708596539,0.006401340660594811
2155,te,0.003586311865509728,0.003756669133482628,3.446722772018403e-5,0.0016716209487485755,0.006435040521919787
2156,te,0.0035990442350524177,0.0037725305606939037,3.4658994297645655e-5,0.0016811504385262131,0.006468745392731988
2157,te,0.0036146852963216958,0.003788350139249689,3.4851063190833644e-5,0.0016872981565231094,0.006502454387559808
2158,te,0.003629910227491706,0.003804125165053962,3.50433093010687e-5,0.0016936527832247528,0.006536166012236322
2159,te,0.0036435784696244866,0.00381985990657743,3.5235605628304584e-5,0.0016994085485388943,0.006569878076545521
2160,te,0.0036568343868044195,0.0038355649068131333,3.542785696512895e-5,0.0017055298276557273,0.006603589139590582
2161,te,0.0036702955416085814,0.0038512455076181113,3.5620059608283114e-5,0.0017133802754980111,0.006637299505900174
2162,te,0.003687921686090334,0.003866890445813664,3.581146678275042e-5,0.0017257405510412661,0.006669151327312406
2163,te,0.003699548243409012,0.0038825470797718307,3.600111385022933e-5,0.001733377721150564,0.006700836465057591
2164,te,0.003714228059088498,0.003898127405053269,3.618978060452147e-5,0.0017361797102866561,0.006731588299662761
2165,te,0.003728515796845855,0.003913643020649299,3.6378034527728614e-5,0.0017486752653320893,0.006762982483161649
2166,te,0.0037398838979889604,0.003929062655300301,3.656404374730794e-5,0.0017552786821825705,0.006785883656967328
2167,te,0.003755811712332857,0.003944359470004104,3.674724421798288e-5,0.0017612317738763038,0.006814707628046079
2168,te,0.0037672890327620223,0.003959556270004168,3.692844881447861e-5,0.0017672036766644083,0.006849249091437314
2169,te,0.003781631523210649,0.003974688101828446,3.7108206942277304e-5,0.0017730437349650961,0.006883663480448732
2170,te,0.0037955782986731634,0.003989768947008507,3.728679326394671e-5,0.0017805786563680037,0.006917964431917056
2171,te,0.003810055263816281,0.004004812014715641,3.746449752910855e-5,0.0017842885178308342,0.006949554686840287
2172,te,0.0038257615525640887,0.004019832460257138,3.764165311405108e-5,0.0017902458630534744,0.006980484395903019
2173,te,0.003840075586875713,0.004034851800189426,3.7818959142139534e-5,0.0017956023836037005,0.0070113870579735504
2174,te,0.0038547955626331287,0.004049817281799064,3.799373780556756e-5,0.0018011156297625952,0.007043947868547561
2175,te,0.003866459198572869,0.00406470153713247,3.8165672769256454e-5,0.0018069771658822732,0.007074432088802496
2176,te,0.003880680680467208,0.00407952087034164,3.833608021900623e-5,0.0018167247002995879,0.007104904231034226
2177,te,0.0038970848095942756,0.004094279658128417,3.850568960246463e-5,0.0018265679055724073,0.0071344413166094965
2178,te,0.003911560955408788,0.004108925374264076,3.867468147342648e-5,0.0018363673472164166,0.007162616033384239
2179,te,0.003925341677996741,0.004123589418244187,3.884342602137562e-5,0.001846123930033805,0.007190760125163464
2180,te,0.003933092039000385,0.004138231348533223,3.901185202410779e-5,0.0018544408772591227,0.007218863680862597
2181,te,0.003946268143515397,0.004152855587159071,3.917999331350252e-5,0.0018628541770579154,0.007246941137012541
2182,te,0.003958480384095964,0.00416746484433275,3.9347899678024775e-5,0.001871201297793679,0.0072749944715102535
2183,te,0.003972844529888775,0.004182063721435728,3.9515648295332047e-5,0.0018790794322413264,0.0073030929429855
2184,te,0.003987672802789888,0.004196530008028118,3.967880674732384e-5,0.0018856440794815298,0.0073355436839612756
2185,te,0.003999821321301056,0.00421227714376519,3.9891451440372004e-5,0.001883645488727126,0.007374937550144977
2186,te,0.004014438081050287,0.0042275619655198545,4.008971837889334e-5,0.0018875146211419392,0.007402155750738614
2187,te,0.004029769548003159,0.004241877446109485,4.0244078031967894e-5,0.0018918728401597917,0.007436813457665537
2188,te,0.004044128447047157,0.0042562999344493615,4.040315221321034e-5,0.0018930204011999407,0.007467581820179703
2189,te,0.00406043286846014,0.004270771634359952,4.056485703823809e-5,0.0018912194608381226,0.007497961279243626
2190,te,0.004074676019495627,0.004285246909798288,4.072826558494599e-5,0.0018981928353731803,0.007530385490620261
2191,te,0.004087587452758612,0.004299704452708957,4.0892732655251525e-5,0.0019051529632804433,0.007559228501509807
2192,te,0.0040989705187275405,0.0043141463828111305,4.1057786337627814e-5,0.0019075828548148267,0.0075879841444759675
2193,te,0.004112197013494523,0.0043285850931923785,4.122316757937532e-5,0.0019145064724293448,0.00760303327106655
2194,te,0.004122314083570444,0.004343025813367113,4.138876026727152e-5,0.0019214220328471754,0.007636062071814109
2195,te,0.004135446108723073,0.00435746496353472,4.1554518873376965e-5,0.0019275979421449208,0.007669059341485251
2196,te,0.004148543148545514,0.004371916534696931,4.172064211519739e-5,0.0019322229811002956,0.007702042474221927
2197,te,0.004161511367351878,0.0043863479389048025,4.188650707944152e-5,0.0019373624911798615,0.007731070207171341
2198,te,0.004175140716462522,0.004400768686313289,4.205258337601851e-5,0.001944123096910566,0.007759878288286259
