year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2076,te,0.0013069942119843247,0.0013467885069870474,5.010017283447775e-6,0.0007067279136156124,0.002145611788576218
2077,te,0.001298724994319933,0.0013400832811046258,5.021776583662675e-6,0.0006998144029625397,0.0021423934367424736
2078,te,0.0012917839096600048,0.0013334444307120552,5.032441349595674e-6,0.0006932584427514322,0.0021364800476431967
2079,te,0.0012844600398711492,0.0013268909214318194,5.042148465565591e-6,0.000686141884544611,0.002130765702740334
2080,te,0.0012768579556396986,0.0013204278625237125,5.050968793027556e-6,0.0006799691970196697,0.002125304186329924
2081,te,0.0012695865773437731,0.0013140561280155607,5.058994201191416e-6,0.0006733341712403806,0.0021204160125783745
2082,te,0.0012624677995312084,0.0013077739084179708,5.066346590109275e-6,0.0006651248881221594,0.002118528083287963
2083,te,0.0012556069673133052,0.001301564993281101,5.0733250580394025e-6,0.0006582032700531482,0.0021153147866007417
2084,te,0.001248333120274836,0.0012954301078314963,5.080033810294623e-6,0.0006507765481498229,0.002110067050841913
2085,te,0.0012411251576942561,0.0012893744432717937,5.086489836200342e-6,0.0006443586896037079,0.0021053157571243376
2086,te,0.0012349229568462405,0.0012834084023445982,5.092645050563225e-6,0.0006385779156426353,0.002103979646935983
2087,te,0.0012285878549871398,0.0012775407167941858,5.098474599617344e-6,0.0006308633132660723,0.0020988726913305556
2088,te,0.0012217289942606513,0.0012717817172845165,5.103916351863929e-6,0.0006243348260326797,0.0020954583992043754
2089,te,0.0012147376786826314,0.0012661383666859264,5.10895472358553e-6,0.0006176450027102654,0.002091618748088564
2090,te,0.0012090288834940566,0.0012606100192422355,5.113755159017539e-6,0.0006135416612415235,0.002089061415323634
2091,te,0.0012029599220122478,0.0012551948509532272,5.118390223695556e-6,0.0006067957107338983,0.002088855687757629
2092,te,0.001197106359023259,0.001249889646340583,5.122920402977029e-6,0.0006012085998866823,0.0020842037720687043
2093,te,0.001191099690210251,0.001244688810398726,5.127356044252952e-6,0.0005971693524600141,0.0020784387729705146
2094,te,0.0011849200404991933,0.0012395862866782371,5.131682328804795e-6,0.000591090614029799,0.0020729678954186435
2095,te,0.0011791949619324171,0.0012345799564750014,5.135906733381384e-6,0.000585449713677022,0.0020686844680231076
2096,te,0.0011737591768712363,0.0012296716400605296,5.139985039391023e-6,0.000580673938460352,0.0020647416316659675
2097,te,0.001167829091824224,0.0012248626524302083,5.143872173710371e-6,0.0005753768516723934,0.0020611283015322
2098,te,0.0011630359275018876,0.001220148765141536,5.14759317739216e-6,0.000571167459648203,0.0020579129127225922
2099,te,0.001157905940630144,0.0012155288414797585,5.151179208769973e-6,0.0005665009649533203,0.00205466572887687
2100,te,0.0011532143504338066,0.0012110261261579726,5.154743623470529e-6,0.0005615665875361664,0.002051457187305239
2101,te,0.0011481185023791696,0.0012065943879232149,5.158087715393321e-6,0.0005559807681062345,0.002048892877051145
2102,te,0.0011433887947340793,0.00120225531242093,5.1613234461716594e-6,0.0005501405298241834,0.0020451532075467685
2103,te,0.0011394662067489847,0.0011980063090839433,5.164451699859365e-6,0.0005436880341474825,0.0020411258111163733
2104,te,0.001135646590206818,0.0011938364938110552,5.167466155995442e-6,0.000539892564224509,0.0020389990462870602
2105,te,0.0011310683096832364,0.001189742664996713,5.170361173009397e-6,0.0005351676633409408,0.0020366648324113613
2106,te,0.0011271017566851782,0.0011857262080388,5.173127287987735e-6,0.0005323104505827736,0.002032427620248178
2107,te,0.0011224830853873158,0.0011817857681376705,5.175814314450279e-6,0.0005280909203979611,0.002030144167039438
2108,te,0.0011188232594632197,0.0011779199137575225,5.1784635712915925e-6,0.0005244994676504966,0.0020272670030170303
2109,te,0.0011143995814322238,0.0011741315443716206,5.181050476531781e-6,0.0005217373418369142,0.0020244866590850568
2110,te,0.00111044514212022,0.0011704187994270225,5.183605276450394e-6,0.0005187676615928894,0.002021379543495172
2111,te,0.0011068869716304164,0.001166787292363427,5.18609880997524e-6,0.0005153200784743462,0.0020206325125185385
2112,te,0.001103224425849092,0.0011632327555346146,5.188530999307357e-6,0.0005120346383102436,0.002018019483708322
2113,te,0.0010994548971474671,0.0011597485655471937,5.190902103733312e-6,0.0005086984262133942,0.0020141936582096067
2114,te,0.0010948158388686124,0.001156322441875845,5.19331401302106e-6,0.0005057734055614827,0.0020103334678402973
2115,te,0.0010907618132236507,0.0011529493006800407,5.195796610867234e-6,0.0005027310487887959,0.002006633494835519
2116,te,0.0010871778015841826,0.0011496283695125594,5.198291331925486e-6,0.0004998773054531114,0.002003850256167361
2117,te,0.0010836025401879112,0.0011463575625461062,5.200817189819948e-6,0.0004959425257758277,0.0020011100033070052
2118,te,0.0010799661650722214,0.0011431398802676162,5.203348450271776e-6,0.0004941243145421658,0.0019982230111114775
2119,te,0.001075724773794029,0.0011399789501633437,5.205839709229222e-6,0.0004923108222808281,0.0019955842686030676
2120,te,0.0010723854592447069,0.0011368787579861838,5.208254064921308e-6,0.0004901888716173808,0.0019924381316874574
2121,te,0.0010686371143489026,0.001133842564006886,5.2105716208940785e-6,0.000488900341447529,0.0019899682728674152
2122,te,0.0010650692578311194,0.0011308705444981726,5.2127992862119425e-6,0.00048724475097712273,0.001988740552999069
2123,te,0.0010615364189545673,0.0011279560281167134,5.2149459307328235e-6,0.0004859101474119498,0.0019870540113926085
2124,te,0.0010586225305075914,0.0011250952099825281,5.217008202108156e-6,0.0004837361618985625,0.0019847994073241893
2125,te,0.0010557323731674728,0.0011222864271338855,5.218981952864353e-6,0.0004812700452036189,0.00198265725563207
2126,te,0.0010527741193051554,0.0011195258930493685,5.220848669623279e-6,0.0004792707414199793,0.0019797686152724482
2127,te,0.0010495692193188688,0.001116812300208947,5.2226021964225895e-6,0.0004778044029952522,0.001978834567816179
2128,te,0.0010466764735825862,0.0011141452042678682,5.224259359909341e-6,0.00047580222337773037,0.0019775307760211192
2129,te,0.0010436016186758934,0.0011115245725905275,5.225846773252185e-6,0.0004741041775225163,0.0019760488941882315
2130,te,0.001040885602882291,0.0011089495653079679,5.22743942880396e-6,0.0004725242818807374,0.0019725410851579644
2131,te,0.0010379074251254394,0.0011064208016586172,5.229085100127726e-6,0.0004713171015102269,0.001969826094389049
2132,te,0.0010344455930360041,0.0011039342039820084,5.230806180559045e-6,0.0004690395497384259,0.001967868745480139
2133,te,0.0010320125726215323,0.001101486044166285,5.232579025448408e-6,0.00046689817709131274,0.0019657868415311696
2134,te,0.0010289689213438535,0.0010990752855489813,5.234373282486599e-6,0.0004651106886580436,0.001964508657083641
2135,te,0.001026620580532267,0.0010966981622544285,5.236085583107952e-6,0.0004631032865406226,0.001961732203196753
2136,te,0.0010234831048361315,0.001094355915978433,5.237628115681599e-6,0.00046133378830868213,0.001960276854696019
2137,te,0.00102059175796132,0.001092053095994507,5.238974940491287e-6,0.00045980088498431826,0.0019585389232846142
2138,te,0.0010178595925740552,0.0010897912833163893,5.24011571652149e-6,0.00045787423581318266,0.0019567035744071154
2139,te,0.0010155916972101053,0.0010875687685009887,5.241082240291071e-6,0.00045705610002553246,0.0019547449298384476
2140,te,0.0010129329399228837,0.0010853852562976588,5.241925664540588e-6,0.00045495167070175313,0.0019555197477343356
2141,te,0.001010369603006822,0.0010832369063314884,5.242617689949754e-6,0.00045344486800154017,0.0019530569067825355
2142,te,0.001007920180239097,0.001081121929931577,5.243172606150805e-6,0.00045134809757270135,0.0019524214336664515
2143,te,0.0010054577746521076,0.0010790369162729403,5.24363880195744e-6,0.0004495251651441379,0.0019509129641836155
2144,te,0.0010038458333703204,0.0010769771380364475,5.244024869529591e-6,0.0004480955357788474,0.0019477734620313217
2145,te,0.0010016559634511424,0.0010749400580326307,5.2443449696641694e-6,0.00044674157928614733,0.0019465528010425006
2146,te,0.0010001511049004819,0.0010729227105991603,5.244588782110629e-6,0.00044618929770905423,0.001945456143517177
2147,te,0.0009977683347317523,0.001070924380874445,5.244736549020587e-6,0.0004451093131419448,0.001944395445059044
2148,te,0.000994882515445994,0.001068942838811318,5.244823476851135e-6,0.0004437084766474974,0.0019433067181367392
2149,te,0.0009923088482688414,0.0010669767958797868,5.244881553372081e-6,0.0004435398167809801,0.0019417486643206416
2150,te,0.0009898617773069773,0.0010650283884600408,5.244917111329876e-6,0.0004417184040981681,0.0019395287168903154
2151,te,0.000987835244254498,0.0010631011039314569,5.244935824341672e-6,0.00043986756869980327,0.0019375414918698657
2152,te,0.0009852265652314784,0.001061196423240185,5.2449265193315386e-6,0.0004383326416215638,0.0019352745771069387
2153,te,0.0009829167502335423,0.0010593116857985133,5.24481826514093e-6,0.00043737282301981034,0.001933859458785037
2154,te,0.0009809839157934874,0.0010574438919508284,5.244596242863321e-6,0.00043603978719488625,0.0019340876153622233
2155,te,0.0009786288320459136,0.0010555919994118096,5.2443104395079125e-6,0.00043528105746855057,0.0019308569946456804
2156,te,0.000976097282896049,0.0010537561586091838,5.243977687965437e-6,0.00043414085899460273,0.0019292426896591055
2157,te,0.0009741526975286519,0.0010519367588812778,5.243597058125295e-6,0.00043318729160861657,0.001927613369500669
2158,te,0.0009725536174176597,0.00105013250274209,5.243160806745695e-6,0.00043206904327566244,0.0019261153220840655
2159,te,0.0009703150538378225,0.0010483426233331618,5.24272618208097e-6,0.00043137692292471996,0.0019238651889287085
2160,te,0.0009682692682151384,0.001046568114217061,5.24230958514241e-6,0.000430619594895898,0.001921770100651976
2161,te,0.0009667570147273707,0.0010448102194764617,5.2419018844382025e-6,0.00042948251090586527,0.0019205906422497421
2162,te,0.000965177045619825,0.0010430713136208008,5.24149265238407e-6,0.00042871168994045304,0.0019189387743216103
2163,te,0.0009632485684116787,0.00104135334456658,5.241082057610072e-6,0.0004276281466705001,0.0019170498180917763
2164,te,0.0009613603976550422,0.001039657233568498,5.240679245772754e-6,0.0004269705356279019,0.0019149609655752186
2165,te,0.0009591187203703555,0.0010379791497608854,5.2402848532667904e-6,0.0004244148974462014,0.0019121037860513113
2166,te,0.000957764700331154,0.0010363172956347965,5.239882135416156e-6,0.0004231311986822028,0.0019091307253683355
2167,te,0.0009561037000835881,0.001034667972505765,5.239409693176981e-6,0.0004203405434100027,0.0019068065064946186
2168,te,0.0009540858490098003,0.0010330292045164823,5.238838856622465e-6,0.00041845746930615493,0.0019054811892443627
2169,te,0.0009517923949085016,0.0010314035635827262,5.238186248785423e-6,0.00041673516130043,0.0019047147418785216
2170,te,0.0009500087286511416,0.001029792217524488,5.237455673951592e-6,0.000415554674073082,0.0019026837230505579
2171,te,0.0009477754217996903,0.001028192626623302,5.236558732318585e-6,0.00041378097845621296,0.0019006949671199536
2172,te,0.0009458794793539838,0.0010266024844614516,5.235451613817767e-6,0.0004127624548798892,0.0018986864606015176
2173,te,0.0009440047474633673,0.0010250225401743907,5.234187067589566e-6,0.00041182486697577403,0.0018968454523756507
2174,te,0.0009420416349668059,0.001023454356914559,5.232806916959708e-6,0.0004110466600578455,0.0018955710061600685
2175,te,0.0009407181633118711,0.001021897655029576,5.2313370684795015e-6,0.00041030047127641465,0.0018927961472556378
2176,te,0.0009390276041099099,0.0010203512347681048,5.229777889144108e-6,0.000409209589256232,0.0018923180513322536
2177,te,0.0009372469766155689,0.0010188133817493816,5.228127919236769e-6,0.0004083401584833446,0.0018918396028391627
2178,te,0.0009355653820959375,0.0010172848709193803,5.226391233258672e-6,0.0004072478878734742,0.0018906782513033351
2179,te,0.0009337083838270033,0.001015766244015554,5.224571894703487e-6,0.0004063918305351244,0.0018890205951123565
2180,te,0.0009320379696324821,0.0010142569007909024,5.22268104952674e-6,0.000405530485317751,0.0018862591073581572
2181,te,0.0009307655903452172,0.001012756912356076,5.220731418037507e-6,0.00040494539467079705,0.0018838670241724037
2182,te,0.0009285885491481238,0.0010112671413338903,5.218730557214796e-6,0.0004041280420829185,0.0018833537169493655
2183,te,0.0009271873952467757,0.0010097877028036265,5.216673808381411e-6,0.0004030574344681348,0.001879714705015268
2184,te,0.0009254107846841109,0.0010083175800793018,5.21456883210601e-6,0.00040223996181461,0.0018798315802138533
2185,te,0.0009239671568401775,0.0010068561901543833,5.212421059797962e-6,0.00040150890420163063,0.0018789170199442042
2186,te,0.0009224614640981343,0.0010054043784455428,5.2102670761860215e-6,0.0004008954814637811,0.001877254115710159
2187,te,0.0009208256069328513,0.0010039604097356442,5.208105256377697e-6,0.00040016529262496545,0.0018755313763694666
2188,te,0.0009190149373008438,0.001002523556296825,5.205935934154451e-6,0.0003992991832054038,0.0018737557768700348
2189,te,0.0009178656618562542,0.0010010951624327108,5.203761568753398e-6,0.0003985635207912175,0.0018718916773915247
2190,te,0.00091626464427641,0.000999673769015457,5.201582924119801e-6,0.00039758848757198706,0.001869884791440946
2191,te,0.0009147252526986449,0.0009982583648250728,5.199389053450556e-6,0.00039710523106180063,0.0018680764046754563
2192,te,0.0009127632832637289,0.000996848832848057,5.197167999622599e-6,0.0003967417672881446,0.0018660465143581113
2193,te,0.0009110527309736938,0.0009954442048140037,5.194967550940309e-6,0.00039623434086930585,0.0018660404363275874
2194,te,0.0009093621441635946,0.0009940456575459563,5.1928556537705635e-6,0.0003951433034461438,0.0018653678894022365
2195,te,0.000907773348269636,0.0009926537897276808,5.190814460877996e-6,0.00039473337495827816,0.0018654093880778435
2196,te,0.0009064458076704085,0.0009912709885864805,5.188813704540688e-6,0.0003940806594414426,0.001863602928647801
2197,te,0.0009046624702646611,0.000989896620186133,5.186820531746918e-6,0.0003942067595803955,0.0018616294040043617
2198,te,0.0009029303136074418,0.0009885290287286691,5.184824123866965e-6,0.00039437439111198456,0.0018596544414387856
2199,te,0.0009016009573574735,0.0009871663851040667,5.18282645999944e-6,0.00039418476571979606,0.001858359350899797
2200,te,0.0009002966022304548,0.0009858079108719978,5.180819778644654e-6,0.0003939894605260896,0.0018597252507628784
2201,te,0.0008989798242646785,0.0009844547779829997,5.1787949778557745e-6,0.00039372987407002567,0.001858409988709298
2202,te,0.0008974163094261911,0.0009831097389537574,5.176748778581992e-6,0.00039384078793895937,0.00185709393517044
2203,te,0.0008960402627682384,0.000981774650382303,5.1746766132463735e-6,0.0003941718002137051,0.0018572223711821323
2204,te,0.0008946968997056715,0.0009804389392197284,5.172649367857541e-6,0.0003939583614370079,0.001855447196309079
2205,te,0.0008935224066766168,0.0009791219104383143,5.170501681553578e-6,0.00039406261390357856,0.0018533841725856708
2206,te,0.0008920786252879509,0.0009778135812168337,5.1683288045201824e-6,0.00039413709740108164,0.0018522273253619662
2207,te,0.0008907741232420108,0.000976515999832756,5.166156663440195e-6,0.0003941939865446109,0.0018509313029444032
2208,te,0.0008895165556994655,0.0009752304252024072,5.163975165932009e-6,0.00039433886653768014,0.0018487349962441615
2209,te,0.0008882535494016963,0.0009739562311289609,5.161782763586426e-6,0.000394211506852038,0.0018486383024043818
2210,te,0.0008868203130116825,0.0009726897770564131,5.159576365837675e-6,0.0003944764252296728,0.0018476818893581994
2211,te,0.0008855044591209449,0.0009714286197698687,5.157356089721519e-6,0.0003942360408997203,0.0018456704173150486
2212,te,0.0008839741666832879,0.0009701741038224604,5.155129578277887e-6,0.0003936325946058083,0.0018439324442141472
2213,te,0.0008828449746474121,0.0009689268571237089,5.152896839660905e-6,0.0003931198232201893,0.001843477123672166
2214,te,0.0008811626832176955,0.0009676878567120036,5.150659970978448e-6,0.0003934749341631516,0.001842079193445301
2215,te,0.0008797346041129472,0.0009664541699290242,5.148452117436769e-6,0.00039392811743166334,0.0018417325238292647
2216,te,0.0008783661759288464,0.0009652331639254685,5.146219319599743e-6,0.00039405371454037663,0.001839265298061399
2217,te,0.0008775152783151441,0.0009640225025047695,5.143989066725691e-6,0.00039344193982797647,0.0018387078165009287
2218,te,0.000876270603042073,0.0009628188618934665,5.14172750193937e-6,0.0003929870458824425,0.0018376360361555657
2219,te,0.0008751007604264061,0.0009616206207652277,5.1394204437909755e-6,0.0003925508243838749,0.0018366117771897452
2220,te,0.0008735802513850643,0.0009604297526188776,5.13708183212628e-6,0.00039191237005269385,0.0018361930715647293
2221,te,0.0008723415245697197,0.0009592437338019244,5.134762080450118e-6,0.0003915559313482753,0.0018372037867825596
2222,te,0.0008710748109326261,0.0009580691058494696,5.132407200744023e-6,0.00039113963816896915,0.0018352319957154251
2223,te,0.0008695252373360773,0.000956900972313083,5.130060607771332e-6,0.00039057494423930803,0.0018353973235839761
2224,te,0.0008682816865519527,0.000955736903694487,5.1277147333525605e-6,0.0003902706153745328,0.0018349867185937898
2225,te,0.0008668476578073125,0.000954578192222278,5.125373805840201e-6,0.0003900965617279262,0.0018347855971496685
2226,te,0.0008656763880416918,0.000953426208498502,5.123039261747236e-6,0.0003895266110545137,0.0018339027695279955
2227,te,0.0008645108184150985,0.000952281830405433,5.12069965310242e-6,0.0003889444528413222,0.0018330393692851388
2228,te,0.0008632030332353935,0.0009511449162311798,5.1183485307622384e-6,0.0003887786279839211,0.0018317861357072473
2229,te,0.0008621612040080606,0.0009500160282949843,5.1159880875281914e-6,0.0003882603437615373,0.0018302219867528894
2230,te,0.0008611673253398067,0.0009488971957094712,5.113625201015492e-6,0.00038822627956971447,0.0018295725924376784
2231,te,0.0008598223273743599,0.0009477876709581608,5.111276849496418e-6,0.00038820115007380805,0.0018291462890282163
2232,te,0.0008583198060883035,0.0009466855695948985,5.1089514578908035e-6,0.000388103989970201,0.0018282313909557147
2233,te,0.0008567498098077664,0.0009455912365277842,5.106648059431224e-6,0.00038769903604958246,0.0018282026926479844
2234,te,0.0008555404348964402,0.000944503944455502,5.104363914939638e-6,0.0003873929931470066,0.001828198649300461
2235,te,0.0008543825015934203,0.0009434226635137398,5.102095546049378e-6,0.0003869537140587909,0.001827841348501913
2236,te,0.0008530997642370863,0.000942346928956742,5.0998362398031055e-6,0.00038650177072669934,0.0018262341098903788
2237,te,0.0008520711581763152,0.0009412775533371892,5.097574031135336e-6,0.00038586056330225377,0.0018242244907177964
2238,te,0.0008509323848029382,0.0009402162387766644,5.095306268629465e-6,0.00038522267107938825,0.001822498796073724
2239,te,0.0008498845587947557,0.000939161326505257,5.0929801020455e-6,0.00038461996299306024,0.0018217149163076486
2240,te,0.0008484855017485415,0.0009381103954293376,5.090543542520114e-6,0.00038382724735015473,0.0018205968159096034
2241,te,0.0008475520645143675,0.000937064370914815,5.08800796907839e-6,0.00038353591395079434,0.0018196182254769156
2242,te,0.0008464863161226077,0.0009360239419728096,5.085406230461601e-6,0.00038333988595757874,0.0018185859107445522
2243,te,0.0008456459536709815,0.000934987843958037,5.082762582948157e-6,0.0003827886249324841,0.0018183214685366877
2244,te,0.0008447324095275377,0.0009339539506481397,5.080056710052841e-6,0.00038257026995189845,0.0018189130103044347
2245,te,0.0008432196357475163,0.0009329214128622479,5.077279955351183e-6,0.0003822366077785411,0.0018173779862168617
2246,te,0.000842081980805709,0.0009318903413904251,5.07445057724144e-6,0.00038153328978784984,0.0018147930702514972
2247,te,0.0008409007581056116,0.000930863461336416,5.071579712069818e-6,0.00038155727029351997,0.0018119965381941943
2248,te,0.0008399427752054933,0.0009298417179181522,5.068681363914987e-6,0.00038101815265743075,0.0018081766928446544
2249,te,0.0008385415541134478,0.0009288239854111758,5.065764496177396e-6,0.0003804977279035615,0.0018063507879306335
2250,te,0.0008375019527404604,0.0009278101503566832,5.062837490972532e-6,0.0003798831332066932,0.0018030515153936836
2251,te,0.0008364538709315639,0.0009268022786942261,5.059950841597481e-6,0.0003793113037301232,0.00180262607874635
2252,te,0.0008350646990606947,0.0009258014797326977,5.057106213804673e-6,0.00037878674126989864,0.0018006297130456874
2253,te,0.0008342245549659566,0.00092480770899927,5.05428807414038e-6,0.00037849828776090886,0.001799579522804784
2254,te,0.0008331977656315104,0.0009238213259003372,5.0515010417984875e-6,0.00037800041498865507,0.0017985841838491724
2255,te,0.0008321391276817636,0.0009228406460961006,5.048748948374768e-6,0.0003775080702178801,0.0017982454299403374
2256,te,0.0008311046683111556,0.000921864459045083,5.046021426905468e-6,0.0003770154977343232,0.0017960223839178727
2257,te,0.0008301202303799826,0.00092089159519824,5.043289597720962e-6,0.0003765145094226874,0.0017949338708811886
2258,te,0.0008291686179937585,0.0009199221882852408,5.040565424466427e-6,0.0003758393568486617,0.0017938525019745917
2259,te,0.0008281072398039768,0.0009189497378058632,5.037775509930006e-6,0.0003751676332405474,0.0017926707344429367
2260,te,0.0008269826260471902,0.0009179913081089693,5.035097996679016e-6,0.0003746172238118461,0.0017895766641320423
2261,te,0.0008259854241341458,0.0009170379607013292,5.0324303553343125e-6,0.0003740732867585805,0.0017884320313498849
2262,te,0.0008251158102234868,0.0009160890668856391,5.029764714596581e-6,0.0003737360708596427,0.001787249283729864
2263,te,0.0008241730488913745,0.0009151459584758505,5.027127430828597e-6,0.00037375714829694927,0.0017850664322947908
2264,te,0.0008233429681352433,0.0009142107953696965,5.024528741255408e-6,0.00037331960735977884,0.0017824692677770317
2265,te,0.000822290366535583,0.0009132838783378061,5.021948905863015e-6,0.0003728866740134507,0.001781403988838193
2266,te,0.0008211127326491763,0.000912363100203317,5.019358282576867e-6,0.0003724711065799191,0.001780359801763254
2267,te,0.0008198358694739838,0.0009114483650147655,5.016771279738242e-6,0.00037205923009331343,0.0017791422050445148
2268,te,0.0008187702066404512,0.000910537899535017,5.0141984311694575e-6,0.0003716241365706807,0.0017777166728546235
2269,te,0.0008176023484836037,0.0009096298683323662,5.01163558175091e-6,0.00037124704616129376,0.001776298448615954
2270,te,0.0008161385241844954,0.0009087246543883734,5.0090748686027765e-6,0.0003709122484544025,0.0017748865848982835
2271,te,0.0008150075980903893,0.0009078233669657517,5.0065144434932834e-6,0.0003704916690938198,0.0017723498570655141
2272,te,0.0008139131720010795,0.0009069284212053258,5.003983904138525e-6,0.00037022960876438306,0.0017712791731252508
2273,te,0.0008127488452762677,0.0009060406639922681,5.001484367892418e-6,0.00036970227524251164,0.001767872729547904
2274,te,0.0008117384934340777,0.0009051605152268359,4.999000931691943e-6,0.00036929253814457216,0.0017666039936681704
2275,te,0.0008105824286612773,0.0009042881599294018,4.9965283106818996e-6,0.0003689187250871306,0.0017653706077059188
2276,te,0.0008095260745069055,0.0009034231433185854,4.994070453890094e-6,0.0003686563793217523,0.001764421075168166
2277,te,0.0008084912114210141,0.0009025639457565645,4.991632700266091e-6,0.00036818901025719163,0.0017634757629027221
2278,te,0.0008077184517567559,0.0009017093538179965,4.989212728821073e-6,0.00036783329001393027,0.0017625428738174522
2279,te,0.000807164909506497,0.0009008584233832901,4.986803103667387e-6,0.00036747346479675257,0.0017621667424155163
2280,te,0.0008061254043969512,0.0009000099061396863,4.98439875127246e-6,0.0003671197942923588,0.0017611731039627544
2281,te,0.0008054981080043433,0.0008991645410848944,4.982002876234299e-6,0.00036677312480106746,0.0017603359553307388
2282,te,0.0008045240134366693,0.0008983244396920148,4.9796292562466416e-6,0.0003664407039231321,0.001760063419727054
2283,te,0.0008036434226408318,0.0008974892116259843,4.977263552912186e-6,0.0003661194892193187,0.0017601641890339081
2284,te,0.0008029032794460988,0.0008966592768871535,4.974906781597076e-6,0.0003656892090315722,0.0017589660346626346
2285,te,0.0008019789683242351,0.00089583621455519,4.972565167480898e-6,0.0003654758043588391,0.001757778486799211
2286,te,0.000801036555305501,0.000895020418833294,4.970245343001897e-6,0.00036505900195984433,0.0017572355491605408
2287,te,0.000799838504355499,0.0008942088959193236,4.967947181815884e-6,0.00036453888959826487,0.0017566308543704781
2288,te,0.0007988858218492823,0.0008934037590597532,4.965680646580022e-6,0.0003638330120638411,0.0017567701927580616
2289,te,0.0007979225510608146,0.0008926004865965142,4.963432440738275e-6,0.00036350687852655384,0.001755330916037501
2290,te,0.0007969212178400298,0.0008917994042735886,4.9611922139798745e-6,0.0003631140777615727,0.0017546371999710435
2291,te,0.0007961235836102531,0.0008910013280243314,4.958952808906947e-6,0.00036289049631608176,0.0017541172885525928
2292,te,0.0007953401913933789,0.0008902063034127319,4.956709069858079e-6,0.0003630745837762461,0.001753538078330941
2293,te,0.0007945704632650319,0.0008894154105165602,4.95446080378383e-6,0.00036275860547068105,0.0017529307502357483
2294,te,0.0007937390664256583,0.0008886298479698881,4.952213366097361e-6,0.00036262376135161035,0.0017523437068906133
2295,te,0.0007928800295298188,0.0008878508088934038,4.949976644496749e-6,0.00036227016626675377,0.001751140104666149
2296,te,0.000792042467216092,0.0008870785037912646,4.9477603971585795e-6,0.0003619439248397249,0.001749656348970419
2297,te,0.000791253776725398,0.0008863123292132361,4.945572270360312e-6,0.0003616113612125105,0.0017481701022170175
2298,te,0.0007903927279127032,0.0008855504535253664,4.9434146168041295e-6,0.00036137776408358137,0.0017469002910239346
2299,te,0.000789809572686373,0.0008847939903865927,4.941244769895973e-6,0.0003608858643660007,0.001747125665978189
2300,te,0.0007889576348638627,0.0008840349996621735,4.939149157186266e-6,0.0003603923922678831,0.0017473323832922106
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
