ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,greenland_a,greenland_b,greenland_alpha,greenland_beta,greenland_v0,thermal_alpha,gic_a,gic_b,gic_T_lia,gic_f,gic_tau_fast,gic_tau_slow,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric,sd_dang,rho_dang
0.8367968506267925,0.32966697002649503,0.01153372664423964,-15.917562534479275,0.06572021066186,0.54806641867571,-0.12712957133402,6.728893597237101,8.407342689538565e-5,0.0005556699392864757,7.404410136204378,0.1676265779568178,0.3624808578254354,0.6981972637874202,-0.820174407076663,0.44274719228589615,52.817919970856515,323.5239506341176,0.025535590277265482,0.9869977295888764,0.0862875334732073,0.47940394758778593,0.14621463740381752,0.7558342995714603,0.13334265599144582,0.8255887786470073,0.39574882336116574,0.7594150457839325
0.8367968506267925,0.32966697002649503,0.01153372664423964,-15.917562534479275,0.06572021066186,0.54806641867571,-0.12712957133402,6.728893597237101,8.407342689538565e-5,0.0005556699392864757,7.404410136204378,0.1676265779568178,0.3624808578254354,0.6981972637874202,-0.820174407076663,0.44274719228589615,52.817919970856515,323.5239506341176,0.025535590277265482,0.9869977295888764,0.0862875334732073,0.47940394758778593,0.14621463740381752,0.7558342995714603,0.13334265599144582,0.8255887786470073,0.39574882336116574,0.7594150457839325
0.8367968506267925,0.32966697002649503,0.01153372664423964,-15.917562534479275,0.06572021066186,0.54806641867571,-0.12712957133402,6.728893597237101,8.407342689538565e-5,0.0005556699392864757,7.404410136204378,0.1676265779568178,0.3624808578254354,0.6981972637874202,-0.820174407076663,0.44274719228589615,52.817919970856515,323.5239506341176,0.025535590277265482,0.9869977295888764,0.0862875334732073,0.47940394758778593,0.14621463740381752,0.7558342995714603,0.13334265599144582,0.8255887786470073,0.39574882336116574,0.7594150457839325
0.8367968506267925,0.32966697002649503,0.01153372664423964,-15.917562534479275,0.06572021066186,0.54806641867571,-0.12712957133402,6.728893597237101,8.407342689538565e-5,0.0005556699392864757,7.404410136204378,0.1676265779568178,0.3624808578254354,0.6981972637874202,-0.820174407076663,0.44274719228589615,52.817919970856515,323.5239506341176,0.025535590277265482,0.9869977295888764,0.0862875334732073,0.47940394758778593,0.14621463740381752,0.7558342995714603,0.13334265599144582,0.8255887786470073,0.39574882336116574,0.7594150457839325
0.8367968506267925,0.32966697002649503,0.01153372664423964,-15.917562534479275,0.06572021066186,0.54806641867571,-0.12712957133402,6.728893597237101,8.407342689538565e-5,0.0005556699392864757,7.404410136204378,0.1676265779568178,0.3624808578254354,0.6981972637874202,-0.820174407076663,0.44274719228589615,52.817919970856515,323.5239506341176,0.025535590277265482,0.9869977295888764,0.0862875334732073,0.47940394758778593,0.14621463740381752,0.7558342995714603,0.13334265599144582,0.8255887786470073,0.39574882336116574,0.7594150457839325
0.8367968506267925,0.32966697002649503,0.01153372664423964,-15.917562534479275,0.06572021066186,0.54806641867571,-0.12712957133402,6.728893597237101,8.407342689538565e-5,0.0005556699392864757,7.404410136204378,0.1676265779568178,0.3624808578254354,0.6981972637874202,-0.820174407076663,0.44274719228589615,52.817919970856515,323.5239506341176,0.025535590277265482,0.9869977295888764,0.0862875334732073,0.47940394758778593,0.14621463740381752,0.7558342995714603,0.13334265599144582,0.8255887786470073,0.39574882336116574,0.7594150457839325
0.8367968506267925,0.32966697002649503,0.01153372664423964,-15.917562534479275,0.06572021066186,0.54806641867571,-0.12712957133402,6.728893597237101,8.407342689538565e-5,0.0005556699392864757,7.404410136204378,0.1676265779568178,0.3624808578254354,0.6981972637874202,-0.820174407076663,0.44274719228589615,52.817919970856515,323.5239506341176,0.025535590277265482,0.9869977295888764,0.0862875334732073,0.47940394758778593,0.14621463740381752,0.7558342995714603,0.13334265599144582,0.8255887786470073,0.39574882336116574,0.7594150457839325
0.8367968506267925,0.32966697002649503,0.01153372664423964,-15.917562534479275,0.06572021066186,0.54806641867571,-0.12712957133402,6.728893597237101,8.407342689538565e-5,0.0005556699392864757,7.404410136204378,0.1676265779568178,0.3624808578254354,0.6981972637874202,-0.820174407076663,0.44274719228589615,52.817919970856515,323.5239506341176,0.025535590277265482,0.9869977295888764,0.0862875334732073,0.47940394758778593,0.14621463740381752,0.7558342995714603,0.13334265599144582,0.8255887786470073,0.39574882336116574,0.7594150457839325
0.8408835490918141,0.32869609527830723,0.01157148811199709,-15.919160402322238,0.06395527411483691,0.5499550949027018,-0.12844271961194456,6.726982535992709,8.38080471868003e-5,0.0005532562415059791,7.404048824268591,0.16759215168216,0.36305396519608873,0.6992659904135721,-0.8210965782882178,0.44322404855531194,52.73612143402051,325.06662972385226,0.03097691370886636,0.9819712861046687,0.08941665198193124,0.4724811361431059,0.16056709942261255,0.7558152239644117,0.11088059400452258,0.8247771087053305,0.4053408958127818,0.7637054645969877
0.8408835490918141,0.32869609527830723,0.01157148811199709,-15.919160402322238,0.06395527411483691,0.5499550949027018,-0.12844271961194456,6.726982535992709,8.38080471868003e-5,0.0005532562415059791,7.404048824268591,0.16759215168216,0.36305396519608873,0.6992659904135721,-0.8210965782882178,0.44322404855531194,52.73612143402051,325.06662972385226,0.03097691370886636,0.9819712861046687,0.08941665198193124,0.4724811361431059,0.16056709942261255,0.7558152239644117,0.11088059400452258,0.8247771087053305,0.4053408958127818,0.7637054645969877
0.8408835490918141,0.32869609527830723,0.01157148811199709,-15.919160402322238,0.06395527411483691,0.5499550949027018,-0.12844271961194456,6.726982535992709,8.38080471868003e-5,0.0005532562415059791,7.404048824268591,0.16759215168216,0.36305396519608873,0.6992659904135721,-0.8210965782882178,0.44322404855531194,52.73612143402051,325.06662972385226,0.03097691370886636,0.9819712861046687,0.08941665198193124,0.4724811361431059,0.16056709942261255,0.7558152239644117,0.11088059400452258,0.8247771087053305,0.4053408958127818,0.7637054645969877
0.8385446275306587,0.3277247392582441,0.011562164343977959,-15.916232140760954,0.06373071247227935,0.5535765901539687,-0.12852576900004686,6.728109572032599,8.339147831808616e-5,0.0005507972644322315,7.404046937732856,0.16770938161103555,0.36332554548134804,0.6973750455493493,-0.8224190439322018,0.4441235127821244,52.525522879754504,325.87142513054505,0.03133063229665394,0.9826859473736054,0.10551021371977656,0.46455180649258077,0.15336538887448342,0.7625767896022404,0.13159156396051186,0.8203933672027206,0.41268745302739546,0.7573686256641546
0.8385446275306587,0.3277247392582441,0.011562164343977959,-15.916232140760954,0.06373071247227935,0.5535765901539687,-0.12852576900004686,6.728109572032599,8.339147831808616e-5,0.0005507972644322315,7.404046937732856,0.16770938161103555,0.36332554548134804,0.6973750455493493,-0.8224190439322018,0.4441235127821244,52.525522879754504,325.87142513054505,0.03133063229665394,0.9826859473736054,0.10551021371977656,0.46455180649258077,0.15336538887448342,0.7625767896022404,0.13159156396051186,0.8203933672027206,0.41268745302739546,0.7573686256641546
0.8385446275306587,0.3277247392582441,0.011562164343977959,-15.916232140760954,0.06373071247227935,0.5535765901539687,-0.12852576900004686,6.728109572032599,8.339147831808616e-5,0.0005507972644322315,7.404046937732856,0.16770938161103555,0.36332554548134804,0.6973750455493493,-0.8224190439322018,0.4441235127821244,52.525522879754504,325.87142513054505,0.03133063229665394,0.9826859473736054,0.10551021371977656,0.46455180649258077,0.15336538887448342,0.7625767896022404,0.13159156396051186,0.8203933672027206,0.41268745302739546,0.7573686256641546
0.8426167986390143,0.3286599798699996,0.011576157839985666,-15.921265266739937,0.06545384858207247,0.5544173084084719,-0.12995469525686396,6.728099377913565,8.198097738247367e-5,0.0005518385083386877,7.404656468120963,0.16770620599156852,0.3647313975467325,0.6970996098961387,-0.823023714491358,0.4422039118472094,52.08080646686319,325.56685843627525,0.03209474722322746,0.9829748374364314,0.11319692890429288,0.46516583128337585,0.14356129012044266,0.7657616923982004,0.14120898172270036,0.8166379631673623,0.3963330269609626,0.7552707207258833
0.8437755181176589,0.3279813361397229,0.011553942870583537,-15.91903116648814,0.06402114857423219,0.5559596311503121,-0.13055495974930617,6.7272951020442,8.103527647048522e-5,0.0005506525389549554,7.403992491647888,0.16786373253691236,0.36498780772465095,0.6971705760362694,-0.8251221806788733,0.439643842641843,52.05438216318132,324.4297799355112,0.029625398158594857,0.9867559577180864,0.1357569329166378,0.4586225068978932,0.12907494047622806,0.7641222008256979,0.13621205913626738,0.8133970238980798,0.3943422897825823,0.7608980335983815
0.8437755181176589,0.3279813361397229,0.011553942870583537,-15.91903116648814,0.06402114857423219,0.5559596311503121,-0.13055495974930617,6.7272951020442,8.103527647048522e-5,0.0005506525389549554,7.403992491647888,0.16786373253691236,0.36498780772465095,0.6971705760362694,-0.8251221806788733,0.439643842641843,52.05438216318132,324.4297799355112,0.029625398158594857,0.9867559577180864,0.1357569329166378,0.4586225068978932,0.12907494047622806,0.7641222008256979,0.13621205913626738,0.8133970238980798,0.3943422897825823,0.7608980335983815
0.8440720807442333,0.32977302542459935,0.011553249400620405,-15.919827516460318,0.06564065776157818,0.5554608549988841,-0.13192188115494005,6.727505448180082,8.139684204718813e-5,0.0005507111046533385,7.40538150432664,0.1680970003597752,0.36589597141133073,0.6983290995284702,-0.8243075432051554,0.43613437201990035,51.83369413063649,321.9314203134179,0.025621291453703537,0.9827665798813415,0.13967858654386242,0.45258867457025104,0.1318361605373202,0.7681152700756497,0.1323125804137825,0.8105026556058268,0.3858107016306003,0.7616942014351599
0.8444140922006391,0.3299027478684777,0.011554202043699459,-15.92140177682256,0.06488592443552543,0.5511596534172415,-0.131160432698875,6.728146660802143,8.334885528911915e-5,0.0005496009780731905,7.405930642405921,0.16834331665786748,0.36629164556711874,0.6995413467856996,-0.8232928515491772,0.43565844937548054,51.62217877132138,322.9057466965872,0.03282868899917144,0.9815693704870041,0.13634416850334904,0.46163618164130465,0.14646242266829154,0.7688775176864086,0.138738125265466,0.8168652690479113,0.39125185210317887,0.765382506224977
0.837304315489438,0.3284157156234867,0.011541812839977928,-15.92286665942785,0.06681331931886107,0.5487179433267966,-0.13130298015517533,6.732032929308674,8.495811473527207e-5,0.0005486594281986512,7.405177396730777,0.16838626595466488,0.3660500748858691,0.6989113703828932,-0.8238982396379559,0.43257468215443334,52.00515227591159,322.8370619534466,0.0315735160344266,0.9894353767560443,0.12578080010214693,0.4654530537279952,0.14343442533163064,0.7650655911311033,0.1235488900934224,0.820450652511967,0.3600736415669325,0.7676200943413887
0.837304315489438,0.3284157156234867,0.011541812839977928,-15.92286665942785,0.06681331931886107,0.5487179433267966,-0.13130298015517533,6.732032929308674,8.495811473527207e-5,0.0005486594281986512,7.405177396730777,0.16838626595466488,0.3660500748858691,0.6989113703828932,-0.8238982396379559,0.43257468215443334,52.00515227591159,322.8370619534466,0.0315735160344266,0.9894353767560443,0.12578080010214693,0.4654530537279952,0.14343442533163064,0.7650655911311033,0.1235488900934224,0.820450652511967,0.3600736415669325,0.7676200943413887
0.837304315489438,0.3284157156234867,0.011541812839977928,-15.92286665942785,0.06681331931886107,0.5487179433267966,-0.13130298015517533,6.732032929308674,8.495811473527207e-5,0.0005486594281986512,7.405177396730777,0.16838626595466488,0.3660500748858691,0.6989113703828932,-0.8238982396379559,0.43257468215443334,52.00515227591159,322.8370619534466,0.0315735160344266,0.9894353767560443,0.12578080010214693,0.4654530537279952,0.14343442533163064,0.7650655911311033,0.1235488900934224,0.820450652511967,0.3600736415669325,0.7676200943413887
0.837304315489438,0.3284157156234867,0.011541812839977928,-15.92286665942785,0.06681331931886107,0.5487179433267966,-0.13130298015517533,6.732032929308674,8.495811473527207e-5,0.0005486594281986512,7.405177396730777,0.16838626595466488,0.3660500748858691,0.6989113703828932,-0.8238982396379559,0.43257468215443334,52.00515227591159,322.8370619534466,0.0315735160344266,0.9894353767560443,0.12578080010214693,0.4654530537279952,0.14343442533163064,0.7650655911311033,0.1235488900934224,0.820450652511967,0.3600736415669325,0.7676200943413887
0.837304315489438,0.3284157156234867,0.011541812839977928,-15.92286665942785,0.06681331931886107,0.5487179433267966,-0.13130298015517533,6.732032929308674,8.495811473527207e-5,0.0005486594281986512,7.405177396730777,0.16838626595466488,0.3660500748858691,0.6989113703828932,-0.8238982396379559,0.43257468215443334,52.00515227591159,322.8370619534466,0.0315735160344266,0.9894353767560443,0.12578080010214693,0.4654530537279952,0.14343442533163064,0.7650655911311033,0.1235488900934224,0.820450652511967,0.3600736415669325,0.7676200943413887
0.837304315489438,0.3284157156234867,0.011541812839977928,-15.92286665942785,0.06681331931886107,0.5487179433267966,-0.13130298015517533,6.732032929308674,8.495811473527207e-5,0.0005486594281986512,7.405177396730777,0.16838626595466488,0.3660500748858691,0.6989113703828932,-0.8238982396379559,0.43257468215443334,52.00515227591159,322.8370619534466,0.0315735160344266,0.9894353767560443,0.12578080010214693,0.4654530537279952,0.14343442533163064,0.7650655911311033,0.1235488900934224,0.820450652511967,0.3600736415669325,0.7676200943413887
0.8322832610776145,0.3286584171059162,0.011557154406503489,-15.920014573863133,0.06861783975054746,0.5486312399626163,-0.13083192969006993,6.7330485925791965,8.612701920802997e-5,0.0005483236383022761,7.405759766598737,0.1685006668311583,0.3656892894445452,0.6996654500679815,-0.8238022827277222,0.43453851169222046,52.2022899178758,323.2199369508628,0.02530607424970494,0.987783321223101,0.13328181085111143,0.4616345936155144,0.15021992753298377,0.7740932911011806,0.10818181435009526,0.8153160383231988,0.3740521450753895,0.7630012561664515
0.8350385066854202,0.3290432023813287,0.011516256845369612,-15.927195970596728,0.06919690583805954,0.5510687112386298,-0.1322859925087603,6.730141437397602,8.720574794818631e-5,0.0005466567671892431,7.4055349423380115,0.16852267965508003,0.3669768961397217,0.6978406859754829,-0.823725644140677,0.43438298242707507,52.41459586183057,326.3792952062342,0.022460795561938668,0.9798244971816807,0.116165442246164,0.45625928103500996,0.11813117770327342,0.7876720128463485,0.12637062743437905,0.810244198821138,0.3852546226518165,0.7614644075839461
0.8350385066854202,0.3290432023813287,0.011516256845369612,-15.927195970596728,0.06919690583805954,0.5510687112386298,-0.1322859925087603,6.730141437397602,8.720574794818631e-5,0.0005466567671892431,7.4055349423380115,0.16852267965508003,0.3669768961397217,0.6978406859754829,-0.823725644140677,0.43438298242707507,52.41459586183057,326.3792952062342,0.022460795561938668,0.9798244971816807,0.116165442246164,0.45625928103500996,0.11813117770327342,0.7876720128463485,0.12637062743437905,0.810244198821138,0.3852546226518165,0.7614644075839461
0.841445152278195,0.3282239983541018,0.011501047202918868,-15.929990895814207,0.06843615784912697,0.5518582812064353,-0.1320118797952253,6.729143682349859,8.642713300824067e-5,0.0005470241185038071,7.406138698571268,0.1687661408999699,0.3676115314554914,0.6981261848887378,-0.8250758029520154,0.4295789611815436,51.99402305260342,325.5629108740098,0.023616866699584068,0.984670716392516,0.129061034716788,0.45429488573024235,0.13305982624527973,0.7849817886733291,0.12061140585472074,0.8139773349718591,0.4065380490816633,0.7657301447102944
