year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2201,te,0.004686457813659395,0.005001000162371315,2.2308218039631286e-5,0.0024578699710347427,0.008835631900065267
2202,te,0.004697877682065865,0.005015340390454085,2.2392264112939416e-5,0.0024667568739929814,0.008865775603030989
2203,te,0.004711035438504041,0.0050296479258563915,2.247592747810754e-5,0.0024750249041900485,0.008895986026859504
2204,te,0.004722943876404706,0.005043911091927809,2.255920911528685e-5,0.002482687402509942,0.008920578428884341
2205,te,0.0047368131415082,0.005058144262986369,2.2642188811434255e-5,0.002490013103859212,0.008946083530200079
2206,te,0.004748294352186377,0.005072342457873976,2.2724828636034268e-5,0.0024963571051859644,0.008975796518487657
2207,te,0.004759208654975033,0.005086500471015926,2.2807069282636933e-5,0.0025049985814384,0.009005461355807222
2208,te,0.004770241253050145,0.005100623100666255,2.288891933877163e-5,0.002508115416801404,0.009030869406822717
2209,te,0.004782632674851683,0.005114712980259509,2.2970499499404524e-5,0.0025140159484474452,0.00905062497721261
2210,te,0.004795150102825829,0.005128735267190545,2.3051902216162765e-5,0.0025262861129764502,0.009084078511319227
2211,te,0.004807335084970887,0.005142668071156825,2.3133123044236445e-5,0.0025341026852977676,0.009112896607510558
2212,te,0.0048200673319875875,0.005156537051663378,2.3214195868029297e-5,0.0025414491997236333,0.0091430173053082
2213,te,0.004831848914938597,0.005170343916990039,2.3295063686500697e-5,0.0025498940105283196,0.00917474086472776
2214,te,0.004841952608905409,0.005184098706308928,2.3375675415797783e-5,0.002558196380899647,0.009204725357082388
2215,te,0.004855956711824483,0.005197810348224279,2.3455929883876976e-5,0.0025623818541126832,0.009238493732694942
2216,te,0.004865243151529697,0.005211481516554471,2.3535717425110273e-5,0.0025708553551800684,0.009264211011439729
2217,te,0.004877710168513794,0.005225126126488148,2.3615010041171436e-5,0.002575902460144874,0.009283244734832155
2218,te,0.004888523141982404,0.0052387461589268195,2.369402342425566e-5,0.002585901712097627,0.009302363697051065
2219,te,0.004899978490204404,0.005252359094036927,2.377282336818371e-5,0.002592478643262952,0.009336295159353724
2220,te,0.004911927228874902,0.0052659402775595615,2.3851477465787565e-5,0.0025976723404910196,0.009360547390001629
2221,te,0.004924256260846249,0.005279459036884175,2.3930051001730355e-5,0.002605089279183037,0.009391208572606582
2222,te,0.004937340187074923,0.005292892611780347,2.400858260694048e-5,0.0026145972195483758,0.009426482110747262
2223,te,0.004948501657688453,0.005306204291822228,2.4087052469968405e-5,0.002621202449946436,0.009461647598841518
2224,te,0.004960406343538892,0.005319398437642592,2.416527640829764e-5,0.0026263540058635293,0.009496388259792888
2225,te,0.0049718278794648185,0.005332523989836898,2.4243106200794508e-5,0.0026331315130557974,0.00953030589296322
2226,te,0.004983400045722064,0.0053456149261831565,2.4320453827100043e-5,0.0026411598359191934,0.009557029042935029
2227,te,0.004994652486425721,0.005358708545912291,2.4397370523029868e-5,0.002648002297396257,0.009583449074273354
2228,te,0.005006699982383012,0.005371804045601679,2.4473913418605443e-5,0.0026536567159920923,0.009611896554084788
2229,te,0.005016328579333873,0.0053849078868620955,2.4550188634584485e-5,0.0026591195114742394,0.009642849666391663
2230,te,0.0050278806598171855,0.0053980172638635835,2.4626384934501898e-5,0.0026648704712866067,0.009670357179695976
2231,te,0.00504021054344328,0.005411111267079423,2.4702622042627007e-5,0.002670831069693236,0.009696729040961218
2232,te,0.0050523231466144125,0.005424135736446512,2.4778658486475998e-5,0.002676531771872437,0.009723084550221198
2233,te,0.005062888607280769,0.005437099725749991,2.4854496436039432e-5,0.0026821571304547656,0.009749416934751134
2234,te,0.005072128490589911,0.005449999093602593,2.4930178761016915e-5,0.002688060861024333,0.00977597990494257
2235,te,0.005082978681249628,0.005462848047392749,2.5005778252654153e-5,0.002692778740344348,0.009804395887413803
2236,te,0.005093458377551485,0.005475668976104529,2.5081268513760786e-5,0.0026982264057212376,0.009834266353816372
2237,te,0.005104568000840359,0.005488513897509211,2.5156959541809146e-5,0.0027006181495985437,0.009864225512680316
2238,te,0.005114517906168459,0.0055011831494336996,2.5231047510408262e-5,0.002703912577437162,0.009894043280171695
2239,te,0.005124930228479485,0.00551391291581984,2.530527385996592e-5,0.002707878668936292,0.009923759369806006
2240,te,0.005134950025682983,0.0055267694563243775,2.538009846074578e-5,0.002711575034839919,0.009947268471403882
2241,te,0.00514546085993306,0.005539610185782111,2.5454655931263763e-5,0.002716835531020445,0.009968727043897018
2242,te,0.005155785042969541,0.005552419085046296,2.5529116089511213e-5,0.002723035179164146,0.009990091926329648
2243,te,0.005165253584321405,0.005565149550645158,2.5603543795655426e-5,0.002728391409690456,0.010011368898667251
2244,te,0.005175426017192564,0.005577798186484598,2.567787469094788e-5,0.0027314609656280187,0.010032557999169711
2245,te,0.005185447519039599,0.005590386469100528,2.5751962020874754e-5,0.002737416009176785,0.010057983308284158
2246,te,0.00519613834266508,0.005602937592174427,2.582571475066132e-5,0.002742712326836561,0.010088988130107881
2247,te,0.005205699868838565,0.005615473591140921,2.589906728448586e-5,0.0027467554835608255,0.010120150977583009
2248,te,0.0052151138374938455,0.0056279973427419295,2.5972022686276406e-5,0.0027545740766560913,0.010141234743290541
2249,te,0.005225187324914948,0.005640520535336488,2.6044798966880347e-5,0.002759201295216318,0.010166042765568584
2250,te,0.005233641854962556,0.00565303057897555,2.611734120239457e-5,0.0027642774567508965,0.010187779166571789
2251,te,0.005243622575633822,0.005665528944813831,2.6190076661527595e-5,0.0027701989413707827,0.010213845438177672
2252,te,0.005254913107515691,0.0056780039041114455,2.6262893894416736e-5,0.002774637444270933,0.010239697566460038
2253,te,0.005265042915248763,0.005690441195497329,2.63354774854523e-5,0.002782258638570978,0.01026176694684784
2254,te,0.005276357012133914,0.005702826672212221,2.640777364396591e-5,0.00278972124710144,0.010289112635328834
2255,te,0.005285540086253704,0.005715136056997959,2.647980397798357e-5,0.0027952555929119604,0.010317553285840476
2256,te,0.00529401359492887,0.005727367588665157,2.655158360546251e-5,0.0028026174708668528,0.010343581080591238
2257,te,0.005302589144898562,0.005739524750267515,2.662311398637519e-5,0.0028068642742904437,0.010369444937124333
2258,te,0.005312538669688394,0.005751683255846443,2.669407733232234e-5,0.002810698835123837,0.010394661626526518
2259,te,0.005323710070253895,0.0057637549560553905,2.6764811315716263e-5,0.0028162114512769064,0.010419731530993563
2260,te,0.0053332174962363865,0.0057757222397084714,2.683542337098403e-5,0.002819925059241957,0.010444658089346429
2261,te,0.005343167030773088,0.0057876657655212575,2.690564407879314e-5,0.0028272131722147267,0.01046985193783421
2262,te,0.005351993488488027,0.005799598525202263,2.6975438392243675e-5,0.0028307690355101832,0.010503320507776871
2263,te,0.005362987916317508,0.0058115207456628125,2.7044969747149333e-5,0.00283944935384568,0.010530220966287553
2264,te,0.005371797987239191,0.005823441042834252,2.711452246654645e-5,0.0028447221892320407,0.010559451478701477
2265,te,0.005381672691679995,0.005835345432124693,2.718407906776567e-5,0.002851463917370811,0.010586062145553753
2266,te,0.005393973773504257,0.005847203863402977,2.7253545645830204e-5,0.0028567052007014483,0.010606451829346143
2267,te,0.005405699998702218,0.005858989926892904,2.732279791986776e-5,0.0028611271720318855,0.010631279139382777
2268,te,0.0054165363827465285,0.00587067927661944,2.739171183639402e-5,0.0028677659811723547,0.010655671511521093
2269,te,0.005426923112515247,0.005882291847301996,2.746028611575402e-5,0.002872377974922147,0.010684835800640259
2270,te,0.005436394294551228,0.005893871264582435,2.7528497806410427e-5,0.0028763013825750857,0.010714543849827151
2271,te,0.005446066435361274,0.005905442016603331,2.7596574621225813e-5,0.0028811084456024094,0.010740831857782141
2272,te,0.0054539838263520934,0.005917063031324787,2.7666443252773027e-5,0.002886748300875208,0.010764060080581572
2273,te,0.00546194269420841,0.005928704419615623,2.7736839952570578e-5,0.002892946566506982,0.010780217554478179
2274,te,0.0054693842913611235,0.0059403613519969254,2.780718061710117e-5,0.00289967126351911,0.010796700264489267
2275,te,0.005477867646524359,0.005952016508613486,2.787736775341672e-5,0.0029065682240019264,0.01081328021753034
2276,te,0.005486212328870366,0.005963633702368551,2.7947321869494574e-5,0.00291223224798296,0.01083379301349865
2277,te,0.005496402425661628,0.005975183684973085,2.801701810990373e-5,0.0029151919649749395,0.010854542858143646
2278,te,0.00550615821307332,0.0059866619278823256,2.8086402185181783e-5,0.00292105289024307,0.010877287838047246
2279,te,0.00551525837319744,0.005998079380964128,2.8155449135778083e-5,0.002928192229283866,0.010903263620513927
2280,te,0.005523683046368966,0.00600944623496527,2.8224119190668124e-5,0.00293307143357322,0.010927898992405717
2281,te,0.005531568658430963,0.006020782241471912,2.8292326825040856e-5,0.002938650989039271,0.01095270855048636
2282,te,0.005540625803434729,0.006032098312084639,2.8360121902099437e-5,0.002942455653219378,0.010979335099624347
2283,te,0.005548938990098229,0.006043366552302839,2.8427398019358754e-5,0.002948345533639829,0.011007099237651554
2284,te,0.005558656935130912,0.006054812456876512,2.84946353520679e-5,0.002955322454649245,0.011035149235734032
2285,te,0.0055687459810300766,0.006066155990130834,2.856131159604943e-5,0.0029623310710693573,0.011058005899402801
2286,te,0.0055773925005837555,0.006077319486953673,2.862732058621253e-5,0.0029678677340546854,0.011079771337177037
2287,te,0.005586140606298251,0.006088443191736289,2.869307664253694e-5,0.0029732081664440636,0.011105776800653546
2288,te,0.005594739381064251,0.00609948078337362,2.8758630443124417e-5,0.0029779771297572034,0.011136460515722037
2289,te,0.005603849794939997,0.00611043780576037,2.882378098731629e-5,0.0029829882295882904,0.011162703289475396
2290,te,0.005612342333200182,0.006121357730039344,2.8888754955887666e-5,0.0029870672615841974,0.011180932165150639
2291,te,0.005620410178078572,0.006132254536890851,2.895341550526171e-5,0.0029911320043225944,0.01120736415597179
2292,te,0.005628837649105378,0.006143172560391606,2.901884860580713e-5,0.002995941666988866,0.011234784128036426
2293,te,0.005637266457690693,0.006154113264247514,2.908489752168813e-5,0.0030029591558211164,0.011259036752431405
2294,te,0.005645643306800174,0.006165054336676034,2.915071103106456e-5,0.003007797291678571,0.011275309885270169
2295,te,0.005654032101317874,0.006175988601601871,2.9216152176878137e-5,0.003013375362366233,0.011286859910072168
2296,te,0.005664080060666876,0.006186888243105914,2.9281330343857147e-5,0.003020055232222596,0.011311496570812984
2297,te,0.005672061416411189,0.0061977455581422,2.9346254189578863e-5,0.0030246150705981467,0.011331487022996358
2298,te,0.0056789662098708504,0.006208524023943928,2.9410892049097067e-5,0.003029110404706925,0.011358171647128046
2299,te,0.005690020504666826,0.006219212568416072,2.9475205523671342e-5,0.0030356770062878622,0.011384537734835477
2300,te,0.005699519680329779,0.0062298446051721156,2.9539146788650323e-5,0.003039227386209298,0.011410624695738747
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.8450726670948825e-6,-1.7484714166495774e-6,1.0851285764302628e-8,-3.2599199037974813e-6,-3.1445965635867874e-7
2027,total,-4.124387681159192e-6,-3.894119928540496e-6,2.343790425059067e-8,-7.113472734054938e-6,-7.027523523106538e-7
2028,total,-6.814316867220782e-6,-6.41863707947321e-6,3.7497271270219146e-8,-1.1540922390906872e-5,-1.164859712154964e-6
2029,total,-9.908672270242391e-6,-9.316598704086631e-6,5.2872640943292144e-8,-1.6506952663242205e-5,-1.698356239465681e-6
2030,total,-1.3351683062268194e-5,-1.2578880611874732e-5,6.93872892515055e-8,-2.1935742759993104e-5,-2.314185236329535e-6
2031,total,0.00012277001265204035,0.00012345692173579037,1.5674474932702566e-7,0.00010128112215621598,0.0001473882105450741
2032,total,0.0003758892399314817,0.00037694425018925325,4.459255660214532e-7,0.00031350652758348473,0.0004441819521350254
2033,total,0.0006175682502824742,0.0006199818632217142,7.869520398769662e-7,0.0005085479119061986,0.0007414691394409089
2034,total,0.000851769109443623,0.0008559074766724559,1.173253084203914e-6,0.0006913979792031455,0.0010403593973018488
2035,total,0.001076396256445733,0.0010832317547284117,1.5913110330870714e-6,0.000863157822336369,0.0013339762635084186
2036,total,0.0012920376744833817,0.0013027148738460536,2.0323013200367173e-6,0.0010251806395244144,0.00162629739604796
2037,total,0.0015002150699512384,0.0015148506945278405,2.489320010828058e-6,0.0011801302105569178,0.0019117777736020968
2038,total,0.0016997895138501917,0.0017199800232692705,2.959364422996222e-6,0.0013249163293918898,0.002192322423776005
2039,total,0.0018937031594372655,0.0019184492952994971,3.4373782867092047e-6,0.0014658895233109702,0.0024696842218350666
2040,total,0.0020793115328157086,0.0021105500652039383,3.921252059249855e-6,0.001597126169248142,0.002745705083293615
2041,total,0.002258355819696689,0.0024301358731152536,0.000133799213539185,0.0017217458194494384,0.003013643880909811
2042,total,0.002431770425893376,0.002610862025099089,0.00013465894597893162,0.0018433733643338,0.003277070545590277
2043,total,0.0025983754935765546,0.0027850228377152273,0.00013464290966100934,0.001958578164001601,0.00353611658093822
2044,total,0.002761271757847794,0.0031189972352136364,0.0002130822999022062,0.002071983704598068,0.003791031084264063
2045,total,0.002918924507341103,0.003339695308959553,0.00022092425139447837,0.0021758501767376263,0.0040419471224034
2046,total,0.00307161676400014,0.0034993766440824877,0.00022097013052687983,0.0022789471002459647,0.004287158278408043
2047,total,0.0032204146206726847,0.003891222460373135,0.0002781923051527593,0.002379123547780715,0.004527256334276153
2048,total,0.003363349469989174,0.004125196253699343,0.00029041263991522604,0.0024745377762958043,0.0047611322408947394
2049,total,0.0035048817579372837,0.004428958671279572,0.00032973499865338827,0.0025670333214774747,0.004992197984607216
