year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2215,ais,0.0018052124967020688,0.007403330583333919,0.0008674855648794813,0.0005942591815191633,0.0053557194273193606
2216,ais,0.001813191483257981,0.007422863964302777,0.0008672217716333464,0.0005943042012517274,0.005415700911856903
2217,ais,0.0018203922699586705,0.007436032292658567,0.0008669551018684712,0.0005933424265401665,0.005447368762817552
2218,ais,0.0018271113875698575,0.007449140227405089,0.0008666894922535771,0.0005940493409500647,0.0055380981129105515
2219,ais,0.001834828027097224,0.00746483827141506,0.0008664258657424135,0.0005946780506485893,0.005619978672399029
2220,ais,0.0018428086175532599,0.0074806187490284665,0.0008661620581818468,0.0005957009775346744,0.005661729062021604
2221,ais,0.0018495578529895695,0.0074960801990311176,0.0008659013040630759,0.0005960905510376868,0.005716092751846349
2222,ais,0.0018568248960573186,0.0075177498214918466,0.0008656478780156346,0.000596764617638179,0.005785878776922539
2223,ais,0.0018643908796960318,0.007535345747345194,0.0008653875599814315,0.000597672000006133,0.005856152230711236
2224,ais,0.001872330204444328,0.007556160345338062,0.0008651314834932078,0.0005973699652897402,0.0059555294051914865
2225,ais,0.0018789734875346298,0.0075743931281426966,0.0008648750546791615,0.0005977425327974738,0.006017471571549304
2226,ais,0.0018858830475085853,0.0075880804750172925,0.0008646117196476415,0.0005987299052416795,0.006050707996930795
2227,ais,0.0018942258555538771,0.007608412118872551,0.0008643523628675035,0.0005987975689841996,0.006103350541799382
2228,ais,0.0019008595364415903,0.007622686862758589,0.0008640888413973458,0.0005987017782899783,0.006152735677732046
2229,ais,0.0019072104907369436,0.007631133715698285,0.0008638233826513465,0.0005979924150294469,0.0061770687339041805
2230,ais,0.00191343373229369,0.0076527445329992875,0.0008635648446488423,0.0005984671788326956,0.0062837183347516775
2231,ais,0.001920061734821843,0.007661683692106629,0.0008633024583165961,0.0005971057089270814,0.006318330191061251
2232,ais,0.001927156232195415,0.007679062428102783,0.0008630431083594451,0.0005971495599228937,0.006371734156563672
2233,ais,0.001933696874523605,0.007700592866643727,0.0008628128165828303,0.0005976369729935983,0.00647868328816017
2234,ais,0.0019395661768175643,0.007723703305489913,0.0008625859096963184,0.0005981290208569412,0.006577088992539883
2235,ais,0.0019473413136186224,0.007740177259819404,0.0008623242824497661,0.0005957926797859336,0.006668012698719402
2236,ais,0.0019529672843905388,0.007753182390230842,0.0008620608325784279,0.0005950011371186114,0.006768268275096557
2237,ais,0.001959830257530548,0.0077738564879033445,0.000861801348371263,0.0005952871183094288,0.006923368919563445
2238,ais,0.0019653655071563136,0.007782921099128824,0.0008615380039568959,0.0005966001758971551,0.006985647258496464
2239,ais,0.0019719091547800716,0.0078044399462966945,0.000861284793870293,0.0005974982025476194,0.007066560916740453
2240,ais,0.0019777324290259912,0.007813871244292378,0.0008610221496452849,0.0005982610146415989,0.007119111733853249
2241,ais,0.001984159614309533,0.007828111747205817,0.0008607630154733324,0.0005963988596984215,0.007204013983089478
2242,ais,0.0019903415028270643,0.007834585396643664,0.0008604978901402084,0.0005948458197001294,0.007255017993989037
2243,ais,0.001996440629580931,0.007851376707286256,0.0008602366814161144,0.0005943584520668122,0.007455676106795031
2244,ais,0.002003000174455316,0.007874732284984778,0.0008599941157802782,0.0005958107773430753,0.007535517159672091
2245,ais,0.0020095812632963117,0.007890946809781689,0.0008597434272488351,0.000595634529292699,0.0076362963330003026
2246,ais,0.0020153773693234456,0.00790945385915414,0.0008594906611011262,0.0005920858306736499,0.007807685400719064
2247,ais,0.002021936375662392,0.007929520781021883,0.0008592372244766778,0.0005931756384647713,0.007977929656869354
2248,ais,0.002028067113080567,0.007942756437377763,0.0008589776769955978,0.0005907510309811848,0.008092287749943151
2249,ais,0.002036009811745565,0.007969795295775876,0.0008587314289154677,0.0005881327486868758,0.008518869245145668
2250,ais,0.002042921091427452,0.00799464554047075,0.0008584802498917566,0.0005879318863534877,0.008968448901421061
2251,ais,0.002048923512071532,0.00800567292155826,0.0008582208379018866,0.0005844485004275591,0.009250758622896002
2252,ais,0.0020558361222722255,0.00803354983542011,0.000857975076909299,0.0005851048209737364,0.010373584389565423
2253,ais,0.002061500802446936,0.008042657851682528,0.0008577156271985961,0.0005855685810532307,0.010491108155547177
2254,ais,0.0020680094746658995,0.008064668251163766,0.0008574679945551252,0.0005854131673509233,0.01183422617402235
2255,ais,0.002073966987682141,0.00808415434002854,0.000857227172257566,0.0005859981353724119,0.01282066110619078
2256,ais,0.002079463362418821,0.008096413517867992,0.000856981994622693,0.0005857113574210259,0.01300991571208084
2257,ais,0.002085195598156453,0.00811351184761632,0.0008567560886498572,0.0005839466942100024,0.013391987353041994
2258,ais,0.0020907563488163916,0.008124024453469707,0.0008565000501234594,0.0005845802357022922,0.013791735054596601
2259,ais,0.002095934109019204,0.008142530438222089,0.0008562456464570557,0.000583319032254348,0.014053634045015268
2260,ais,0.0021007963761086046,0.008152003262285799,0.000855988157405829,0.0005832825153748277,0.014238357722077136
2261,ais,0.002108578292703278,0.008174143137976283,0.0008557366259204053,0.0005835945047487634,0.015028290203221323
2262,ais,0.002113981939600329,0.008182823805104688,0.0008554796916491139,0.0005824934104546208,0.015135951826271714
2263,ais,0.002120810161038378,0.008199444671064166,0.0008552287664328732,0.0005823890168554335,0.015412493940426111
2264,ais,0.002126729554447593,0.008222535608293672,0.0008549804700441939,0.000583371975013236,0.015979624354524047
2265,ais,0.002132247111490848,0.008233647131536336,0.0008547257169514959,0.0005816024242256912,0.016005615327190196
2266,ais,0.0021378699456562344,0.008266302218512435,0.0008544949654796059,0.0005822285237329083,0.016421771640233198
2267,ais,0.0021424897795219167,0.008291590914889421,0.0008542712619901472,0.0005816918558611661,0.016605669001790623
2268,ais,0.002150816041984527,0.008305099758244531,0.0008540166094177657,0.0005818571995086508,0.01678644286712593
2269,ais,0.0021566503160319606,0.008335685882885314,0.000853791208676186,0.0005800533718926637,0.01725008848685135
2270,ais,0.0021620604041592273,0.008351665423053697,0.000853543727198394,0.0005779431280862113,0.01735192182638672
2271,ais,0.002168312917133264,0.00835976039758196,0.0008532862888435939,0.0005757209784228223,0.017359248660985843
2272,ais,0.0021740808933632394,0.008373612841805465,0.0008530329647036676,0.0005737131384481842,0.017537703481142416
2273,ais,0.002181956072855762,0.00839824853124279,0.0008527886972964422,0.0005717485482846562,0.01763398966200539
2274,ais,0.002186265188602654,0.008409916077544502,0.000852533547481382,0.0005700575235264793,0.017739109799214437
2275,ais,0.002192316684990203,0.008424512630562696,0.0008522844211044853,0.000569053776207129,0.0178447426544448
2276,ais,0.002196959762595263,0.008434655931174411,0.0008520330479432396,0.0005683210862430065,0.0178545390075394
2277,ais,0.002201799367828272,0.008440182569067149,0.0008517761609468413,0.000566968840706572,0.017873163841127675
2278,ais,0.002208315088475743,0.008459740260091114,0.0008515314534410483,0.0005656953205122939,0.01807020487381026
2279,ais,0.002214160727781689,0.00848350609392094,0.0008512908379092465,0.0005647125941915298,0.0182659073644187
2280,ais,0.0022194786348297413,0.008499185300287997,0.0008510441274868797,0.000566143761399207,0.018390498676756243
2281,ais,0.0022249040209203486,0.00852092758819241,0.000850800024942566,0.0005655423511047531,0.018691092524562875
2282,ais,0.002229267508540911,0.008540799034444728,0.0008505529232931434,0.000563232361365662,0.018750526798640574
2283,ais,0.002235520624283005,0.008568878885907814,0.0008503111244938355,0.0005622935479298707,0.018882616912581085
2284,ais,0.002241466766661482,0.008583213277785863,0.0008500597769470037,0.0005616867440490392,0.018892731670997743
2285,ais,0.0022455634638589572,0.008593663328868194,0.0008498078739185322,0.0005597825014183489,0.01897685963273972
2286,ais,0.0022497115472530638,0.008615978201130131,0.0008495727943923482,0.0005569304133285158,0.019087749089542895
2287,ais,0.00225469422995328,0.008628072781316007,0.0008493318210889162,0.000553094909418661,0.019219350432650384
2288,ais,0.0022600733025903708,0.0086415048520261,0.0008491035079211575,0.0005538859643334781,0.019286400435926644
2289,ais,0.002265410601991924,0.008656860076610233,0.0008488696944093756,0.0005535230723395123,0.019338424409272213
2290,ais,0.0022708919423415352,0.008664820118556413,0.0008486171434497584,0.0005530229642200623,0.01940131725824301
2291,ais,0.002276533310114459,0.008683966132977968,0.0008483788814795155,0.0005490763568166911,0.01944408221273193
2292,ais,0.0022817576058926647,0.008702506292256598,0.0008481320088622702,0.0005469616130694631,0.019588748399742433
2293,ais,0.0022876776064997273,0.00872976041749286,0.0008478913094108399,0.0005437354479560508,0.019774313875753485
2294,ais,0.0022937183277393913,0.008742029719893128,0.0008476411567056283,0.0005417887665791098,0.019840950638106584
2295,ais,0.002299112864773356,0.008757498391522527,0.0008473933068591958,0.0005393823164558053,0.019912728850817633
2296,ais,0.0023032784471022083,0.00877088233242425,0.0008471471279487409,0.0005384256450191139,0.019949495709150035
2297,ais,0.0023069519620442236,0.008784513551591377,0.0008469121384776479,0.0005379289985580904,0.01997777447334244
2298,ais,0.0023114833947071034,0.008794523460565338,0.000846663559196158,0.0005358563991069154,0.020025953667558306
2299,ais,0.0023169664364068865,0.008819204012738247,0.0008464273237323151,0.0005337466374194299,0.020196185823385362
2300,ais,0.002320058004162462,0.008835681065824125,0.0008461849374767918,0.0005334625786629132,0.020349319625143636
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013968210249082347,0.00013965382196353098,1.680389440435642e-7,0.00011489925832706137,0.00016389264136873472
2032,te,0.0003463294658105909,0.00034595043099668195,4.249748947667881e-7,0.00028380218243317934,0.0004092539833076004
2033,te,0.0005020004654370247,0.0005021174107359556,6.593918394806758e-7,0.0004064836246045811,0.0006007070564543859
2034,te,0.0006319692453038428,0.0006329817957318895,8.985101824882611e-7,0.0005027120271247299,0.0007673085305700322
2035,te,0.0007439252861010104,0.0007455665168027725,1.1416078359834016e-6,0.0005802034549048596,0.0009164785386722496
2036,te,0.0008439879907604642,0.0008453579528335714,1.3864362018855377e-6,0.0006442806639860965,0.0010510755996819832
2037,te,0.0009347075777426106,0.0009354889993495205,1.627789898482394e-6,0.0006998214372775369,0.001174476084029763
2038,te,0.0010174859281173454,0.001018083318161121,1.8642484757297628e-6,0.0007500753017034789,0.0012917220755218396
2039,te,0.0010944443652807223,0.001094540981642106,2.0957578897755484e-6,0.0007935996106431364,0.0013999053024110531
2040,te,0.001165989873487927,0.0011659466882878965,2.3224354477834605e-6,0.0008368173535842071,0.0015022449133734739
2041,te,0.0012323716540483254,0.0012331720560157333,2.541505009435965e-6,0.0008763372154736881,0.0015985301201020263
2042,te,0.0012957603047820676,0.001296801262724962,2.7536033223090325e-6,0.0009094295676334241,0.0016920866542649903
2043,te,0.001356799040958201,0.0013572768837932354,2.9601797208569222e-6,0.0009414488256652031,0.0017797986188888616
2044,te,0.0014147207908852266,0.0014149728422040732,3.1623577263779242e-6,0.000970373083323972,0.0018643545642683002
2045,te,0.0014700111121421777,0.0014701985272345408,3.361517492173251e-6,0.0009979610105490088,0.0019490062682413268
2046,te,0.0015223042304972623,0.0015231506816218668,3.560287670759943e-6,0.001026058564561172,0.0020297529688613203
2047,te,0.0015721037838409835,0.0015740413020205151,3.759365599688768e-6,0.0010506242873555393,0.0021100093434658794
2048,te,0.001619799565466984,0.001623052571876978,3.959286006087053e-6,0.00107607689804321,0.0021881864845771483
2049,te,0.0016657316821144796,0.0016703586705088622,4.159901321200867e-6,0.0010975853988156369,0.0022640724789546596
2050,te,0.0017097904600351654,0.0017161270730629565,4.360185368150578e-6,0.0011198977389681453,0.0023367706795236923
2051,te,0.0017528985940877817,0.0017605483742049702,4.55819123626905e-6,0.0011364607578446596,0.0024085393901516206
2052,te,0.0017946396382564345,0.0018037020549166833,4.753678993879652e-6,0.0011536775024528988,0.002479578079173628
2053,te,0.0018361087790741415,0.0018456307546112316,4.947458838055952e-6,0.0011705683107703369,0.002549932299279423
2054,te,0.0018767787141804604,0.0018864662679210047,5.1387485706198e-6,0.0011864706663275992,0.002618420213264905
2055,te,0.0019161819432298444,0.0019263928868623764,5.326534585210916e-6,0.0012038608997511524,0.0026867422894199856
2056,te,0.0019550828980667845,0.001965519396908709,5.510547705318385e-6,0.0012203372057456362,0.002753354491671356
2057,te,0.001993074322875543,0.002003892251099845,5.6911902132656674e-6,0.001236519034221839,0.0028179665366037557
2058,te,0.002030354973720172,0.002041561610527838,5.86868656141511e-6,0.0012489541521675473,0.0028815143976901325
2059,te,0.0020659845979249525,0.0020785446463762484,6.0432104456578385e-6,0.0012623834377138543,0.0029434514515719996
2060,te,0.0021000807468238847,0.0021148466120900107,6.2150203042406156e-6,0.0012738399884411056,0.0030071037360914765
2061,te,0.002134875250706436,0.0021505064776198113,6.384164181080745e-6,0.0012872038093495687,0.0030676767896562042
2062,te,0.0021682149175257237,0.0021855893932678718,6.551247209717317e-6,0.001297837443688099,0.003129029229563507
2063,te,0.0022008234619130818,0.002219956075166499,6.715744569931293e-6,0.0013122225329554205,0.0031907349864420454
2064,te,0.0022326785313646624,0.002253699226622508,6.878659220993836e-6,0.0013237634362226914,0.0032514238477180163
2065,te,0.0022657563254488977,0.002286870360482648,7.0404381410861066e-6,0.001335738224923677,0.003306171098149858
2066,te,0.0022963855986768422,0.002319521285729743,7.201860592584011e-6,0.0013451776578117692,0.003369290878907095
2067,te,0.002328082290148359,0.0023517065666547924,7.363050935814234e-6,0.0013557455598480316,0.0034302394661875017
2068,te,0.002359753717980695,0.0023833977219117433,7.524302737172293e-6,0.0013663929132754049,0.0034911851955437005
2069,te,0.0023897490845676828,0.002414568869806211,7.6858055295237e-6,0.0013795613964950881,0.003549916780222606
2070,te,0.002418441090926038,0.002445267414045751,7.847117850016161e-6,0.001389511561668266,0.0036080330316357488
2071,te,0.002447800748242912,0.0024755362809254994,8.007621345407119e-6,0.0014002374329904921,0.0036667422063573875
2072,te,0.002476368084511904,0.0025054352277292095,8.166632776242868e-6,0.0014090945004637144,0.0037201201427656374
2073,te,0.0025045639401914954,0.0025350152578518933,8.323632902862265e-6,0.0014181259611595108,0.003774766964122645
2074,te,0.002531289613656007,0.0025642545934910594,8.479230254509115e-6,0.001427953819344463,0.003831598792469215
2075,te,0.002558008537125289,0.002593149505790182,8.63408936974306e-6,0.0014394452991286942,0.0038858079243532908
2076,te,0.002585712011703656,0.002621742048197821,8.788128204287004e-6,0.0014531756368898916,0.003940047329665841
2077,te,0.0026112401699442955,0.0026500567839374185,8.941561771193562e-6,0.0014636994019871174,0.003995460042987187
2078,te,0.0026370369187835863,0.002678049185027569,9.0957640428822e-6,0.0014744367037877737,0.00405042842716421
2079,te,0.0026635950459361624,0.0027057095291322976,9.251046684507578e-6,0.001481659777738109,0.004103891256951897
2080,te,0.0026881619507710397,0.0027330692314696905,9.406779291187915e-6,0.0014909423682328172,0.004157941568398638
2081,te,0.00271388708916831,0.002760134201292439,9.562371476931189e-6,0.001499759523713884,0.004209502729732151
2082,te,0.0027386439535126428,0.002786909222890381,9.717331074470866e-6,0.0015086514796543327,0.004265156413865512
2083,te,0.00276253086932865,0.002813436616372643,9.871085858009075e-6,0.0015192504304099685,0.0043168969354264956
2084,te,0.0027858964229521277,0.002839720840704166,1.0023624425871927e-5,0.001533167799682955,0.004363437861934029
2085,te,0.002810278403839739,0.002865790099807196,1.0174567316250787e-5,0.00154624217208843,0.004418360645387587
2086,te,0.00283292662689405,0.0028916804972009716,1.03235642630027e-5,0.0015524993999759486,0.0044702227829878545
2087,te,0.0028558567108829536,0.0029174040283390444,1.0470316833121633e-5,0.0015536537286945594,0.004518531226049838
2088,te,0.002879142263703116,0.002942973114416763,1.0614835541126396e-5,0.0015583142621270695,0.0045679853653338934
2089,te,0.002903109581056995,0.002968368058915682,1.0757552767545206e-5,0.0015713004915094864,0.0046140293093647426
2090,te,0.002927948919391632,0.002993589844144961,1.0898581883566922e-5,0.0015835066280240008,0.004664298217537599
2091,te,0.0029516059992031884,0.003018633414390912,1.1038115860007393e-5,0.001594687076820289,0.004712537592298638
2092,te,0.0029735054145740847,0.0030434850452023235,1.117637576555591e-5,0.001601029094029638,0.004764033900778931
2093,te,0.002993705363526722,0.0030681218772059533,1.1313507679785611e-5,0.0016099263561358157,0.004811845371316271
2094,te,0.0030157359169260545,0.0030925085879786635,1.1449446440597774e-5,0.0016154332072444433,0.0048601107132225435
2095,te,0.0030361135133993855,0.003116657691339467,1.1583995927660017e-5,0.001626050930373868,0.0049055163926663425
2096,te,0.003057221320280412,0.0031406033102815666,1.1716794338584939e-5,0.0016394914967471142,0.004951882623790205
2097,te,0.00307822722964346,0.0031643794700397187,1.1847695035281516e-5,0.0016471191206806068,0.004995789738605794
2098,te,0.0030984717084310276,0.003187957006984374,1.1977562516348538e-5,0.0016564452985358801,0.0050455900889043725
2099,te,0.0031194505647720305,0.0032112980157402104,1.2107447042708423e-5,0.0016643905802982584,0.005090896043251725
2100,te,0.003140617314167038,0.0032343949035966205,1.223776158144761e-5,0.0016756944670579977,0.0051393352051161585
2101,te,0.0031610602325029546,0.003257263803765191,1.2368496042995402e-5,0.0016869726516079986,0.005181048743667028
2102,te,0.0031816967862630108,0.0032799163043982656,1.2499181565814394e-5,0.0017003297047220479,0.005227275646326213
2103,te,0.003202634393832504,0.0033023816405707692,1.2628946552556181e-5,0.0017064873538037873,0.0052707694523883575
2104,te,0.0032211705360056797,0.003324679751769352,1.2756955340164925e-5,0.0017113536851415478,0.005311159794557519
2105,te,0.0032408636847796046,0.003346820118763344,1.288254556593243e-5,0.0017177095701613966,0.005355860675009261
2106,te,0.003260878688710278,0.003368836335445746,1.3005331583058713e-5,0.001727512937954412,0.0053985044101564125
2107,te,0.0032804556539716145,0.0033907424134971154,1.3125347272140503e-5,0.001735144837183178,0.005438784175151312
2108,te,0.0033012726154906247,0.0034125429101220187,1.3242936408813938e-5,0.0017393311252100752,0.005485188178732691
2109,te,0.0033197337870518595,0.0034342244402996132,1.3358719232537442e-5,0.0017474861124377127,0.00552654932732981
2110,te,0.003337444628721542,0.0034557738023219013,1.347328501647379e-5,0.0017541238358022237,0.005571409550156048
2111,te,0.0033560447235254642,0.0034771897205961126,1.3587046021396638e-5,0.0017612952857007703,0.00561523910092614
2112,te,0.003376636248270337,0.0034984252855123745,1.3700463976351921e-5,0.001771242627160019,0.005657163555280675
2113,te,0.003395910523994239,0.003519454406154546,1.3813683206097393e-5,0.0017806790137345095,0.005699973385246082
2114,te,0.003414637594645775,0.003540284601831113,1.3926643775367755e-5,0.0017880322118312808,0.00573864403711637
2115,te,0.003433238942323058,0.003560946462542451,1.4039098852980305e-5,0.0017969734312165196,0.005779049212908305
2116,te,0.0034518044774971557,0.0035814579469807123,1.4150921695538072e-5,0.0018034150598372546,0.005818156800460095
2117,te,0.0034720000758090563,0.0036018380852442123,1.4261937022106358e-5,0.0018118034022318152,0.005854252102498059
2118,te,0.0034918826071344,0.0036220920192861082,1.437215562376211e-5,0.0018182309763220771,0.005895411579580845
2119,te,0.0035104782390478206,0.003642219884786622,1.4481618423029416e-5,0.0018265733595987043,0.005934071591677537
2120,te,0.0035276754233084517,0.0036622270142550608,1.4590412657934181e-5,0.001836395712599792,0.005975098870334072
2121,te,0.003546068047239004,0.0036821103957357425,1.4698919288227962e-5,0.0018422364761643273,0.00601394119926475
2122,te,0.0035613773315130715,0.0037018596149834986,1.4807371331352979e-5,0.0018515311469260887,0.006052598207792316
2123,te,0.003578567320642101,0.003721422020198647,1.4915903914731858e-5,0.0018586575810151551,0.0060916208086997155
2124,te,0.0035960798464218513,0.0037408098119866492,1.502423739019315e-5,0.0018655294559950075,0.006129273595458074
2125,te,0.0036122846725392677,0.0037600348557808535,1.5132157273055043e-5,0.001873071362764156,0.006169823741235093
2126,te,0.0036319584070936273,0.003779111356959514,1.523933673483051e-5,0.0018814341286916391,0.006212416460423498
2127,te,0.0036469510058800836,0.00379806730658811,1.534583257895204e-5,0.0018897608739630199,0.0062529258897438215
2128,te,0.0036644721407510517,0.0038168859981261988,1.5452217492775712e-5,0.0018981567994357906,0.006295075960243857
2129,te,0.0036803117661730056,0.0038355696875513852,1.5558454523165293e-5,0.0019062467935675896,0.006334693644683754
2130,te,0.0036954732248402067,0.003854142572337259,1.5664439108866785e-5,0.0019112599744175007,0.006376397248948606
2131,te,0.0037120433466979463,0.0038726278932570165,1.577026937246229e-5,0.001916564645772567,0.00641059366483141
2132,te,0.0037282077144720205,0.00389097267571737,1.587603664751158e-5,0.0019240269568251201,0.006451583797937666
2133,te,0.003742737432080645,0.003909161584650434,1.598166995014847e-5,0.0019329044401600547,0.006491086724559026
2134,te,0.003758365989009249,0.003927202407454964,1.6086982164766158e-5,0.001941958378983655,0.006534219322859514
2135,te,0.003776191522021577,0.003945108738017531,1.6191634595744722e-5,0.001953549841855651,0.006570091097871433
2136,te,0.0037938380702273733,0.003962928935032513,1.6295315072897665e-5,0.0019598536369011656,0.006602679306164205
2137,te,0.0038116544444664058,0.003980703056503595,1.639791989541927e-5,0.0019674424830916416,0.006640525165927435
2138,te,0.003827071149390626,0.003998435286013012,1.6499333069649405e-5,0.0019780620820842643,0.006677812231516889
2139,te,0.0038424484319934393,0.004016110611744916,1.6599659752625742e-5,0.0019865308274565675,0.006715038256179184
2140,te,0.0038560133140723707,0.004033720785472779,1.6699055499333127e-5,0.0019934502977131618,0.006751948449806912
2141,te,0.003871500476817502,0.004051264939272757,1.6797624662156537e-5,0.0019970033613744497,0.006789592257206147
2142,te,0.0038862137117163797,0.004068735154502338,1.6895567845613474e-5,0.0020074234706144445,0.006832516880137264
2143,te,0.003899381937843671,0.004086102725101382,1.6993024798649054e-5,0.0020128835817057045,0.006867405089387724
2144,te,0.003914148882827817,0.004103356508641852,1.7089987383243586e-5,0.002020928745599182,0.006899281783537603
2145,te,0.0039295418912299596,0.0041205080753579934,1.7186451431464653e-5,0.002028625917335347,0.00693545692331643
2146,te,0.003945271427430619,0.004137566231299239,1.7282355601803014e-5,0.0020370571480034625,0.006971177032309405
2147,te,0.003961590557539196,0.004154550785305814,1.737756240245544e-5,0.0020465326200179044,0.0070077719474012316
2148,te,0.003974380390108223,0.004171473090842479,1.7472151907071955e-5,0.0020536765995543328,0.007042799085342821
2149,te,0.003987367782505302,0.004188347163618816,1.7566364801228536e-5,0.002060930805382544,0.007074212521050783
2150,te,0.004001773661387098,0.004205188804062685,1.766026814960095e-5,0.0020692212449537005,0.007105053114004356
2151,te,0.004015404999242911,0.0042219828643912,1.7753821919861494e-5,0.002076690517735713,0.007139370294032689
2152,te,0.004028372694245164,0.004238719137169773,1.7847357086652497e-5,0.002083755475404292,0.007179412728315349
2153,te,0.00404500486406878,0.004255374764049462,1.7941392675210226e-5,0.0020915802955685514,0.007219503736249245
2154,te,0.004059887085739788,0.004271923422411159,1.803603592186339e-5,0.002099641225996951,0.007259073821983009
2155,te,0.004074862187884776,0.0042883369272686935,1.8131375211513098e-5,0.0021078138439340143,0.0072944678229745815
2156,te,0.004086303463298968,0.004304625349536894,1.822735745394206e-5,0.0021144305505847337,0.007334686501743626
2157,te,0.004098563607089822,0.004320808758314295,1.8323748327952607e-5,0.0021202645768808813,0.0073681400971025825
2158,te,0.004114605839767194,0.004336855608942985,1.8419972927729275e-5,0.0021286134173184035,0.00740273074790423
2159,te,0.004130003250389258,0.004352768784625156,1.851567629036156e-5,0.002136289664870228,0.007435898313306488
2160,te,0.004143451547963473,0.004368563503441381,1.8611104218766604e-5,0.002145114737247145,0.0074683250875349225
2161,te,0.004157192260488607,0.004384313250144825,1.870654597304632e-5,0.0021535124874595634,0.007504088629178796
2162,te,0.0041672093450095815,0.004400086905017812,1.8802047517736156e-5,0.0021604228759446453,0.007539992308543475
2163,te,0.004181280342543836,0.004415905324055253,1.8897799661153882e-5,0.0021660264160705987,0.007570315485891577
2164,te,0.004193641801528258,0.004431777918175316,1.8993806468868783e-5,0.002172317745221708,0.007605605467640686
2165,te,0.00420534893253155,0.0044476367297289566,1.9090112416935497e-5,0.0021782765074229715,0.00764306974923219
2166,te,0.004218498332936527,0.004463475919913903,1.9186573201463933e-5,0.0021843643519121156,0.007681867062969338
2167,te,0.004229333238175315,0.004479300639182833,1.9282996572786844e-5,0.0021889634407846526,0.007716142280381
2168,te,0.004240666371070567,0.00449512391124463,1.9379023551254475e-5,0.002192493506115234,0.007752159666802161
2169,te,0.0042534297651863895,0.004510987683599711,1.9474461264039212e-5,0.002199660752908672,0.007785098270993985
2170,te,0.004265462176467061,0.004526897973189021,1.9569006994127572e-5,0.002206835465589441,0.007821124241330857
2171,te,0.0042775794704645875,0.004542848330428913,1.9662764789522065e-5,0.0022170983686252035,0.00785364828799704
2172,te,0.004291115499094111,0.0045588351813016905,1.9756010446127635e-5,0.0022270611683966822,0.007890884355099815
2173,te,0.004308367488492948,0.004574867757212061,1.9848884038874203e-5,0.002236398093285663,0.007925054695965805
2174,te,0.004324285078995516,0.004590849952180717,1.994163643935066e-5,0.002244094117286588,0.007960687086321628
2175,te,0.00433728669284239,0.004606757350859393,2.003427561555803e-5,0.0022509392158303943,0.007993694000056097
2176,te,0.0043529205552550465,0.004622571504766475,2.0126660277020525e-5,0.002257883212848366,0.008030991666008269
2177,te,0.004368693515393041,0.0046382961268205385,2.0218797854559613e-5,0.0022657372310126433,0.008064469607814574
2178,te,0.00438256931165526,0.004653965228080926,2.0310626206124417e-5,0.002272935422374278,0.008099740899046992
2179,te,0.0043964652830084106,0.004669611265239597,2.04021129225983e-5,0.0022785674506549114,0.008131629996321622
2180,te,0.004410889378863914,0.004685228272960444,2.0493100430790093e-5,0.0022856390911741185,0.00816147946818475
2181,te,0.004426282459845332,0.004700809617924364,2.058345060173016e-5,0.0022948514581846435,0.008191721081969484
2182,te,0.004438717733608044,0.004716356531633851,2.0673115013046433e-5,0.002304586795122976,0.008227938216351838
2183,te,0.004452747438708826,0.004731865455807288,2.0762074782340448e-5,0.0023132433493394445,0.008260382452635717
2184,te,0.004465330877624574,0.004747341185408658,2.0850395704529536e-5,0.002320821514144189,0.008293388221133924
2185,te,0.004477928625113314,0.004762790823990084,2.0938213257321458e-5,0.0023278999806505053,0.008328570852934727
2186,te,0.004491468314771652,0.00477820302939855,2.102565012652167e-5,0.0023347355162515624,0.008363409095766449
2187,te,0.004505355674065292,0.004793540433129085,2.1112887893320296e-5,0.002339031687358384,0.008398403758444318
2188,te,0.004522324241396092,0.00480878035559682,2.1199929911392936e-5,0.0023483022686623836,0.008433297586232059
2189,te,0.004535016916987544,0.004823931152622657,2.128679378123125e-5,0.0023609820364798753,0.008465616463536208
2190,te,0.004547230713159323,0.00483898285837919,2.137343970513068e-5,0.002371124528095514,0.00849662079012088
2191,te,0.004558967656175028,0.004853961484352135,2.1459721969627778e-5,0.0023790078723378905,0.008527345462313998
2192,te,0.004571850394370358,0.00486886903806911,2.154555392288822e-5,0.002387942563607259,0.008558751381640486
2193,te,0.004585817429996197,0.00488373066279599,2.163085039129544e-5,0.002394180490237918,0.008591729508329139
2194,te,0.004598285480014397,0.004898566823366052,2.1715891424175877e-5,0.0024031544972482164,0.00861714969286389
2195,te,0.004610688895416715,0.004913388006266029,2.1800823730397818e-5,0.0024100258455402646,0.008648084238028809
2196,te,0.004626164370723274,0.004928186369839143,2.1885549254147492e-5,0.0024207517390447022,0.0086780182794298
2197,te,0.004637278660521105,0.004942938372858167,2.1970198309159832e-5,0.0024274712519154473,0.008712499880745739
2198,te,0.004647980968061738,0.004957609172868716,2.2054878560349623e-5,0.002437382197506599,0.008744532827364893
2199,te,0.004658786766229994,0.0049721623433854065,2.2139445505947094e-5,0.0024409586761766633,0.008774963206944977
