year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2197,te,0.005871757601065397,0.006031364173297095,3.317187644088022e-5,0.0037207839429384214,0.008583290586897973
2198,te,0.005889149658653281,0.006049666325570682,3.3306378540106835e-5,0.003727686749250214,0.008616201627277498
2199,te,0.005907125522109702,0.006067823029972918,3.3440183428109986e-5,0.003734387911739656,0.008647781505238683
2200,te,0.005925371853210848,0.006085829498566717,3.357336437651153e-5,0.0037409773519937236,0.008671947585709461
2201,te,0.005944648256177132,0.006103679025060412,3.3705743096021826e-5,0.0037500409651674005,0.008695668611118812
2202,te,0.0059641657625135736,0.0061213692967155885,3.383737751025983e-5,0.0037643196618597943,0.008723934714152648
2203,te,0.005980254613874081,0.006138898013830175,3.3968260126919175e-5,0.003771417448780401,0.008755114218226544
2204,te,0.00599666998462034,0.006156260170361757,3.4098328626988785e-5,0.0037774319239963993,0.00878596928846296
2205,te,0.006015206214732061,0.006173457497132601,3.4227691333259394e-5,0.0037851477605246766,0.008816710435521279
2206,te,0.006029165827234451,0.00619047703657797,3.435623492543918e-5,0.0037922501131155252,0.008843391541815392
2207,te,0.006046625643095993,0.006207308633929401,3.448390552239779e-5,0.0038027182530754548,0.008868186968159896
2208,te,0.006065599912377095,0.006223949772875571,3.4610815990518436e-5,0.003813162708012907,0.008895176407716575
2209,te,0.006081181723747164,0.006240400345459168,3.473685214440443e-5,0.0038220032700851726,0.008931167089311565
2210,te,0.006096809847219831,0.006256641081121197,3.486202501217295e-5,0.003833069379272835,0.00896714160784171
2211,te,0.006113058033085039,0.0062726721063832425,3.4986256792625155e-5,0.0038394070410114,0.008996809231612524
2212,te,0.006129666355908725,0.006288487240829169,3.510968117035748e-5,0.0038465145881928287,0.009026149866096667
2213,te,0.0061474531565544055,0.006304085221447791,3.523219706052403e-5,0.0038554524798163573,0.009054662136880332
2214,te,0.006165280369630821,0.006319460362824747,3.5353737537104535e-5,0.003862523166463117,0.009082609869398794
2215,te,0.006183006555060544,0.006334612149946976,3.54743940155321e-5,0.0038687891359318275,0.009109728020309227
2216,te,0.006198314844025887,0.006349540180148424,3.55941720780673e-5,0.0038774028413622653,0.009129499800726215
2217,te,0.00621414937052478,0.0063642420185795155,3.5713063207232615e-5,0.0038924302507388655,0.00914837203806105
2218,te,0.0062288468419184895,0.00637871242182832,3.583105245796091e-5,0.003901566991797889,0.009166957013851906
2219,te,0.006244413381496727,0.006392961692582729,3.594796278879954e-5,0.003910790145940091,0.0091851294527169
2220,te,0.006257502674679394,0.00640698632025509,3.6064038483448096e-5,0.003919906223557401,0.009202336328970873
2221,te,0.006274062668371272,0.00642078244844166,3.61792666643909e-5,0.003928650534400902,0.009218595202744774
2222,te,0.006285332052517134,0.006434357947001586,3.629354468882716e-5,0.003937107769743609,0.009235326678447642
2223,te,0.006296818922232994,0.006447717023925396,3.640680782072462e-5,0.00394566140610193,0.009251560615970433
2224,te,0.006308978935002152,0.006460851646121359,3.651929258032033e-5,0.003953999869626834,0.009267419909367192
2225,te,0.006320072073433103,0.006473777131458494,3.663071664622463e-5,0.003962383034565864,0.009282625780242526
2226,te,0.0063338469600582314,0.006486481505635101,3.6741251745889406e-5,0.003970815665141814,0.009297095574932435
2227,te,0.006346026394635551,0.006498975494825905,3.685090041219011e-5,0.003979081736731072,0.009311194763507303
2228,te,0.006356377977237315,0.0065112561672869265,3.6959614538765466e-5,0.003987037192120991,0.00932450853501976
2229,te,0.0063696238857531284,0.006523325398750909,3.706733359446853e-5,0.003994762615809932,0.009340218107445609
2230,te,0.006384054404376727,0.006535181388345599,3.7174146721502095e-5,0.0040023569467734,0.009355181087185116
2231,te,0.006397486477055736,0.006546826432015481,3.7280029705401566e-5,0.004007587084413444,0.009369352127613693
2232,te,0.006411552018546374,0.0065582577470896805,3.738501771591146e-5,0.004012086268234238,0.0093881697837757
2233,te,0.006423907780075844,0.006569487950341514,3.748910160679674e-5,0.0040140945614827615,0.009419799724194355
2234,te,0.0064350387855256486,0.006580500719854553,3.7592205970711504e-5,0.004009876731321404,0.009446753539549846
2235,te,0.006443786314578759,0.0065913068245566035,3.769437721721792e-5,0.004012685732589017,0.009466689071021328
2236,te,0.0064546739926019114,0.006601910855295278,3.7795642318652706e-5,0.0040195656392572054,0.009477500859911635
2237,te,0.006458459947467965,0.006612306618139146,3.789604293664894e-5,0.004024863551478086,0.0095062207767457
2238,te,0.006466619932739448,0.006622501255615142,3.799551724728621e-5,0.004030362631586693,0.009531998958648202
2239,te,0.006476698862395658,0.0066324956570925735,3.8094080920970335e-5,0.0040372968654638795,0.009561517080298999
2240,te,0.00648399330911964,0.006642292157635561,3.819174818913028e-5,0.004044047244134053,0.009590817822853915
2241,te,0.006495260851751894,0.006651893099008613,3.828862119887343e-5,0.0040531011919246575,0.009618323614434664
2242,te,0.00651132359855211,0.006661304715436685,3.838459572159815e-5,0.004055476283839177,0.009635622687362577
2243,te,0.006521157981412173,0.006670529388194785,3.847978607722725e-5,0.00406335616597695,0.00964995399345856
2244,te,0.006534378201917157,0.006679564177543223,3.857402503906671e-5,0.0040668453125760175,0.009660703601114127
2245,te,0.00654159980211233,0.006688414183270996,3.866757213137499e-5,0.004072037238519677,0.009682119986057102
2246,te,0.006547084287329419,0.006697081398576755,3.876027900079837e-5,0.00407778994650716,0.009692105573093811
2247,te,0.006553444538833553,0.0067055700641336854,3.885212239971466e-5,0.004083434856999447,0.009701271586184211
2248,te,0.006559713991919125,0.006713877889299932,3.894329619367308e-5,0.004088870404532497,0.009709942314611553
2249,te,0.006571995499482064,0.006722016090311702,3.90336414426575e-5,0.00409311873871987,0.00971908694287027
2250,te,0.0065755688096516,0.006729984259940345,3.912333059249988e-5,0.004089112320018584,0.009737819725355479
2251,te,0.0065836558123688604,0.006737784644025361,3.921228996378909e-5,0.00408994062537138,0.009743646506789716
2252,te,0.006594370587931664,0.006745424409834687,3.93004698692706e-5,0.004097150946632544,0.009758813918927344
2253,te,0.006604961027909972,0.006752907675007975,3.9387978282854025e-5,0.004104731229986669,0.009776662534144087
2254,te,0.0066195339080135085,0.006760231484652262,3.9474939495913807e-5,0.004112087322037272,0.009786536864709382
2255,te,0.006629431819300535,0.0067674017886516875,3.956112937134065e-5,0.004114439812462589,0.009800150365089343
2256,te,0.006637394711707323,0.006774425982997885,3.964677736589468e-5,0.00411486220809163,0.009813598240087628
2257,te,0.006645232115921829,0.006781300374037361,3.973180176201449e-5,0.004121367540637966,0.009825317041513416
2258,te,0.006648817384214745,0.006788035893427817,3.981625516856052e-5,0.004127925318622872,0.009840036439040923
2259,te,0.006651980025866422,0.006794629505569116,3.990004951622354e-5,0.004134163788439915,0.009840340697530614
2260,te,0.006658520330112161,0.0068010845554412535,3.998330467002874e-5,0.004140478375250778,0.009844437365927482
2261,te,0.006666729176648012,0.006807407089623622,4.00660377025861e-5,0.004146481246542599,0.009862784265930458
2262,te,0.00667092395718516,0.006813599807476777,4.014819029437892e-5,0.004143196578615704,0.009867465821078268
2263,te,0.006675822029395206,0.006819663198759785,4.022989372202187e-5,0.004142249091241279,0.009878098547600089
2264,te,0.006682212454692582,0.0068256047287223506,4.031099456557316e-5,0.004140260884784829,0.00990245039957518
2265,te,0.006690365327234105,0.006831428426865545,4.039170231008306e-5,0.00414575513974329,0.009926214409154354
2266,te,0.00669950576709244,0.00683713565546266,4.0471857586175365e-5,0.004142737320913303,0.009945262476039218
2267,te,0.0067087515953412336,0.006842730079257478,4.055165831115955e-5,0.004137909992579481,0.00994899133890925
2268,te,0.006717415041381791,0.006848211876877499,4.063090371584228e-5,0.004133240488101197,0.009960794507965784
2269,te,0.006723851283602755,0.006853588775393599,4.070966106960934e-5,0.004127979630617051,0.009972161635511689
2270,te,0.006729312904161233,0.006858861353763931,4.078817486395744e-5,0.004125299605695254,0.009991469957563656
2271,te,0.006730161176109917,0.006864028309499242,4.086612557975463e-5,0.00413135905110833,0.010011507941228182
2272,te,0.006731138759555222,0.0068691029276345805,4.0943695502478313e-5,0.004136836328763805,0.010031540061009456
2273,te,0.006739683222572346,0.006874079410238986,4.102091774216966e-5,0.004134475245515201,0.010047444513651983
2274,te,0.006745045554414908,0.0068789629832523265,4.109772743788818e-5,0.0041312987262719595,0.010057731279971095
2275,te,0.006750145443882971,0.006883759621125602,4.11741637578232e-5,0.0041242477725088825,0.010064338601601719
2276,te,0.006758603375552674,0.006888471470981646,4.125028506851943e-5,0.0041203083479631536,0.010075682758498239
2277,te,0.006767300817408728,0.006893098003985667,4.132593356250543e-5,0.004115514148621058,0.010095167004532436
2278,te,0.006777095420644308,0.006897643694544446,4.1401302000409014e-5,0.00411796451652986,0.01009517252102423
2279,te,0.00678375174541479,0.006902115760991638,4.147638072857162e-5,0.0041191092104313045,0.010095062751453374
2280,te,0.006787378810211742,0.006906506586356152,4.155102012742165e-5,0.004116075193170454,0.010094947517839434
2281,te,0.006794152333132075,0.006910826676425034,4.1625305025297896e-5,0.004113041175910492,0.01010363368236948
2282,te,0.00680070953156342,0.006915074050083313,4.1699309891005863e-5,0.004111150294454436,0.01012221937952837
2283,te,0.006805089669694286,0.0069192613721495416,4.1773128416645456e-5,0.004111368692140127,0.01014029972761836
2284,te,0.00681014628593779,0.006923384994493396,4.18464356540531e-5,0.0041096342918078175,0.010159706463182691
2285,te,0.006816951321618525,0.006927453351789904,4.191957749620103e-5,0.004110811434925132,0.010183260216110664
2286,te,0.006822480218821703,0.006931465404394568,4.199223225130147e-5,0.004111957516075826,0.010206293995929448
2287,te,0.006825199308972518,0.006935425311756278,4.206480056686078e-5,0.004112149406512389,0.0102292237954007
2288,te,0.006830399443694901,0.006939334243501443,4.213694304687442e-5,0.004108782920517839,0.010245110554143544
2289,te,0.006834500346861283,0.006943199274751476,4.220875514926444e-5,0.004102889835901946,0.010248872749988534
2290,te,0.006839495468373258,0.006947019618531599,4.2280368626890096e-5,0.004101013960716093,0.010266279402110001
2291,te,0.006844038592542567,0.006950796603772566,4.23516721758761e-5,0.004100434361508354,0.010280159061845671
2292,te,0.0068518267026500546,0.006954533989242056,4.242273846539657e-5,0.004099324459446186,0.010294958852593083
2293,te,0.0068580820081960425,0.006958234264265951,4.249351602606631e-5,0.004100218169802017,0.01031388624901357
2294,te,0.006862637887253165,0.006961899353138087,4.2563988531730355e-5,0.004099838177804438,0.010324713818146236
2295,te,0.006868970331973756,0.00696553118886278,4.263421935871787e-5,0.004097132809833992,0.010323872310069059
2296,te,0.006873874739446784,0.006969136772205802,4.270412784880155e-5,0.004093054317548827,0.010321926277089234
2297,te,0.006876293237057407,0.0069727089718856355,4.277387422100713e-5,0.004093856334236557,0.010320448447745979
2298,te,0.0068784483648522965,0.006976260997109067,4.284343591151319e-5,0.0040948462504878155,0.010326947514590313
2299,te,0.006883895584376631,0.006979784006367753,4.291248898669184e-5,0.004099428347364431,0.010333605880912521
2300,te,0.006888678297819695,0.006983290495687057,4.298153551532687e-5,0.004097993358162711,0.01034723557071251
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-8.088502827519051e-7,-1.140170649145844e-6,1.9170811354434653e-8,-2.7661440475057476e-6,-2.786297002899119e-7
2027,total,-2.057588403658883e-6,-2.6509489146260277e-6,4.300955342271371e-8,-6.226581162671607e-6,-6.189732200567733e-7
2028,total,-3.762537474472083e-6,-4.527070814230427e-6,7.050604396809941e-8,-1.0299905737376492e-5,-1.0202311630180817e-6
2029,total,-5.900216137888492e-6,-6.763147969712336e-6,1.0070871747758334e-7,-1.4666845235922211e-5,-1.4812236038608263e-6
2030,total,-8.608927609898842e-6,-9.359572291634422e-6,1.3310180565982303e-7,-1.954849022975935e-5,-1.999595005308663e-6
2031,total,0.00021696385843483768,0.0002170588172462331,5.268961575678169e-7,0.0001791241039891034,0.00025705310985699723
2032,total,0.00043956501322917063,0.00043916818273783065,9.68099848255025e-7,0.00036661732081135764,0.0005081884484363641
2033,total,0.0006534025859910031,0.0006534373622990799,1.4958816049302312e-6,0.0005426933093040986,0.0007617321835216018
2034,total,0.0008566667716429777,0.0008576170789047417,2.0697081302315126e-6,0.0007067339262425421,0.0010078787880809514
2035,total,0.0010505931067239516,0.0010528292701699638,2.6748643844241873e-6,0.000861649785243479,0.0012511429482575664
2036,total,0.0012346795478599404,0.001240570554375802,3.3054158881601957e-6,0.0010080321058280716,0.001491100667786327
2037,total,0.0014103836481744736,0.0014220115045041836,3.956992131773244e-6,0.001147464954983235,0.0017329849852380618
2038,total,0.0015821076024256087,0.0015979543952683616,4.626855356023963e-6,0.001282732390802188,0.0019635066925907554
2039,total,0.0017496343960257121,0.0017689948845186335,5.312509063441495e-6,0.001412507195458801,0.002189845198981644
2040,total,0.0019105199528777206,0.0019355382920510547,6.011002467134681e-6,0.001535661272479949,0.0024193557918296806
2041,total,0.0020704288510202673,0.002097519161919615,6.718236645397125e-6,0.0016524170036960938,0.0026405769035399373
2042,total,0.002223293868606646,0.002255136144190823,7.431759724468998e-6,0.001768590179814744,0.002860576823220029
2043,total,0.00237082303083902,0.0024085930428902344,8.1481794069051e-6,0.001879566446241121,0.0030707324542708745
2044,total,0.002514221978923814,0.0025581061900163578,8.867507033081656e-6,0.001988861114294238,0.003286903104060812
2045,total,0.0026542629631975956,0.002703866567547143,9.585730687907577e-6,0.0020936270455901964,0.003487270680815335
2046,total,0.0027916231402755898,0.002846082788774506,1.030112477535519e-5,0.002189559787883688,0.003696372540375492
2047,total,0.0029242622978369326,0.002985186324648599,1.1013324794795603e-5,0.00229023286581036,0.00389759186535521
