year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.872754708869093,3.547569222046505,6.518874325556634
2058,glaciers,joint,4.990137851798977,3.635516904844254,6.688496509380303
2059,glaciers,joint,5.1073814529775845,3.7276198778792797,6.859840980879962
2060,glaciers,joint,5.224624427712107,3.813469470615062,7.033303261943571
2061,glaciers,joint,5.347202441693673,3.8922010805562763,7.203456204160845
2062,glaciers,joint,5.462716700949385,3.978711454935303,7.381885360313072
2063,glaciers,joint,5.5798900359767245,4.07057991448069,7.559120574072164
2064,glaciers,joint,5.698016694657853,4.157507778905714,7.726588577562542
2065,glaciers,joint,5.816318942073657,4.236671498303058,7.893045333357759
2066,glaciers,joint,5.9360484817223504,4.313892828454405,8.061374767404633
2067,glaciers,joint,6.05334163663085,4.403196192028066,8.232710095890292
2068,glaciers,joint,6.171970586224193,4.489207571649274,8.401262364190554
2069,glaciers,joint,6.290688888862603,4.57446969723613,8.58482282651276
2070,glaciers,joint,6.4037379007799995,4.656279677458613,8.776674142276754
2071,glaciers,joint,6.521920658323127,4.727503827916784,8.956932123873878
2072,glaciers,joint,6.6445824766457715,4.816855264705696,9.127958475918849
2073,glaciers,joint,6.760644912785416,4.900182382147434,9.290266383349023
2074,glaciers,joint,6.884370702370215,4.981251760175249,9.44941132299534
2075,glaciers,joint,6.996007883681076,5.056051490772742,9.61999566754535
2076,glaciers,joint,7.110282147041761,5.134112362022675,9.801543534253065
2077,glaciers,joint,7.229951846680194,5.222833034751262,9.984655550439978
2078,glaciers,joint,7.346468900543325,5.3085843237797725,10.150334135271876
2079,glaciers,joint,7.4566724658087615,5.3967345844077945,10.331418509901251
2080,glaciers,joint,7.579770574168037,5.466364695588595,10.510971669337547
2081,glaciers,joint,7.697040996960381,5.535193256747416,10.680413192249462
2082,glaciers,joint,7.805129129203969,5.607123824480864,10.845134942917891
2083,glaciers,joint,7.917330302856792,5.688542811175798,11.014644223846384
2084,glaciers,joint,8.039260643306498,5.762606290724792,11.164482475717769
2085,glaciers,joint,8.157567295001517,5.842048616473501,11.349137094243979
2086,glaciers,joint,8.266492477022393,5.926478377220134,11.529691607402134
2087,glaciers,joint,8.37362753897531,5.99618189985946,11.727546296191129
2088,glaciers,joint,8.481788399868432,6.064116634802341,11.892158574436166
2089,glaciers,joint,8.587759776628841,6.13704821080357,12.054805107571688
2090,glaciers,joint,8.69769735598278,6.205085697857107,12.217751142233576
2091,glaciers,joint,8.802769009353995,6.275289513419184,12.369869313096235
2092,glaciers,joint,8.912176421204919,6.351960225738285,12.522185639457202
2093,glaciers,joint,9.014001056287999,6.425492925528323,12.679112916424636
2094,glaciers,joint,9.114573040330978,6.497190720978545,12.84910351638895
2095,glaciers,joint,9.219021426798697,6.565481786518736,13.006499724494244
2096,glaciers,joint,9.328345828287013,6.636711522255411,13.165516710103097
2097,glaciers,joint,9.425298022935298,6.708987088565012,13.323683855583898
2098,glaciers,joint,9.524044235073262,6.778776270420713,13.475788650114271
2099,glaciers,joint,9.626791521328212,6.8458572163502245,13.609379888202117
2100,glaciers,joint,9.728852771372939,6.906349868070344,13.766014179451796
2101,glaciers,joint,9.821414936777188,6.978489162983349,13.929078516849847
2102,glaciers,joint,9.913407276213519,7.032696817759722,14.086398035353675
2103,glaciers,joint,10.004653878240715,7.095518401965872,14.229881107342685
2104,glaciers,joint,10.091394420000572,7.161020909995415,14.3661887695198
2105,glaciers,joint,10.180422704474445,7.225733983312882,14.499484938460217
2106,glaciers,joint,10.271473512597568,7.286744712057958,14.623226056511083
2107,glaciers,joint,10.358287183880474,7.3492456957325345,14.773166644822867
2108,glaciers,joint,10.457396136912585,7.412085583556221,14.896355778400133
2109,glaciers,joint,10.53463327646956,7.470713156699473,15.042235395054933
2110,glaciers,joint,10.616054208636221,7.522297351128532,15.171874958002984
2111,glaciers,joint,10.703906860899417,7.573401307675581,15.29665978578122
2112,glaciers,joint,10.790755162412882,7.612581888468988,15.44607124265959
2113,glaciers,joint,10.87224236463414,7.663540529064153,15.57456300942622
2114,glaciers,joint,10.963193280133005,7.720722685920922,15.686360511153167
2115,glaciers,joint,11.053657246615167,7.770526439029719,15.811812889885106
2116,glaciers,joint,11.139450247353388,7.8209457661964095,15.93586937975927
2117,glaciers,joint,11.216048715332786,7.875353902144737,16.059599255184366
2118,glaciers,joint,11.301643584231748,7.931416803520848,16.178459348204264
2119,glaciers,joint,11.374563767926531,7.975210619054357,16.296779985861725
2120,glaciers,joint,11.44451734860247,8.02390062495224,16.418321462526364
2121,glaciers,joint,11.52583065152748,8.078232873986089,16.546787733973094
2122,glaciers,joint,11.602102249252466,8.124469614978743,16.664213924771648
2123,glaciers,joint,11.6759268745848,8.183807203147362,16.781793264757496
2124,glaciers,joint,11.752462741316117,8.243953003445233,16.89015088257667
2125,glaciers,joint,11.829811911086399,8.29153572385757,16.999418946069436
2126,glaciers,joint,11.91100357696492,8.352141648550013,17.112844073257982
2127,glaciers,joint,11.985744663388543,8.406196424865701,17.217823646826858
2128,glaciers,joint,12.057497504608046,8.457528169776564,17.32011241800151
2129,glaciers,joint,12.12602978012743,8.509277908852512,17.460226904301983
2130,glaciers,joint,12.194540312290641,8.561140707195577,17.590715137924857
2131,glaciers,joint,12.259286423916343,8.611282744964788,17.715128863520377
2132,glaciers,joint,12.3219325903862,8.662831871434472,17.813923990985206
2133,glaciers,joint,12.391145719704554,8.710154042585865,17.901087360866548
2134,glaciers,joint,12.463058565451151,8.756911630486677,17.992762070498216
2135,glaciers,joint,12.534951465672323,8.800355451575511,18.086076739034823
2136,glaciers,joint,12.600503077377107,8.861696410942535,18.163078234638057
2137,glaciers,joint,12.666600263784506,8.912978112097008,18.25828554479754
2138,glaciers,joint,12.734799284512759,8.952311697263932,18.35597673419923
2139,glaciers,joint,12.801260499735355,8.989632259819778,18.445323187447514
2140,glaciers,joint,12.867134894487442,9.032123427647827,18.51090487680475
2141,glaciers,joint,12.931584378653776,9.087910765371662,18.590118201683918
2142,glaciers,joint,12.993840322111666,9.139225801398522,18.667713023134564
2143,glaciers,joint,13.055065800085206,9.186040485575932,18.74264704221579
2144,glaciers,joint,13.117907583225357,9.232138238704556,18.820683612237286
2145,glaciers,joint,13.181550290422656,9.267672082659253,18.896737019704172
2146,glaciers,joint,13.240455510371673,9.312494184016632,18.973179053089734
2147,glaciers,joint,13.300636139687974,9.358214020435296,19.047333423823613
2148,glaciers,joint,13.359887633760263,9.398515301501714,19.127643249282947
2149,glaciers,joint,13.412538735283988,9.442545742687285,19.214104420779496
2150,glaciers,joint,13.469596978355476,9.497264523180363,19.30016449593758
2151,glaciers,joint,13.520883398531986,9.538555425701729,19.388083809695274
2152,glaciers,joint,13.579026859548335,9.570357233138687,19.4664122721616
2153,glaciers,joint,13.639552348926005,9.602530060103271,19.547179750521813
2154,glaciers,joint,13.69048932626184,9.644296570029134,19.63084842369947
2155,glaciers,joint,13.750756836906273,9.679644091862611,19.711935303976592
2156,glaciers,joint,13.812378424048845,9.714548818837166,19.795593432388756
2157,glaciers,joint,13.859405421129,9.750502425872801,19.87987518154074
2158,glaciers,joint,13.914456615714947,9.785179881388235,19.961562163698765
2159,glaciers,joint,13.970995525342062,9.819658082930399,20.03977683901694
2160,glaciers,joint,14.023661927241141,9.856719833625625,20.119183052983935
2161,glaciers,joint,14.06982626274884,9.892057405510602,20.18496524741393
2162,glaciers,joint,14.120833652042965,9.928376274261574,20.257189701950516
2163,glaciers,joint,14.16797645581035,9.962387852234581,20.32727933617955
2164,glaciers,joint,14.215213978005986,9.998094180565056,20.384902834662793
2165,glaciers,joint,14.264815829085364,10.032579602834872,20.44419201932795
2166,glaciers,joint,14.315580191227937,10.061071332966815,20.514150384712018
2167,glaciers,joint,14.360387073902057,10.090818584833697,20.578112405578675
2168,glaciers,joint,14.411627088137834,10.119585278324282,20.64041697298199
2169,glaciers,joint,14.457194281460884,10.163566694957643,20.69700691017924
2170,glaciers,joint,14.501145424200281,10.20503663104098,20.75650645843565
2171,glaciers,joint,14.545752253065913,10.234026462831187,20.80836454451575
2172,glaciers,joint,14.586414432929704,10.256582502848651,20.871072577769628
2173,glaciers,joint,14.63019480559911,10.28192460376034,20.933264843086768
2174,glaciers,joint,14.673591158254379,10.319926213466328,20.99027049208004
2175,glaciers,joint,14.717337692146225,10.359658557138815,21.05315456943415
2176,glaciers,joint,14.762698562393734,10.40250692153279,21.117872188291773
2177,glaciers,joint,14.8076192201132,10.447058355291686,21.18140141481409
2178,glaciers,joint,14.84883671970822,10.474604775800099,21.24750823584056
2179,glaciers,joint,14.89456111233071,10.503983959134489,21.312181164507255
2180,glaciers,joint,14.93676687613368,10.537689693357294,21.384467823314033
2181,glaciers,joint,14.981375183553244,10.567272251829216,21.437435780763053
2182,glaciers,joint,15.017346351130605,10.586762662144231,21.494668917201963
2183,glaciers,joint,15.057247085733538,10.606419884585012,21.546708625639948
2184,glaciers,joint,15.097483220417864,10.629764716716089,21.60342756080758
2185,glaciers,joint,15.137717648053783,10.65581900086066,21.66293084670439
2186,glaciers,joint,15.180648430787617,10.682454972432227,21.72477640998856
2187,glaciers,joint,15.220618680744732,10.705195222200448,21.786882786845414
2188,glaciers,joint,15.26294083416177,10.733161961129557,21.84995011000591
2189,glaciers,joint,15.315516992254572,10.757440008512937,21.91719571105681
2190,glaciers,joint,15.350825224438907,10.772981107952651,21.98504522053866
2191,glaciers,joint,15.389142880768478,10.794405698554609,22.044575472109297
2192,glaciers,joint,15.433653351782361,10.815551272302775,22.09549920347322
2193,glaciers,joint,15.475755473377411,10.842252324546402,22.135789053682966
2194,glaciers,joint,15.513865214213727,10.862016386339622,22.178388173730294
2195,glaciers,joint,15.554198008019824,10.892939624322487,22.23178052517066
2196,glaciers,joint,15.58726055239051,10.910695474576436,22.29842951910454
2197,glaciers,joint,15.627047500618266,10.932685585932528,22.363906079136125
2198,glaciers,joint,15.66086775537391,10.95528323324539,22.425415685918455
2199,glaciers,joint,15.697985607583277,10.983590008980288,22.475491639197998
2200,glaciers,joint,15.740431459075884,11.00979279654732,22.518717913017177
2201,glaciers,joint,15.772488108836182,11.038624556385782,22.566025422027685
2202,glaciers,joint,15.811592813591028,11.069386112908358,22.59951124969252
2203,glaciers,joint,15.852726224679689,11.101948434092638,22.631911112203767
2204,glaciers,joint,15.890269486914542,11.131633847682354,22.661289990621878
2205,glaciers,joint,15.923191493828618,11.161712023601243,22.689536461324085
2206,glaciers,joint,15.964985647544026,11.190912142995012,22.726401714597266
2207,glaciers,joint,16.003094457723293,11.21516562864514,22.76795720350416
2208,glaciers,joint,16.04093617025564,11.234301788986851,22.80688292223001
2209,glaciers,joint,16.07061667543359,11.249782586304553,22.849720422123205
2210,glaciers,joint,16.105815461227632,11.268288161891956,22.89102918720355
2211,glaciers,joint,16.140244270453657,11.294959272453006,22.93663246665901
2212,glaciers,joint,16.16931383664619,11.319792404529847,22.97960013873233
2213,glaciers,joint,16.201046741191455,11.345963050594024,23.0248500248175
2214,glaciers,joint,16.232283052670873,11.366197498413635,23.0752494019944
2215,glaciers,joint,16.258406825606023,11.392990998004178,23.11993286777112
2216,glaciers,joint,16.28925229525884,11.42000020515343,23.157813768051188
2217,glaciers,joint,16.318934485651127,11.444367154811466,23.198965075627434
2218,glaciers,joint,16.348055991588716,11.460799481309516,23.237677271826986
2219,glaciers,joint,16.382485727191025,11.483727107255206,23.274347737194915
2220,glaciers,joint,16.416795551278604,11.5098942696307,23.31456262558123
2221,glaciers,joint,16.452795862727704,11.532710632713739,23.342644905684622
2222,glaciers,joint,16.487897309470405,11.553620275276955,23.363737751246582
2223,glaciers,joint,16.523154964414942,11.574674281679641,23.399714677973808
2224,glaciers,joint,16.5531870886999,11.598704981547117,23.4372451888413
2225,glaciers,joint,16.588478933946433,11.617342111314283,23.47241508880106
2226,glaciers,joint,16.61905467156486,11.635074926575355,23.506047746922246
2227,glaciers,joint,16.653309585408014,11.648976556120305,23.53751591251965
2228,glaciers,joint,16.67823930167299,11.66714720009254,23.56984680427684
2229,glaciers,joint,16.705194995853113,11.682521039522353,23.60245498505139
2230,glaciers,joint,16.73002152360946,11.701586812009344,23.642468203421046
2231,glaciers,joint,16.760881938197002,11.721828087752787,23.68384699177901
2232,glaciers,joint,16.786471906435715,11.749511727166977,23.722992028812456
2233,glaciers,joint,16.81193216703284,11.772772315094365,23.76063340542191
2234,glaciers,joint,16.8362462323514,11.798668972454152,23.79941310629566
2235,glaciers,joint,16.865174978701752,11.820332651423467,23.84200633086137
2236,glaciers,joint,16.894483760439595,11.83820641402134,23.880886689171653
2237,glaciers,joint,16.917012293946637,11.8542922361863,23.920958221785344
2238,glaciers,joint,16.94195661517151,11.874270848992904,23.959638032740404
2239,glaciers,joint,16.96779793356678,11.896910481337132,24.00014672740779
2240,glaciers,joint,16.989159333921062,11.9149081927345,24.03917555611782
2241,glaciers,joint,17.016174540135943,11.935255681310299,24.076769879356764
2242,glaciers,joint,17.039353447281183,11.95524805583214,24.104179802641667
2243,glaciers,joint,17.064705453100736,11.9752115146686,24.13979109379035
2244,glaciers,joint,17.088547346185116,11.991162490142486,24.177214503476762
2245,glaciers,joint,17.112637142055448,12.00744411425202,24.210173182147244
2246,glaciers,joint,17.13973061369586,12.020653729367602,24.240347645726246
2247,glaciers,joint,17.167863144849967,12.033583281017092,24.268008105360956
2248,glaciers,joint,17.19487397056333,12.046206560778554,24.29328568408767
2249,glaciers,joint,17.216503371436115,12.06425292032035,24.31848033209824
2250,glaciers,joint,17.23856162372654,12.07606519836502,24.343549064639575
2251,glaciers,joint,17.261063555513843,12.089447414849072,24.365910740992536
2252,glaciers,joint,17.28395789139961,12.10010642272238,24.396074504878065
2253,glaciers,joint,17.307964449023928,12.110487753856521,24.426401481726906
2254,glaciers,joint,17.333057751822636,12.126809543610655,24.45396932916938
2255,glaciers,joint,17.35785542851867,12.140490922600979,24.48031377748687
2256,glaciers,joint,17.37931586882934,12.153664437673571,24.510199092277116
2257,glaciers,joint,17.398673873472497,12.16868872672482,24.55685318904619
2258,glaciers,joint,17.420644918479958,12.181857044044296,24.606383676160956
2259,glaciers,joint,17.442404410027923,12.202443691065803,24.649462441567458
2260,glaciers,joint,17.468900902546373,12.216270516495543,24.681681615612117
2261,glaciers,joint,17.489057227258122,12.231320849311683,24.702264264717982
2262,glaciers,joint,17.51567643045033,12.242194472765194,24.722843943102024
2263,glaciers,joint,17.53811955375381,12.257864236546855,24.744291589070986
2264,glaciers,joint,17.55456769202165,12.271097176986219,24.764556127043846
2265,glaciers,joint,17.574345243014076,12.281638562943133,24.78331312730179
2266,glaciers,joint,17.59693244991896,12.291040400067345,24.801339809138664
2267,glaciers,joint,17.614687693155926,12.303073731279357,24.81788632274726
2268,glaciers,joint,17.63609786850866,12.313658569509553,24.833700225318186
2269,glaciers,joint,17.65990508984425,12.326287307517799,24.8675780286738
2270,glaciers,joint,17.682535802310497,12.336101094130282,24.89887915678572
